rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
28 0.17857143 0.29285714 0.39285713 1.0 71.6 75.0 0.10294118 0.14931242 0.2 0.76744187 0.8523256 0.9186047
29 0.1724138 0.28965515 0.41379312 1.0 72.2 75.0 0.1 0.15217912 0.2112676 0.76744187 0.85348845 0.9302326
30 0.2 0.30333334 0.43333334 1.0 72.6 78.0 0.1 0.15140574 0.2112676 0.76744187 0.8569768 0.9302326
31 0.19354838 0.30645162 0.41935483 1.0 73.0 78.0 0.1 0.14920521 0.2112676 0.76744187 0.8511628 0.9302326
32 0.1875 0.303125 0.40625 1.0 73.4 78.0 0.11111111 0.15103579 0.21917808 0.76744187 0.85 0.9186047
33 0.18181819 0.3030303 0.3939394 1.0 73.5 78.0 0.112676054 0.1509205 0.21917808 0.76744187 0.84651166 0.9186047
34 0.1764706 0.30294117 0.4117647 1.0 73.6 78.0 0.112676054 0.15209885 0.21917808 0.76744187 0.84883726 0.9186047
35 0.2 0.3057143 0.4 1.0 74.1 79.0 0.112676054 0.15366396 0.22972973 0.76744187 0.84651166 0.90697676
36 0.19444445 0.30833334 0.41666666 1.0 74.5 80.0 0.11111111 0.15421458 0.22972973 0.76744187 0.84651154 0.90697676
37 0.21621622 0.31081083 0.4054054 1.0 75.0 81.0 0.10958904 0.1506458 0.21621622 0.74418604 0.84069765 0.9186047
38 0.21052632 0.30789477 0.42105263 1.0 75.3 81.0 0.10810811 0.15276945 0.21621622 0.74418604 0.8395349 0.9186047
39 0.20512821 0.31282052 0.41025642 1.0 75.8 81.0 0.10810811 0.15166809 0.21333334 0.74418604 0.84069765 0.9302326
40 0.2 0.3175 0.425 1.0 76.2 81.0 0.10666667 0.14963971 0.21333334 0.74418604 0.84069765 0.9302326
41 0.19512194 0.31463414 0.41463414 1.0 76.6 81.0 0.10526316 0.1502215 0.21333334 0.74418604 0.8360465 0.9302326
42 0.1904762 0.31428573 0.42857143 1.0 77.0 82.0 0.10810811 0.15200119 0.21333334 0.74418604 0.833721 0.9186047
43 0.20930232 0.31395355 0.41860464 1.0 77.5 83.0 0.12162162 0.15355448 0.19736843 0.73255813 0.8360466 0.9186047
44 0.20454545 0.3159091 0.4318182 1.0 78.1 84.0 0.13095239 0.15511802 0.19736843 0.73255813 0.83720934 0.9186047
45 0.2 0.32222223 0.44444445 1.0 78.2 84.0 0.13095239 0.15627284 0.19736843 0.73255813 0.8383721 0.9186047
46 0.19565217 0.31956524 0.4347826 1.0 78.7 84.0 0.1375 0.15647437 0.19480519 0.73255813 0.84069777 0.9302326
47 0.19148937 0.3212766 0.42553192 1.0 79.2 84.0 0.1392405 0.15928347 0.20779221 0.73255813 0.84883726 0.9302326
48 0.1875 0.32083333 0.4375 1.0 79.4 84.0 0.1392405 0.16013989 0.20779221 0.73255813 0.85 0.94186044
49 0.18367347 0.32040817 0.4489796 1.0 80.1 85.0 0.1375 0.16121797 0.20779221 0.73255813 0.8523256 0.94186044
50 0.18 0.32 0.46 1.0 80.6 85.0 0.13580246 0.15894458 0.19480519 0.74418604 0.8488372 0.9302326
51 0.1764706 0.32156867 0.47058824 1.0 80.9 86.0 0.13414635 0.1595675 0.19480519 0.74418604 0.8523256 0.9302326
52 0.17307693 0.3173077 0.46153846 1.0 81.6 86.0 0.1392405 0.1593377 0.1923077 0.74418604 0.85 0.9302326
53 0.16981132 0.3226415 0.4716981 1.0 81.7 86.0 0.14102565 0.15912358 0.1923077 0.74418604 0.8534883 0.94186044
54 0.16666667 0.3222222 0.46296296 1.0 82.1 87.0 0.13793103 0.15856804 0.20512821 0.75581396 0.8569767 0.94186044
55 0.18181819 0.32181817 0.45454547 1.0 82.7 88.0 0.13636364 0.15861532 0.20253165 0.76744187 0.8569767 0.94186044
56 0.17857143 0.3214286 0.44642857 1.0 83.0 88.0 0.14285715 0.16037796 0.2125 0.76744187 0.8581395 0.94186044
57 0.1754386 0.3210526 0.4385965 1.0 83.3 89.0 0.14285715 0.16105546 0.225 0.75581396 0.8511628 0.94186044
58 0.1724138 0.31896552 0.43103448 1.0 84.0 90.0 0.14285715 0.16344246 0.225 0.75581396 0.84883726 0.94186044
59 0.16949153 0.320339 0.44067797 1.0 84.3 90.0 0.14285715 0.16287863 0.225 0.75581396 0.8511628 0.94186044
60 0.18333334 0.32166666 0.43333334 1.0 84.4 91.0 0.14285715 0.1602032 0.20987654 0.7906977 0.855814 0.94186044
61 0.18032786 0.31967214 0.4262295 1.0 84.8 91.0 0.13414635 0.16178134 0.20731707 0.7906977 0.85465115 0.94186044
62 0.19354838 0.32096773 0.43548387 1.0 84.9 91.0 0.13186814 0.16512355 0.20731707 0.7906977 0.85465115 0.94186044
63 0.1904762 0.32222223 0.42857143 1.0 85.3 92.0 0.13043478 0.16431198 0.20238096 0.7906977 0.855814 0.95348835
64 0.1875 0.321875 0.421875 1.0 85.4 92.0 0.13043478 0.16528325 0.20238096 0.7790698 0.8569768 0.95348835
65 0.18461539 0.3230769 0.41538462 1.0 85.9 93.0 0.13095239 0.16545981 0.20238096 0.75581396 0.8534883 0.95348835
66 0.1969697 0.32575756 0.4090909 1.0 86.2 95.0 0.13095239 0.16498768 0.20238096 0.75581396 0.84767437 0.9302326
67 0.20895523 0.32835823 0.40298507 1.0 86.8 95.0 0.12941177 0.16495731 0.2 0.74418604 0.84069765 0.9302326
68 0.20588236 0.32941177 0.4117647 1.0 87.3 97.0 0.12790698 0.16527556 0.2 0.74418604 0.83953494 0.9302326
69 0.20289855 0.32608694 0.4057971 1.0 87.5 96.0 0.12790698 0.16246453 0.1882353 0.75581396 0.84069777 0.95348835
70 0.2 0.32285714 0.4 1.0 87.9 96.0 0.12790698 0.16387264 0.19354838 0.75581396 0.84069777 0.9302326
71 0.1971831 0.32394367 0.4084507 1.0 88.3 96.0 0.12643678 0.16431859 0.19354838 0.75581396 0.8430233 0.9302326
72 0.19444445 0.3263889 0.41666666 1.0 88.7 96.0 0.12643678 0.16468857 0.19354838 0.75581396 0.8430233 0.90697676
73 0.19178082 0.32739726 0.42465752 1.0 88.9 97.0 0.12643678 0.16538396 0.19354838 0.75581396 0.84651166 0.9302326
74 0.2027027 0.32567567 0.4189189 1.0 89.1 98.0 0.12643678 0.16844179 0.19354838 0.74418604 0.8430233 0.9302326
75 0.2 0.328 0.42666668 1.0 89.2 98.0 0.12643678 0.16932553 0.20430107 0.74418604 0.8418605 0.9302326
76 0.19736843 0.32763156 0.42105263 1.0 89.6 99.0 0.13793103 0.17080903 0.20430107 0.74418604 0.84069765 0.9302326
77 0.19480519 0.33116883 0.42857143 1.0 89.9 99.0 0.13793103 0.17022128 0.20430107 0.75581396 0.8430233 0.9302326
78 0.20512821 0.33205128 0.42307693 1.0 90.0 100.0 0.13793103 0.16795865 0.20430107 0.76744187 0.8488372 0.9302326
79 0.21518987 0.33417723 0.43037975 1.0 90.1 100.0 0.13793103 0.16780107 0.20224719 0.76744187 0.844186 0.90697676
80 0.2125 0.33249998 0.425 1.0 90.2 101.0 0.12871288 0.16776773 0.21111111 0.76744187 0.84534883 0.90697676
81 0.20987654 0.3333333 0.43209878 1.0 90.4 101.0 0.12871288 0.16962177 0.21978022 0.76744187 0.8488372 0.94186044
82 0.20731707 0.3317073 0.42682928 1.0 90.4 100.0 0.12643678 0.16845594 0.21978022 0.76744187 0.8523256 0.95348835
83 0.20481928 0.3313253 0.43373495 1.0 90.5 100.0 0.12643678 0.16939612 0.21978022 0.76744187 0.8511628 0.95348835
84 0.20238096 0.33452377 0.44047618 1.0 90.8 101.0 0.12643678 0.16876552 0.20879121 0.7790698 0.8523256 0.95348835
85 0.2 0.33176473 0.43529412 1.0 91.2 101.0 0.13636364 0.17138411 0.20879121 0.7906977 0.85232556 0.95348835
86 0.20930232 0.33488372 0.44186047 1.0 91.2 101.0 0.13636364 0.17238416 0.21111111 0.7906977 0.85232556 0.95348835
87 0.20689656 0.3333333 0.43678162 1.0 91.6 101.0 0.13333334 0.171644 0.21111111 0.7906977 0.85232556 0.95348835
88 0.2159091 0.33522728 0.4431818 1.0 92.0 101.0 0.14130434 0.17414759 0.20879121 0.7906977 0.8534883 0.95348835
89 0.21348314 0.33483142 0.43820226 1.0 92.2 101.0 0.14285715 0.17367622 0.20879121 0.8023256 0.8581395 0.95348835
90 0.21111111 0.33444446 0.43333334 1.0 92.8 103.0 0.14130434 0.17481323 0.2173913 0.8023256 0.8616279 0.95348835
91 0.20879121 0.33296704 0.42857143 1.0 93.1 103.0 0.14130434 0.17310601 0.2173913 0.8023256 0.86744183 0.95348835
92 0.20652173 0.33043477 0.42391303 1.0 93.2 103.0 0.14130434 0.17729177 0.22826087 0.8023256 0.8651163 0.95348835
93 0.20430107 0.3301075 0.41935483 1.0 93.6 104.0 0.14130434 0.17861918 0.22826087 0.8023256 0.8651163 0.95348835
94 0.21276596 0.33297876 0.41489363 1.0 93.6 104.0 0.14130434 0.17968303 0.22826087 0.8023256 0.8639535 0.95348835
95 0.22105263 0.33263156 0.4105263 1.0 93.7 104.0 0.14285715 0.17835036 0.22826087 0.8023256 0.86860466 0.95348835
96 0.22916667 0.33333334 0.40625 1.0 94.1 104.0 0.14130434 0.17758083 0.22580644 0.7790698 0.8627907 0.95348835
97 0.22680412 0.33505154 0.41237113 1.0 94.3 104.0 0.13186814 0.1772506 0.22580644 0.7790698 0.86162794 0.95348835
98 0.2244898 0.33877552 0.41836736 1.0 94.4 104.0 0.13186814 0.17602336 0.22580644 0.7790698 0.8639535 0.95348835
99 0.22222222 0.3404041 0.41414142 1.0 94.3 104.0 0.12087912 0.17514917 0.22580644 0.7790698 0.8662791 0.95348835
100 0.22 0.34100002 0.42 1.0 94.4 104.0 0.12087912 0.17391376 0.22340426 0.7790698 0.8662791 0.95348835
101 0.22772278 0.3425743 0.41584158 1.0 94.7 105.0 0.12087912 0.17429347 0.22340426 0.7790698 0.86860466 0.95348835
102 0.2254902 0.34215683 0.4117647 1.0 94.7 105.0 0.12087912 0.17751274 0.22340426 0.7906977 0.8697675 0.95348835
103 0.22330096 0.34174755 0.41747573 1.0 94.9 105.0 0.12087912 0.1771868 0.22340426 0.7906977 0.86860466 0.95348835
104 0.22115384 0.3432692 0.42307693 1.0 95.6 105.0 0.11956522 0.17602554 0.22340426 0.7906977 0.8755814 0.95348835
105 0.22857143 0.34380955 0.41904762 1.0 95.6 105.0 0.11956522 0.17812029 0.23404256 0.7906977 0.8790698 0.96511626
106 0.2264151 0.34245285 0.41509435 1.0 95.9 105.0 0.11956522 0.1806779 0.24468085 0.7906977 0.87674415 0.96511626
107 0.22429906 0.34299064 0.42056075 1.0 96.0 105.0 0.11956522 0.18051016 0.24468085 0.7906977 0.8755814 0.96511626
108 0.22222222 0.34351856 0.42592594 1.0 96.1 105.0 0.12903225 0.18040423 0.24468085 0.7906977 0.8790698 0.96511626
109 0.22018349 0.34311923 0.43119267 1.0 96.4 105.0 0.12765957 0.17967717 0.23157895 0.7906977 0.87674415 0.96511626
110 0.22727273 0.34363636 0.42727274 1.0 96.5 106.0 0.12765957 0.1814202 0.23157895 0.81395346 0.877907 0.96511626
111 0.23423423 0.34684688 0.43243244 1.0 96.6 105.0 0.12631579 0.18127574 0.23157895 0.8023256 0.877907 0.96511626
112 0.24107143 0.35089284 0.4375 1.0 96.9 106.0 0.12631579 0.18168254 0.23157895 0.8023256 0.8802325 0.96511626
113 0.24778761 0.35044247 0.43362832 1.0 97.1 106.0 0.1368421 0.18131223 0.24210526 0.8023256 0.8802325 0.96511626
114 0.25438598 0.35350877 0.4385965 1.0 97.2 106.0 0.1368421 0.18217133 0.24210526 0.8023256 0.877907 0.96511626
115 0.26086956 0.353913 0.4347826 1.0 97.3 106.0 0.13541667 0.18206102 0.24210526 0.8023256 0.87325585 0.96511626
116 0.2672414 0.35431036 0.43103448 1.0 97.5 107.0 0.13541667 0.18582028 0.25263157 0.7906977 0.87325585 0.96511626
117 0.26495728 0.35470086 0.43589744 1.0 97.4 107.0 0.13541667 0.18488798 0.25263157 0.7906977 0.8744186 0.96511626
118 0.26271185 0.35423726 0.43220338 1.0 97.3 107.0 0.1368421 0.1860691 0.25263157 0.7906977 0.87674415 0.96511626
119 0.26050422 0.35210088 0.42857143 1.0 97.4 107.0 0.14736842 0.18590125 0.25263157 0.7906977 0.877907 0.96511626
120 0.25833333 0.35249996 0.425 1.0 97.5 107.0 0.14736842 0.18774456 0.25263157 0.7906977 0.877907 0.96511626
121 0.25619835 0.35289255 0.4214876 1.0 97.5 107.0 0.14736842 0.18873952 0.26041666 0.81395346 0.8802325 0.96511626
122 0.25409836 0.35 0.4180328 1.0 97.5 107.0 0.14736842 0.19284432 0.26041666 0.81395346 0.87674415 0.96511626
123 0.2601626 0.3504065 0.41463414 1.0 97.6 107.0 0.15625 0.1947634 0.26041666 0.81395346 0.8744186 0.94186044
124 0.26612905 0.3516129 0.41129032 1.0 98.1 107.0 0.15625 0.19364628 0.25252524 0.8023256 0.87325585 0.94186044
125 0.264 0.3528 0.416 1.0 98.4 107.0 0.16666667 0.19404963 0.25 0.81395346 0.87558144 0.95348835
126 0.26190478 0.35158733 0.41269842 1.0 98.5 107.0 0.16666667 0.19591855 0.25 0.81395346 0.87558144 0.95348835
127 0.26771653 0.35275596 0.41732284 1.0 98.6 107.0 0.16666667 0.19572818 0.25 0.81395346 0.87558144 0.95348835
128 0.265625 0.35078126 0.421875 1.0 98.6 107.0 0.16666667 0.1976719 0.25 0.8023256 0.872093 0.95348835
129 0.2635659 0.34961236 0.41860464 1.0 98.7 107.0 0.17021276 0.19949436 0.25 0.8023256 0.8709303 0.9302326
130 0.26153848 0.3523077 0.41538462 1.0 98.8 107.0 0.17021276 0.19822642 0.24752475 0.8023256 0.8697675 0.9302326
131 0.259542 0.35267174 0.41984734 1.0 98.9 107.0 0.17021276 0.19899371 0.24752475 0.8023256 0.872093 0.9302326
132 0.25757575 0.35227275 0.42424244 1.0 99.1 108.0 0.17021276 0.20159245 0.24752475 0.8023256 0.8697675 0.9302326
133 0.2631579 0.3526316 0.42857143 1.0 99.2 108.0 0.17021276 0.20335348 0.24752475 0.8023256 0.8697675 0.9302326
134 0.26119402 0.35298508 0.42537314 1.0 99.4 108.0 0.17021276 0.20703892 0.25490198 0.8023256 0.87325585 0.9302326
135 0.26666668 0.35185185 0.42222223 1.0 99.5 108.0 0.17021276 0.20778048 0.2647059 0.8023256 0.8744186 0.9302326
136 0.2647059 0.3522059 0.41911766 1.0 99.6 109.0 0.17021276 0.20855983 0.2647059 0.8023256 0.87558144 0.9302326
137 0.270073 0.35401458 0.42335767 1.0 99.8 109.0 0.17021276 0.20907529 0.2647059 0.8023256 0.8744186 0.9302326
138 0.2753623 0.35362318 0.42753622 1.0 100.3 109.0 0.16842106 0.20809653 0.2647059 0.7906977 0.87325585 0.94186044
139 0.2733813 0.3561151 0.43165466 1.0 100.3 109.0 0.16842106 0.2060523 0.25490198 0.7906977 0.872093 0.94186044
140 0.27142859 0.35500002 0.42857143 1.0 100.2 109.0 0.16842106 0.20825759 0.25490198 0.7906977 0.86976737 0.94186044
141 0.27659574 0.35602838 0.4326241 1.0 100.1 109.0 0.16842106 0.2103718 0.25490198 0.7906977 0.86860466 0.94186044
142 0.28169015 0.356338 0.42957747 1.0 100.1 109.0 0.16842106 0.21031551 0.25490198 0.8023256 0.8709302 0.94186044
143 0.27972028 0.35734266 0.42657343 1.0 100.1 109.0 0.16842106 0.21031551 0.25490198 0.8023256 0.8697675 0.94186044
144 0.2847222 0.35833332 0.4236111 1.0 100.2 109.0 0.16842106 0.21401384 0.25490198 0.8023256 0.8697675 0.95348835
145 0.28275862 0.35793102 0.4275862 1.0 100.2 109.0 0.16842106 0.2170026 0.25490198 0.8023256 0.8697675 0.95348835
146 0.28767124 0.3582192 0.43150684 1.0 100.4 109.0 0.15789473 0.21749815 0.2596154 0.8023256 0.86860466 0.95348835
147 0.2857143 0.3585034 0.42857143 1.0 100.6 109.0 0.15789473 0.2180893 0.26213592 0.8255814 0.872093 0.95348835
148 0.2837838 0.35743243 0.4256757 1.0 100.7 109.0 0.15789473 0.21887264 0.26213592 0.8255814 0.8697675 0.95348835
149 0.2818792 0.35704696 0.42281878 1.0 101.2 109.0 0.15463917 0.2199372 0.26923078 0.8255814 0.8697675 0.95348835
150 0.28 0.35733333 0.42666668 1.0 101.1 109.0 0.15463917 0.22210631 0.26923078 0.8255814 0.8697675 0.95348835
151 0.2781457 0.35695365 0.43046358 1.0 101.1 109.0 0.15463917 0.22118399 0.2596154 0.8255814 0.8720931 0.95348835
152 0.28289473 0.35723686 0.43421054 1.0 101.3 110.0 0.15463917 0.22262466 0.2524272 0.8255814 0.8744186 0.96511626
153 0.28104576 0.3581699 0.4379085 1.0 101.4 110.0 0.15463917 0.22229198 0.2524272 0.8255814 0.872093 0.96511626
154 0.2857143 0.35909092 0.43506494 1.0 101.6 111.0 0.15463917 0.22174883 0.25490198 0.8255814 0.8755814 0.96511626
155 0.28387097 0.3612903 0.43870968 1.0 101.6 111.0 0.14432989 0.22071788 0.25490198 0.8255814 0.8767443 0.96511626
156 0.2820513 0.3621795 0.44230768 1.0 101.7 111.0 0.14285715 0.21871474 0.25 0.8255814 0.8767443 0.96511626
157 0.28025478 0.36305732 0.44585988 1.0 101.7 111.0 0.14285715 0.21773434 0.25 0.8255814 0.8767443 0.96511626
158 0.278481 0.3626582 0.443038 1.0 101.9 111.0 0.14285715 0.218189 0.25225225 0.8255814 0.8767443 0.96511626
159 0.28301886 0.363522 0.4465409 1.0 102.1 112.0 0.14141414 0.21781948 0.25 0.8255814 0.8790698 0.96511626
160 0.28125 0.36499998 0.44375 1.0 102.1 112.0 0.14141414 0.21883138 0.25 0.8255814 0.8802325 0.96511626
161 0.2795031 0.36645967 0.44720498 1.0 102.2 112.0 0.14 0.21866994 0.25 0.8255814 0.877907 0.96511626
162 0.28395063 0.36728394 0.45061728 1.0 102.3 112.0 0.14 0.21755569 0.24509804 0.8255814 0.877907 0.96511626
163 0.2822086 0.36748466 0.45398772 1.0 102.4 112.0 0.13861386 0.21739824 0.24107143 0.8255814 0.88023263 0.96511626
164 0.2804878 0.36768293 0.45731708 1.0 102.4 112.0 0.13861386 0.21739824 0.24107143 0.8255814 0.88023263 0.96511626
165 0.27878788 0.3678788 0.46060607 1.0 102.5 112.0 0.13861386 0.21908244 0.25714287 0.8372093 0.88255817 0.96511626
166 0.27710843 0.3662651 0.45783132 1.0 102.7 112.0 0.12871288 0.21678063 0.25714287 0.8372093 0.8860465 0.96511626
167 0.2754491 0.36706588 0.46107784 1.0 102.6 111.0 0.12871288 0.21891208 0.25714287 0.8372093 0.8860465 0.96511626
168 0.2797619 0.36964282 0.4642857 1.0 102.6 111.0 0.12871288 0.2179317 0.25714287 0.8372093 0.8860465 0.96511626
169 0.28402367 0.37100592 0.46153846 1.0 102.6 111.0 0.12871288 0.21894178 0.25714287 0.8372093 0.8848837 0.96511626
170 0.28235295 0.37058824 0.45882353 1.0 102.7 111.0 0.12871288 0.21886198 0.25714287 0.8255814 0.883721 0.96511626
171 0.28070176 0.3695906 0.45614034 1.0 102.8 111.0 0.12871288 0.22067669 0.26595744 0.81395346 0.883721 0.96511626
172 0.27906978 0.3703488 0.45348838 1.0 103.1 112.0 0.12871288 0.2210392 0.26595744 0.81395346 0.8837209 0.96511626
173 0.27745664 0.3722543 0.4566474 1.0 103.1 112.0 0.11881188 0.2190876 0.26595744 0.81395346 0.88139534 0.96511626
174 0.2816092 0.37241378 0.4597701 1.0 103.2 112.0 0.11881188 0.21798119 0.26595744 0.81395346 0.8790698 0.96511626
175 0.28 0.37314284 0.45714286 1.0 103.5 113.0 0.11881188 0.2172896 0.2631579 0.8023256 0.8790698 0.9767442
176 0.2784091 0.37272727 0.46022728 1.0 103.7 114.0 0.11881188 0.21591696 0.2631579 0.8023256 0.88139534 0.9767442
177 0.27683616 0.37344635 0.46327683 1.0 103.7 114.0 0.12871288 0.21593621 0.2631579 0.8023256 0.88488376 0.9767442
178 0.28089887 0.37471908 0.46067417 1.0 103.7 114.0 0.12871288 0.21594575 0.2631579 0.8023256 0.8860466 0.9767442
179 0.2793296 0.37430167 0.45810056 1.0 103.7 114.0 0.12871288 0.2130326 0.25263157 0.7906977 0.883721 0.9767442
180 0.28333333 0.37444443 0.4611111 1.0 103.7 114.0 0.12871288 0.21406189 0.25263157 0.7906977 0.88139534 0.9767442
181 0.28176796 0.37348065 0.4640884 1.0 103.6 114.0 0.12871288 0.21724305 0.25531915 0.7906977 0.8802325 0.9767442
182 0.2857143 0.3736264 0.46153846 1.0 103.7 114.0 0.12871288 0.21707094 0.2631579 0.8023256 0.88488376 0.9767442
183 0.28961748 0.3737705 0.45901638 1.0 103.8 114.0 0.12871288 0.2169899 0.2631579 0.8255814 0.8872094 0.9767442
184 0.28804347 0.3744565 0.45652175 1.0 104.0 114.0 0.12871288 0.21574986 0.2631579 0.8255814 0.8872094 0.9767442
185 0.2918919 0.37351352 0.45405406 1.0 103.7 113.0 0.12871288 0.2182591 0.2631579 0.8372093 0.8872093 0.9767442
186 0.2956989 0.3736559 0.4516129 1.0 103.7 113.0 0.13861386 0.22110593 0.2631579 0.8255814 0.883721 0.9767442
187 0.29411766 0.37326205 0.44919786 1.0 104.0 113.0 0.13725491 0.22038715 0.25714287 0.8255814 0.88139534 0.9767442
188 0.2925532 0.37287232 0.44680852 1.0 104.1 113.0 0.13725491 0.22021547 0.26041666 0.8255814 0.88255817 0.9767442
189 0.2962963 0.373545 0.44444445 1.0 104.1 113.0 0.13725491 0.22106414 0.26041666 0.8255814 0.88139546 0.9767442
190 0.3 0.37526315 0.4473684 1.0 104.0 112.0 0.13725491 0.21923962 0.25714287 0.8255814 0.883721 0.9767442
191 0.30366492 0.37434554 0.4450262 1.0 104.0 112.0 0.13725491 0.21917665 0.25714287 0.8255814 0.883721 0.9767442
192 0.30208334 0.3734375 0.44270834 1.0 104.2 112.0 0.13725491 0.22160318 0.254717 0.8255814 0.88139534 0.9767442
193 0.30569947 0.37357515 0.44041452 1.0 104.1 112.0 0.13725491 0.22273862 0.25714287 0.8255814 0.88139534 0.9767442
194 0.3041237 0.3721649 0.43814433 1.0 104.1 112.0 0.13725491 0.22661367 0.2596154 0.8372093 0.8860465 0.9767442
195 0.3025641 0.37179488 0.43589744 1.0 104.2 112.0 0.13725491 0.22841778 0.26804122 0.8372093 0.8848837 0.9767442
196 0.3010204 0.37244898 0.43367347 1.0 104.4 112.0 0.13725491 0.22802663 0.26804122 0.8372093 0.8860465 0.9767442
197 0.30456853 0.3725888 0.4314721 1.0 104.5 112.0 0.13725491 0.2287064 0.26804122 0.8372093 0.88837206 0.9767442
198 0.30808082 0.3727273 0.42929292 1.0 104.6 112.0 0.13725491 0.22751966 0.26804122 0.8372093 0.8883721 0.9767442
199 0.30653265 0.37386936 0.42713568 1.0 104.8 112.0 0.13725491 0.22599189 0.2596154 0.8372093 0.88953495 0.9767442
200 0.31 0.37399998 0.425 1.0 104.6 112.0 0.13725491 0.22835132 0.26213592 0.8372093 0.8906978 0.9767442
201 0.3084577 0.37462687 0.4278607 1.0 104.8 112.0 0.13725491 0.22895601 0.26804122 0.8372093 0.8930232 0.9767442
202 0.31188118 0.37524754 0.42574257 1.0 104.8 112.0 0.13725491 0.22798514 0.26804122 0.8372093 0.89186037 0.9767442
203 0.31034482 0.37536946 0.42364532 1.0 104.7 112.0 0.13725491 0.22820601 0.26804122 0.8488372 0.8930232 0.9767442
204 0.30882353 0.37598044 0.42647058 1.0 104.8 112.0 0.13725491 0.2288239 0.26530612 0.8488372 0.8930232 0.9767442
205 0.30731708 0.37707314 0.42439026 1.0 104.9 112.0 0.14705883 0.22863527 0.26923078 0.8488372 0.89534885 0.9767442
206 0.3106796 0.37815538 0.4223301 1.0 104.9 112.0 0.15686275 0.22871475 0.26923078 0.8488372 0.894186 0.9767442
207 0.31400967 0.37922704 0.42512077 1.0 105.0 112.0 0.15686275 0.22927585 0.26530612 0.8488372 0.8965117 0.9767442
208 0.31730768 0.38076922 0.4278846 1.0 105.2 112.0 0.15686275 0.22980185 0.26530612 0.8488372 0.89767444 0.9767442
