rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.18181819 0.34090906 0.54545456 1.0 63.2 67.0 0.092307694 0.1184213 0.14925373 0.75581396 0.8418605 0.94186044
23 0.17391305 0.33043477 0.5217391 1.0 63.7 67.0 0.092307694 0.119057335 0.14925373 0.75581396 0.8418605 0.94186044
24 0.20833333 0.3375 0.5416667 1.0 63.9 67.0 0.09090909 0.11883136 0.15151516 0.75581396 0.8418605 0.94186044
25 0.2 0.336 0.52 1.0 64.0 68.0 0.092307694 0.12016926 0.15151516 0.7209302 0.83372086 0.94186044
26 0.1923077 0.33076924 0.5 1.0 64.7 69.0 0.09090909 0.118874036 0.14925373 0.7209302 0.83372086 0.94186044
27 0.18518518 0.32592595 0.4814815 1.0 65.1 70.0 0.09090909 0.11968301 0.15625 0.7209302 0.83255816 0.94186044
28 0.17857143 0.325 0.4642857 1.0 65.4 71.0 0.092307694 0.12051223 0.15384616 0.7209302 0.8290698 0.94186044
29 0.1724138 0.32068968 0.4827586 1.0 65.8 72.0 0.09090909 0.12102916 0.15277778 0.7209302 0.82790697 0.94186044
30 0.16666667 0.32666668 0.46666667 1.0 66.1 72.0 0.08955224 0.12052349 0.15277778 0.7209302 0.82790697 0.94186044
31 0.19354838 0.33225805 0.4516129 1.0 66.3 73.0 0.08955224 0.12012772 0.15151516 0.7209302 0.8267442 0.94186044
32 0.1875 0.33125 0.4375 1.0 66.5 74.0 0.08955224 0.121213116 0.1641791 0.7209302 0.81860465 0.94186044
33 0.18181819 0.33333334 0.42424244 1.0 66.5 74.0 0.08955224 0.121130325 0.16176471 0.7209302 0.81627905 0.94186044
34 0.20588236 0.33529413 0.44117647 1.0 66.5 75.0 0.08955224 0.121104755 0.16176471 0.6976744 0.81162786 0.94186044
35 0.22857143 0.33714288 0.42857143 1.0 66.9 75.0 0.08955224 0.12033341 0.1594203 0.6976744 0.81046504 0.94186044
36 0.22222222 0.33888885 0.44444445 1.0 67.3 76.0 0.08955224 0.119637355 0.1594203 0.6976744 0.8139535 0.94186044
37 0.21621622 0.33513516 0.43243244 1.0 67.7 77.0 0.08955224 0.11746967 0.14492753 0.6976744 0.81627905 0.94186044
38 0.21052632 0.33421054 0.4473684 1.0 68.2 78.0 0.09375 0.118139885 0.14492753 0.6976744 0.81627905 0.94186044
39 0.20512821 0.33589745 0.43589744 1.0 68.2 77.0 0.09375 0.11814457 0.14492753 0.6976744 0.8151162 0.94186044
40 0.2 0.34 0.45 1.0 68.5 78.0 0.09375 0.117624685 0.14492753 0.6976744 0.81627905 0.94186044
41 0.19512194 0.3414634 0.4390244 1.0 68.7 79.0 0.092307694 0.11730194 0.14492753 0.6976744 0.80930233 0.94186044
42 0.21428572 0.33571428 0.42857143 1.0 68.9 79.0 0.0952381 0.11989991 0.1594203 0.7093023 0.8069768 0.94186044
43 0.23255815 0.33255813 0.41860464 1.0 69.5 79.0 0.09375 0.12037571 0.15714286 0.7093023 0.8081395 0.94186044
44 0.22727273 0.33181816 0.4318182 1.0 69.9 79.0 0.092307694 0.1226599 0.15714286 0.7093023 0.8081395 0.94186044
45 0.22222222 0.33555555 0.42222223 1.0 69.8 79.0 0.092307694 0.12430652 0.1594203 0.7093023 0.80116284 0.94186044
46 0.2173913 0.33695653 0.41304347 1.0 70.2 79.0 0.092307694 0.12227587 0.15714286 0.7093023 0.8023256 0.94186044
47 0.21276596 0.33617026 0.42553192 1.0 70.3 79.0 0.092307694 0.12354282 0.15714286 0.7093023 0.8034884 0.95348835
48 0.20833333 0.33541664 0.4375 1.0 70.4 79.0 0.09375 0.124770306 0.15714286 0.7093023 0.80116284 0.95348835
49 0.20408164 0.33265305 0.42857143 1.0 70.7 79.0 0.0945946 0.12711169 0.15714286 0.7093023 0.80116284 0.95348835
50 0.2 0.332 0.44 1.0 71.0 78.0 0.093333334 0.12660469 0.15714286 0.6976744 0.7965116 0.95348835
51 0.19607843 0.33921573 0.4509804 1.0 71.0 78.0 0.093333334 0.12663461 0.15714286 0.6976744 0.7965116 0.95348835
52 0.21153846 0.3365385 0.44230768 1.0 71.1 78.0 0.09210526 0.1279255 0.16901408 0.6976744 0.7930232 0.9186047
53 0.20754717 0.33773583 0.4528302 1.0 71.1 78.0 0.093333334 0.12783852 0.16901408 0.6976744 0.78953487 0.9186047
54 0.2037037 0.33703703 0.44444445 1.0 71.0 78.0 0.092307694 0.12514345 0.17142858 0.6976744 0.78953487 0.9186047
55 0.21818182 0.33454543 0.43636364 1.0 71.3 77.0 0.09090909 0.12591152 0.16901408 0.6976744 0.78953487 0.9186047
56 0.21428572 0.33214286 0.42857143 1.0 71.5 77.0 0.09090909 0.12694286 0.18055555 0.68604654 0.7883721 0.9186047
57 0.21052632 0.32982457 0.42105263 1.0 71.8 77.0 0.09090909 0.12643382 0.18055555 0.6627907 0.7860465 0.9186047
58 0.20689656 0.33103448 0.41379312 1.0 72.1 77.0 0.08955224 0.12733576 0.18055555 0.6627907 0.7860465 0.9186047
59 0.20338982 0.33220336 0.40677965 1.0 72.2 78.0 0.08955224 0.12855813 0.19444445 0.6627907 0.7860465 0.9186047
60 0.2 0.33333334 0.41666666 1.0 72.4 78.0 0.0882353 0.12967393 0.19444445 0.6627907 0.7848837 0.9186047
61 0.19672132 0.33114752 0.40983605 1.0 72.5 78.0 0.0882353 0.13081366 0.19444445 0.6627907 0.7790698 0.872093
62 0.20967741 0.33870965 0.41935483 1.0 72.6 79.0 0.0882353 0.13065138 0.19444445 0.627907 0.77558136 0.872093
63 0.20634921 0.33809525 0.42857143 1.0 72.8 79.0 0.08695652 0.1315679 0.19178082 0.627907 0.77325577 0.872093
64 0.203125 0.3390625 0.4375 1.0 72.7 80.0 0.08695652 0.13174129 0.19444445 0.627907 0.77093023 0.872093
65 0.2 0.33846158 0.43076923 1.0 72.5 80.0 0.0882353 0.13340232 0.19444445 0.61627907 0.76976746 0.872093
66 0.1969697 0.34242424 0.43939394 1.0 72.4 80.0 0.0882353 0.13489418 0.19444445 0.61627907 0.76744187 0.872093
67 0.19402985 0.34179103 0.43283582 1.0 72.8 80.0 0.08695652 0.13415825 0.19178082 0.61627907 0.76744187 0.872093
68 0.19117647 0.34264705 0.42647058 1.0 72.9 80.0 0.08695652 0.13273701 0.19178082 0.5813953 0.76395345 0.872093
69 0.1884058 0.34202895 0.4347826 1.0 72.9 80.0 0.08695652 0.13269623 0.19178082 0.5813953 0.76162785 0.8604651
70 0.18571429 0.34285712 0.44285715 1.0 73.0 80.0 0.08695652 0.13245681 0.1891892 0.5813953 0.7604651 0.8604651
71 0.18309858 0.34366196 0.43661973 1.0 73.1 80.0 0.08695652 0.1336995 0.1891892 0.5813953 0.7569767 0.8604651
72 0.18055555 0.34583333 0.43055555 1.0 73.3 81.0 0.08695652 0.13201277 0.17567568 0.5813953 0.7581395 0.8604651
73 0.19178082 0.3452055 0.43835616 1.0 73.5 81.0 0.1 0.13312957 0.17333333 0.5813953 0.7546512 0.8604651
74 0.2027027 0.3445946 0.43243244 1.0 73.7 81.0 0.09859155 0.13281807 0.17333333 0.5813953 0.7546512 0.8604651
75 0.2 0.34533334 0.42666668 1.0 73.8 81.0 0.09859155 0.13401864 0.17105263 0.5813953 0.7523256 0.8604651
76 0.19736843 0.34605265 0.43421054 1.0 74.1 81.0 0.097222224 0.13483074 0.16883117 0.5813953 0.7523256 0.8604651
77 0.19480519 0.34805194 0.44155845 1.0 74.0 81.0 0.097222224 0.13501091 0.16883117 0.5813953 0.7523256 0.8604651
78 0.20512821 0.3474359 0.44871795 1.0 73.8 81.0 0.097222224 0.13537148 0.16883117 0.5697674 0.7453488 0.8488372
79 0.21518987 0.34936708 0.443038 1.0 74.1 82.0 0.097222224 0.13467987 0.16883117 0.5697674 0.74418604 0.8488372
80 0.2125 0.3525 0.4375 1.0 74.2 82.0 0.083333336 0.13310584 0.16883117 0.5697674 0.74186045 0.8488372
81 0.20987654 0.3530864 0.44444445 1.0 74.2 83.0 0.083333336 0.13429311 0.16883117 0.5813953 0.74186045 0.8604651
82 0.20731707 0.35 0.4390244 1.0 74.1 82.0 0.083333336 0.13713107 0.18181819 0.5813953 0.7453488 0.8604651
83 0.20481928 0.34939757 0.43373495 1.0 74.0 82.0 0.083333336 0.13854156 0.18181819 0.5813953 0.7430232 0.8604651
84 0.21428572 0.34880954 0.42857143 1.0 74.1 82.0 0.08219178 0.13845147 0.18421052 0.59302324 0.7430233 0.8604651
85 0.21176471 0.3482353 0.42352942 1.0 74.2 82.0 0.083333336 0.13817032 0.18421052 0.5813953 0.74186045 0.8604651
86 0.22093023 0.34767443 0.41860464 1.0 74.1 82.0 0.097222224 0.13971145 0.18421052 0.5697674 0.73720926 0.8604651
87 0.21839081 0.34712642 0.42528737 1.0 74.1 82.0 0.097222224 0.13958871 0.18181819 0.5697674 0.73488367 0.8604651
88 0.22727273 0.35 0.4318182 1.0 74.0 81.0 0.09859155 0.13971086 0.18181819 0.55813956 0.7337209 0.8604651
89 0.2247191 0.35168535 0.42696628 1.0 74.0 81.0 0.09859155 0.14121006 0.18181819 0.55813956 0.73488367 0.8604651
90 0.22222222 0.35333335 0.43333334 1.0 74.1 81.0 0.09859155 0.1410299 0.18181819 0.55813956 0.73488367 0.8604651
91 0.21978022 0.35274726 0.42857143 1.0 74.2 81.0 0.11111111 0.14224653 0.18181819 0.54651165 0.73488367 0.8604651
92 0.2173913 0.35434783 0.4347826 1.0 74.3 81.0 0.11111111 0.14199895 0.17948718 0.54651165 0.7337209 0.8604651
93 0.21505377 0.35376343 0.4408602 1.0 74.2 81.0 0.11111111 0.1422287 0.17948718 0.54651165 0.73255813 0.8604651
94 0.22340426 0.35425532 0.43617022 1.0 74.0 81.0 0.11111111 0.1439293 0.1923077 0.54651165 0.72790694 0.8372093
95 0.23157895 0.35578948 0.44210526 1.0 74.0 81.0 0.11111111 0.14248003 0.1923077 0.54651165 0.7255814 0.8372093
96 0.23958333 0.35625002 0.4375 1.0 74.0 81.0 0.112676054 0.14377214 0.1923077 0.54651165 0.7267442 0.8372093
97 0.2371134 0.35876292 0.4329897 1.0 74.0 80.0 0.11111111 0.14381626 0.1923077 0.54651165 0.7267442 0.8372093
98 0.23469388 0.36326534 0.4387755 1.0 74.0 80.0 0.11111111 0.14242737 0.1923077 0.54651165 0.7267442 0.8372093
99 0.23232323 0.36161613 0.43434343 1.0 73.9 80.0 0.11111111 0.14378123 0.20253165 0.54651165 0.722093 0.8372093
100 0.23 0.36 0.43 1.0 73.9 80.0 0.11111111 0.14376369 0.20253165 0.54651165 0.722093 0.8372093
101 0.22772278 0.36039606 0.42574257 1.0 73.8 80.0 0.112676054 0.14534876 0.20253165 0.54651165 0.7209302 0.8372093
102 0.23529412 0.3627451 0.42156863 1.0 73.7 80.0 0.112676054 0.14552894 0.20253165 0.54651165 0.7197674 0.8372093
103 0.24271844 0.36504853 0.42718446 1.0 73.8 81.0 0.114285715 0.1453082 0.20253165 0.54651165 0.7186046 0.8255814
104 0.24038461 0.36442307 0.42307693 1.0 73.6 82.0 0.114285715 0.14575544 0.20512821 0.54651165 0.7104651 0.8255814
105 0.23809524 0.3657143 0.42857143 1.0 73.6 82.0 0.114285715 0.144425 0.20512821 0.54651165 0.7069767 0.8372093
106 0.23584905 0.36698115 0.4245283 1.0 73.7 82.0 0.114285715 0.1441943 0.21794872 0.54651165 0.70813954 0.8372093
107 0.23364486 0.36822432 0.42056075 1.0 73.9 82.0 0.112676054 0.14264259 0.21794872 0.54651165 0.70813954 0.8372093
108 0.23148148 0.3675926 0.42592594 1.0 74.0 81.0 0.112676054 0.14520738 0.21794872 0.54651165 0.7069768 0.8372093
109 0.2293578 0.36605504 0.42201835 1.0 73.9 81.0 0.11594203 0.146831 0.21794872 0.54651165 0.7069768 0.8372093
110 0.23636363 0.3663636 0.4181818 1.0 73.7 81.0 0.11594203 0.14721173 0.21794872 0.54651165 0.70348835 0.8255814
111 0.23423423 0.36936936 0.4234234 1.0 73.9 81.0 0.114285715 0.14808506 0.21794872 0.54651165 0.70348835 0.8255814
112 0.23214285 0.37053573 0.42857143 1.0 73.7 81.0 0.11594203 0.14706594 0.21794872 0.54651165 0.70116276 0.8255814
113 0.23893805 0.37168142 0.43362832 1.0 73.8 81.0 0.11594203 0.14685075 0.21794872 0.54651165 0.70116276 0.8255814
114 0.24561404 0.37192982 0.4385965 1.0 73.7 80.0 0.11594203 0.14705136 0.21794872 0.54651165 0.6976744 0.8255814
115 0.2521739 0.37304348 0.4347826 1.0 73.7 80.0 0.11594203 0.14705136 0.21794872 0.54651165 0.69534886 0.8023256
116 0.25862068 0.37500003 0.43103448 1.0 73.8 80.0 0.11594203 0.14823097 0.21794872 0.54651165 0.6941861 0.8023256
117 0.25641027 0.37606838 0.43589744 1.0 73.8 80.0 0.10144927 0.14540118 0.21794872 0.53488374 0.6918605 0.8023256
118 0.2542373 0.3762712 0.43220338 1.0 73.9 80.0 0.10144927 0.14382204 0.21794872 0.53488374 0.68837214 0.8023256
119 0.26050422 0.37731093 0.4369748 1.0 73.9 80.0 0.10144927 0.14507203 0.21794872 0.53488374 0.6872093 0.8023256
120 0.25833333 0.3766667 0.43333334 1.0 73.8 79.0 0.10144927 0.1466463 0.21794872 0.53488374 0.6872093 0.8023256
121 0.2644628 0.37851238 0.42975205 1.0 74.0 79.0 0.10144927 0.14617744 0.21518987 0.53488374 0.68837214 0.8023256
122 0.26229507 0.3786885 0.43442622 1.0 74.0 79.0 0.11594203 0.14899659 0.21518987 0.53488374 0.68837214 0.8023256
123 0.2682927 0.3821138 0.4390244 1.0 74.1 79.0 0.11594203 0.14616792 0.21518987 0.53488374 0.68837214 0.8023256
124 0.27419356 0.383871 0.44354838 1.0 73.9 79.0 0.11594203 0.14657018 0.21518987 0.53488374 0.68372095 0.8023256
125 0.272 0.384 0.448 1.0 73.8 79.0 0.11764706 0.14684473 0.21518987 0.53488374 0.6802326 0.8023256
126 0.2777778 0.384127 0.45238096 1.0 73.6 79.0 0.11764706 0.14725222 0.21518987 0.53488374 0.67790693 0.8023256
127 0.27559054 0.3834646 0.4488189 1.0 73.5 79.0 0.11764706 0.14745584 0.21518987 0.53488374 0.6732558 0.8023256
128 0.28125 0.3828125 0.4453125 1.0 73.3 79.0 0.11764706 0.14920679 0.21518987 0.5232558 0.6697674 0.7906977
129 0.2868217 0.3837209 0.4496124 1.0 73.3 79.0 0.11764706 0.14931673 0.20253165 0.5232558 0.6639534 0.7906977
130 0.2846154 0.38615385 0.45384616 1.0 73.2 79.0 0.11764706 0.14690204 0.20253165 0.5232558 0.6616279 0.7906977
131 0.29007635 0.3870229 0.45038167 1.0 73.1 79.0 0.11764706 0.14711133 0.20253165 0.5232558 0.6616279 0.7906977
132 0.28787878 0.38712123 0.45454547 1.0 73.0 79.0 0.11940298 0.14733472 0.20253165 0.5232558 0.6616279 0.7906977
133 0.2932331 0.38646618 0.45864663 1.0 72.9 79.0 0.11940298 0.147544 0.20253165 0.5116279 0.6604651 0.7906977
134 0.29850745 0.38805968 0.4552239 1.0 72.8 80.0 0.11940298 0.14503247 0.1875 0.5116279 0.6593023 0.76744187
135 0.3037037 0.3888889 0.45185184 1.0 72.7 80.0 0.11940298 0.14520851 0.1875 0.5116279 0.65813947 0.76744187
136 0.30882353 0.39044115 0.45588234 1.0 72.7 80.0 0.11940298 0.14521441 0.1875 0.5116279 0.6593023 0.76744187
137 0.30656934 0.38978106 0.459854 1.0 72.7 80.0 0.112676054 0.14380276 0.1875 0.5116279 0.66279066 0.7790698
138 0.3043478 0.3905797 0.46376812 1.0 72.6 79.0 0.112676054 0.14400527 0.18987341 0.5116279 0.6604651 0.7790698
139 0.30215827 0.39208633 0.4676259 1.0 72.5 79.0 0.112676054 0.1442123 0.18987341 0.5116279 0.6604651 0.7790698
140 0.30714285 0.3942857 0.4642857 1.0 72.6 79.0 0.12307692 0.1467434 0.18987341 0.5116279 0.6627907 0.7790698
141 0.31205675 0.39574468 0.4609929 1.0 72.5 79.0 0.12307692 0.14828601 0.18987341 0.5116279 0.6639534 0.7790698
142 0.31690142 0.39647886 0.45774648 1.0 72.2 79.0 0.12307692 0.14889243 0.18987341 0.5116279 0.6639534 0.7790698
143 0.3216783 0.3979021 0.45454547 1.0 71.9 79.0 0.12307692 0.1509015 0.18987341 0.5116279 0.6627907 0.7790698
144 0.31944445 0.39791664 0.4513889 1.0 71.9 79.0 0.121212125 0.15236935 0.18987341 0.5116279 0.66162795 0.7790698
145 0.32413793 0.40068966 0.45517242 1.0 72.0 79.0 0.121212125 0.15225768 0.18055555 0.5116279 0.66162795 0.7790698
146 0.32876712 0.40205473 0.4520548 1.0 72.2 79.0 0.121212125 0.1518614 0.18055555 0.5116279 0.6604651 0.7790698
147 0.3265306 0.40204087 0.45578232 1.0 72.0 79.0 0.12307692 0.1510165 0.18055555 0.5116279 0.655814 0.7790698
148 0.3310811 0.40202704 0.4527027 1.0 72.0 79.0 0.12307692 0.1510165 0.18055555 0.5116279 0.6581396 0.7906977
149 0.32885906 0.40268454 0.45637584 1.0 72.0 79.0 0.12307692 0.15099749 0.18055555 0.5116279 0.655814 0.7906977
150 0.32666665 0.40399998 0.45333335 1.0 71.9 79.0 0.125 0.15245561 0.18055555 0.5116279 0.65697676 0.8023256
151 0.3245033 0.40331125 0.45695364 1.0 71.9 79.0 0.12676056 0.15237056 0.18055555 0.5116279 0.65697676 0.8023256
152 0.32894737 0.40460524 0.46052632 1.0 71.8 79.0 0.12676056 0.1539985 0.18309858 0.5 0.655814 0.8023256
153 0.3267974 0.4052288 0.4640523 1.0 71.6 79.0 0.12676056 0.15441266 0.18309858 0.5 0.65465117 0.8023256
154 0.33116883 0.40584415 0.46753246 1.0 71.4 79.0 0.12676056 0.1548835 0.18571429 0.5 0.65465117 0.8023256
155 0.32903227 0.4051613 0.47096774 1.0 71.2 78.0 0.12676056 0.15399788 0.1884058 0.5 0.65 0.8023256
156 0.32692307 0.4044872 0.4679487 1.0 71.2 78.0 0.12676056 0.15554005 0.1884058 0.5116279 0.64534885 0.7906977
157 0.32484075 0.4044586 0.46496814 1.0 71.0 78.0 0.12676056 0.15462258 0.1884058 0.5116279 0.644186 0.7906977
158 0.32911393 0.40632915 0.46835443 1.0 70.8 77.0 0.12676056 0.1550513 0.1884058 0.5116279 0.6418604 0.7906977
159 0.32704404 0.40754715 0.4716981 1.0 70.7 77.0 0.12676056 0.15532836 0.19117647 0.5116279 0.6418604 0.7906977
160 0.33125 0.40875 0.46875 1.0 70.8 77.0 0.12676056 0.15513018 0.19117647 0.54651165 0.6453488 0.7906977
161 0.32919255 0.40931672 0.46583852 1.0 70.8 77.0 0.125 0.15512995 0.19117647 0.54651165 0.64534885 0.7906977
162 0.33333334 0.41111106 0.4691358 1.0 70.8 77.0 0.125 0.15512995 0.19117647 0.54651165 0.64534885 0.7906977
163 0.33742332 0.4134969 0.47239265 1.0 70.6 76.0 0.125 0.1555975 0.19117647 0.54651165 0.64302325 0.7906977
164 0.33536586 0.41341463 0.47560975 1.0 70.5 76.0 0.125 0.15583225 0.19117647 0.54651165 0.63837206 0.7906977
165 0.33333334 0.41454545 0.47878787 1.0 70.3 76.0 0.125 0.15623708 0.19117647 0.54651165 0.63837206 0.7906977
166 0.33734939 0.41506022 0.48192772 1.0 70.3 76.0 0.125 0.15630837 0.19117647 0.53488374 0.63837206 0.7906977
167 0.34131736 0.41497 0.4790419 1.0 70.4 76.0 0.125 0.15880962 0.1884058 0.53488374 0.63837206 0.7906977
168 0.3392857 0.41607141 0.48214287 1.0 70.3 76.0 0.125 0.15766558 0.1884058 0.53488374 0.6372093 0.7906977
169 0.34319526 0.41715974 0.47928995 1.0 70.2 76.0 0.125 0.15643822 0.1884058 0.5232558 0.6348837 0.7906977
170 0.34117648 0.4170588 0.4764706 1.0 70.0 76.0 0.12698413 0.15841605 0.19117647 0.5116279 0.627907 0.7790698
171 0.34502923 0.41754383 0.47368422 1.0 70.0 76.0 0.12698413 0.15841605 0.19117647 0.5116279 0.627907 0.7790698
172 0.34302327 0.41860467 0.47674417 1.0 69.9 76.0 0.12857144 0.15856248 0.19117647 0.5116279 0.627907 0.7790698
173 0.3468208 0.42023125 0.47976878 1.0 69.9 76.0 0.12162162 0.15582225 0.19117647 0.5116279 0.62674415 0.7790698
174 0.3448276 0.42011493 0.4770115 1.0 69.9 76.0 0.12162162 0.15577075 0.19117647 0.5116279 0.62674415 0.7790698
175 0.34285715 0.42 0.47428572 1.0 69.6 76.0 0.12162162 0.15499154 0.19117647 0.5116279 0.62325585 0.75581396
176 0.3465909 0.42045456 0.47727272 1.0 69.4 75.0 0.12162162 0.15543836 0.19117647 0.5116279 0.622093 0.75581396
177 0.3502825 0.4225989 0.47457626 1.0 69.2 75.0 0.12162162 0.15440103 0.18666667 0.5116279 0.6232558 0.75581396
178 0.3539326 0.4247191 0.4775281 1.0 69.2 75.0 0.12162162 0.15440103 0.18666667 0.5116279 0.62209296 0.75581396
179 0.3575419 0.42569834 0.48044693 1.0 69.2 75.0 0.12162162 0.15440103 0.18666667 0.5116279 0.62093025 0.75581396
180 0.3611111 0.4272222 0.47777778 1.0 69.3 75.0 0.12162162 0.15260682 0.1884058 0.5116279 0.6220931 0.75581396
181 0.3646409 0.42596683 0.47513813 1.0 69.2 75.0 0.12162162 0.15577513 0.1884058 0.5116279 0.6197674 0.74418604
182 0.36263737 0.42637363 0.47802198 1.0 69.0 75.0 0.12328767 0.15614878 0.1884058 0.5116279 0.61511624 0.74418604
183 0.36065573 0.42677593 0.47540984 1.0 68.9 75.0 0.12328767 0.15803875 0.19117647 0.5116279 0.6139535 0.74418604
184 0.36413044 0.42880434 0.4728261 1.0 68.9 75.0 0.12328767 0.15803875 0.19117647 0.5116279 0.6139535 0.74418604
185 0.36756757 0.42810813 0.47027028 1.0 68.7 75.0 0.12328767 0.15864488 0.20588236 0.5116279 0.6058139 0.74418604
186 0.37096775 0.42849463 0.47311828 1.0 68.6 75.0 0.12328767 0.16314325 0.20895523 0.5116279 0.6034884 0.74418604
187 0.36898395 0.4294118 0.47593582 1.0 68.2 75.0 0.12328767 0.16409792 0.20895523 0.5116279 0.60232556 0.75581396
188 0.36702126 0.4287234 0.47340426 1.0 67.8 75.0 0.125 0.16499688 0.2238806 0.5116279 0.59999996 0.75581396
189 0.37037036 0.43015876 0.47619048 1.0 67.9 75.0 0.125 0.16623013 0.22058824 0.5116279 0.59999996 0.75581396
190 0.36842105 0.43105268 0.47368422 1.0 67.6 75.0 0.125 0.16534483 0.2238806 0.5 0.594186 0.74418604
191 0.37172773 0.4314136 0.4764398 1.0 67.4 75.0 0.12676056 0.16742261 0.22727273 0.5 0.5930232 0.74418604
192 0.375 0.43177086 0.47916666 1.0 67.4 75.0 0.12676056 0.16742261 0.22727273 0.5 0.594186 0.74418604
193 0.37823835 0.4316062 0.47668394 1.0 67.4 76.0 0.12676056 0.16586293 0.22727273 0.5 0.59302324 0.74418604
194 0.3814433 0.43350515 0.47938144 1.0 67.4 76.0 0.12676056 0.16586293 0.22727273 0.5 0.59302324 0.74418604
195 0.3846154 0.43333334 0.47692308 1.0 67.4 76.0 0.12676056 0.16586293 0.22727273 0.5 0.594186 0.74418604
196 0.38265306 0.43316326 0.4744898 1.0 67.1 76.0 0.12676056 0.16808006 0.23076923 0.4883721 0.5918605 0.74418604
197 0.3857868 0.43502536 0.47715735 1.0 67.2 76.0 0.12676056 0.167847 0.23076923 0.4883721 0.5918605 0.74418604
198 0.3888889 0.4363636 0.479798 1.0 66.9 76.0 0.12676056 0.16869774 0.234375 0.4883721 0.5918605 0.74418604
199 0.38693467 0.43718594 0.48241207 1.0 66.8 76.0 0.12676056 0.16748293 0.234375 0.4883721 0.5930233 0.74418604
200 0.39 0.43699998 0.48 1.0 66.7 76.0 0.12676056 0.16773094 0.234375 0.4883721 0.5918605 0.74418604
201 0.39303482 0.43830854 0.47761193 1.0 66.6 75.0 0.12676056 0.1679546 0.234375 0.4883721 0.5918605 0.74418604
202 0.3910891 0.43910894 0.48019803 1.0 66.5 75.0 0.12676056 0.16832663 0.23809524 0.47674417 0.5883721 0.74418604
203 0.38916257 0.44088668 0.47783253 1.0 66.5 75.0 0.12676056 0.16832663 0.23809524 0.47674417 0.58720934 0.74418604
204 0.39215687 0.44215685 0.47549018 1.0 66.4 74.0 0.12676056 0.16708659 0.23809524 0.4651163 0.5848837 0.74418604
205 0.3902439 0.44243902 0.47804877 1.0 66.3 74.0 0.12676056 0.16431065 0.23809524 0.4651163 0.5860465 0.75581396
206 0.39320388 0.44320393 0.47572815 1.0 66.3 74.0 0.12676056 0.16416833 0.23809524 0.4651163 0.5860465 0.75581396
207 0.39130434 0.4425121 0.47342995 1.0 66.2 74.0 0.12676056 0.16599758 0.23809524 0.4651163 0.58372086 0.74418604
