rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5000 0.802 0.81158 0.8198 1.0 63.9 68.0 0.9655172 0.99031925 1.0 0.3255814 0.40930232 0.47674417
5100 0.80588233 0.8152157 0.8233333 1.0 64.0 68.0 0.98275864 0.9921147 1.0 0.3255814 0.41162792 0.47674417
5200 0.8094231 0.8187116 0.8267308 1.0 63.9 67.0 0.984127 0.995335 1.0 0.3139535 0.4104651 0.47674417
5300 0.8126415 0.8220188 0.83 1.0 63.9 67.0 0.984127 0.995335 1.0 0.3139535 0.4104651 0.47674417
5400 0.8161111 0.8251852 0.8324074 1.0 64.0 68.0 0.9701493 0.9954276 1.0 0.3139535 0.4127907 0.47674417
5500 0.81927276 0.8282727 0.8354545 1.0 64.0 68.0 0.984375 0.9969223 1.0 0.3139535 0.41162792 0.47674417
5600 0.8225 0.83126783 0.8380357 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5700 0.82561404 0.8341754 0.8408772 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5800 0.8286207 0.83701724 0.8436207 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5900 0.8313559 0.8397627 0.84627116 1.0 64.3 69.0 0.983871 0.99392873 1.0 0.3139535 0.41395348 0.47674417
6000 0.834 0.8423333 0.8488333 1.0 64.1 69.0 0.9852941 0.99708015 1.0 0.3139535 0.41395348 0.47674417
6100 0.8367213 0.84481966 0.85114753 1.0 64.2 68.0 0.98275864 0.9968053 1.0 0.3139535 0.41395348 0.47674417
6200 0.8393548 0.84729034 0.8535484 1.0 64.3 68.0 0.98275864 0.9951749 1.0 0.3139535 0.41511625 0.47674417
6300 0.84190476 0.8496826 0.85571426 1.0 64.2 68.0 0.98275864 0.99671334 1.0 0.3139535 0.41395348 0.47674417
6400 0.844375 0.85195315 0.8575 1.0 64.2 68.0 0.984375 0.9984375 1.0 0.3255814 0.41511625 0.47674417
6500 0.8467692 0.85416925 0.85953844 1.0 64.1 68.0 1.0 1.0 1.0 0.3255814 0.41395348 0.47674417
6600 0.8489394 0.85636365 0.8616667 1.0 64.2 68.0 0.983871 0.99838716 1.0 0.3255814 0.41860467 0.47674417
6700 0.8510448 0.85849255 0.8637313 1.0 64.2 68.0 0.983871 0.99838716 1.0 0.3255814 0.41860467 0.47674417
6800 0.85308826 0.8605294 0.8657353 1.0 64.3 69.0 0.98507464 0.9970582 1.0 0.3255814 0.41511625 0.4883721
6900 0.8552174 0.86252177 0.86768115 1.0 64.3 69.0 0.98507464 0.9970582 1.0 0.3255814 0.41627908 0.4883721
7000 0.85728574 0.86447144 0.86957145 1.0 64.2 69.0 0.98550725 0.9985507 1.0 0.3255814 0.41511625 0.47674417
7100 0.8592958 0.8663521 0.87140846 1.0 64.1 68.0 1.0 1.0 1.0 0.3255814 0.41395348 0.47674417
7200 0.86125 0.8682084 0.87319446 1.0 64.2 68.0 0.984375 0.9984375 1.0 0.3255814 0.41511625 0.47674417
7300 0.86315066 0.87 0.87479454 1.0 64.2 68.0 0.984375 0.9984375 1.0 0.3255814 0.41395348 0.47674417
7400 0.865 0.8717432 0.87635136 1.0 64.1 68.0 1.0 1.0 1.0 0.3255814 0.41395348 0.47674417
7500 0.8668 0.87343997 0.878 1.0 64.2 68.0 1.0 1.0 1.0 0.3255814 0.41511625 0.4883721
7600 0.8685526 0.8751052 0.87960523 1.0 64.2 68.0 1.0 1.0 1.0 0.3255814 0.41511625 0.4883721
7700 0.87025976 0.87671435 0.88103896 1.0 64.6 68.0 0.984375 0.996945 1.0 0.3255814 0.4186046 0.4883721
7800 0.8719231 0.8782948 0.8825641 1.0 64.6 68.0 0.984375 0.996945 1.0 0.3255814 0.4186046 0.4883721
7900 0.8735443 0.87982285 0.88392407 1.0 64.5 68.0 0.98507464 0.9985075 1.0 0.3255814 0.41744184 0.4883721
8000 0.875125 0.88132507 0.885375 1.0 64.5 68.0 0.98507464 0.9985075 1.0 0.3255814 0.41744184 0.4883721
8100 0.87666667 0.8827902 0.8867901 1.0 64.5 68.0 0.98507464 0.9985075 1.0 0.3255814 0.41744184 0.4883721
8200 0.8780488 0.884195 0.8881707 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8300 0.8795181 0.8855904 0.8895181 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8400 0.88095236 0.8869405 0.8908333 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8500 0.88235295 0.8882588 0.8921176 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8600 0.88372093 0.88953483 0.8933721 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8700 0.88505745 0.8908046 0.8945977 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8800 0.8863636 0.8920455 0.89579546 1.0 64.4 68.0 1.0 1.0 1.0 0.3255814 0.41744184 0.4883721
8900 0.8876405 0.89324725 0.8968539 1.0 64.5 68.0 0.984375 0.9984375 1.0 0.3255814 0.41976744 0.4883721
9000 0.8888889 0.8944333 0.898 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.3255814 0.4209302 0.4883721
9100 0.8901099 0.8955825 0.89912087 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.3255814 0.4209302 0.4883721
9200 0.8913044 0.89670646 0.9001087 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.3255814 0.4209302 0.4883721
9300 0.8924731 0.89781713 0.9011828 1.0 64.6 68.0 0.984375 0.9984375 1.0 0.3255814 0.4209302 0.4883721
9400 0.89361703 0.89889354 0.902234 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
9500 0.8947368 0.89995795 0.90326315 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
9600 0.8958333 0.9009999 0.9042708 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
9700 0.8969072 0.9020206 0.90525776 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
9800 0.8979592 0.9030204 0.9062245 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
9900 0.8989899 0.904 0.9071717 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
10000 0.9 0.90496 0.9081 1.0 64.6 69.0 1.0 1.0 1.0 0.3255814 0.41976744 0.4883721
