rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2000 0.958 0.96145 0.9635 1.0 40.4 48.0 0.9756098 0.9883321 1.0 0.18604651 0.3011628 0.3604651
2100 0.96 0.96328574 0.9652381 1.0 40.4 48.0 0.9756098 0.9883321 1.0 0.18604651 0.3011628 0.3604651
2200 0.96181816 0.9649091 0.96681815 1.0 40.3 48.0 0.9756098 0.9906576 1.0 0.18604651 0.3 0.3604651
2300 0.96347827 0.9663912 0.9682609 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2400 0.965 0.9677917 0.96958333 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2500 0.9664 0.96908 0.9708 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2600 0.9676923 0.9702692 0.97192305 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2700 0.9688889 0.9713333 0.972963 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2800 0.97 0.9723571 0.9739286 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2900 0.97103447 0.9733103 0.9748276 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
3000 0.972 0.97420007 0.97566664 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
3100 0.97290325 0.9750323 0.97645164 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
3200 0.97375 0.97581255 0.9771875 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
3300 0.9745455 0.97654545 0.9778788 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
3400 0.9752941 0.97720593 0.9785294 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3500 0.976 0.9778571 0.97914284 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3600 0.9766667 0.97847223 0.9797222 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3700 0.9772973 0.979027 0.98027027 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
3800 0.9778947 0.979579 0.9807895 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
3900 0.97846156 0.98010254 0.98128206 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4000 0.979 0.9806 0.98175 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4100 0.9795122 0.9810732 0.98219514 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4200 0.98 0.9815238 0.98261905 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4300 0.9804651 0.9819535 0.9830232 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4400 0.9809091 0.9823637 0.9834091 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4500 0.9813333 0.98275554 0.98377776 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4600 0.9817391 0.98313046 0.98413044 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4700 0.98212767 0.98348933 0.9844681 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4800 0.9825 0.9838333 0.9847917 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4900 0.98285717 0.9841633 0.98510206 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5000 0.9832 0.98448 0.9854 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5100 0.9835294 0.9847844 0.9856863 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5200 0.9838461 0.9850769 0.98596156 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5300 0.98415095 0.9853584 0.98622644 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5400 0.98444444 0.9856297 0.9864815 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5500 0.98472726 0.985891 0.9867273 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5600 0.985 0.9861428 0.9869643 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5700 0.98526317 0.98638594 0.987193 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5800 0.98551726 0.9866206 0.98741376 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5900 0.9857627 0.9868475 0.9876271 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6000 0.986 0.9870666 0.9878333 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6100 0.9862295 0.98727876 0.98803276 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6200 0.9864516 0.98748386 0.9882258 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6300 0.9866667 0.9876825 0.9884127 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6400 0.986875 0.987875 0.98859376 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6500 0.98707694 0.98806155 0.98876923 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6600 0.98727274 0.98824245 0.9889394 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6700 0.9874627 0.9884178 0.98910445 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6800 0.98764706 0.98858815 0.9892647 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6900 0.9878261 0.9887537 0.9894203 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7000 0.988 0.9889143 0.98957145 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7100 0.988169 0.9890704 0.9897183 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7200 0.98833334 0.9892222 0.98986113 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7300 0.98849314 0.98936987 0.99 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7400 0.98864865 0.9895134 0.99013513 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7500 0.9888 0.9896534 0.9902667 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7600 0.9889474 0.9897895 0.9903947 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7700 0.9890909 0.98992205 0.99051946 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7800 0.98923075 0.9900514 0.990641 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7900 0.98936707 0.9901773 0.9907595 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8000 0.9895 0.9903 0.990875 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8100 0.9896296 0.99041975 0.99098766 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8200 0.9897561 0.9905366 0.99109757 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8300 0.9898795 0.99065053 0.9912048 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8400 0.99 0.99076194 0.9913095 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8500 0.99011767 0.9908706 0.99141175 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8600 0.9902326 0.9909768 0.99151164 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8700 0.9903448 0.99108046 0.9916092 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8800 0.99045455 0.99118185 0.9917045 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8900 0.9905618 0.9912809 0.99179775 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9000 0.9906667 0.99137783 0.9918889 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9100 0.9907692 0.99147254 0.99197805 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9200 0.9908696 0.9915652 0.9920652 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9300 0.99096775 0.99165595 0.99215055 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9400 0.99106383 0.9917447 0.99223405 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9500 0.9911579 0.9918316 0.99231577 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9600 0.99125 0.99191666 0.9923958 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9700 0.9913402 0.992 0.9924742 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9800 0.99142855 0.9920815 0.992551 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9900 0.99151516 0.9921616 0.99262625 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
10000 0.9916 0.99223995 0.9927 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
