rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2674 0.94801795 0.95976067 0.9659686 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2675 0.9480374 0.95977575 0.9659813 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2676 0.9480568 0.9597907 0.965994 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2677 0.9480762 0.9598058 0.9660067 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2678 0.9480956 0.95982075 0.9660194 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2679 0.948115 0.9598357 0.9660321 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2680 0.9481343 0.9598508 0.9660448 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2681 0.9481537 0.9598657 0.9660574 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2682 0.948173 0.9598807 0.9660701 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2683 0.9481923 0.95989573 0.96608275 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2684 0.9482116 0.9599106 0.9660954 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2685 0.9482309 0.9599255 0.966108 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2686 0.9482502 0.95994043 0.9661206 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2687 0.9482694 0.95995533 0.96613324 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2688 0.9482887 0.9599702 0.9661458 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2689 0.94830793 0.95998514 0.96615845 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2690 0.9483271 0.96000004 0.966171 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2691 0.9483463 0.9600148 0.9661836 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2692 0.9483655 0.9600297 0.9661961 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2693 0.9483847 0.96004456 0.9662087 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2694 0.94840384 0.96005934 0.9662212 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2695 0.948423 0.96007425 0.9662338 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2696 0.94844216 0.960089 0.9662463 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2697 0.94846123 0.9601038 0.9662588 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2698 0.94848037 0.96011865 0.96627134 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2699 0.94849944 0.9601334 0.9662838 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2700 0.9485185 0.96014816 0.9662963 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2701 0.9485376 0.96016294 0.9663088 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2702 0.9485566 0.96017754 0.96632123 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2703 0.9485757 0.9601924 0.9663337 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2704 0.9485947 0.9602071 0.96634614 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2705 0.9486137 0.96022177 0.9663586 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2706 0.94863266 0.96023643 0.966371 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2707 0.9486517 0.9602512 0.96638346 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2708 0.9486706 0.96026593 0.96639585 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2709 0.9486896 0.96028054 0.96640825 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2710 0.9487085 0.9602952 0.96642065 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2711 0.9487274 0.96030986 0.96643305 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2712 0.9487463 0.9603244 0.96644545 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2713 0.9487652 0.96033907 0.9664578 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2714 0.94878405 0.9603537 0.9664702 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2715 0.94880295 0.9603683 0.9664825 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2716 0.9488218 0.96038294 0.96649486 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2717 0.9488406 0.96039754 0.9665072 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2718 0.94885945 0.9604119 0.9665195 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2719 0.9488783 0.9604266 0.9665318 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2720 0.94889706 0.9604411 0.9665441 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2721 0.94891584 0.9604557 0.96655643 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2722 0.9489346 0.9604702 0.9665687 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2723 0.94895333 0.9604848 0.966581 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2724 0.9489721 0.9604993 0.96659327 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2725 0.9489908 0.9605137 0.9666055 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2726 0.94900954 0.96052825 0.96661776 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2727 0.94902825 0.9605427 0.96663 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2728 0.9490469 0.9605571 0.9666422 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2729 0.94906557 0.96057165 0.9666545 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2730 0.9490842 0.9605861 0.96666664 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2731 0.9491029 0.9606005 0.96667886 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2732 0.94912153 0.960615 0.9666911 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2733 0.94914013 0.9606293 0.96670324 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2734 0.9491587 0.96064377 0.96671546 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2735 0.9491773 0.9606582 0.9667276 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2736 0.9491959 0.96067256 0.9667398 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2737 0.94921446 0.96068686 0.96675193 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2738 0.949233 0.96070117 0.96676403 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2739 0.94925153 0.96071565 0.9667762 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2740 0.94927007 0.9607299 0.9667883 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2741 0.9492886 0.9607442 0.96680045 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2742 0.9493071 0.96075857 0.96681255 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2743 0.94932556 0.9607729 0.96682465 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2744 0.94934404 0.9607871 0.96683675 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2745 0.94936246 0.9608015 0.9668488 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2746 0.94938093 0.9608157 0.9668609 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2747 0.94939935 0.96083003 0.96687293 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2748 0.94941777 0.9608442 0.96688503 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2749 0.9494362 0.9608585 0.9668971 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2750 0.94945455 0.96087265 0.9669091 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2751 0.9494729 0.96088684 0.9669211 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2752 0.94949126 0.96090114 0.96693313 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2753 0.9495096 0.9609154 0.9669452 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2754 0.949528 0.9609295 0.96695715 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2755 0.9495463 0.9609437 0.96696913 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2756 0.9495646 0.9609579 0.9669811 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2757 0.9495829 0.96097213 0.9669931 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2758 0.9496012 0.96098626 0.9670051 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2759 0.9496194 0.9610003 0.96701705 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2760 0.94963765 0.9610144 0.967029 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2761 0.94965595 0.9610286 0.96704096 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2762 0.9496741 0.9610427 0.9670529 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2763 0.94969237 0.9610568 0.9670648 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2764 0.94971055 0.9610709 0.9670767 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2765 0.9497287 0.96108496 0.9670886 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2766 0.9497469 0.961099 0.9671005 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2767 0.9497651 0.9611131 0.9671124 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2768 0.94978327 0.96112716 0.9671243 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2769 0.9498014 0.9611413 0.96713614 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2770 0.9498195 0.9611551 0.967148 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2771 0.9498376 0.96116924 0.96715987 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2772 0.9498557 0.96118325 0.9671717 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2773 0.9498738 0.96119726 0.96718353 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2774 0.94989187 0.9612113 0.9671954 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2775 0.9499099 0.9612252 0.9672072 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2776 0.9499279 0.96123916 0.967219 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2777 0.949946 0.96125317 0.9672308 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2778 0.949964 0.9612672 0.9672426 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2779 0.949982 0.961281 0.9672544 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2780 0.95 0.96129495 0.9672662 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2781 0.950018 0.96130884 0.96727794 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2782 0.9500359 0.9613228 0.96728975 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2783 0.9500539 0.96133673 0.9673015 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2784 0.9500718 0.96135056 0.96731323 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2785 0.95008975 0.96136445 0.967325 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2786 0.9501077 0.9613783 0.96733665 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2787 0.9501256 0.9613922 0.9673484 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2788 0.95014346 0.96140605 0.96736014 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2789 0.95016134 0.9614199 0.9673718 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2790 0.9501792 0.9614336 0.9673835 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2791 0.95019704 0.96144754 0.9673952 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2792 0.9502149 0.96146125 0.96740687 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2793 0.95023274 0.9614751 0.96741855 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2794 0.95025057 0.9614889 0.96743023 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2795 0.9502683 0.9615027 0.96744186 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2796 0.95028615 0.9615165 0.9674535 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2797 0.9503039 0.9615302 0.96746516 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2798 0.9503217 0.9615439 0.9674768 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2799 0.95033944 0.96155775 0.9674884 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2800 0.95035714 0.9615714 0.9675 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2801 0.95037484 0.96158504 0.9675116 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2802 0.9503926 0.9615989 0.9675232 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2803 0.95041025 0.9616125 0.9675348 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2804 0.95042795 0.96162635 0.96754634 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2805 0.95044565 0.96164 0.9675579 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2806 0.9504633 0.9616536 0.9675695 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2807 0.95048094 0.96166724 0.96758103 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2808 0.9504986 0.9616809 0.9675926 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2809 0.9505162 0.96169454 0.9676041 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2810 0.9505338 0.96170825 0.96761566 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2811 0.9505514 0.9617218 0.96762717 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2812 0.950569 0.9617354 0.9676387 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2813 0.95058656 0.9617491 0.9676502 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2814 0.95060414 0.96176255 0.9676617 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2815 0.95062166 0.96177614 0.9676732 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2816 0.9506392 0.9617898 0.9676847 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2817 0.9506567 0.9618033 0.96769613 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2818 0.95067424 0.96181697 0.9677076 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2819 0.95069176 0.9618305 0.9677191 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2820 0.9507092 0.96184397 0.9677305 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2821 0.9507267 0.96185744 0.9677419 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2822 0.95074415 0.961871 0.96775335 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2823 0.9507616 0.9618846 0.9677648 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2824 0.950779 0.961898 0.9677762 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2825 0.9507965 0.9619115 0.9677876 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2826 0.9508139 0.961925 0.967799 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2827 0.9508313 0.9619385 0.9678104 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2828 0.95084864 0.9619519 0.9678218 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2829 0.95086604 0.9619654 0.96783316 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2830 0.9508834 0.96197873 0.96784455 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2831 0.95090073 0.96199226 0.9678559 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2832 0.9509181 0.96200573 0.96786726 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2833 0.9509354 0.9620191 0.9678786 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2834 0.9509527 0.96203244 0.9678899 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2835 0.95097 0.96204585 0.96790123 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2836 0.9509873 0.9620592 0.96791255 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2837 0.95100456 0.9620727 0.9679239 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2838 0.95102185 0.962086 0.96793514 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2839 0.9510391 0.9620994 0.96794647 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2840 0.95105636 0.9621127 0.96795774 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2841 0.9510736 0.96212596 0.967969 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2842 0.95109075 0.9621394 0.9679803 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2843 0.951108 0.96215266 0.96799153 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2844 0.9511252 0.96216595 0.9680028 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2845 0.9511424 0.9621793 0.96801406 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2846 0.95115954 0.96219254 0.9680253 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2847 0.9511767 0.9622059 0.96803653 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2848 0.9511938 0.9622191 0.96804774 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2849 0.951211 0.9622324 0.96805894 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2850 0.9512281 0.96224564 0.96807015 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2851 0.9512452 0.96225893 0.96808136 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2852 0.9512623 0.96227205 0.96809256 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2853 0.95127934 0.9622852 0.96810377 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2854 0.95129645 0.9622985 0.9681149 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2855 0.9513135 0.96231174 0.9681261 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2856 0.95133054 0.962325 0.96813726 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2857 0.9513476 0.96233815 0.9681484 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2858 0.9513646 0.9623513 0.96815956 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2859 0.9513816 0.9623645 0.9681707 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2860 0.9513986 0.96237767 0.9681818 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2861 0.9514156 0.9623907 0.96819293 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2862 0.9514326 0.9624039 0.9682041 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2863 0.9514495 0.962417 0.96821517 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2864 0.9514665 0.9624302 0.96822625 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2865 0.9514834 0.96244335 0.96823734 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2866 0.95150036 0.9624564 0.9682484 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2867 0.9515173 0.9624694 0.9682595 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2868 0.95153415 0.9624826 0.9682706 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2869 0.9515511 0.9624956 0.9682816 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2870 0.95156795 0.9625088 0.96829265 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2871 0.9515848 0.9625217 0.96830374 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2872 0.9516017 0.9625348 0.96831477 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2873 0.9516185 0.9625479 0.9683258 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2874 0.95163536 0.96256083 0.9683368 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
2875 0.95165217 0.9625739 0.96834785 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
