rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2433 0.9708179 0.9727085 0.9749281 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2434 0.9708299 0.97271985 0.9749384 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2435 0.9708419 0.972731 0.97494864 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2436 0.97085387 0.9727422 0.97495896 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2437 0.97086585 0.9727534 0.9749692 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2438 0.97087777 0.9727646 0.9749795 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2439 0.9708897 0.97277564 0.9749898 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2440 0.97090167 0.9727868 0.975 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2441 0.9709136 0.972798 0.9750102 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2442 0.97092545 0.97280914 0.97502047 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2443 0.9709374 0.9728204 0.9750307 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2444 0.9709493 0.97283137 0.9750409 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2445 0.97096115 0.9728426 0.9750511 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2446 0.970973 0.97285354 0.9750613 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2447 0.9709849 0.97286475 0.9750715 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2448 0.97099674 0.9728758 0.9750817 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2449 0.9710086 0.97288686 0.9750919 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2450 0.9710204 0.972898 0.97510207 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2451 0.9710322 0.972909 0.9751122 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2452 0.97104406 0.97292006 0.97512233 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2453 0.97105587 0.9729311 0.97513247 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2454 0.97106767 0.9729422 0.9751426 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2455 0.9710794 0.97295314 0.97515273 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2456 0.9710912 0.97296417 0.97516286 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2457 0.97110295 0.97297513 0.975173 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2458 0.97111475 0.9729861 0.97518307 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2459 0.9711265 0.9729972 0.97519314 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2460 0.97113824 0.97300816 0.9752033 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2461 0.9711499 0.9730191 0.97521335 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2462 0.97116166 0.97303 0.9752234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2463 0.97117335 0.97304106 0.97523344 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2464 0.9711851 0.9730519 0.9752435 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2465 0.9711968 0.9730629 0.9752535 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2466 0.97120845 0.9730738 0.9752636 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2467 0.9712201 0.9730846 0.9752736 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2468 0.97123176 0.9730957 0.9752836 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2469 0.97124344 0.9731065 0.97529364 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2470 0.97125506 0.97311735 0.97530365 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2471 0.9712667 0.9731283 0.97531366 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2472 0.9712783 0.97313917 0.9753236 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2473 0.97128993 0.9731501 0.97533363 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2474 0.97130156 0.97316086 0.9753436 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2475 0.9713131 0.9731717 0.97535354 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2476 0.97132474 0.9731825 0.9753635 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2477 0.9713363 0.97319335 0.97537345 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2478 0.97134787 0.97320426 0.9753834 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2479 0.97135943 0.973215 0.9753933 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2480 0.971371 0.9732259 0.97540325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2481 0.9713825 0.9732367 0.97541314 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2482 0.97139406 0.9732474 0.97542304 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2483 0.97140557 0.9732582 0.97543293 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2484 0.97141707 0.97326887 0.9754428 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2485 0.9714286 0.9732798 0.9754527 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2486 0.9714401 0.97329044 0.9754626 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2487 0.9714515 0.97330123 0.97547245 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2488 0.971463 0.9733119 0.97548234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2489 0.97147447 0.9733226 0.9754922 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2490 0.971486 0.97333324 0.975502 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2491 0.9714974 0.97334415 0.97551185 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2492 0.9715088 0.9733547 0.9755217 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2493 0.97152025 0.9733654 0.97553146 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2494 0.9715317 0.97337615 0.9755413 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2495 0.9715431 0.97338676 0.9755511 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2496 0.97155446 0.9733974 0.9755609 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2497 0.9715659 0.97340804 0.9755707 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2498 0.9715773 0.9734187 0.97558045 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2499 0.9715886 0.9734293 0.9755902 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2500 0.9716 0.97344005 0.9756 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2501 0.9716114 0.97345066 0.9756098 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2502 0.9716227 0.97346133 0.9756195 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2503 0.97163403 0.9734718 0.97562927 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2504 0.97164536 0.97348243 0.975639 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2505 0.9716567 0.973493 0.9756487 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2506 0.971668 0.9735036 0.9756584 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2507 0.9716793 0.9735142 0.97566813 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2508 0.9716906 0.9735247 0.97567785 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2509 0.97170186 0.97353524 0.9756875 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2510 0.9717131 0.97354585 0.9756972 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2511 0.9717244 0.97355634 0.9757069 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2512 0.97173566 0.97356683 0.97571653 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2513 0.9717469 0.9735774 0.97572625 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2514 0.9717581 0.973588 0.9757359 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2515 0.9717694 0.97359836 0.9757455 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2516 0.9717806 0.973609 0.97575516 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2517 0.9717918 0.97361934 0.9757648 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2518 0.971803 0.97362995 0.9757744 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2519 0.9718142 0.97364026 0.97578406 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2520 0.9718254 0.9736508 0.97579366 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2521 0.97183657 0.97366124 0.97580326 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2522 0.9718477 0.9736716 0.97581285 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2523 0.9718589 0.9736821 0.97582245 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2524 0.97187006 0.97369254 0.975832 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2525 0.9718812 0.973703 0.9758416 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2526 0.9718923 0.9737133 0.9758511 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2527 0.97190344 0.9737237 0.9758607 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2528 0.9719145 0.9737341 0.97587025 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2529 0.9719257 0.9737446 0.9758798 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2530 0.97193676 0.9737549 0.9758893 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2531 0.97194785 0.97376525 0.97589886 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2532 0.97195894 0.9737757 0.9759084 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2533 0.97197 0.973786 0.9759179 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2534 0.97198105 0.97379637 0.9759274 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2535 0.97199214 0.97380674 0.9759369 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2536 0.97200316 0.97381705 0.97594637 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2537 0.9720142 0.97382736 0.97595584 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2538 0.9720252 0.9738377 0.9759653 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2539 0.97203624 0.97384804 0.9759748 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2540 0.97204727 0.97385824 0.9759843 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2541 0.97205824 0.97386855 0.9759937 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2542 0.97206926 0.97387886 0.97600317 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2543 0.97208023 0.9738892 0.9760126 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2544 0.9720912 0.97389936 0.976022 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2545 0.97210217 0.9739097 0.9760314 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2546 0.97211313 0.97392 0.97604084 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2547 0.97212404 0.97393006 0.97605026 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2548 0.972135 0.9739404 0.9760597 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2549 0.9721459 0.9739507 0.97606903 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2550 0.9721569 0.97396076 0.97607845 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2551 0.9721678 0.973971 0.9760878 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2552 0.9721787 0.9739812 0.97609717 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2553 0.9721896 0.9739914 0.9761065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2554 0.97220045 0.9740016 0.9761159 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2555 0.97221136 0.9740118 0.97612524 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2556 0.9722222 0.9740219 0.9761346 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2557 0.97223306 0.9740321 0.9761439 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2558 0.97224396 0.9740421 0.97615325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2559 0.9722548 0.9740523 0.97616255 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2560 0.9722656 0.97406244 0.97617185 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2561 0.97227645 0.9740726 0.97618115 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2562 0.9722873 0.97408277 0.97619045 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2563 0.9722981 0.97409284 0.97619975 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2564 0.9723089 0.974103 0.97620904 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2565 0.97231966 0.9741131 0.97621834 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2566 0.97233045 0.9741232 0.9762276 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2567 0.97234124 0.9741332 0.9762369 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2568 0.972352 0.9741433 0.9762461 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2569 0.9723628 0.97415334 0.97625536 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2570 0.97237355 0.9741634 0.9762646 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2571 0.9723843 0.9741734 0.97627383 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2572 0.972395 0.97418344 0.9762831 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2573 0.97240573 0.9741936 0.97629225 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2574 0.97241646 0.97420347 0.9763015 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2575 0.9724272 0.9742136 0.9763107 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2576 0.97243786 0.9742235 0.97631985 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2577 0.9724486 0.9742336 0.9763291 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2578 0.97245926 0.97424364 0.97633827 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2579 0.9724699 0.97425354 0.97634745 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2580 0.9724806 0.97426355 0.97635657 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2581 0.97249126 0.9742735 0.97636575 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2582 0.97250193 0.9742835 0.9763749 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2583 0.9725126 0.9742934 0.97638404 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2584 0.9725232 0.9743034 0.97639316 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2585 0.9725338 0.97431344 0.97640234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2586 0.9725445 0.9743233 0.97641146 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2587 0.9725551 0.97433317 0.9764206 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2588 0.9725657 0.9743431 0.9764297 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2589 0.97257626 0.97435296 0.97643876 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2590 0.97258687 0.97436297 0.9764479 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2591 0.9725975 0.97437286 0.97645694 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2592 0.97260803 0.9743827 0.97646606 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2593 0.9726186 0.9743926 0.9764751 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2594 0.97262913 0.97440255 0.9764842 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2595 0.9726397 0.9744123 0.97649324 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2596 0.97265023 0.9744221 0.9765023 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2597 0.9726608 0.9744321 0.97651136 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2598 0.9726713 0.9744419 0.9765204 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2599 0.9726818 0.9744517 0.9765294 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2600 0.9726923 0.97446144 0.9765385 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2601 0.9727028 0.97447145 0.9765475 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2602 0.9727133 0.9744813 0.9765565 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2603 0.9727238 0.97449094 0.9765655 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2604 0.9727343 0.97450083 0.9765745 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2605 0.9727447 0.9745105 0.9765835 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2606 0.9727552 0.9745203 0.9765925 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2607 0.9727656 0.9745301 0.9766015 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2608 0.97277606 0.9745399 0.9766104 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2609 0.9727865 0.97454965 0.9766194 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2610 0.9727969 0.9745594 0.97662836 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2611 0.97280735 0.97456914 0.9766373 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2612 0.9728178 0.974579 0.97664624 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2613 0.97282815 0.9745887 0.9766552 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2614 0.9728386 0.9745984 0.9766641 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2615 0.97284895 0.97460806 0.97667307 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2616 0.9728593 0.97461766 0.97668195 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2617 0.9728697 0.9746275 0.9766909 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2618 0.97288007 0.97463703 0.97669977 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2619 0.97289044 0.97464675 0.97670865 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2620 0.97290075 0.97465646 0.97671753 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2621 0.9729111 0.97466624 0.9767264 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2622 0.97292143 0.97467583 0.9767353 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2623 0.97293174 0.97468555 0.9767442 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2624 0.97294205 0.9746952 0.97675306 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2625 0.97295237 0.97470474 0.9767619 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2626 0.9729627 0.9747144 0.97677076 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2627 0.972973 0.974724 0.9767796 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2628 0.97298324 0.97473365 0.97678846 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2629 0.97299355 0.97474325 0.9767973 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2630 0.9730038 0.9747528 0.9768061 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2631 0.97301406 0.97476244 0.9768149 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2632 0.9730243 0.9747721 0.9768237 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2633 0.97303456 0.97478163 0.9768325 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2634 0.9730448 0.97479117 0.97684133 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2635 0.973055 0.9748007 0.9768501 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2636 0.97306526 0.9748103 0.97685885 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2637 0.97307545 0.97481984 0.9768677 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2638 0.97308564 0.9748294 0.97687644 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2639 0.9730959 0.97483903 0.9768852 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
2640 0.9731061 0.97484845 0.97689396 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
