rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
103 0.47572815 0.553398 0.65048546 1.0 90.4 92.0 0.27586207 0.33490503 0.38202247 0.76744187 0.8348838 0.89534885
104 0.47115386 0.5538461 0.65384614 1.0 90.3 92.0 0.27906978 0.3363369 0.38202247 0.76744187 0.833721 0.89534885
105 0.47619048 0.5523809 0.64761907 1.0 90.3 92.0 0.27906978 0.3374239 0.38202247 0.76744187 0.8360465 0.88372093
106 0.4716981 0.55283016 0.6509434 1.0 90.3 92.0 0.27906978 0.3374239 0.38202247 0.76744187 0.8348838 0.88372093
107 0.46728972 0.55420554 0.6542056 1.0 90.3 92.0 0.27906978 0.3374239 0.38202247 0.76744187 0.8348838 0.88372093
108 0.4722222 0.5527778 0.6481481 1.0 90.2 92.0 0.27906978 0.33783904 0.38202247 0.76744187 0.833721 0.88372093
109 0.47706422 0.55504584 0.6513761 1.0 90.2 92.0 0.27906978 0.33783904 0.38202247 0.76744187 0.8360465 0.89534885
110 0.48181817 0.5536364 0.6454545 1.0 90.1 92.0 0.27906978 0.33932012 0.38202247 0.76744187 0.8395349 0.90697676
111 0.4774775 0.55315316 0.6486486 1.0 90.1 92.0 0.27906978 0.33932012 0.38202247 0.76744187 0.8418605 0.89534885
112 0.4732143 0.5526785 0.64285713 1.0 90.1 92.0 0.27906978 0.34041902 0.38202247 0.76744187 0.8418605 0.89534885
113 0.4778761 0.5530973 0.6460177 1.0 90.1 92.0 0.27906978 0.34154263 0.39325842 0.76744187 0.8418605 0.89534885
114 0.48245615 0.5526315 0.6403509 1.0 90.1 92.0 0.27906978 0.34375316 0.40449437 0.76744187 0.8430232 0.89534885
115 0.4869565 0.5530435 0.6434783 1.0 90.1 92.0 0.27906978 0.34487677 0.41573033 0.76744187 0.8430232 0.89534885
116 0.4827586 0.5508621 0.6465517 1.0 90.1 92.0 0.27906978 0.34487677 0.41573033 0.76744187 0.8430232 0.89534885
117 0.4871795 0.5529915 0.6495727 1.0 90.1 92.0 0.29069766 0.34603956 0.41573033 0.76744187 0.8430232 0.89534885
118 0.48305085 0.55423725 0.65254235 1.0 90.1 92.0 0.29069766 0.34716314 0.42696628 0.76744187 0.8430232 0.89534885
119 0.4789916 0.55630255 0.64705884 1.0 90.1 92.0 0.29069766 0.34716314 0.42696628 0.76744187 0.84767437 0.89534885
120 0.48333332 0.5583334 0.65 1.0 90.1 92.0 0.29069766 0.34826207 0.42696628 0.76744187 0.84767437 0.89534885
121 0.4876033 0.55950415 0.6528926 1.0 90.1 92.0 0.29069766 0.34826207 0.42696628 0.76744187 0.8488372 0.89534885
122 0.48360655 0.55983603 0.6557377 1.0 90.1 92.0 0.29069766 0.34938568 0.43820226 0.76744187 0.8488372 0.89534885
123 0.4878049 0.5601626 0.6585366 1.0 90.1 92.0 0.29069766 0.35048458 0.43820226 0.76744187 0.8488372 0.89534885
124 0.48387095 0.5612903 0.66129035 1.0 90.1 92.0 0.29069766 0.35048458 0.43820226 0.76744187 0.8488372 0.89534885
125 0.48 0.5616 0.664 1.0 90.1 92.0 0.29213482 0.35277098 0.4494382 0.76744187 0.8488372 0.89534885
126 0.48412699 0.5626984 0.6666667 1.0 90.1 92.0 0.29213482 0.35277098 0.4494382 0.76744187 0.84651166 0.89534885
127 0.48818898 0.56535435 0.6692913 1.0 90.1 92.0 0.29213482 0.35277098 0.4494382 0.76744187 0.84883726 0.89534885
128 0.4921875 0.5648438 0.6640625 1.0 90.1 92.0 0.29213482 0.35385793 0.4494382 0.76744187 0.84883726 0.89534885
129 0.4883721 0.5651163 0.6666667 1.0 90.1 92.0 0.29213482 0.35496905 0.4494382 0.7790698 0.8511629 0.89534885
130 0.4923077 0.5653846 0.6615385 1.0 90.1 92.0 0.29213482 0.35496905 0.4494382 0.7790698 0.8511629 0.89534885
131 0.48854962 0.5641221 0.65648854 1.0 90.1 92.0 0.29213482 0.35496905 0.4494382 0.7790698 0.8511629 0.89534885
132 0.49242425 0.5651516 0.65909094 1.0 90.1 92.0 0.29213482 0.35496905 0.4494382 0.7790698 0.8511629 0.89534885
133 0.49624062 0.56541353 0.6616541 1.0 90.1 92.0 0.29213482 0.35606793 0.4494382 0.7790698 0.8511629 0.89534885
134 0.5 0.5671642 0.6641791 1.0 90.1 92.0 0.29213482 0.35606793 0.4494382 0.7790698 0.8546513 0.89534885
135 0.5037037 0.56962967 0.6666667 1.0 90.1 92.0 0.29213482 0.35606793 0.4494382 0.7790698 0.8546513 0.89534885
136 0.50735295 0.57205886 0.6691176 1.0 90.1 92.0 0.29213482 0.35606793 0.4494382 0.7790698 0.8546513 0.89534885
137 0.50364965 0.57153285 0.66423357 1.0 90.1 92.0 0.29213482 0.35716683 0.4494382 0.76744187 0.8546513 0.89534885
138 0.5 0.57246375 0.6594203 1.0 90.1 92.0 0.29213482 0.3583296 0.4494382 0.76744187 0.85348845 0.89534885
139 0.4964029 0.5733813 0.6618705 1.0 90.1 92.0 0.29213482 0.35944074 0.4494382 0.76744187 0.85348845 0.89534885
140 0.5 0.57428575 0.6571429 1.0 90.1 92.0 0.29213482 0.35944074 0.4494382 0.76744187 0.8511628 0.89534885
141 0.4964539 0.57304966 0.6524823 1.0 90.1 92.0 0.29213482 0.36060354 0.4494382 0.7790698 0.8523256 0.89534885
142 0.5 0.5746479 0.64788735 1.0 90.1 92.0 0.29213482 0.36060354 0.4494382 0.7790698 0.85 0.89534885
143 0.4965035 0.5734266 0.6503497 1.0 90.1 92.0 0.29213482 0.36060354 0.4494382 0.7790698 0.85 0.89534885
144 0.5 0.57361114 0.6527778 1.0 90.1 92.0 0.29213482 0.36172712 0.46067417 0.7790698 0.85 0.89534885
145 0.49655172 0.57448274 0.6551724 1.0 90.0 92.0 0.29213482 0.36321676 0.46067417 0.7790698 0.8488372 0.89534885
146 0.49315068 0.5732876 0.65753424 1.0 90.0 92.0 0.29213482 0.36432785 0.46067417 0.7906977 0.85 0.89534885
147 0.49659863 0.57278913 0.6530612 1.0 90.0 92.0 0.29213482 0.36432785 0.46067417 0.7906977 0.84651166 0.88372093
148 0.5 0.5743243 0.6486486 1.0 90.0 92.0 0.29213482 0.36432785 0.46067417 0.7906977 0.84534883 0.88372093
149 0.5033557 0.5731544 0.6510067 1.0 90.0 92.0 0.29213482 0.36432785 0.46067417 0.7906977 0.84534883 0.88372093
150 0.50666666 0.5713333 0.6533333 1.0 89.8 92.0 0.29213482 0.36732382 0.47191012 0.7906977 0.844186 0.88372093
151 0.5033113 0.5715232 0.6490066 1.0 89.8 92.0 0.30337077 0.36961022 0.47191012 0.7906977 0.8476745 0.88372093
152 0.5065789 0.57171047 0.6513158 1.0 89.8 92.0 0.30337077 0.36961022 0.47191012 0.7790698 0.84651166 0.88372093
153 0.503268 0.57320267 0.6535948 1.0 89.8 92.0 0.30337077 0.370773 0.47191012 0.7790698 0.84651166 0.88372093
154 0.5064935 0.574026 0.65584415 1.0 89.8 92.0 0.30337077 0.3718841 0.47191012 0.7790698 0.84534883 0.88372093
155 0.5096774 0.5748387 0.65806454 1.0 89.8 92.0 0.30337077 0.37298304 0.47191012 0.7790698 0.84651166 0.89534885
156 0.50641024 0.5730769 0.65384614 1.0 89.8 92.0 0.30337077 0.37520522 0.47191012 0.7790698 0.8441861 0.89534885
157 0.50318474 0.57261145 0.6496815 1.0 89.7 92.0 0.30337077 0.37669486 0.47191012 0.7790698 0.8430233 0.89534885
158 0.5063291 0.57468355 0.65189874 1.0 89.7 92.0 0.30337077 0.37669486 0.47191012 0.7790698 0.84534883 0.89534885
159 0.509434 0.5754717 0.6540881 1.0 89.7 92.0 0.30337077 0.377806 0.47191012 0.7790698 0.84534883 0.89534885
160 0.50625 0.576875 0.65625 1.0 89.7 92.0 0.30337077 0.377806 0.47191012 0.7790698 0.84534883 0.89534885
161 0.50931674 0.5770186 0.65217394 1.0 89.7 92.0 0.30337077 0.380016 0.47191012 0.7790698 0.8476745 0.89534885
162 0.50617284 0.5777778 0.654321 1.0 89.7 92.0 0.30337077 0.380016 0.47191012 0.7790698 0.8476745 0.89534885
163 0.5092025 0.5797546 0.6564417 1.0 89.7 92.0 0.30337077 0.380016 0.47191012 0.7790698 0.8476745 0.89534885
164 0.50609756 0.57987803 0.652439 1.0 89.6 92.0 0.30337077 0.38153753 0.47191012 0.7790698 0.8488372 0.89534885
165 0.5090909 0.5793939 0.6545454 1.0 89.6 92.0 0.31460676 0.38488334 0.47191012 0.7790698 0.8523256 0.89534885
166 0.5120482 0.58012044 0.6566265 1.0 89.6 92.0 0.31460676 0.38488334 0.47191012 0.7790698 0.8523256 0.89534885
167 0.51497006 0.5808383 0.6526946 1.0 89.5 92.0 0.31460676 0.38529846 0.47191012 0.7790698 0.8511628 0.89534885
168 0.5119048 0.58035713 0.64880955 1.0 89.5 92.0 0.31460676 0.38758606 0.47191012 0.7790698 0.84883726 0.89534885
169 0.5147929 0.5804734 0.65088755 1.0 89.4 92.0 0.3258427 0.38912162 0.47191012 0.7790698 0.8476745 0.89534885
170 0.5117647 0.58000004 0.64705884 1.0 89.3 91.0 0.33707866 0.39067525 0.47191012 0.7790698 0.8476745 0.89534885
171 0.5146199 0.5807017 0.64912283 1.0 89.3 91.0 0.33707866 0.39067525 0.47191012 0.7790698 0.8488372 0.90697676
172 0.5116279 0.58081394 0.6511628 1.0 89.3 91.0 0.33707866 0.39067525 0.47191012 0.76744187 0.8476745 0.90697676
173 0.5086705 0.58208096 0.6473988 1.0 89.2 91.0 0.33707866 0.3910997 0.47191012 0.76744187 0.8476745 0.90697676
174 0.5114943 0.5833333 0.64942527 1.0 89.2 91.0 0.33707866 0.39221078 0.47191012 0.76744187 0.8476745 0.90697676
175 0.51428574 0.58514285 0.6514286 1.0 89.2 91.0 0.33707866 0.39221078 0.47191012 0.76744187 0.8476745 0.90697676
176 0.51704544 0.5869318 0.65340906 1.0 89.2 91.0 0.33707866 0.3933344 0.47191012 0.76744187 0.8488372 0.90697676
177 0.5141243 0.5864407 0.65536726 1.0 89.1 90.0 0.33707866 0.39377394 0.47191012 0.76744187 0.8488372 0.90697676
178 0.5168539 0.5876404 0.6573034 1.0 89.1 90.0 0.33707866 0.39489755 0.47191012 0.76744187 0.8488372 0.90697676
179 0.5139665 0.5865922 0.6592179 1.0 89.1 90.0 0.33707866 0.39600864 0.47191012 0.76744187 0.85348845 0.9186047
180 0.51111114 0.5872222 0.6611111 1.0 89.0 90.0 0.33707866 0.39758167 0.48314607 0.76744187 0.8511628 0.90697676
181 0.5082873 0.5878453 0.65745854 1.0 89.0 90.0 0.33707866 0.3987053 0.48314607 0.76744187 0.8511628 0.90697676
182 0.510989 0.58791214 0.65384614 1.0 89.0 90.0 0.33707866 0.3987053 0.48314607 0.76744187 0.84883726 0.90697676
183 0.5081967 0.5890711 0.6557377 1.0 89.0 90.0 0.33707866 0.3987053 0.48314607 0.76744187 0.84883726 0.90697676
184 0.5054348 0.5891304 0.6576087 1.0 89.0 90.0 0.33707866 0.39982885 0.48314607 0.76744187 0.84651166 0.90697676
185 0.5081081 0.59081084 0.6594595 1.0 89.0 90.0 0.33707866 0.4009525 0.48314607 0.76744187 0.84534895 0.90697676
186 0.5107527 0.5908602 0.66129035 1.0 88.9 90.0 0.3409091 0.40133554 0.48314607 0.76744187 0.84651166 0.90697676
187 0.51336896 0.59144384 0.657754 1.0 88.9 90.0 0.3409091 0.40133554 0.48314607 0.76744187 0.85465115 0.90697676
188 0.5159575 0.5909575 0.65425533 1.0 88.9 90.0 0.35227272 0.40247193 0.48314607 0.76744187 0.8523256 0.90697676
189 0.5185185 0.5925926 0.65608466 1.0 88.9 90.0 0.35227272 0.40247193 0.48314607 0.76744187 0.85465115 0.90697676
190 0.51578945 0.5926316 0.65789473 1.0 88.8 90.0 0.35227272 0.4029061 0.48314607 0.75581396 0.85348845 0.90697676
191 0.5183246 0.5931937 0.65968585 1.0 88.8 90.0 0.36363637 0.40404242 0.48314607 0.75581396 0.85348845 0.90697676
192 0.5208333 0.59375006 0.6614583 1.0 88.8 90.0 0.36363637 0.40628964 0.49438202 0.75581396 0.85348845 0.90697676
193 0.5233161 0.5953368 0.6632124 1.0 88.8 90.0 0.36363637 0.40740076 0.49438202 0.75581396 0.85348845 0.90697676
194 0.52061856 0.5958762 0.66494846 1.0 88.8 90.0 0.36363637 0.40740076 0.49438202 0.75581396 0.85465115 0.90697676
195 0.52307695 0.5964103 0.6666667 1.0 88.8 90.0 0.36363637 0.40851182 0.49438202 0.75581396 0.85 0.90697676
196 0.5255102 0.5984694 0.6683673 1.0 88.8 90.0 0.36363637 0.40851182 0.49438202 0.75581396 0.85 0.90697676
197 0.52791876 0.5994924 0.67005074 1.0 88.8 90.0 0.36363637 0.40851182 0.49438202 0.75581396 0.85 0.90697676
198 0.530303 0.59949493 0.6666667 1.0 88.7 90.0 0.36363637 0.408997 0.49438202 0.75581396 0.85 0.90697676
199 0.53266335 0.601005 0.6683417 1.0 88.7 90.0 0.36363637 0.408997 0.49438202 0.75581396 0.85 0.90697676
200 0.53 0.6025 0.67 1.0 88.7 90.0 0.36363637 0.408997 0.49438202 0.75581396 0.85 0.90697676
201 0.5323383 0.60298514 0.67164177 1.0 88.7 90.0 0.36363637 0.408997 0.49438202 0.75581396 0.85 0.90697676
202 0.5346535 0.6034654 0.6732673 1.0 88.7 90.0 0.36363637 0.41010815 0.49438202 0.75581396 0.85 0.90697676
203 0.5320197 0.60246307 0.6699507 1.0 88.7 90.0 0.36363637 0.41240972 0.49438202 0.75581396 0.84767437 0.90697676
204 0.53431374 0.60294116 0.67156863 1.0 88.7 90.0 0.36363637 0.41240972 0.49438202 0.75581396 0.844186 0.90697676
205 0.53170735 0.6039024 0.6682927 1.0 88.7 90.0 0.36363637 0.41240972 0.49438202 0.75581396 0.844186 0.90697676
206 0.5291262 0.60485435 0.6699029 1.0 88.7 90.0 0.36363637 0.41240972 0.49438202 0.75581396 0.84534883 0.90697676
207 0.531401 0.6043478 0.6666667 1.0 88.7 90.0 0.36363637 0.41463193 0.49438202 0.75581396 0.84534883 0.90697676
