rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.87625 0.888375 0.899375 1.0 37.0 42.0 0.94871795 0.9868309 1.0 0.22093023 0.26860467 0.3139535
1700 0.8835294 0.8948824 0.9052941 1.0 36.9 42.0 0.94871795 0.9894625 1.0 0.22093023 0.26744184 0.3139535
1800 0.89 0.9007222 0.91055554 1.0 36.9 42.0 0.94871795 0.9894625 1.0 0.22093023 0.26744184 0.3139535
1900 0.89578944 0.9059474 0.9152632 1.0 36.9 42.0 0.94871795 0.9894625 1.0 0.22093023 0.26744184 0.3139535
2000 0.901 0.91055 0.9195 1.0 36.9 42.0 0.9722222 0.9920265 1.0 0.22093023 0.26976743 0.3255814
2100 0.9057143 0.9145714 0.92333335 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2200 0.91 0.9184545 0.9268182 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2300 0.9139131 0.92200005 0.93 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2400 0.9175 0.92524993 0.93291664 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2500 0.9208 0.92823994 0.9356 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2600 0.9238461 0.93100005 0.9380769 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2700 0.9266667 0.9335555 0.9403704 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2800 0.9292857 0.9359285 0.9425 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2900 0.93172413 0.9381379 0.94448274 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3000 0.934 0.9402 0.94633335 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3100 0.93612903 0.942129 0.9480645 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3200 0.938125 0.9439375 0.9496875 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3300 0.94 0.9456363 0.9512121 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3400 0.9417647 0.9472353 0.95264703 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3500 0.9434286 0.94874287 0.954 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3600 0.945 0.9501667 0.9552778 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3700 0.9464865 0.95151347 0.95648646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3800 0.94789475 0.9527895 0.9576316 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
3900 0.9492308 0.954 0.95871794 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4000 0.9505 0.95514995 0.95975 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4100 0.9517073 0.9562438 0.9607317 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4200 0.95285714 0.9572857 0.96166664 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4300 0.9539535 0.95827913 0.96255815 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4400 0.955 0.9592272 0.96340907 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4500 0.956 0.9601334 0.9642222 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4600 0.9569565 0.96099997 0.965 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4700 0.95787233 0.9618298 0.9657447 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4800 0.95875 0.9626249 0.9664583 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
4900 0.95959187 0.9633878 0.9671429 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5000 0.9604 0.96412003 0.9678 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5100 0.96117646 0.9648234 0.96843135 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5200 0.96192306 0.9655 0.9690385 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5300 0.96264154 0.96615094 0.9696226 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5400 0.9633333 0.9667778 0.97018516 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5500 0.964 0.96738183 0.97072726 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5600 0.9646429 0.96796435 0.97125 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5700 0.9652631 0.96852624 0.9717544 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5800 0.9658621 0.969069 0.9722414 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
5900 0.9664407 0.96959317 0.97271186 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6000 0.967 0.97010005 0.97316664 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6100 0.967541 0.97059023 0.9736066 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6200 0.9680645 0.97106457 0.9740323 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6300 0.9685714 0.9715239 0.97444445 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6400 0.9690625 0.97196877 0.97484374 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6500 0.96953845 0.9724 0.97523075 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6600 0.97 0.9728182 0.9756061 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6700 0.9704478 0.973224 0.97597015 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6800 0.97088236 0.9736177 0.97632354 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
6900 0.97130436 0.9740001 0.9766667 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7000 0.97171426 0.97437143 0.977 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7100 0.97211266 0.9747324 0.97732395 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7200 0.9725 0.97508323 0.9776389 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7300 0.9728767 0.9754246 0.9779452 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7400 0.97324324 0.97575676 0.97824323 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7500 0.9736 0.97608006 0.9785333 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7600 0.97394735 0.97639465 0.9788158 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7700 0.9742857 0.97670126 0.9790909 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7800 0.9746154 0.97700006 0.979359 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
7900 0.9749367 0.9772911 0.9796203 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8000 0.97525 0.977575 0.979875 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8100 0.97555554 0.97785187 0.98012346 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8200 0.9758537 0.97812194 0.9803659 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8300 0.97614455 0.97838557 0.9806024 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8400 0.97642857 0.9786428 0.98083335 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8500 0.9767059 0.9788941 0.98105884 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8600 0.97697675 0.9791395 0.9812791 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8700 0.9772414 0.97937936 0.98149425 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8800 0.9775 0.97961366 0.98170453 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
8900 0.9777528 0.9798428 0.9819101 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9000 0.978 0.98006666 0.9821111 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9100 0.97824174 0.98028576 0.9823077 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9200 0.97847825 0.98050004 0.9825 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9300 0.9787097 0.9807097 0.9826882 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9400 0.9789362 0.9809149 0.98287237 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9500 0.97915787 0.9811158 0.9830526 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9600 0.979375 0.98131245 0.98322916 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9700 0.9795876 0.9815051 0.9834021 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9800 0.97979593 0.98169386 0.9835714 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
9900 0.98 0.98187876 0.98373735 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
10000 0.9802 0.98205996 0.9839 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
