rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2475 0.9660606 0.96876776 0.97050506 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2476 0.9660743 0.96878034 0.970517 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2477 0.966088 0.9687929 0.97052884 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2478 0.9661017 0.9688055 0.97054076 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2479 0.96611536 0.96881807 0.9705526 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2480 0.966129 0.9688306 0.97056454 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2481 0.9661427 0.9688433 0.9705764 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2482 0.9661563 0.96885574 0.9705882 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2483 0.96616995 0.9688684 0.97060007 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2484 0.9661836 0.96888083 0.97061193 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2485 0.9661972 0.96889335 0.97062373 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2486 0.9662108 0.9689059 0.97063553 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2487 0.9662244 0.96891844 0.9706474 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2488 0.96623796 0.96893084 0.97065914 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2489 0.9662515 0.9689433 0.97067094 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2490 0.9662651 0.9689558 0.97068274 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2491 0.9662786 0.9689683 0.9706945 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2492 0.96629214 0.96898067 0.9707063 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2493 0.9663057 0.9689932 0.970718 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2494 0.96631914 0.9690056 0.97072977 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2495 0.9663327 0.9690181 0.9707415 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2496 0.96634614 0.9690305 0.9707532 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2497 0.9663596 0.9690429 0.97076494 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2498 0.9663731 0.9690553 0.9707766 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2499 0.96638656 0.9690677 0.9707883 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2500 0.9664 0.96908 0.9708 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2501 0.96641344 0.96909237 0.97081167 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2502 0.96642685 0.96910477 0.97082335 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2503 0.96644026 0.96911705 0.970835 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2504 0.9664537 0.9691294 0.97084665 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2505 0.9664671 0.96914166 0.9708583 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2506 0.96648043 0.969154 0.9708699 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2507 0.96649384 0.9691664 0.9708815 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2508 0.9665072 0.96917856 0.97089314 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2509 0.96652055 0.96919096 0.97090477 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2510 0.96653384 0.9692032 0.97091633 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2511 0.9665472 0.9692154 0.9709279 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2512 0.9665605 0.9692277 0.9709395 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2513 0.96657383 0.96924 0.9709511 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2514 0.9665871 0.9692522 0.9709626 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2515 0.9666004 0.9692644 0.97097415 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2516 0.96661365 0.96927655 0.9709857 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2517 0.96662694 0.96928895 0.9709972 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2518 0.9666402 0.9693011 0.9710087 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2519 0.9666534 0.96931314 0.9710202 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2520 0.96666664 0.9693254 0.9710317 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2521 0.9666799 0.9693376 0.9710432 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2522 0.9666931 0.96934974 0.97105473 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2523 0.9667063 0.9693618 0.9710662 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2524 0.9667195 0.969374 0.9710777 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2525 0.9667327 0.9693861 0.9710891 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2526 0.96674585 0.9693982 0.97110057 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2527 0.966759 0.9694104 0.971112 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2528 0.96677214 0.96942246 0.9711234 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2529 0.9667853 0.96943456 0.97113484 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2530 0.9667984 0.96944666 0.9711462 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2531 0.96681154 0.9694587 0.97115767 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2532 0.96682465 0.9694708 0.97116905 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2533 0.96683776 0.9694829 0.97118044 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2534 0.9668508 0.9694948 0.97119176 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2535 0.96686393 0.9695069 0.97120315 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2536 0.966877 0.96951896 0.97121453 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2537 0.96689004 0.96953094 0.97122586 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2538 0.9669031 0.96954286 0.9712372 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2539 0.9669161 0.969555 0.9712485 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2540 0.96692914 0.9695668 0.97125983 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2541 0.96694213 0.96957886 0.97127116 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2542 0.9669551 0.96959096 0.9712825 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2543 0.9669681 0.9696029 0.97129375 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2544 0.9669811 0.9696147 0.971305 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2545 0.9669941 0.9696267 0.9713163 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2546 0.96700704 0.96963865 0.97132754 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2547 0.96702003 0.96965057 0.9713388 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2548 0.96703297 0.9696625 0.9713501 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2549 0.9670459 0.9696744 0.97136134 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2550 0.96705884 0.9696862 0.97137254 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2551 0.9670717 0.96969813 0.97138375 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2552 0.96708465 0.96971 0.97139496 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2553 0.9670975 0.9697219 0.97140616 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2554 0.9671104 0.96973383 0.97141737 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2555 0.96712327 0.96974564 0.9714286 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2556 0.96713614 0.9697574 0.9714398 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2557 0.967149 0.9697693 0.9714509 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2558 0.96716183 0.96978104 0.9714621 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2559 0.96717465 0.96979296 0.9714732 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2560 0.9671875 0.96980464 0.97148436 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2561 0.96720034 0.9698165 0.9714955 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2562 0.9672131 0.96982825 0.97150666 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2563 0.9672259 0.96984005 0.97151774 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2564 0.96723866 0.9698518 0.9715289 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2565 0.9672515 0.9698634 0.97154 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2566 0.96726424 0.96987534 0.97155106 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2567 0.967277 0.9698871 0.97156215 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2568 0.96728975 0.9698988 0.97157323 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2569 0.96730244 0.96991044 0.97158426 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2570 0.9673152 0.96992224 0.97159535 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2571 0.9673279 0.96993387 0.9716064 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2572 0.9673406 0.96994555 0.9716174 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2573 0.9673533 0.96995723 0.9716284 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2574 0.967366 0.9699689 0.97163945 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2575 0.9673786 0.9699806 0.9716505 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2576 0.9673913 0.9699923 0.9716615 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2577 0.96740395 0.9700039 0.9716725 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2578 0.9674166 0.9700155 0.9716835 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2579 0.9674292 0.97002715 0.97169447 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2580 0.96744186 0.9700388 0.97170544 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2581 0.9674545 0.97005033 0.9717164 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2582 0.96746707 0.9700621 0.9717274 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2583 0.96747965 0.9700736 0.9717383 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2584 0.9674923 0.97008514 0.97174925 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2585 0.96750486 0.97009677 0.97176015 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2586 0.9675174 0.97010833 0.97177106 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2587 0.96752995 0.9701198 0.97178197 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2588 0.9675425 0.9701314 0.9717929 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2589 0.96755505 0.97014284 0.9718038 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2590 0.96756756 0.9701544 0.9718147 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2591 0.9675801 0.97016585 0.97182554 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2592 0.9675926 0.9701775 0.97183645 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2593 0.9676051 0.970189 0.9718473 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2594 0.9676176 0.9702004 0.97185814 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2595 0.96763 0.97021186 0.971869 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2596 0.96764255 0.9702234 0.97187984 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2597 0.967655 0.9702349 0.9718906 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2598 0.96766746 0.9702463 0.9719015 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2599 0.96767986 0.97025776 0.97191226 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2600 0.9676923 0.9702692 0.97192305 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2601 0.9677047 0.97028065 0.9719339 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2602 0.9677171 0.9702921 0.97194463 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2603 0.96772957 0.97030354 0.9719554 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2604 0.9677419 0.970315 0.9719662 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2605 0.9677543 0.9703263 0.971977 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2606 0.9677667 0.9703377 0.9719877 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2607 0.96777904 0.970349 0.97199845 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2608 0.96779144 0.9703604 0.9720092 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2609 0.9678038 0.97037184 0.9720199 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2610 0.9678161 0.97038305 0.97203064 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2611 0.9678284 0.9703945 0.97204137 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2612 0.96784073 0.9704059 0.97205204 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2613 0.96785307 0.9704172 0.97206277 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2614 0.96786535 0.97042847 0.97207344 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2615 0.9678776 0.97043973 0.9720841 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2616 0.9678899 0.97045106 0.9720948 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2617 0.9679022 0.97046244 0.97210544 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2618 0.96791446 0.97047365 0.9721161 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2619 0.9679267 0.97048485 0.9721268 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2620 0.96793896 0.9704962 0.9721374 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2621 0.9679512 0.97050744 0.97214806 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2622 0.9679634 0.97051877 0.9721587 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2623 0.9679756 0.9705299 0.9721693 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2624 0.9679878 0.9705412 0.9721799 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2625 0.968 0.97055244 0.9721905 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2626 0.9680122 0.9705637 0.97220105 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2627 0.9680244 0.97057474 0.97221166 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2628 0.96803653 0.970586 0.9722222 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2629 0.9680487 0.97059727 0.97223276 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2630 0.96806085 0.97060835 0.97224337 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2631 0.96807295 0.97061956 0.9722539 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2632 0.9680851 0.9706308 0.9722644 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2633 0.9680972 0.9706418 0.97227496 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2634 0.9681093 0.97065294 0.9722855 1.0 40.2 48.0 0.9756098 0.9930967 1.0 0.18604651 0.29883724 0.3604651
2635 0.96812147 0.97062624 0.972296 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2636 0.9681335 0.9706373 0.97230655 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2637 0.9681456 0.97064847 0.97231704 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2638 0.9681577 0.97065955 0.97232753 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2639 0.96816975 0.9706706 0.972338 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2640 0.9681818 0.97068185 0.9723485 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2641 0.9681939 0.97069293 0.97235894 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2642 0.9682059 0.9707041 0.97236943 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2643 0.9682179 0.97071505 0.97237986 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2644 0.96822995 0.9707262 0.9723903 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2645 0.968242 0.9707373 0.9724008 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2646 0.96825397 0.9707483 0.9724112 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2647 0.96826595 0.9707593 0.9724216 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2648 0.96827793 0.9707705 0.972432 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2649 0.9682899 0.9707813 0.97244245 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2650 0.9683019 0.9707924 0.9724528 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2651 0.9683139 0.97080344 0.97246325 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2652 0.9683258 0.9708144 0.9724736 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2653 0.9683377 0.9708254 0.972484 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2654 0.96834964 0.97083646 0.97249436 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2655 0.96836156 0.9708474 0.97250473 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2656 0.9683735 0.9708584 0.97251505 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2657 0.9683854 0.97086936 0.9725254 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2658 0.9683973 0.9708803 0.9725357 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2659 0.9684092 0.9708913 0.97254604 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2660 0.96842104 0.97090226 0.9725564 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2661 0.9684329 0.97091323 0.9725667 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2662 0.96844476 0.9709241 0.97257704 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2663 0.9684566 0.97093505 0.9725873 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2664 0.9684685 0.970946 0.9725976 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2665 0.9684803 0.9709568 0.97260785 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2666 0.96849215 0.97096777 0.97261816 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2667 0.96850395 0.9709786 0.9726284 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2668 0.96851575 0.9709896 0.97263867 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2669 0.96852756 0.9710004 0.9726489 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2670 0.9685393 0.97101116 0.9726592 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2671 0.9685511 0.971022 0.9726694 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2672 0.9685629 0.971033 0.9726796 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2673 0.96857464 0.9710437 0.97268987 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2674 0.9685864 0.97105455 0.97270006 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2675 0.9685981 0.9710654 0.97271025 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2676 0.96860987 0.9710762 0.9727205 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2677 0.9686216 0.9710871 0.9727307 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2678 0.9686333 0.97109777 0.9727408 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2679 0.96864504 0.9711086 0.972751 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2680 0.9686567 0.9711194 0.9727612 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2681 0.9686684 0.9711302 0.97277135 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2682 0.9686801 0.97114086 0.9727815 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
2683 0.96869177 0.9711517 0.9727917 1.0 40.1 47.0 0.9756098 0.99518 1.0 0.18604651 0.29767442 0.3488372
