rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
25 0.36 0.532 0.68 1.0 90.1 92.0 0.23076923 0.2763881 0.32967034 0.81395346 0.85465115 0.89534885
26 0.34615386 0.5307692 0.6923077 1.0 90.0 92.0 0.23076923 0.27780563 0.32967034 0.81395346 0.8523256 0.89534885
27 0.33333334 0.52592593 0.6666667 1.0 89.9 92.0 0.23333333 0.27806205 0.32967034 0.81395346 0.84651166 0.88372093
28 0.32142857 0.5321428 0.6785714 1.0 89.9 92.0 0.23333333 0.27806205 0.32967034 0.81395346 0.84883726 0.89534885
29 0.31034482 0.52758616 0.6896552 1.0 89.9 92.0 0.23333333 0.27806205 0.32967034 0.81395346 0.8523256 0.90697676
30 0.33333334 0.5366667 0.7 1.0 89.9 92.0 0.23333333 0.27917314 0.32967034 0.81395346 0.85348845 0.90697676
31 0.32258064 0.5419355 0.7096774 1.0 89.9 92.0 0.23333333 0.27917314 0.32967034 0.81395346 0.855814 0.90697676
32 0.34375 0.546875 0.71875 1.0 89.9 92.0 0.23333333 0.27917314 0.32967034 0.81395346 0.855814 0.90697676
33 0.36363637 0.5454545 0.6969697 1.0 89.9 92.0 0.23333333 0.27917314 0.32967034 0.81395346 0.8581395 0.9186047
34 0.3529412 0.5441177 0.7058824 1.0 89.7 92.0 0.23595506 0.2808713 0.32967034 0.81395346 0.855814 0.9186047
35 0.37142858 0.54571426 0.6857143 1.0 89.7 92.0 0.23595506 0.28310603 0.32967034 0.81395346 0.85813963 0.9186047
36 0.3888889 0.54444444 0.6666667 1.0 89.6 92.0 0.23595506 0.28345555 0.32967034 0.81395346 0.8511628 0.9186047
37 0.3783784 0.545946 0.6486486 1.0 89.6 92.0 0.23595506 0.28345555 0.32967034 0.81395346 0.8488372 0.9186047
38 0.39473686 0.54999995 0.6315789 1.0 89.5 92.0 0.23595506 0.28492418 0.32967034 0.81395346 0.8476745 0.90697676
39 0.41025642 0.548718 0.64102566 1.0 89.5 92.0 0.23595506 0.28492418 0.32967034 0.81395346 0.84651166 0.90697676
40 0.4 0.5425 0.625 1.0 89.2 92.0 0.23863636 0.28698212 0.32967034 0.81395346 0.8430232 0.90697676
41 0.3902439 0.54146343 0.63414633 1.0 89.1 92.0 0.23863636 0.28955585 0.32967034 0.8023256 0.8418605 0.90697676
42 0.3809524 0.53571427 0.64285713 1.0 89.1 92.0 0.23863636 0.29180303 0.32967034 0.8023256 0.84651166 0.9186047
43 0.37209302 0.53488374 0.6511628 1.0 89.0 92.0 0.25 0.29325858 0.32967034 0.7906977 0.84534883 0.89534885
44 0.36363637 0.5295455 0.65909094 1.0 88.9 92.0 0.25287357 0.29468232 0.32967034 0.7906977 0.8441861 0.89534885
45 0.35555556 0.5222223 0.64444447 1.0 88.7 92.0 0.25287357 0.296446 0.32967034 0.7906977 0.8418605 0.89534885
46 0.36956522 0.5217391 0.65217394 1.0 88.7 92.0 0.25287357 0.29758233 0.32967034 0.7790698 0.8360466 0.89534885
47 0.3617021 0.5212766 0.63829786 1.0 88.6 92.0 0.25581396 0.29787642 0.32967034 0.7790698 0.833721 0.89534885
48 0.375 0.525 0.6458333 1.0 88.6 92.0 0.25581396 0.29787642 0.32967034 0.7790698 0.83255816 0.89534885
49 0.36734694 0.5285714 0.6530612 1.0 88.6 92.0 0.25581396 0.29787642 0.32967034 0.7790698 0.83720934 0.9302326
50 0.38 0.53 0.66 1.0 88.6 92.0 0.25581396 0.3001491 0.32967034 0.7790698 0.8360465 0.9302326
51 0.37254903 0.52941173 0.6666667 1.0 88.5 92.0 0.25581396 0.30048323 0.32967034 0.7790698 0.83720934 0.9302326
52 0.3846154 0.5307692 0.65384614 1.0 88.4 92.0 0.25581396 0.30306053 0.3409091 0.7790698 0.83720934 0.9302326
53 0.3962264 0.5301887 0.6603774 1.0 88.2 92.0 0.25581396 0.30380982 0.3448276 0.7790698 0.83720934 0.9302326
54 0.3888889 0.52962965 0.6481481 1.0 88.2 92.0 0.25581396 0.3049593 0.35632184 0.7906977 0.8383721 0.9302326
55 0.4 0.52909094 0.6363636 1.0 88.0 92.0 0.25581396 0.30563712 0.35632184 0.7906977 0.8360465 0.9302326
56 0.39285713 0.5303572 0.64285713 1.0 87.9 92.0 0.25581396 0.30598977 0.35632184 0.76744187 0.833721 0.9302326
57 0.40350878 0.5263158 0.6315789 1.0 87.9 92.0 0.25581396 0.30712616 0.35632184 0.75581396 0.833721 0.9302326
58 0.39655173 0.52758616 0.63793105 1.0 87.9 92.0 0.26744187 0.30828893 0.35632184 0.75581396 0.8360465 0.9302326
59 0.40677965 0.53050846 0.6440678 1.0 87.8 92.0 0.26744187 0.30866745 0.35632184 0.75581396 0.83372086 0.9302326
60 0.41666666 0.53166664 0.65 1.0 87.8 92.0 0.26744187 0.30866745 0.35632184 0.75581396 0.833721 0.9302326
61 0.4262295 0.5344263 0.6557377 1.0 87.8 92.0 0.26744187 0.3097544 0.35632184 0.75581396 0.83255816 0.9302326
62 0.41935483 0.53548384 0.6451613 1.0 87.6 92.0 0.27058825 0.3104299 0.35632184 0.73255813 0.8290698 0.9302326
63 0.42857143 0.53650796 0.6507937 1.0 87.6 92.0 0.27058825 0.31151685 0.35632184 0.73255813 0.82790697 0.9302326
64 0.4375 0.534375 0.640625 1.0 87.5 92.0 0.27058825 0.31302744 0.35632184 0.73255813 0.822093 0.9186047
65 0.44615385 0.5353846 0.64615387 1.0 87.5 92.0 0.27058825 0.31302744 0.35632184 0.73255813 0.82558143 0.9186047
66 0.45454547 0.53787875 0.6515151 1.0 87.4 92.0 0.27058825 0.31344178 0.3604651 0.73255813 0.82441866 0.9186047
67 0.4477612 0.5373134 0.6567164 1.0 87.4 92.0 0.27058825 0.31344178 0.3604651 0.74418604 0.83139545 0.9186047
68 0.44117647 0.5352941 0.6617647 1.0 87.3 92.0 0.27058825 0.31379193 0.3604651 0.75581396 0.8313953 0.9186047
69 0.4347826 0.53333336 0.65217394 1.0 87.0 92.0 0.28089887 0.31614974 0.3647059 0.75581396 0.8290698 0.9186047
70 0.42857143 0.5328571 0.6571429 1.0 87.0 92.0 0.28089887 0.31732622 0.3647059 0.75581396 0.83255816 0.9186047
71 0.4225352 0.53239435 0.64788735 1.0 86.8 92.0 0.28089887 0.3191837 0.3647059 0.75581396 0.8302325 0.9186047
72 0.41666666 0.5333334 0.6388889 1.0 86.6 92.0 0.28089887 0.31989366 0.3647059 0.75581396 0.8255814 0.9186047
73 0.42465752 0.53561646 0.6438356 1.0 86.5 91.0 0.28089887 0.32022813 0.3647059 0.75581396 0.82790697 0.9186047
74 0.43243244 0.5337838 0.6486486 1.0 86.5 91.0 0.28089887 0.32022813 0.3647059 0.75581396 0.8302325 0.9186047
75 0.42666668 0.53733337 0.6533333 1.0 86.5 91.0 0.28089887 0.32022813 0.3647059 0.75581396 0.8302325 0.9186047
76 0.43421054 0.5368421 0.6447368 1.0 86.4 91.0 0.28089887 0.32059544 0.3647059 0.75581396 0.8302325 0.9186047
77 0.42857143 0.53506494 0.6363636 1.0 86.2 91.0 0.28089887 0.32257578 0.3647059 0.76744187 0.82906973 0.9186047
78 0.43589744 0.53717947 0.6282051 1.0 86.1 91.0 0.28089887 0.32299176 0.3647059 0.76744187 0.82906973 0.9186047
79 0.443038 0.53670883 0.6329114 1.0 86.1 91.0 0.28089887 0.3265642 0.3764706 0.75581396 0.82790697 0.9186047
80 0.45 0.54 0.6375 1.0 86.1 91.0 0.28089887 0.3265642 0.3764706 0.75581396 0.8302325 0.9186047
81 0.44444445 0.5407407 0.6419753 1.0 86.1 91.0 0.28089887 0.3265642 0.3764706 0.74418604 0.82906973 0.9186047
82 0.4390244 0.54146343 0.63414633 1.0 86.1 91.0 0.28089887 0.3265642 0.3764706 0.75581396 0.8267442 0.9186047
83 0.43373495 0.54337347 0.6385542 1.0 86.1 91.0 0.28089887 0.3276753 0.3764706 0.74418604 0.82906973 0.9186047
84 0.44047618 0.54523814 0.64285713 1.0 86.1 91.0 0.28089887 0.32889482 0.3764706 0.74418604 0.8313953 0.9186047
85 0.44705883 0.54588234 0.64705884 1.0 86.1 91.0 0.28089887 0.32889482 0.3764706 0.74418604 0.83255816 0.9186047
86 0.44186047 0.5476744 0.6395349 1.0 86.0 91.0 0.2840909 0.32921404 0.3764706 0.75581396 0.8313953 0.9186047
87 0.43678162 0.55057466 0.6436782 1.0 86.0 91.0 0.2840909 0.32921404 0.3764706 0.73255813 0.8290698 0.9186047
88 0.4431818 0.5511364 0.6363636 1.0 86.0 91.0 0.2840909 0.32921404 0.3764706 0.73255813 0.8360465 0.9186047
89 0.4494382 0.55168545 0.64044946 1.0 86.0 91.0 0.29545453 0.3303504 0.3764706 0.73255813 0.83720934 0.9186047
90 0.44444445 0.5477778 0.6333333 1.0 85.9 91.0 0.29545453 0.3319127 0.3764706 0.73255813 0.8360465 0.9186047
91 0.45054945 0.55054945 0.62637365 1.0 85.8 91.0 0.29545453 0.3323192 0.3764706 0.73255813 0.8360465 0.9186047
92 0.45652175 0.55217385 0.6304348 1.0 85.8 91.0 0.29545453 0.33341807 0.3764706 0.73255813 0.8348837 0.90697676
93 0.4516129 0.5526882 0.6236559 1.0 85.8 91.0 0.29545453 0.33458087 0.3764706 0.7790698 0.83720934 0.90697676
94 0.4574468 0.5531915 0.62765956 1.0 85.7 90.0 0.30120483 0.33607134 0.3764706 0.7790698 0.833721 0.89534885
95 0.4631579 0.5557895 0.6315789 1.0 85.5 90.0 0.30120483 0.33691168 0.3809524 0.76744187 0.83255816 0.89534885
96 0.46875 0.5552083 0.625 1.0 85.5 90.0 0.30120483 0.33691168 0.3809524 0.76744187 0.8348837 0.89534885
97 0.4742268 0.55670094 0.62886596 1.0 85.4 90.0 0.30120483 0.33733577 0.3809524 0.76744187 0.833721 0.89534885
98 0.46938777 0.5581633 0.622449 1.0 85.4 90.0 0.30120483 0.33733577 0.3809524 0.76744187 0.83255816 0.89534885
99 0.46464646 0.55959594 0.6262626 1.0 85.2 90.0 0.30487806 0.33811975 0.3809524 0.75581396 0.8302326 0.89534885
100 0.47 0.55899996 0.63 1.0 84.9 90.0 0.30487806 0.33933377 0.3809524 0.75581396 0.82441866 0.89534885
101 0.47524753 0.5603961 0.63366336 1.0 84.7 90.0 0.30487806 0.34013283 0.3809524 0.75581396 0.82441866 0.89534885
102 0.47058824 0.5607843 0.6372549 1.0 84.6 90.0 0.30487806 0.3405022 0.3809524 0.73255813 0.8197675 0.89534885
103 0.46601942 0.561165 0.6407767 1.0 84.5 90.0 0.31707317 0.34327272 0.3809524 0.74418604 0.81860465 0.89534885
104 0.46153846 0.5605769 0.6442308 1.0 84.4 90.0 0.31707317 0.34368414 0.3809524 0.74418604 0.81860465 0.89534885
105 0.46666667 0.5619048 0.63809526 1.0 84.3 90.0 0.31707317 0.34526917 0.3809524 0.74418604 0.8174418 0.89534885
106 0.46226415 0.5613208 0.6415094 1.0 84.2 90.0 0.31707317 0.34690666 0.3809524 0.73255813 0.81046516 0.89534885
107 0.46728972 0.56261677 0.6448598 1.0 84.2 90.0 0.31707317 0.34690666 0.3809524 0.73255813 0.81162786 0.89534885
108 0.4722222 0.56203705 0.6388889 1.0 84.1 90.0 0.31707317 0.34733275 0.3809524 0.74418604 0.8127907 0.89534885
109 0.4678899 0.5623853 0.64220184 1.0 84.1 90.0 0.31707317 0.34733275 0.3809524 0.74418604 0.81046504 0.89534885
110 0.46363637 0.5627273 0.6363636 1.0 84.1 90.0 0.31707317 0.34733275 0.3809524 0.73255813 0.8081395 0.89534885
111 0.45945945 0.5648648 0.6396396 1.0 84.1 90.0 0.31707317 0.34733275 0.3809524 0.73255813 0.8081395 0.89534885
112 0.45535713 0.56607145 0.64285713 1.0 84.0 90.0 0.31707317 0.34777737 0.3809524 0.73255813 0.80581397 0.89534885
113 0.460177 0.5654868 0.63716817 1.0 83.8 90.0 0.32098764 0.34970587 0.3809524 0.73255813 0.8023256 0.88372093
114 0.45614034 0.56403506 0.6315789 1.0 83.6 90.0 0.32098764 0.35059646 0.38372093 0.73255813 0.80581397 0.89534885
115 0.46086955 0.5652174 0.6347826 1.0 83.4 90.0 0.32098764 0.3514298 0.38372093 0.73255813 0.80581397 0.89534885
116 0.45689654 0.5603448 0.62931037 1.0 83.3 90.0 0.32098764 0.35187733 0.38372093 0.73255813 0.80930233 0.89534885
117 0.46153846 0.56324786 0.63247865 1.0 83.2 90.0 0.32222223 0.35227856 0.38372093 0.73255813 0.8081396 0.89534885
118 0.4661017 0.5652542 0.63559324 1.0 83.2 90.0 0.32222223 0.35227856 0.38372093 0.73255813 0.8081396 0.89534885
119 0.47058824 0.5663866 0.6302521 1.0 83.0 90.0 0.32222223 0.35318547 0.3882353 0.73255813 0.80581397 0.89534885
120 0.46666667 0.5683334 0.6333333 1.0 82.9 90.0 0.32222223 0.35364684 0.3882353 0.6976744 0.8023256 0.89534885
121 0.46280992 0.56942147 0.6363636 1.0 82.8 90.0 0.32222223 0.35412055 0.3882353 0.6976744 0.80465114 0.89534885
122 0.46721312 0.5696721 0.6393443 1.0 82.7 90.0 0.32222223 0.3545572 0.3882353 0.6976744 0.80116284 0.89534885
123 0.46341464 0.5682927 0.63414633 1.0 82.4 90.0 0.32222223 0.35585904 0.39285713 0.73255813 0.8 0.88372093
124 0.46774194 0.57096773 0.63709676 1.0 82.4 90.0 0.32222223 0.35585904 0.39285713 0.73255813 0.8 0.88372093
125 0.472 0.57040006 0.632 1.0 82.4 90.0 0.325 0.3581606 0.39285713 0.73255813 0.7988373 0.89534885
126 0.46825397 0.57063496 0.63492066 1.0 82.3 90.0 0.325 0.35856676 0.39285713 0.73255813 0.7976745 0.88372093
127 0.47244096 0.57322836 0.63779527 1.0 82.3 90.0 0.325 0.35856676 0.39285713 0.73255813 0.7976745 0.88372093
128 0.46875 0.5734375 0.6328125 1.0 82.2 90.0 0.325 0.36024374 0.39285713 0.7093023 0.7883721 0.88372093
129 0.4728682 0.5744186 0.6356589 1.0 82.0 90.0 0.325 0.36117592 0.39759037 0.7093023 0.7883721 0.88372093
130 0.46923077 0.5746154 0.63076925 1.0 81.7 89.0 0.325 0.36247993 0.39759037 0.7093023 0.7825581 0.88372093
131 0.46564886 0.5725191 0.6335878 1.0 81.6 89.0 0.325 0.36294666 0.39759037 0.7093023 0.7813954 0.88372093
132 0.46969697 0.5719697 0.6363636 1.0 81.4 88.0 0.3375 0.36505038 0.39759037 0.7093023 0.7755814 0.88372093
133 0.46616542 0.5714286 0.63909775 1.0 81.2 88.0 0.3409091 0.36597738 0.39759037 0.7093023 0.7744186 0.88372093
134 0.47014925 0.5738806 0.64179105 1.0 81.1 88.0 0.3409091 0.36646023 0.39759037 0.7093023 0.7744186 0.88372093
135 0.47407407 0.57481486 0.64444447 1.0 81.1 88.0 0.3409091 0.36646023 0.39759037 0.7093023 0.7755814 0.88372093
136 0.4779412 0.5764706 0.6397059 1.0 81.1 88.0 0.3409091 0.36646023 0.39759037 0.7093023 0.777907 0.88372093
137 0.47445256 0.57591236 0.6423358 1.0 81.1 88.0 0.3409091 0.36646023 0.39759037 0.6976744 0.77441853 0.88372093
138 0.47826087 0.5768117 0.64492756 1.0 81.0 88.0 0.3409091 0.36687618 0.39759037 0.6976744 0.7767441 0.88372093
139 0.4820144 0.5769784 0.64028776 1.0 81.0 88.0 0.3409091 0.36687618 0.39759037 0.6976744 0.78023255 0.88372093
140 0.4857143 0.5785714 0.64285713 1.0 80.9 87.0 0.34177214 0.367268 0.39759037 0.6976744 0.7790697 0.88372093
141 0.4893617 0.57872343 0.63829786 1.0 80.8 87.0 0.34177214 0.36775082 0.39759037 0.6976744 0.78023255 0.88372093
142 0.49295774 0.5788733 0.64084506 1.0 80.6 87.0 0.3448276 0.36860502 0.39759037 0.6744186 0.7790697 0.88372093
143 0.4965035 0.57972026 0.6433566 1.0 80.5 87.0 0.34615386 0.37025 0.39759037 0.6744186 0.7767441 0.88372093
144 0.49305555 0.57847226 0.6388889 1.0 80.2 86.0 0.34615386 0.37162754 0.40243903 0.6744186 0.77209294 0.88372093
145 0.49655172 0.57931036 0.63448274 1.0 80.1 86.0 0.34615386 0.3721244 0.4074074 0.6744186 0.77441853 0.88372093
146 0.5 0.57876706 0.6369863 1.0 80.0 86.0 0.34615386 0.37262 0.4074074 0.6976744 0.7790698 0.88372093
147 0.49659863 0.5782313 0.63265306 1.0 79.8 86.0 0.3493976 0.37357828 0.4074074 0.6511628 0.772093 0.8604651
148 0.5 0.57837844 0.6283784 1.0 79.6 86.0 0.35064936 0.3756825 0.4074074 0.6511628 0.76860464 0.8255814
149 0.4966443 0.5765101 0.6308725 1.0 79.5 86.0 0.35064936 0.37745664 0.4074074 0.6511628 0.7709302 0.8488372
150 0.5 0.57733333 0.6333333 1.0 79.4 86.0 0.35064936 0.37794715 0.4074074 0.6511628 0.7709302 0.8488372
151 0.5033113 0.5774835 0.62913907 1.0 79.1 86.0 0.35064936 0.37937737 0.4074074 0.6511628 0.7709302 0.8488372
152 0.5 0.5769737 0.625 1.0 78.9 85.0 0.35064936 0.38281116 0.41975307 0.6511628 0.772093 0.8488372
153 0.503268 0.5784314 0.627451 1.0 78.8 85.0 0.35526314 0.38327256 0.41975307 0.627907 0.7697674 0.8488372
154 0.5 0.5792208 0.6298701 1.0 78.8 85.0 0.35526314 0.38327256 0.41975307 0.627907 0.76744187 0.8488372
155 0.4967742 0.5793548 0.63225806 1.0 78.8 85.0 0.35526314 0.38327256 0.41975307 0.627907 0.7639535 0.8255814
156 0.5 0.5794872 0.63461536 1.0 78.7 85.0 0.35526314 0.38377562 0.41975307 0.627907 0.7662791 0.8255814
157 0.50318474 0.57898086 0.6369427 1.0 78.5 84.0 0.35526314 0.38601655 0.425 0.627907 0.7709302 0.8604651
158 0.5 0.57974684 0.6329114 1.0 78.4 83.0 0.35526314 0.38646117 0.425 0.627907 0.7697674 0.8604651
159 0.5031447 0.58050317 0.6352201 1.0 78.3 83.0 0.35526314 0.3869837 0.425 0.627907 0.77209294 0.88372093
160 0.50625 0.58187497 0.6375 1.0 78.2 83.0 0.35526314 0.38753906 0.425 0.627907 0.7709302 0.88372093
161 0.50931674 0.5826087 0.63975155 1.0 78.2 83.0 0.35526314 0.38889042 0.425 0.627907 0.7709302 0.88372093
162 0.50617284 0.5839506 0.6419753 1.0 78.2 83.0 0.35526314 0.38889042 0.425 0.6627907 0.77441853 0.88372093
163 0.5092025 0.5858895 0.6441718 1.0 78.2 83.0 0.35526314 0.39012498 0.425 0.6627907 0.77441853 0.88372093
164 0.5121951 0.5878049 0.64634144 1.0 78.2 83.0 0.35526314 0.39012498 0.425 0.6627907 0.77441853 0.88372093
165 0.5151515 0.5872727 0.6484848 1.0 78.1 83.0 0.35526314 0.39069575 0.425 0.6627907 0.77325577 0.88372093
166 0.5180723 0.58734936 0.6506024 1.0 78.1 83.0 0.35526314 0.39069575 0.425 0.6627907 0.772093 0.88372093
167 0.51497006 0.5874252 0.6526946 1.0 77.9 83.0 0.35526314 0.3916611 0.425 0.6627907 0.77093023 0.88372093
168 0.51785713 0.5863095 0.6547619 1.0 77.8 83.0 0.35526314 0.3921991 0.43037975 0.6744186 0.7709302 0.88372093
169 0.52071005 0.587574 0.65680474 1.0 77.8 83.0 0.35526314 0.3921991 0.43037975 0.6744186 0.7709302 0.88372093
170 0.5176471 0.5870588 0.65294117 1.0 77.6 83.0 0.35526314 0.39327902 0.43589744 0.6744186 0.7709302 0.88372093
171 0.5204678 0.5871345 0.65497077 1.0 77.6 83.0 0.35526314 0.3945611 0.43589744 0.6744186 0.772093 0.88372093
172 0.5232558 0.58779067 0.6511628 1.0 77.4 83.0 0.35526314 0.3955794 0.43589744 0.6744186 0.7732558 0.88372093
173 0.5202312 0.58786124 0.65317917 1.0 77.2 83.0 0.36 0.39652777 0.43589744 0.68604654 0.77325577 0.88372093
174 0.5229885 0.58793104 0.64942527 1.0 77.0 83.0 0.36 0.39756408 0.43589744 0.68604654 0.7709302 0.8604651
175 0.52 0.58742857 0.6514286 1.0 76.9 83.0 0.36 0.39815098 0.43589744 0.6744186 0.77093023 0.8604651
176 0.52272725 0.58863634 0.65340906 1.0 76.9 83.0 0.36 0.39815098 0.43589744 0.6744186 0.7732558 0.8604651
177 0.519774 0.58870053 0.65536726 1.0 76.8 83.0 0.36486486 0.39863744 0.43589744 0.6976744 0.777907 0.8604651
178 0.5224719 0.588764 0.6573034 1.0 76.7 83.0 0.36486486 0.39913693 0.43589744 0.6976744 0.777907 0.8604651
179 0.5251397 0.58826816 0.6592179 1.0 76.3 82.0 0.369863 0.40122223 0.44155845 0.6976744 0.777907 0.8604651
180 0.5277778 0.58833337 0.6611111 1.0 76.2 82.0 0.369863 0.40182585 0.44155845 0.6976744 0.7732558 0.8604651
181 0.53038675 0.5889503 0.6629834 1.0 76.1 82.0 0.369863 0.402447 0.44155845 0.6511628 0.772093 0.8604651
182 0.53296703 0.5895604 0.66483516 1.0 76.1 82.0 0.369863 0.402447 0.44155845 0.6511628 0.7709302 0.8604651
183 0.5300546 0.59016395 0.6666667 1.0 75.9 82.0 0.375 0.40350395 0.44155845 0.6511628 0.76744187 0.8604651
184 0.5326087 0.59130436 0.66847825 1.0 75.9 82.0 0.375 0.40350395 0.44155845 0.6511628 0.76744187 0.8604651
185 0.53513515 0.5918919 0.67027026 1.0 75.8 82.0 0.375 0.4039823 0.44155845 0.6511628 0.7616279 0.8604651
186 0.5322581 0.5913978 0.6666667 1.0 75.8 82.0 0.375 0.40520182 0.44155845 0.6511628 0.76395345 0.8604651
187 0.53475934 0.5925133 0.6631016 1.0 75.8 82.0 0.375 0.40520182 0.44155845 0.6511628 0.76395345 0.8604651
188 0.53723407 0.59308517 0.6648936 1.0 75.8 82.0 0.375 0.40520182 0.44155845 0.6511628 0.76162785 0.8604651
189 0.53968257 0.5952381 0.6666667 1.0 75.8 82.0 0.375 0.40520182 0.44155845 0.6511628 0.76162785 0.8604651
190 0.54210526 0.5947368 0.6631579 1.0 75.6 82.0 0.375 0.40641198 0.44155845 0.6511628 0.7523256 0.8604651
191 0.5445026 0.5952879 0.66492146 1.0 75.5 82.0 0.375 0.4069988 0.44155845 0.6511628 0.7523256 0.8604651
192 0.546875 0.5963542 0.6666667 1.0 75.5 82.0 0.375 0.4069988 0.44155845 0.6511628 0.75348836 0.8604651
193 0.5492228 0.59792745 0.6683938 1.0 75.5 82.0 0.375 0.4069988 0.44155845 0.6511628 0.75348836 0.8604651
194 0.5515464 0.5974227 0.6701031 1.0 75.3 82.0 0.375 0.40936732 0.4477612 0.6511628 0.75 0.8604651
195 0.548718 0.5984615 0.6666667 1.0 75.3 82.0 0.375 0.40936732 0.4477612 0.6511628 0.7476744 0.8604651
196 0.5510204 0.5989796 0.6683673 1.0 75.3 82.0 0.375 0.40936732 0.4477612 0.6511628 0.7465116 0.8604651
197 0.5482234 0.5989848 0.67005074 1.0 75.1 82.0 0.375 0.4105584 0.45454547 0.6395349 0.7418605 0.8372093
198 0.55050504 0.599495 0.6666667 1.0 75.1 82.0 0.375 0.4105584 0.45454547 0.6395349 0.74069774 0.8372093
199 0.5477387 0.5994975 0.6683417 1.0 74.9 82.0 0.375 0.41172105 0.45454547 0.6395349 0.7360465 0.8372093
200 0.545 0.59950006 0.67 1.0 74.8 82.0 0.3802817 0.41224918 0.45454547 0.6395349 0.7348837 0.8372093
201 0.54228854 0.6 0.67164177 1.0 74.6 82.0 0.3802817 0.4135295 0.46153846 0.6395349 0.73255813 0.8372093
202 0.5445545 0.60099006 0.66831684 1.0 74.5 82.0 0.3802817 0.41404137 0.46153846 0.6395349 0.73255813 0.8372093
203 0.54679805 0.60197043 0.6699507 1.0 74.4 82.0 0.3802817 0.41463786 0.46153846 0.6395349 0.7302326 0.8372093
204 0.54901963 0.60245097 0.67156863 1.0 74.2 82.0 0.3802817 0.41576204 0.46153846 0.6395349 0.73139536 0.8372093
205 0.5512195 0.60341465 0.67317075 1.0 74.2 82.0 0.3802817 0.41576204 0.46153846 0.6395349 0.73255813 0.8488372
206 0.5533981 0.60291266 0.6747573 1.0 73.9 82.0 0.3802817 0.41763872 0.46875 0.6395349 0.73488367 0.8488372
207 0.5507246 0.6028986 0.6714976 1.0 73.9 82.0 0.3802817 0.41763872 0.46875 0.6511628 0.7383721 0.8372093
208 0.55288464 0.6028846 0.6730769 1.0 73.9 82.0 0.3802817 0.42042512 0.46875 0.6511628 0.7337209 0.8372093
