rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2255 0.92372507 0.92820394 0.9361419 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2256 0.92375886 0.9282358 0.9361702 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2257 0.92379266 0.92826766 0.9361985 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2258 0.9238264 0.9282993 0.9362267 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2259 0.92386013 0.9283311 0.936255 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2260 0.9238938 0.92836297 0.9362832 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2261 0.9239275 0.9283945 0.93631136 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2262 0.9239611 0.92842615 0.9363395 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2263 0.9239947 0.92845774 0.93636763 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2264 0.9240283 0.9284894 0.93639576 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2265 0.92406183 0.92852104 0.93642384 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2266 0.92409533 0.9285525 0.9364519 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2267 0.92412883 0.9285841 0.9364799 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2268 0.92416227 0.92861557 0.93650794 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2269 0.9241957 0.9286469 0.9365359 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2270 0.9242291 0.9286784 0.93656385 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2271 0.92426246 0.92870986 0.9365918 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2272 0.9242958 0.92874116 0.9366197 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2273 0.9243291 0.92877257 0.9366476 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2274 0.92436236 0.9288039 0.9366755 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2275 0.9243956 0.9288352 0.9367033 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2276 0.9244288 0.9288664 0.9367311 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2277 0.924462 0.92889756 0.9367589 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2278 0.92449516 0.928929 0.93678665 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2279 0.9245283 0.92896 0.93681437 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2280 0.9245614 0.9289912 0.9368421 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2281 0.92459446 0.9290223 0.9368698 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2282 0.92462754 0.9290535 0.93689746 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2283 0.92466056 0.9290845 0.9369251 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2284 0.9246935 0.9291156 0.9369527 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2285 0.9247265 0.9291466 0.9369803 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2286 0.9247594 0.9291776 0.93700784 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2287 0.9247923 0.9292086 0.93703544 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2288 0.9248252 0.9292396 0.9370629 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2289 0.92485803 0.9292704 0.93709046 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2290 0.9248908 0.9293014 0.9371179 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2291 0.9249236 0.92933214 0.93714535 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2292 0.9249564 0.9293631 0.9371728 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2293 0.9249891 0.9293939 0.9372002 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2294 0.92502177 0.9294246 0.93722755 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2295 0.9250545 0.9294553 0.9372549 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2296 0.9250871 0.929486 0.9372822 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2297 0.9251197 0.9295168 0.93730956 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2298 0.9251523 0.9295475 0.9373368 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2299 0.92518485 0.929578 0.93736404 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2300 0.9252174 0.9296085 0.9373913 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2301 0.9252499 0.9296392 0.9374185 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2302 0.92528236 0.92966974 0.9374457 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2303 0.9253148 0.9297004 0.9374729 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2304 0.9253472 0.9297309 0.9375 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2305 0.92537963 0.9297613 0.9375271 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2306 0.92541194 0.9297918 0.9375542 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2307 0.9254443 0.92982227 0.9375813 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2308 0.9254766 0.92985266 0.9376083 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2309 0.92550886 0.929883 0.93763536 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2310 0.9255411 0.9299134 0.93766236 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2311 0.92557335 0.92994374 0.9376893 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2312 0.92560554 0.92997396 0.93771625 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2313 0.9256377 0.9300043 0.9377432 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2314 0.92566985 0.9300345 0.93777007 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2315 0.9257019 0.9300648 0.93779695 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2316 0.92573404 0.9300949 0.93782383 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2317 0.92576605 0.93012524 0.93785065 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2318 0.9257981 0.9301554 0.9378775 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2319 0.9258301 0.93018544 0.9379043 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2320 0.9258621 0.93021554 0.93793106 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2321 0.925894 0.9302455 0.93795776 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2322 0.9259259 0.9302756 0.93798447 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2323 0.9259578 0.9303056 0.93801117 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2324 0.9259897 0.93033564 0.9380379 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2325 0.9260215 0.93036556 0.9380645 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2326 0.9260533 0.9303956 0.93809116 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2327 0.9260851 0.93042547 0.93811774 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2328 0.9261168 0.9304553 0.9381443 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2329 0.92614853 0.9304851 0.9381709 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2330 0.92618024 0.930515 0.93819743 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2331 0.92621195 0.930545 0.93822396 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2332 0.92624354 0.9305746 0.9382504 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2333 0.9262752 0.93060434 0.9382769 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2334 0.9263068 0.93063414 0.93830335 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2335 0.9263383 0.9306639 0.93832976 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2336 0.92636985 0.9306935 0.93835616 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2337 0.9264014 0.9307231 0.93838257 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2338 0.92643285 0.93075275 0.9384089 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2339 0.9264643 0.93078244 0.93843526 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2340 0.92649573 0.93081206 0.93846154 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2341 0.92652714 0.93084157 0.9384878 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2342 0.9265585 0.9308711 0.9385141 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2343 0.92658985 0.9309007 0.93854034 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2344 0.92662114 0.93092996 0.93856657 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2345 0.92665243 0.9309595 0.93859273 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2346 0.9266837 0.9309889 0.9386189 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2347 0.92671496 0.93101835 0.93864506 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2348 0.9267462 0.93104774 0.93867123 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2349 0.92677736 0.931077 0.93869734 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2350 0.92680854 0.9311064 0.9387234 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2351 0.92683965 0.9311358 0.9387495 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2352 0.92687076 0.93116504 0.93877554 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2353 0.9269018 0.9311941 0.9388015 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2354 0.9269329 0.9312236 0.9388275 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2355 0.9269639 0.93125266 0.9388535 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2356 0.9269949 0.93128186 0.93887943 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2357 0.92702585 0.931311 0.9389054 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2358 0.92705685 0.9313401 0.9389313 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2359 0.9270877 0.9313692 0.9389572 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2360 0.92711866 0.9313983 0.938983 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2361 0.92714953 0.93142736 0.9390089 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2362 0.92718035 0.93145645 0.9390347 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2363 0.92721117 0.93148535 0.9390605 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2364 0.927242 0.9315144 0.9390863 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2365 0.92727274 0.93154347 0.93911207 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2366 0.9273035 0.93157226 0.93913776 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2367 0.9273342 0.93160117 0.9391635 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2368 0.9273649 0.93163 0.9391892 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2369 0.9273955 0.93165904 0.9392149 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2370 0.92742616 0.93168783 0.9392405 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2371 0.9274568 0.93171656 0.93926615 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2372 0.9274874 0.9317454 0.9392917 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2373 0.9275179 0.93177414 0.93931735 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2374 0.92754847 0.9318029 0.93934286 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2375 0.9275789 0.93183166 0.9393684 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2376 0.92760944 0.9318603 0.93939394 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2377 0.9276399 0.93188894 0.93941945 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2378 0.9276703 0.93191755 0.9394449 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2379 0.9277007 0.93194616 0.93947035 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2380 0.9277311 0.93197477 0.9394958 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2381 0.92776144 0.9320034 0.9395212 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2382 0.9277918 0.9320318 0.9395466 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2383 0.92782205 0.93206036 0.939572 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2384 0.92785233 0.932089 0.9395973 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2385 0.9278826 0.93211734 0.93962264 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2386 0.92791283 0.9321459 0.939648 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2387 0.92794305 0.9321742 0.93967324 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2388 0.9279732 0.93220264 0.9396985 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2389 0.9280034 0.93223107 0.93972373 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2390 0.9280335 0.93225944 0.93974894 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2391 0.9280636 0.9322878 0.93977416 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2392 0.9280937 0.9323161 0.9397993 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2393 0.9281237 0.93234426 0.93982446 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2394 0.9281537 0.93237275 0.9398496 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2395 0.92818373 0.9324008 0.93987477 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2396 0.9282137 0.93242913 0.93989986 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2397 0.92824364 0.93245727 0.9399249 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2398 0.92827356 0.9324854 0.9399499 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2399 0.9283035 0.93251354 0.93997496 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2400 0.92833334 0.9325417 0.94 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2401 0.9283632 0.9325698 0.940025 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2402 0.928393 0.9325978 0.94004995 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2403 0.9284228 0.9326259 0.9400749 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2404 0.92845255 0.9326539 0.94009984 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2405 0.92848235 0.93268174 0.94012475 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2406 0.92851204 0.93271 0.9401496 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2407 0.9285418 0.93273795 0.9401745 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2408 0.9285714 0.9327658 0.9401993 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2409 0.9286011 0.9327936 0.9402242 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2410 0.9286307 0.9328216 0.94024897 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2411 0.92866033 0.9328495 0.94027376 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2412 0.9286899 0.93287736 0.9402985 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2413 0.92871946 0.932905 0.94032323 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2414 0.92874897 0.932933 0.94034797 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2415 0.92877847 0.9329607 0.94037265 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2416 0.928808 0.9329885 0.9403973 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2417 0.9288374 0.9330162 0.940422 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2418 0.9288668 0.93304396 0.9404467 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2419 0.92889625 0.9330715 0.9404713 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2420 0.92892563 0.93309915 0.94049585 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2421 0.92895496 0.9331268 0.94052047 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2422 0.9289843 0.9331544 0.940545 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2423 0.9290136 0.93318194 0.9405695 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2424 0.9290429 0.9332096 0.9405941 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2425 0.92907214 0.9332372 0.9406186 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2426 0.9291014 0.93326473 0.940643 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2427 0.9291306 0.9332921 0.9406675 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2428 0.9291598 0.93331957 0.94069195 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2429 0.92918897 0.93334705 0.9407163 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2430 0.9292181 0.9333745 0.94074076 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2431 0.9292472 0.9334019 0.94076514 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2432 0.9292763 0.93342924 0.94078946 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2433 0.9293054 0.9334566 0.94081384 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2434 0.9293344 0.9334841 0.9408381 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2435 0.9293634 0.9335114 0.9408624 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2436 0.92939246 0.9335386 0.9408867 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2437 0.9294214 0.9335658 0.94091094 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2438 0.9294504 0.93359315 0.9409352 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2439 0.9294793 0.93362033 0.9409594 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2440 0.9295082 0.9336475 0.9409836 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2441 0.92953706 0.9336747 0.9410078 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2442 0.9295659 0.9337019 0.94103193 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2443 0.92959476 0.93372905 0.9410561 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2444 0.92962354 0.93375605 0.9410802 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2445 0.92965233 0.9337832 0.9411043 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2446 0.9296811 0.93381035 0.9411284 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2447 0.92970985 0.9338373 0.94115245 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2448 0.9297386 0.9338643 0.9411765 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2449 0.92976725 0.9338914 0.9412005 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2450 0.9297959 0.93391836 0.9412245 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2451 0.9298246 0.9339455 0.9412485 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2452 0.9298532 0.93397224 0.94127244 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2453 0.92988175 0.93399924 0.9412964 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2454 0.92991036 0.93402606 0.9413203 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2455 0.9299389 0.9340528 0.9413442 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2456 0.9299674 0.93407977 0.9413681 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2457 0.92999595 0.93410665 0.94139194 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2458 0.9300244 0.9341334 0.9414158 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2459 0.9300529 0.93416023 0.9414396 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2460 0.9300813 0.93418694 0.9414634 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2461 0.93010974 0.93421376 0.9414872 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
2462 0.9301381 0.93424046 0.941511 1.0 44.0 52.0 0.7826087 0.84119624 0.9166667 0.27906978 0.39302322 0.5
