rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4900 0.95816326 0.9632041 0.96959186 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5000 0.959 0.96393996 0.9702 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5100 0.95980394 0.964647 0.9707843 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5200 0.96057695 0.9653269 0.97134614 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5300 0.96132076 0.9659812 0.9718868 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5400 0.962037 0.9666111 0.9724074 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5500 0.96272725 0.9672182 0.9729091 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5600 0.96339285 0.9678036 0.97339284 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5700 0.9640351 0.9683684 0.97385967 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5800 0.96465516 0.96891373 0.97431034 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
5900 0.96525425 0.96944064 0.97474575 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6000 0.9658333 0.9699501 0.9751667 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6100 0.9663935 0.9704426 0.9755738 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6200 0.96693546 0.97091943 0.97596776 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6300 0.96746033 0.971381 0.97634923 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6400 0.96796876 0.97182816 0.9767187 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6500 0.9684615 0.9722616 0.97707695 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6600 0.9689394 0.9726818 0.97742426 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6700 0.96940297 0.9730897 0.9777612 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6800 0.9698529 0.97348535 0.97808826 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
6900 0.9702898 0.9738696 0.9784058 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7000 0.9707143 0.97424287 0.9787143 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7100 0.97112674 0.9746057 0.9790141 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7200 0.97152776 0.9749583 0.97930557 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7300 0.9719178 0.9753014 0.97958905 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7400 0.9722973 0.97563523 0.97986484 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7500 0.9726667 0.97595996 0.98013335 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7600 0.97302634 0.9762763 0.9803947 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7700 0.97337663 0.97658443 0.98064935 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7800 0.9737179 0.97688454 0.9808974 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
7900 0.97405064 0.97717726 0.98113924 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8000 0.974375 0.9774624 0.981375 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8100 0.97469133 0.97774076 0.98160493 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8200 0.975 0.9780122 0.9818293 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8300 0.9753012 0.9782771 0.9820482 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8400 0.97559524 0.9785358 0.9822619 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8500 0.97588235 0.97878826 0.9824706 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8600 0.9761628 0.9790349 0.9826744 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8700 0.9764368 0.9792759 0.98287356 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8800 0.97670454 0.9795114 0.98306817 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
8900 0.9769663 0.9797416 0.9832584 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9000 0.9772222 0.97996664 0.98344445 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9100 0.97747254 0.9801868 0.98362637 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9200 0.9777174 0.9804023 0.98380435 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9300 0.977957 0.98061293 0.9839785 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9400 0.9781915 0.9808191 0.9841489 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9500 0.97842103 0.9810211 0.9843158 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9600 0.97864586 0.9812187 0.9844792 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9700 0.978866 0.9814123 0.98463917 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9800 0.97908163 0.9816021 0.9847959 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
9900 0.9792929 0.98178786 0.98494947 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
10000 0.9795 0.98197 0.9851 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
