rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3500 0.95914286 0.96337146 0.9671429 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3600 0.9602778 0.96438897 0.96805555 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3700 0.96135134 0.9653514 0.9689189 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3800 0.9623684 0.9662632 0.9697368 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
3900 0.9633333 0.96712816 0.9705128 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4000 0.96425 0.96795005 0.97125 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4100 0.9651219 0.9687316 0.97195125 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4200 0.9659524 0.9694761 0.97261906 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4300 0.9667442 0.97018594 0.9732558 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4400 0.9675 0.97086364 0.97386366 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4500 0.9682222 0.9715112 0.97444445 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4600 0.968913 0.9721304 0.975 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4700 0.96957445 0.97272336 0.97553194 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4800 0.97020835 0.9732917 0.9760417 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
4900 0.9708163 0.9738367 0.9765306 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5000 0.9714 0.9743601 0.977 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5100 0.9719608 0.97486275 0.97745097 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5200 0.9725 0.9753462 0.9778846 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5300 0.9730189 0.97581136 0.9783019 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5400 0.9735185 0.97625923 0.9787037 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5500 0.974 0.9766909 0.9790909 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5600 0.9744643 0.97710717 0.9794643 1.0 40.1 47.0 0.97619045 0.99761903 1.0 0.18604651 0.29651165 0.3488372
5700 0.9749123 0.9774912 0.97982454 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5800 0.97534484 0.9778792 0.9801724 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5900 0.9757627 0.9782542 0.98050845 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6000 0.97616667 0.9786167 0.98083335 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6100 0.9765574 0.9789673 0.9811475 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6200 0.9769355 0.9793064 0.98145163 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6300 0.9773016 0.97963494 0.981746 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6400 0.97765625 0.9799531 0.9820312 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6500 0.978 0.9802615 0.9823077 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6600 0.97833335 0.98056066 0.9825758 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6700 0.9786567 0.9808508 0.9828358 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6800 0.9789706 0.9811323 0.98308825 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
6900 0.97927535 0.98140574 0.98333335 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7000 0.9795714 0.98167133 0.9835714 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7100 0.9798592 0.9819296 0.9838028 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7200 0.9801389 0.9821806 0.9840278 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7300 0.98041093 0.9824246 0.98424655 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7400 0.9806757 0.9826621 0.98445946 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7500 0.9809333 0.9828933 0.98466665 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7600 0.9811842 0.9831184 0.9848684 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7700 0.98142856 0.9833376 0.9850649 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7800 0.9816667 0.9835513 0.98525643 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
7900 0.9818987 0.9837595 0.98544306 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8000 0.982125 0.9839624 0.985625 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8100 0.9823457 0.98416054 0.9858025 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8200 0.982561 0.9843537 0.9859756 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8300 0.9827711 0.9845421 0.9861446 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8400 0.9829762 0.98472613 0.9863095 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8500 0.98317647 0.98490584 0.9864706 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8600 0.9833721 0.9850815 0.98662794 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8700 0.98356324 0.985253 0.9867816 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8800 0.98375 0.9854204 0.9869318 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
8900 0.98393255 0.98558426 0.98707867 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9000 0.98411113 0.9857445 0.9872222 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9100 0.9842857 0.98590106 0.9873626 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9200 0.98445654 0.9860543 0.9875 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9300 0.9846237 0.9862043 0.9876344 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9400 0.9847872 0.986351 0.98776597 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9500 0.9849474 0.9864947 0.9878947 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9600 0.98510414 0.9866355 0.98802084 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9700 0.98525774 0.98677313 0.98814434 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9800 0.9854082 0.98690814 0.98826534 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
9900 0.9855555 0.98704034 0.9883838 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
10000 0.9857 0.98717004 0.9885 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
