rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2700 0.9248148 0.935074 0.9488889 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
2800 0.9275 0.93739283 0.9507143 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
2900 0.93 0.9395517 0.9524138 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3000 0.93233335 0.94156665 0.954 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3100 0.93451613 0.9434516 0.95548385 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3200 0.9365625 0.94521874 0.956875 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3300 0.93848485 0.9468788 0.9581818 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3400 0.94029415 0.94844115 0.95941174 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3500 0.942 0.9499143 0.9605714 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3600 0.9436111 0.9513055 0.96166664 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3700 0.9451351 0.95262164 0.9627027 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3800 0.9465789 0.9538684 0.9636842 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
3900 0.9479487 0.95505124 0.9646154 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4000 0.94925 0.95617497 0.9655 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4100 0.9504878 0.9572439 0.96634144 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4200 0.95166665 0.95826185 0.9671429 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4300 0.9527907 0.9592325 0.96790695 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4400 0.9538636 0.9601591 0.96863633 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4500 0.9548889 0.96104443 0.96933335 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4600 0.95586956 0.9618913 0.97 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4700 0.9568085 0.9627021 0.9706383 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4800 0.95770836 0.96347916 0.97125 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
4900 0.95857143 0.9642245 0.97183675 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5000 0.9594 0.96493995 0.9724 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5100 0.9601961 0.9656274 0.97294116 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5200 0.9609615 0.96628845 0.9734615 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5300 0.9616981 0.96692455 0.97396225 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5400 0.9624074 0.96753705 0.97444445 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5500 0.9630909 0.96812725 0.97490907 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5600 0.96375 0.9686964 0.9753571 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5700 0.964386 0.96924555 0.9757895 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5800 0.965 0.96977586 0.9762069 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
5900 0.9655932 0.9702881 0.9766102 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6000 0.9661667 0.97078323 0.977 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6100 0.9667213 0.97126216 0.97737706 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6200 0.96725804 0.9717258 0.97774196 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6300 0.9677778 0.97217464 0.97809523 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6400 0.96828127 0.9726094 0.9784375 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6500 0.96876925 0.97303075 0.97876924 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6600 0.96924245 0.9734394 0.9790909 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6700 0.96970147 0.9738358 0.97940296 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6800 0.9701471 0.9742206 0.97970587 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
6900 0.9705797 0.97459424 0.98 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7000 0.971 0.97495717 0.9802857 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7100 0.9714084 0.97530985 0.9805634 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7200 0.9718056 0.9756527 0.98083335 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7300 0.9721918 0.9759863 0.9810959 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7400 0.97256756 0.97631085 0.9813514 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7500 0.97293335 0.9766266 0.9816 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7600 0.9732895 0.97693425 0.9818421 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7700 0.9736364 0.9772337 0.9820779 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7800 0.97397435 0.9775256 0.9823077 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
7900 0.9743038 0.9778101 0.98253167 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8000 0.974625 0.97808754 0.98275 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8100 0.9749383 0.9783581 0.98296297 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8200 0.9752439 0.97862196 0.98317075 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8300 0.9755422 0.97887945 0.9833735 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8400 0.97583336 0.97913104 0.9835714 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8500 0.9761177 0.97937644 0.9837647 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8600 0.97639537 0.9796163 0.9839535 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8700 0.9766667 0.9798506 0.98413795 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8800 0.9769318 0.98007953 0.9843182 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
8900 0.97719103 0.9803034 0.9844944 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9000 0.97744447 0.9805223 0.98466665 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9100 0.9776923 0.98073626 0.98483515 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9200 0.9779348 0.9809457 0.985 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9300 0.97817206 0.9811505 0.9851613 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9400 0.9784043 0.9813511 0.98531914 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9500 0.97863156 0.9815475 0.9854737 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9600 0.9788542 0.9817397 0.985625 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9700 0.97907215 0.98192775 0.9857732 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9800 0.9792857 0.9821122 0.98591834 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
9900 0.9794949 0.98229295 0.9860606 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
10000 0.9797 0.98247004 0.9862 1.0 53.7 60.0 0.76666665 0.82213354 0.87931037 0.40697673 0.51744187 0.59302324
