rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
19 0.31578946 0.55263156 0.7368421 1.0 91.0 92.0 0.22222222 0.2680902 0.34065935 0.8023256 0.88488376 0.94186044
20 0.35 0.53999996 0.75 1.0 90.9 92.0 0.22222222 0.26837686 0.34065935 0.8023256 0.88255817 0.94186044
21 0.3809524 0.5428571 0.7619048 1.0 90.9 92.0 0.22222222 0.26837686 0.34065935 0.8023256 0.883721 0.94186044
22 0.36363637 0.5363636 0.77272725 1.0 90.8 92.0 0.22222222 0.27087328 0.34065935 0.8023256 0.88023263 0.90697676
23 0.3478261 0.5347825 0.7826087 1.0 90.7 92.0 0.22222222 0.2722774 0.34065935 0.81395346 0.8802325 0.90697676
24 0.33333334 0.525 0.75 1.0 90.7 92.0 0.22222222 0.2722774 0.34065935 0.8023256 0.8790698 0.90697676
25 0.32 0.524 0.72 1.0 90.6 91.0 0.23333333 0.27478632 0.34065935 0.8023256 0.8779071 0.90697676
26 0.30769232 0.5230769 0.7307692 1.0 90.6 91.0 0.24444444 0.27700856 0.34065935 0.8023256 0.88139546 0.90697676
27 0.2962963 0.51851857 0.7037037 1.0 90.3 91.0 0.24444444 0.27792555 0.34065935 0.7790698 0.8732559 0.90697676
28 0.32142857 0.525 0.71428573 1.0 90.1 91.0 0.24444444 0.27856332 0.34065935 0.7790698 0.8732559 0.90697676
29 0.31034482 0.5206896 0.7241379 1.0 90.0 91.0 0.24444444 0.27894184 0.34444445 0.7790698 0.8732559 0.90697676
30 0.33333334 0.52666664 0.7 1.0 90.0 91.0 0.24719101 0.28005296 0.34444445 0.7790698 0.8790698 0.90697676
31 0.3548387 0.53548384 0.7096774 1.0 90.0 91.0 0.24719101 0.28005296 0.34444445 0.7790698 0.88139546 0.9186047
32 0.375 0.5375 0.71875 1.0 90.0 91.0 0.24719101 0.28005296 0.34444445 0.7790698 0.8790698 0.9186047
33 0.3939394 0.53939396 0.6969697 1.0 89.8 91.0 0.24719101 0.28186345 0.3483146 0.7790698 0.87558144 0.90697676
34 0.38235295 0.5382353 0.6764706 1.0 89.7 91.0 0.24719101 0.28216872 0.3483146 0.7906977 0.8744186 0.90697676
35 0.4 0.54 0.6857143 1.0 89.6 91.0 0.24719101 0.28246173 0.3483146 0.7906977 0.87325585 0.90697676
36 0.41666666 0.54444444 0.6666667 1.0 89.6 91.0 0.24719101 0.28357285 0.3483146 0.7906977 0.87325585 0.90697676
37 0.4054054 0.5432433 0.6486486 1.0 89.5 91.0 0.24719101 0.28500855 0.3483146 0.7906977 0.8662791 0.90697676
38 0.42105263 0.5473684 0.65789473 1.0 89.5 91.0 0.24719101 0.28611964 0.3483146 0.7906977 0.8651163 0.89534885
39 0.43589744 0.5487179 0.64102566 1.0 89.5 91.0 0.24719101 0.28611964 0.3483146 0.7906977 0.8651163 0.89534885
40 0.425 0.54 0.65 1.0 89.4 91.0 0.24719101 0.28754312 0.3483146 0.7906977 0.8639535 0.89534885
41 0.41463414 0.54146343 0.6585366 1.0 89.4 91.0 0.24719101 0.28754312 0.3483146 0.7906977 0.8651163 0.89534885
42 0.42857143 0.5404762 0.6666667 1.0 89.3 91.0 0.24719101 0.28788787 0.3483146 0.7906977 0.86162794 0.90697676
43 0.41860464 0.5395349 0.6744186 1.0 89.3 91.0 0.24719101 0.28788787 0.3483146 0.7790698 0.86279076 0.90697676
44 0.4090909 0.5386363 0.6818182 1.0 89.3 91.0 0.24719101 0.29013535 0.3483146 0.7790698 0.8639536 0.90697676
45 0.42222223 0.54222226 0.6888889 1.0 89.3 91.0 0.24719101 0.29013535 0.3483146 0.7790698 0.8662791 0.90697676
46 0.41304347 0.5434782 0.6956522 1.0 89.3 91.0 0.24719101 0.29125896 0.3483146 0.7790698 0.8651163 0.90697676
47 0.42553192 0.5425532 0.68085104 1.0 89.3 91.0 0.24719101 0.29237008 0.3483146 0.81395346 0.86744183 0.90697676
48 0.4375 0.54375005 0.6875 1.0 89.3 91.0 0.24719101 0.29233572 0.34444445 0.81395346 0.8651163 0.90697676
49 0.42857143 0.54693884 0.6938776 1.0 89.2 91.0 0.24719101 0.29263538 0.34444445 0.8255814 0.86860466 0.90697676
50 0.44 0.548 0.68 1.0 89.2 91.0 0.24719101 0.29375896 0.34444445 0.8255814 0.86744183 0.90697676
51 0.43137255 0.54901963 0.6862745 1.0 89.0 91.0 0.25 0.2943463 0.34444445 0.8255814 0.8639535 0.90697676
52 0.44230768 0.5519231 0.6730769 1.0 89.0 91.0 0.25 0.2943463 0.34444445 0.81395346 0.8616279 0.90697676
53 0.4528302 0.5566038 0.6792453 1.0 89.0 91.0 0.25 0.2943463 0.34444445 0.81395346 0.86046517 0.90697676
54 0.44444445 0.5574074 0.6851852 1.0 89.0 91.0 0.25 0.2943463 0.34444445 0.81395346 0.85930234 0.90697676
55 0.45454547 0.55636364 0.6727273 1.0 88.9 90.0 0.25 0.29581317 0.34444445 0.81395346 0.85930234 0.90697676
56 0.44642857 0.5553571 0.6785714 1.0 88.7 90.0 0.25287357 0.29641402 0.34444445 0.8023256 0.8581395 0.90697676
57 0.45614034 0.55263156 0.6666667 1.0 88.7 90.0 0.25287357 0.2975251 0.34444445 0.7906977 0.85465115 0.90697676
58 0.46551725 0.5534483 0.67241377 1.0 88.7 90.0 0.25287357 0.2975251 0.34444445 0.7906977 0.8569768 0.90697676
59 0.45762712 0.5525424 0.66101694 1.0 88.5 90.0 0.25287357 0.29823586 0.34444445 0.7906977 0.855814 0.90697676
60 0.46666667 0.5516666 0.6666667 1.0 88.6 90.0 0.25287357 0.29907182 0.34444445 0.7906977 0.8523256 0.89534885
61 0.47540984 0.55409837 0.6721311 1.0 88.6 90.0 0.25287357 0.29907182 0.34444445 0.7906977 0.85348845 0.88372093
62 0.46774194 0.5532258 0.66129035 1.0 88.3 90.0 0.25287357 0.3001835 0.3483146 0.7790698 0.8511628 0.88372093
63 0.47619048 0.5555556 0.6666667 1.0 88.2 90.0 0.25287357 0.30048314 0.3483146 0.7790698 0.8511628 0.88372093
64 0.46875 0.5546875 0.65625 1.0 88.1 90.0 0.25287357 0.30195236 0.3488372 0.7790698 0.8523256 0.90697676
65 0.47692308 0.55846155 0.64615387 1.0 88.1 90.0 0.25287357 0.30195236 0.3488372 0.7790698 0.8511628 0.90697676
66 0.46969697 0.5590909 0.6515151 1.0 88.1 90.0 0.25287357 0.30307597 0.3488372 0.7790698 0.85348845 0.90697676
67 0.46268657 0.56119406 0.6567164 1.0 87.9 89.0 0.25581396 0.30373207 0.3488372 0.7790698 0.8523256 0.90697676
68 0.45588234 0.5602941 0.6617647 1.0 87.9 89.0 0.25581396 0.3048684 0.3488372 0.7790698 0.8523256 0.89534885
69 0.46376812 0.557971 0.65217394 1.0 87.8 89.0 0.26744187 0.3064416 0.3529412 0.7790698 0.8511628 0.89534885
70 0.45714286 0.5557143 0.6571429 1.0 87.8 89.0 0.26744187 0.307578 0.3529412 0.7790698 0.8523256 0.89534885
71 0.45070422 0.5549296 0.64788735 1.0 87.8 89.0 0.26744187 0.307578 0.3529412 0.7790698 0.85232556 0.90697676
72 0.45833334 0.5555555 0.6388889 1.0 87.8 89.0 0.26744187 0.307578 0.3529412 0.7790698 0.8488372 0.90697676
73 0.46575344 0.5589042 0.6438356 1.0 87.8 89.0 0.26744187 0.307578 0.3529412 0.7790698 0.85 0.90697676
74 0.45945945 0.55945945 0.6486486 1.0 87.8 89.0 0.26744187 0.3087274 0.3529412 0.7790698 0.8511628 0.90697676
75 0.46666667 0.56266665 0.6533333 1.0 87.8 89.0 0.26744187 0.3087274 0.3529412 0.75581396 0.8476745 0.90697676
76 0.46052632 0.5631579 0.65789473 1.0 87.7 89.0 0.26744187 0.309067 0.3529412 0.75581396 0.84534883 0.90697676
77 0.45454547 0.56233764 0.66233766 1.0 87.6 89.0 0.26744187 0.3128838 0.35714287 0.75581396 0.8430233 0.90697676
78 0.46153846 0.56282055 0.65384614 1.0 87.4 89.0 0.26744187 0.3135809 0.35714287 0.75581396 0.84069777 0.90697676
79 0.4556962 0.56455696 0.65822786 1.0 87.4 89.0 0.26744187 0.3135809 0.35714287 0.75581396 0.8465117 0.9186047
80 0.4625 0.56625 0.65 1.0 87.3 89.0 0.26744187 0.31389436 0.35714287 0.75581396 0.8465117 0.9186047
81 0.4691358 0.56543213 0.6419753 1.0 87.3 89.0 0.26744187 0.31389436 0.35714287 0.75581396 0.8441861 0.9186047
82 0.46341464 0.56463414 0.63414633 1.0 87.0 89.0 0.27058825 0.31500956 0.36144578 0.75581396 0.84534895 0.94186044
83 0.4698795 0.56626505 0.62650603 1.0 87.0 89.0 0.27058825 0.3161332 0.36144578 0.74418604 0.8430232 0.94186044
84 0.47619048 0.5702381 0.61904764 1.0 86.9 89.0 0.27058825 0.3164807 0.36144578 0.74418604 0.8430232 0.94186044
85 0.48235294 0.57058823 0.62352943 1.0 86.9 89.0 0.27058825 0.3176301 0.36144578 0.74418604 0.84534883 0.94186044
86 0.47674417 0.56860465 0.627907 1.0 86.9 89.0 0.27058825 0.31877953 0.36144578 0.74418604 0.84651166 0.94186044
87 0.4827586 0.5701149 0.6321839 1.0 86.9 89.0 0.27058825 0.31877953 0.36144578 0.76744187 0.8488372 0.94186044
88 0.47727272 0.5693182 0.625 1.0 86.9 89.0 0.27058825 0.31876355 0.3604651 0.76744187 0.8488372 0.94186044
89 0.47191012 0.56966287 0.6292135 1.0 86.8 89.0 0.27058825 0.32146794 0.37209302 0.76744187 0.85116273 0.94186044
90 0.46666667 0.57111114 0.62222224 1.0 86.8 89.0 0.27058825 0.32146794 0.37209302 0.76744187 0.85232556 0.94186044
91 0.46153846 0.5736264 0.62637365 1.0 86.8 89.0 0.27058825 0.32261735 0.37209302 0.76744187 0.85116273 0.94186044
92 0.4673913 0.575 0.6304348 1.0 86.8 89.0 0.27058825 0.32261735 0.37209302 0.76744187 0.85232556 0.94186044
93 0.4623656 0.572043 0.6236559 1.0 86.7 89.0 0.27380952 0.32407582 0.37209302 0.76744187 0.85 0.94186044
94 0.4680851 0.5680851 0.61702126 1.0 86.5 90.0 0.27586207 0.3271763 0.3764706 0.76744187 0.84534883 0.9302326
95 0.47368422 0.57052636 0.6210526 1.0 86.4 90.0 0.27586207 0.3275639 0.3764706 0.76744187 0.84069765 0.9302326
96 0.46875 0.5708333 0.625 1.0 86.3 89.0 0.2857143 0.32911286 0.3764706 0.75581396 0.83720934 0.9186047
97 0.4742268 0.571134 0.6185567 1.0 86.3 89.0 0.2857143 0.32911286 0.3764706 0.75581396 0.8348837 0.90697676
98 0.47959185 0.5744898 0.622449 1.0 86.3 89.0 0.2857143 0.32911286 0.3764706 0.75581396 0.8348837 0.90697676
99 0.4848485 0.57676774 0.6262626 1.0 86.3 89.0 0.2857143 0.32911286 0.3764706 0.75581396 0.8360465 0.90697676
100 0.48 0.57600003 0.63 1.0 86.2 89.0 0.2857143 0.33180323 0.3764706 0.75581396 0.83255816 0.89534885
101 0.48514852 0.57821786 0.63366336 1.0 86.1 89.0 0.2857143 0.33221364 0.3764706 0.74418604 0.8290698 0.89534885
102 0.48039216 0.5803922 0.6372549 1.0 86.0 89.0 0.2857143 0.33254775 0.3764706 0.74418604 0.8267442 0.88372093
103 0.4854369 0.5805825 0.6407767 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.74418604 0.82790697 0.88372093
104 0.48076922 0.58076924 0.6442308 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.74418604 0.8255814 0.88372093
105 0.4857143 0.58190477 0.64761907 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.75581396 0.8279069 0.88372093
106 0.49056605 0.5830189 0.6509434 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.75581396 0.8302325 0.89534885
107 0.49532712 0.5859813 0.6542056 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.75581396 0.8302325 0.89534885
108 0.5 0.5861111 0.6481481 1.0 85.8 89.0 0.2857143 0.33447912 0.3764706 0.75581396 0.82790697 0.88372093
109 0.49541286 0.58532107 0.64220184 1.0 85.6 89.0 0.2857143 0.33640832 0.3764706 0.75581396 0.82906973 0.88372093
110 0.4909091 0.58454543 0.6454545 1.0 85.2 89.0 0.28915662 0.33798102 0.3764706 0.74418604 0.82906973 0.9186047
111 0.4954955 0.58648646 0.6486486 1.0 85.1 89.0 0.28915662 0.33833116 0.3764706 0.74418604 0.82906973 0.9186047
112 0.49107143 0.5857142 0.64285713 1.0 85.0 89.0 0.28915662 0.33877578 0.3764706 0.74418604 0.8267442 0.90697676
113 0.49557522 0.5840708 0.6460177 1.0 84.8 88.0 0.28915662 0.34189552 0.38636363 0.75581396 0.82790697 0.89534885
114 0.49122807 0.5824561 0.64912283 1.0 84.6 88.0 0.28915662 0.3427131 0.38636363 0.75581396 0.8290698 0.88372093
115 0.4869565 0.5826087 0.6434783 1.0 84.5 88.0 0.28915662 0.34421676 0.38636363 0.75581396 0.8255814 0.88372093
116 0.4827586 0.5801724 0.6465517 1.0 84.5 88.0 0.28915662 0.3466411 0.39759037 0.75581396 0.8220931 0.88372093
117 0.4871795 0.58205134 0.6495727 1.0 84.5 88.0 0.28915662 0.3466411 0.39759037 0.75581396 0.8220931 0.88372093
118 0.4915254 0.58389825 0.6440678 1.0 84.5 88.0 0.28915662 0.3478459 0.39759037 0.75581396 0.8209303 0.88372093
119 0.49579832 0.5840336 0.64705884 1.0 84.5 88.0 0.28915662 0.34905073 0.39759037 0.75581396 0.82441866 0.88372093
120 0.5 0.585 0.65 1.0 84.3 88.0 0.29268292 0.34981376 0.39759037 0.74418604 0.82441866 0.88372093
121 0.49586776 0.58595043 0.6528926 1.0 84.3 88.0 0.29268292 0.35103327 0.39759037 0.74418604 0.82441866 0.88372093
122 0.4918033 0.5860656 0.647541 1.0 84.3 88.0 0.29268292 0.35344326 0.39759037 0.74418604 0.82558143 0.88372093
123 0.4878049 0.58780485 0.6422764 1.0 84.1 88.0 0.29268292 0.35426646 0.39759037 0.73255813 0.82325584 0.88372093
124 0.4919355 0.5895161 0.6451613 1.0 84.1 88.0 0.29268292 0.35426646 0.39759037 0.73255813 0.82441866 0.88372093
125 0.496 0.58959997 0.648 1.0 83.9 88.0 0.2962963 0.35511267 0.40243903 0.73255813 0.82325584 0.88372093
126 0.5 0.59126985 0.6507937 1.0 83.9 88.0 0.2962963 0.35511267 0.40243903 0.73255813 0.82325584 0.88372093
127 0.503937 0.592126 0.6456693 1.0 83.8 88.0 0.2962963 0.35554296 0.40243903 0.73255813 0.8209303 0.88372093
128 0.5078125 0.59375 0.6484375 1.0 83.8 88.0 0.2962963 0.35554296 0.40243903 0.73255813 0.822093 0.89534885
129 0.5116279 0.5937984 0.6511628 1.0 83.7 88.0 0.2962963 0.35597324 0.40243903 0.73255813 0.82325584 0.89534885
130 0.5153846 0.59538466 0.65384614 1.0 83.7 88.0 0.2962963 0.3571096 0.40243903 0.73255813 0.82325584 0.89534885
131 0.5114504 0.59465647 0.65648854 1.0 83.5 88.0 0.2962963 0.3579825 0.40243903 0.73255813 0.82325584 0.89534885
132 0.50757575 0.594697 0.65909094 1.0 83.4 88.0 0.2962963 0.35842556 0.40243903 0.7209302 0.8209302 0.89534885
133 0.5112782 0.5947368 0.6616541 1.0 83.5 88.0 0.29268292 0.3580642 0.40243903 0.7093023 0.8197675 0.89534885
134 0.5074627 0.59626865 0.6641791 1.0 83.5 88.0 0.30487806 0.35928372 0.40243903 0.7093023 0.8174418 0.89534885
135 0.51111114 0.5962963 0.6666667 1.0 83.5 88.0 0.30487806 0.36048853 0.40243903 0.7093023 0.8174418 0.89534885
136 0.5147059 0.59705883 0.6691176 1.0 83.4 88.0 0.30487806 0.36093262 0.40243903 0.7093023 0.8151163 0.89534885
137 0.5182482 0.59708035 0.67153287 1.0 83.4 88.0 0.30487806 0.36093262 0.40243903 0.7093023 0.8151163 0.89534885
138 0.51449275 0.5971014 0.67391306 1.0 83.3 88.0 0.31707317 0.3626038 0.40243903 0.7209302 0.8162791 0.89534885
139 0.5179856 0.59784174 0.676259 1.0 83.3 88.0 0.31707317 0.3626038 0.40243903 0.7209302 0.8151163 0.89534885
140 0.51428574 0.5992857 0.6785714 1.0 83.3 87.0 0.31707317 0.36253956 0.40243903 0.7209302 0.8127907 0.89534885
141 0.5177305 0.6 0.67375886 1.0 83.4 88.0 0.31707317 0.36450195 0.40243903 0.7209302 0.8139535 0.89534885
142 0.52112675 0.60070425 0.6690141 1.0 83.3 88.0 0.31707317 0.36495638 0.40243903 0.73255813 0.8151163 0.89534885
143 0.5174825 0.6 0.67132866 1.0 83.3 88.0 0.31707317 0.36495638 0.40243903 0.73255813 0.811628 0.89534885
144 0.5208333 0.6006945 0.6736111 1.0 83.2 88.0 0.31707317 0.36545318 0.4074074 0.73255813 0.80930233 0.89534885
145 0.5241379 0.602069 0.6758621 1.0 83.2 88.0 0.32098764 0.36656734 0.41463414 0.73255813 0.8081395 0.89534885
146 0.5205479 0.6020548 0.67808217 1.0 83.2 88.0 0.32098764 0.36894962 0.42682928 0.74418604 0.80465114 0.89534885
147 0.5170068 0.60068023 0.67346936 1.0 83.0 88.0 0.325 0.37093872 0.42682928 0.73255813 0.80930233 0.89534885
148 0.5202703 0.6006757 0.6689189 1.0 82.9 88.0 0.325 0.37146568 0.43209878 0.73255813 0.80465126 0.88372093
149 0.52348995 0.59932894 0.67114097 1.0 82.9 89.0 0.325 0.37275136 0.44444445 0.73255813 0.79883724 0.872093
150 0.52666664 0.59799993 0.67333335 1.0 82.8 88.0 0.325 0.3731344 0.44444445 0.73255813 0.79651165 0.88372093
151 0.5231788 0.59933776 0.66887414 1.0 82.9 88.0 0.33734939 0.373973 0.44444445 0.7093023 0.79418606 0.88372093
152 0.5263158 0.5980263 0.6644737 1.0 82.8 88.0 0.33734939 0.37560657 0.44444445 0.7093023 0.7906977 0.88372093
153 0.52287585 0.59869283 0.6666667 1.0 82.8 88.0 0.33734939 0.37684113 0.45679012 0.6976744 0.7906977 0.88372093
154 0.52597404 0.5993506 0.66883117 1.0 82.6 87.0 0.33734939 0.37769195 0.45679012 0.6976744 0.7906977 0.88372093
155 0.5225806 0.5993548 0.67096776 1.0 82.6 87.0 0.33734939 0.37769195 0.45679012 0.7093023 0.79186046 0.88372093
156 0.5192308 0.59807694 0.6666667 1.0 82.6 87.0 0.33734939 0.38019234 0.45679012 0.7093023 0.79186046 0.88372093
157 0.522293 0.59872615 0.6624204 1.0 82.6 87.0 0.33734939 0.38019234 0.45679012 0.7093023 0.7895349 0.88372093
158 0.5253165 0.60126585 0.664557 1.0 82.6 87.0 0.33734939 0.38019234 0.45679012 0.7093023 0.7895349 0.88372093
159 0.5220126 0.6018868 0.6666667 1.0 82.4 87.0 0.33734939 0.38109016 0.45679012 0.7093023 0.78720933 0.88372093
160 0.525 0.60375 0.66875 1.0 82.4 87.0 0.33734939 0.38109016 0.45679012 0.7093023 0.78604656 0.872093
161 0.5279503 0.60559005 0.6708075 1.0 82.4 87.0 0.33734939 0.38109016 0.45679012 0.7093023 0.78604656 0.872093
162 0.52469134 0.6049383 0.6728395 1.0 82.3 87.0 0.33734939 0.38273317 0.45679012 0.7093023 0.7860465 0.88372093
163 0.5276074 0.60552144 0.66871166 1.0 82.2 87.0 0.33734939 0.38330415 0.4625 0.7093023 0.7895349 0.88372093
164 0.5304878 0.6067073 0.6707317 1.0 82.1 87.0 0.33734939 0.38378292 0.4625 0.7093023 0.7930233 0.88372093
165 0.53333336 0.60606056 0.6666667 1.0 82.0 87.0 0.33734939 0.3855732 0.46835443 0.7093023 0.79651165 0.88372093
166 0.53614455 0.60602415 0.6626506 1.0 82.1 87.0 0.3448276 0.3875308 0.46835443 0.6976744 0.7953489 0.88372093
167 0.5329341 0.6059881 0.65868264 1.0 82.0 87.0 0.3448276 0.3880126 0.46835443 0.6976744 0.79651165 0.88372093
168 0.53571427 0.6059524 0.6547619 1.0 81.9 87.0 0.3448276 0.38843867 0.46835443 0.7093023 0.8 0.88372093
169 0.53846157 0.60650885 0.65680474 1.0 81.8 86.0 0.34615386 0.38883966 0.46835443 0.7093023 0.7976744 0.88372093
170 0.5352941 0.6047059 0.65294117 1.0 81.7 86.0 0.34615386 0.38933346 0.46835443 0.7093023 0.7965116 0.8604651
171 0.53216374 0.6052631 0.65497077 1.0 81.4 85.0 0.35064936 0.39069974 0.46835443 0.7093023 0.7965116 0.8604651
172 0.53488374 0.60639536 0.65697676 1.0 81.4 85.0 0.35064936 0.39069974 0.46835443 0.7093023 0.7965116 0.8604651
173 0.5317919 0.60693634 0.6589595 1.0 81.3 85.0 0.35064936 0.39118463 0.46835443 0.7093023 0.7953489 0.8604651
174 0.5344828 0.60804594 0.66091955 1.0 81.3 85.0 0.35064936 0.39118463 0.46835443 0.7093023 0.7953489 0.8488372
175 0.5371429 0.6085714 0.6571429 1.0 81.3 85.0 0.35064936 0.39245045 0.46835443 0.7093023 0.7930233 0.8488372
176 0.53977275 0.6102273 0.65909094 1.0 81.3 85.0 0.35064936 0.39245045 0.46835443 0.7093023 0.7930233 0.8488372
177 0.5423729 0.6124293 0.66101694 1.0 81.3 85.0 0.35064936 0.39245045 0.46835443 0.7093023 0.7930233 0.8488372
178 0.5449438 0.61179775 0.66292137 1.0 81.1 85.0 0.35064936 0.3934235 0.46835443 0.7093023 0.79418606 0.8488372
179 0.547486 0.6117318 0.66480446 1.0 81.0 85.0 0.35064936 0.3939203 0.46835443 0.7093023 0.7918605 0.8488372
180 0.55 0.61166674 0.6666667 1.0 81.0 85.0 0.35064936 0.39518613 0.48101267 0.7093023 0.7918605 0.8488372
181 0.5524862 0.6127072 0.6629834 1.0 81.0 85.0 0.35064936 0.39518613 0.48101267 0.7093023 0.7918605 0.8488372
182 0.55494505 0.6142857 0.66483516 1.0 81.0 85.0 0.35064936 0.39518613 0.48101267 0.7093023 0.7953489 0.8488372
183 0.55737704 0.6153005 0.6612022 1.0 81.0 85.0 0.35064936 0.39518613 0.48101267 0.7093023 0.79418606 0.8488372
184 0.5543478 0.6152174 0.6630435 1.0 81.0 85.0 0.35064936 0.39768964 0.48101267 0.7093023 0.7953488 0.8488372
185 0.55675673 0.6167568 0.66486484 1.0 81.0 85.0 0.35064936 0.39768964 0.48101267 0.7093023 0.794186 0.8488372
186 0.5591398 0.6172043 0.6666667 1.0 80.9 84.0 0.35064936 0.39810982 0.48101267 0.7093023 0.7930232 0.8488372
187 0.56149733 0.6187166 0.6684492 1.0 80.9 84.0 0.35064936 0.39810982 0.48101267 0.7093023 0.7930232 0.8488372
188 0.55851066 0.6180851 0.6648936 1.0 81.0 85.0 0.35064936 0.4000619 0.48101267 0.7093023 0.7930233 0.8488372
189 0.56084657 0.6179894 0.6666667 1.0 81.0 85.0 0.35064936 0.4000619 0.48101267 0.7093023 0.7918605 0.8372093
190 0.55789477 0.6178947 0.6631579 1.0 81.0 85.0 0.35064936 0.40128106 0.48101267 0.7093023 0.7930233 0.8488372
191 0.55497384 0.6178011 0.65968585 1.0 81.0 85.0 0.35064936 0.40128106 0.48101267 0.7093023 0.7953488 0.8604651
192 0.5520833 0.6182292 0.6614583 1.0 81.0 85.0 0.35064936 0.40254694 0.49367088 0.7093023 0.7953488 0.8604651
193 0.5492228 0.6186528 0.6632124 1.0 81.0 85.0 0.35064936 0.40382895 0.49367088 0.7093023 0.7965116 0.8604651
194 0.5515464 0.61855674 0.66494846 1.0 81.1 85.0 0.35714287 0.4045106 0.4875 0.7093023 0.7930232 0.8604651
195 0.5538462 0.62 0.6666667 1.0 81.1 85.0 0.35714287 0.4045106 0.4875 0.7093023 0.7930232 0.8604651
196 0.5561224 0.62091833 0.6683673 1.0 81.0 85.0 0.3580247 0.4049409 0.4875 0.7093023 0.79186046 0.8604651
197 0.55837566 0.6208122 0.67005074 1.0 80.8 85.0 0.3580247 0.4059711 0.4875 0.7093023 0.78953487 0.8604651
198 0.56060606 0.6212121 0.6666667 1.0 80.8 85.0 0.3580247 0.40722108 0.5 0.7093023 0.7883721 0.8488372
199 0.55778897 0.62060297 0.6683417 1.0 80.7 85.0 0.3580247 0.40773034 0.5 0.7093023 0.78604656 0.8488372
200 0.555 0.62049997 0.67 1.0 80.8 85.0 0.3580247 0.40847358 0.5 0.7093023 0.78255814 0.8488372
201 0.5522388 0.62089556 0.67164177 1.0 80.8 85.0 0.3580247 0.40847358 0.5 0.7209302 0.78023255 0.8488372
202 0.54950494 0.62079203 0.6732673 1.0 80.7 85.0 0.3580247 0.411511 0.5 0.7209302 0.77790695 0.8488372
203 0.55172414 0.620197 0.6699507 1.0 80.6 85.0 0.36144578 0.41337842 0.5063291 0.7209302 0.77558136 0.8488372
204 0.54901963 0.62058824 0.6666667 1.0 80.4 85.0 0.36144578 0.41439086 0.5063291 0.7209302 0.7744186 0.8488372
205 0.5512195 0.6209756 0.6682927 1.0 80.4 85.0 0.36144578 0.41439086 0.5063291 0.7209302 0.77558136 0.8488372
206 0.5485437 0.6213592 0.6699029 1.0 80.4 85.0 0.36144578 0.41439086 0.5063291 0.7209302 0.77441853 0.8372093
207 0.5507246 0.62077296 0.6666667 1.0 80.3 85.0 0.36144578 0.41491556 0.5063291 0.7209302 0.78023255 0.8372093
