rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
23 0.3043478 0.5347826 0.6956522 1.0 81.3 85.0 0.25 0.28513423 0.34567901 0.6976744 0.8 0.8604651
24 0.29166666 0.52916664 0.7083333 1.0 80.7 85.0 0.25333333 0.28719634 0.34567901 0.6744186 0.7976744 0.8604651
25 0.28 0.524 0.68 1.0 80.1 84.0 0.25675675 0.28927523 0.34567901 0.6744186 0.794186 0.8604651
26 0.26923078 0.5192307 0.6923077 1.0 79.5 84.0 0.26027396 0.29151994 0.35 0.6744186 0.7906977 0.8604651
27 0.25925925 0.5185185 0.6666667 1.0 79.0 83.0 0.2638889 0.2933256 0.35 0.6627907 0.7813954 0.8604651
28 0.2857143 0.5285714 0.6785714 1.0 78.8 83.0 0.2638889 0.29405588 0.35 0.6627907 0.7813954 0.8604651
29 0.27586207 0.52413785 0.6896552 1.0 78.2 83.0 0.26760563 0.2964141 0.35443038 0.6511628 0.77674425 0.8604651
30 0.26666668 0.52666664 0.6666667 1.0 77.8 82.0 0.27142859 0.29794922 0.35443038 0.6395349 0.76511633 0.8604651
31 0.29032257 0.53548384 0.67741936 1.0 77.6 82.0 0.27142859 0.29867142 0.35443038 0.6395349 0.76511633 0.8604651
32 0.3125 0.54375 0.6875 1.0 77.4 82.0 0.27142859 0.29947892 0.35443038 0.6395349 0.76279074 0.8604651
33 0.33333334 0.54242426 0.6666667 1.0 76.9 81.0 0.27142859 0.30145746 0.35897437 0.6395349 0.7593023 0.8604651
34 0.32352942 0.54117644 0.6764706 1.0 76.4 81.0 0.2753623 0.30340534 0.35897437 0.627907 0.7546512 0.8604651
35 0.34285715 0.54285717 0.6571429 1.0 76.0 80.0 0.2753623 0.30494142 0.35897437 0.627907 0.7476744 0.8372093
36 0.33333334 0.54444444 0.6666667 1.0 75.6 80.0 0.27941176 0.30656692 0.35897437 0.61627907 0.73604655 0.8372093
37 0.3243243 0.5432432 0.6756757 1.0 75.1 80.0 0.28 0.30865046 0.36363637 0.60465115 0.7255814 0.81395346
38 0.34210527 0.54473686 0.65789473 1.0 74.7 79.0 0.2835821 0.31022656 0.36363637 0.60465115 0.72441864 0.8023256
39 0.35897437 0.5435897 0.6666667 1.0 74.2 79.0 0.2835821 0.31230497 0.36842105 0.60465115 0.7209302 0.7906977
40 0.35 0.53749996 0.65 1.0 73.5 78.0 0.28767124 0.31534106 0.37333333 0.60465115 0.71627903 0.7906977
41 0.34146342 0.53658533 0.6585366 1.0 73.0 78.0 0.29166666 0.31757182 0.3783784 0.59302324 0.7093023 0.7906977
42 0.35714287 0.53809524 0.64285713 1.0 72.6 77.0 0.29166666 0.31925514 0.3783784 0.59302324 0.70348835 0.76744187
43 0.3488372 0.53255814 0.6511628 1.0 71.9 77.0 0.29577464 0.32245407 0.38356164 0.5813953 0.69883716 0.76744187
44 0.36363637 0.5363636 0.65909094 1.0 71.6 77.0 0.296875 0.3238017 0.38356164 0.5813953 0.6976744 0.76744187
45 0.35555556 0.5333333 0.64444447 1.0 71.0 76.0 0.3 0.32654387 0.38356164 0.55813956 0.688372 0.76744187
46 0.36956522 0.5347826 0.65217394 1.0 70.6 76.0 0.3015873 0.32841906 0.38356164 0.55813956 0.6825582 0.76744187
47 0.38297874 0.5382979 0.65957445 1.0 70.3 76.0 0.3015873 0.32984996 0.3888889 0.55813956 0.6802325 0.76744187
48 0.39583334 0.54375 0.6458333 1.0 70.1 75.0 0.3015873 0.3308012 0.3943662 0.55813956 0.677907 0.76744187
49 0.3877551 0.544898 0.6530612 1.0 69.7 75.0 0.30645162 0.33272228 0.3943662 0.55813956 0.67558134 0.74418604
50 0.4 0.544 0.66 1.0 69.2 75.0 0.30645162 0.33522093 0.3943662 0.55813956 0.67441857 0.74418604
51 0.39215687 0.545098 0.6666667 1.0 68.8 75.0 0.30666667 0.33708155 0.3943662 0.54651165 0.6697674 0.74418604
52 0.40384614 0.548077 0.6730769 1.0 68.5 75.0 0.30666667 0.33861732 0.4 0.54651165 0.6639534 0.74418604
53 0.41509435 0.54716986 0.6792453 1.0 68.0 75.0 0.30666667 0.34118256 0.4057971 0.54651165 0.6593023 0.74418604
54 0.42592594 0.55185187 0.6851852 1.0 67.8 75.0 0.30666667 0.34224543 0.4057971 0.54651165 0.65581393 0.74418604
55 0.43636364 0.55090904 0.6727273 1.0 67.3 74.0 0.3108108 0.34482038 0.4057971 0.54651165 0.6523256 0.74418604
56 0.42857143 0.55357134 0.6785714 1.0 67.0 74.0 0.3108108 0.3463819 0.4057971 0.54651165 0.6523256 0.74418604
57 0.4385965 0.55087715 0.6666667 1.0 66.4 73.0 0.31506848 0.3494942 0.4117647 0.54651165 0.64767444 0.73255813
58 0.44827586 0.5534483 0.67241377 1.0 66.1 73.0 0.31506848 0.35124323 0.41791046 0.54651165 0.6441861 0.73255813
59 0.44067797 0.55423725 0.6779661 1.0 65.7 73.0 0.31506848 0.35338622 0.42424244 0.5 0.6360465 0.73255813
60 0.45 0.5566667 0.68333334 1.0 65.4 73.0 0.31506848 0.3552423 0.43076923 0.5 0.6302326 0.73255813
61 0.45901638 0.55737704 0.6885246 1.0 65.0 73.0 0.31506848 0.35742468 0.43076923 0.5 0.62325585 0.73255813
62 0.4516129 0.55806446 0.67741936 1.0 64.6 72.0 0.31944445 0.3597403 0.4375 0.5 0.62093025 0.73255813
63 0.46031746 0.55714285 0.6825397 1.0 64.1 72.0 0.31944445 0.36254913 0.44444445 0.5 0.6151163 0.73255813
64 0.46875 0.55625 0.671875 1.0 63.6 71.0 0.32394367 0.36525947 0.44444445 0.5 0.6127907 0.73255813
65 0.47692308 0.56000006 0.6769231 1.0 63.4 71.0 0.32394367 0.36636412 0.44444445 0.5 0.61162794 0.73255813
66 0.4848485 0.5636363 0.6818182 1.0 63.2 71.0 0.32394367 0.3675998 0.44444445 0.5 0.61046517 0.73255813
67 0.47761193 0.5641791 0.6865672 1.0 62.8 71.0 0.32394367 0.36990672 0.44444445 0.5 0.61046517 0.73255813
68 0.47058824 0.5632353 0.6911765 1.0 62.3 71.0 0.32394367 0.37298173 0.44444445 0.47674417 0.6034884 0.73255813
69 0.46376812 0.5608696 0.68115944 1.0 61.7 70.0 0.32857144 0.37646812 0.44444445 0.4651163 0.6 0.73255813
70 0.45714286 0.56 0.6857143 1.0 61.2 70.0 0.32857144 0.37969154 0.4516129 0.44186047 0.59186053 0.73255813
71 0.45070422 0.5605634 0.6760563 1.0 60.8 69.0 0.33333334 0.38205132 0.4516129 0.44186047 0.5837209 0.7209302
72 0.44444445 0.5625 0.6666667 1.0 60.5 68.0 0.3382353 0.38376707 0.4516129 0.44186047 0.5837209 0.7209302
73 0.4520548 0.56575334 0.6712329 1.0 60.3 68.0 0.3382353 0.38507003 0.4516129 0.44186047 0.5790698 0.7209302
74 0.45945945 0.5662163 0.6756757 1.0 59.9 68.0 0.3382353 0.38766775 0.4516129 0.44186047 0.57558143 0.7209302
75 0.46666667 0.5693333 0.6666667 1.0 59.7 67.0 0.3432836 0.38872546 0.4516129 0.44186047 0.57325584 0.7209302
76 0.47368422 0.56973684 0.67105263 1.0 59.3 67.0 0.3432836 0.39132077 0.4516129 0.44186047 0.57093024 0.7209302
77 0.48051947 0.5727273 0.6753247 1.0 59.1 67.0 0.3432836 0.3926848 0.4516129 0.44186047 0.5686046 0.7209302
78 0.4871795 0.57564104 0.6666667 1.0 58.9 66.0 0.34848484 0.39379376 0.4516129 0.44186047 0.5662791 0.7209302
79 0.49367088 0.57468355 0.6708861 1.0 58.4 66.0 0.34848484 0.39728534 0.45901638 0.44186047 0.5639535 0.7209302
80 0.5 0.5775 0.6625 1.0 58.2 65.0 0.35384616 0.3985474 0.45901638 0.44186047 0.5627907 0.7209302
81 0.49382716 0.57777774 0.6666667 1.0 57.8 65.0 0.35384616 0.4014697 0.46666667 0.43023255 0.55697674 0.7209302
82 0.4878049 0.57804877 0.6707317 1.0 57.4 65.0 0.35384616 0.4044076 0.46666667 0.43023255 0.55581397 0.7209302
83 0.4939759 0.579518 0.6626506 1.0 57.1 64.0 0.359375 0.4063798 0.47457626 0.43023255 0.55581397 0.7209302
84 0.5 0.58214283 0.6547619 1.0 56.9 63.0 0.36507937 0.4076 0.47457626 0.43023255 0.5523256 0.7209302
85 0.5058824 0.58352935 0.65882355 1.0 56.6 63.0 0.36507937 0.4098422 0.4827586 0.43023255 0.5476744 0.7209302
86 0.5116279 0.58604646 0.6511628 1.0 56.4 62.0 0.37096775 0.41114146 0.4827586 0.43023255 0.5430232 0.7209302
87 0.51724136 0.59080464 0.6551724 1.0 56.4 62.0 0.37096775 0.41114146 0.4827586 0.43023255 0.5430232 0.7209302
88 0.5113636 0.58977276 0.65909094 1.0 55.9 62.0 0.37096775 0.41501135 0.49122807 0.39534885 0.5360465 0.6976744
89 0.5168539 0.59101117 0.6516854 1.0 55.6 61.0 0.37704918 0.41707715 0.49122807 0.39534885 0.53255814 0.6976744
90 0.51111114 0.59000003 0.64444447 1.0 55.1 60.0 0.38333333 0.42095846 0.5 0.3604651 0.5244186 0.6976744
91 0.51648355 0.5923077 0.64835167 1.0 54.9 60.0 0.38333333 0.42253676 0.5 0.3604651 0.52093023 0.68604654
92 0.5217391 0.59565216 0.65217394 1.0 54.8 60.0 0.38333333 0.4233753 0.5 0.3604651 0.52093023 0.68604654
93 0.516129 0.5956989 0.65591395 1.0 54.4 60.0 0.38333333 0.4265822 0.5 0.3604651 0.5186047 0.68604654
94 0.5212766 0.59680855 0.64893615 1.0 54.1 59.0 0.3898305 0.4288022 0.5 0.3604651 0.5093023 0.6511628
95 0.5263158 0.60105264 0.6526316 1.0 54.1 59.0 0.3898305 0.4288022 0.5 0.3604651 0.5093023 0.6511628
96 0.53125 0.603125 0.6458333 1.0 53.9 58.0 0.39655173 0.43022108 0.5 0.3604651 0.5093023 0.6511628
97 0.53608245 0.60618556 0.6494845 1.0 53.8 58.0 0.39655173 0.43106526 0.5 0.3604651 0.5093023 0.6511628
98 0.5408163 0.60918367 0.6530612 1.0 53.7 58.0 0.39655173 0.43197435 0.5090909 0.3604651 0.5081395 0.6511628
99 0.53535354 0.61010104 0.65656567 1.0 53.4 58.0 0.39655173 0.43440598 0.5090909 0.3372093 0.5 0.59302324
100 0.54 0.611 0.65 1.0 53.1 57.0 0.40350878 0.43673888 0.5090909 0.3372093 0.5 0.59302324
101 0.5445545 0.6128712 0.65346533 1.0 52.9 57.0 0.40350878 0.43841332 0.5090909 0.3372093 0.49302325 0.59302324
102 0.54901963 0.61372554 0.65686274 1.0 52.6 57.0 0.40350878 0.4411091 0.5090909 0.3372093 0.48720932 0.5697674
103 0.5533981 0.61650485 0.66019416 1.0 52.5 57.0 0.40350878 0.44194365 0.5090909 0.3372093 0.48720932 0.5697674
104 0.5576923 0.6163462 0.66346157 1.0 52.1 57.0 0.40350878 0.44523674 0.5090909 0.3372093 0.48255816 0.55813956
105 0.552381 0.6180952 0.6571429 1.0 51.9 56.0 0.4107143 0.44687515 0.5090909 0.3372093 0.48139533 0.55813956
106 0.5566038 0.61981136 0.6603774 1.0 51.7 56.0 0.4107143 0.4487125 0.5090909 0.3372093 0.48023254 0.55813956
107 0.5607477 0.62149537 0.6635514 1.0 51.5 56.0 0.4107143 0.45062646 0.5090909 0.3372093 0.47674417 0.55813956
108 0.5555556 0.6212963 0.6666667 1.0 51.1 56.0 0.4107143 0.45422584 0.5090909 0.3372093 0.47209302 0.55813956
109 0.559633 0.62385327 0.66972476 1.0 51.0 56.0 0.4107143 0.4552886 0.5090909 0.3372093 0.47209302 0.55813956
110 0.55454546 0.6245454 0.6727273 1.0 50.7 56.0 0.4107143 0.4580376 0.5090909 0.3372093 0.46976748 0.55813956
111 0.5585586 0.62522525 0.6756757 1.0 50.4 56.0 0.4107143 0.4608214 0.5090909 0.3372093 0.4639535 0.53488374
112 0.5625 0.6276785 0.6785714 1.0 50.3 56.0 0.4107143 0.46193248 0.5090909 0.3372093 0.46279067 0.53488374
113 0.5663717 0.6292035 0.6814159 1.0 50.1 56.0 0.4107143 0.46378368 0.5185185 0.3372093 0.46279067 0.53488374
114 0.5701754 0.62982464 0.68421054 1.0 49.8 56.0 0.4107143 0.46686822 0.5283019 0.3372093 0.46279067 0.53488374
115 0.57391304 0.6304348 0.67826086 1.0 49.5 55.0 0.4181818 0.4694627 0.5283019 0.3372093 0.45930234 0.5116279
116 0.5689655 0.6275862 0.6810345 1.0 48.8 55.0 0.4181818 0.4766695 0.53846157 0.3255814 0.45348835 0.5116279
117 0.5726496 0.6299145 0.6837607 1.0 48.7 55.0 0.4181818 0.47768992 0.53846157 0.3255814 0.45348835 0.5116279
118 0.5762712 0.6305085 0.6779661 1.0 48.4 54.0 0.42592594 0.48029995 0.53846157 0.3255814 0.45 0.5116279
119 0.57983196 0.6319328 0.6806723 1.0 48.2 54.0 0.42592594 0.48246923 0.5416667 0.3255814 0.44767436 0.5116279
120 0.575 0.6325 0.68333334 1.0 47.9 54.0 0.42592594 0.4858647 0.5416667 0.3139535 0.44069767 0.5116279
121 0.57024795 0.6338843 0.6859504 1.0 47.7 54.0 0.42592594 0.48836464 0.55 0.30232558 0.43953484 0.5116279
122 0.57377046 0.6352459 0.6885246 1.0 47.5 54.0 0.42592594 0.49032077 0.5531915 0.30232558 0.4360465 0.5
123 0.5691057 0.63739836 0.6910569 1.0 47.4 54.0 0.42592594 0.49173102 0.5641026 0.30232558 0.43488368 0.5
124 0.57258064 0.6395162 0.6935484 1.0 47.3 54.0 0.42592594 0.49284214 0.5641026 0.30232558 0.43255812 0.5
125 0.576 0.64 0.696 1.0 47.0 54.0 0.42592594 0.49642435 0.5652174 0.29069766 0.43023252 0.5
126 0.5793651 0.64126986 0.6984127 1.0 46.8 54.0 0.42592594 0.49842373 0.5652174 0.29069766 0.42674416 0.5
127 0.5826772 0.6440945 0.7007874 1.0 46.8 54.0 0.42592594 0.49842373 0.5652174 0.29069766 0.42674416 0.5
128 0.5859375 0.6453125 0.6953125 1.0 46.6 53.0 0.43396226 0.5002052 0.5652174 0.29069766 0.42325577 0.5
129 0.58914727 0.6457364 0.6976744 1.0 46.3 53.0 0.43396226 0.5035405 0.5652174 0.29069766 0.422093 0.4883721
130 0.5846154 0.6476923 0.7 1.0 46.2 53.0 0.43396226 0.505025 0.57894737 0.29069766 0.4209302 0.4883721
131 0.58778626 0.6488549 0.70229006 1.0 46.0 53.0 0.43396226 0.50732654 0.57894737 0.29069766 0.4209302 0.4883721
132 0.5833333 0.64924246 0.70454544 1.0 45.7 53.0 0.43396226 0.5113064 0.5945946 0.29069766 0.41976738 0.4883721
133 0.5864662 0.6488722 0.7067669 1.0 45.3 53.0 0.43396226 0.51547205 0.5945946 0.29069766 0.41627902 0.4883721
134 0.5895522 0.6514926 0.7089552 1.0 45.3 53.0 0.43396226 0.51547205 0.5945946 0.29069766 0.41627902 0.4883721
135 0.58518517 0.65333337 0.7111111 1.0 45.2 53.0 0.43396226 0.5168985 0.5945946 0.27906978 0.4151163 0.4883721
136 0.5882353 0.6544118 0.7132353 1.0 45.0 53.0 0.43396226 0.519156 0.5945946 0.27906978 0.41162786 0.47674417
137 0.5839416 0.65328467 0.7080292 1.0 44.5 52.0 0.44230768 0.52519083 0.5945946 0.26744187 0.40232557 0.47674417
138 0.5797101 0.6543479 0.71014494 1.0 44.3 52.0 0.44230768 0.52794904 0.5945946 0.26744187 0.40116277 0.47674417
139 0.5827338 0.6561151 0.7122302 1.0 44.2 52.0 0.44230768 0.5291647 0.5945946 0.26744187 0.4 0.47674417
140 0.5857143 0.6585714 0.71428573 1.0 44.2 52.0 0.44230768 0.5291647 0.5945946 0.26744187 0.4 0.47674417
141 0.5886525 0.6602837 0.71631205 1.0 44.1 52.0 0.44230768 0.530032 0.5945946 0.26744187 0.3988372 0.47674417
142 0.5915493 0.66197187 0.7183099 1.0 44.0 52.0 0.44230768 0.530934 0.5945946 0.26744187 0.3976744 0.47674417
143 0.5944056 0.66293705 0.7202797 1.0 43.8 52.0 0.44230768 0.53328896 0.5945946 0.26744187 0.39534885 0.45348838
144 0.5902778 0.66249996 0.7222222 1.0 43.4 52.0 0.44230768 0.5387885 0.5945946 0.24418604 0.3883721 0.45348838
145 0.59310347 0.6634483 0.7241379 1.0 43.2 52.0 0.44230768 0.54135317 0.60465115 0.24418604 0.3872093 0.45348838
146 0.5890411 0.6643836 0.72602737 1.0 43.0 52.0 0.44230768 0.5443936 0.60465115 0.24418604 0.3837209 0.45348838
147 0.59183675 0.6646258 0.72789115 1.0 42.7 52.0 0.44230768 0.5481076 0.61904764 0.24418604 0.38255814 0.45348838
148 0.5945946 0.6655405 0.7297297 1.0 42.5 52.0 0.44230768 0.55088603 0.63414633 0.24418604 0.38023254 0.45348838
149 0.59731543 0.666443 0.7315436 1.0 42.3 52.0 0.44230768 0.55356896 0.63414633 0.24418604 0.37906975 0.45348838
150 0.6 0.66733325 0.73333335 1.0 42.1 52.0 0.44230768 0.556193 0.63414633 0.24418604 0.37558138 0.45348838
151 0.60264903 0.66887414 0.7350993 1.0 42.0 52.0 0.44230768 0.5571708 0.63414633 0.24418604 0.3744186 0.44186047
152 0.6052632 0.66907895 0.7368421 1.0 41.7 52.0 0.44230768 0.561344 0.63414633 0.24418604 0.37209302 0.44186047
153 0.60784316 0.6705883 0.7385621 1.0 41.6 52.0 0.44230768 0.5629957 0.63414633 0.24418604 0.37093022 0.44186047
154 0.6103896 0.6707792 0.73376626 1.0 41.3 51.0 0.4509804 0.5666941 0.6363636 0.24418604 0.36627907 0.44186047
155 0.61290324 0.6709677 0.7290323 1.0 41.0 50.0 0.46 0.5708357 0.6363636 0.24418604 0.36279064 0.44186047
156 0.60897434 0.6711539 0.7307692 1.0 40.7 50.0 0.46 0.5757829 0.6511628 0.23255815 0.3593023 0.44186047
157 0.611465 0.6726115 0.7324841 1.0 40.6 50.0 0.46 0.5771766 0.6511628 0.23255815 0.35697672 0.44186047
158 0.613924 0.6746835 0.73417723 1.0 40.6 50.0 0.46 0.5771766 0.6511628 0.23255815 0.35697672 0.44186047
159 0.6163522 0.67672956 0.7358491 1.0 40.6 50.0 0.46 0.5771766 0.6511628 0.23255815 0.35697672 0.44186047
160 0.61875 0.67875004 0.7375 1.0 40.6 50.0 0.46 0.5771766 0.6511628 0.23255815 0.35697672 0.44186047
161 0.621118 0.6801242 0.7329193 1.0 40.5 49.0 0.46938777 0.57811534 0.6511628 0.23255815 0.35697672 0.44186047
162 0.6234568 0.6814815 0.7345679 1.0 40.4 49.0 0.46938777 0.57969195 0.6511628 0.23255815 0.35697672 0.44186047
163 0.6257669 0.6828221 0.73619634 1.0 40.3 49.0 0.46938777 0.5812773 0.6511628 0.23255815 0.35581392 0.44186047
164 0.6280488 0.6841464 0.7378049 1.0 40.2 49.0 0.46938777 0.582613 0.6511628 0.23255815 0.35348836 0.44186047
165 0.630303 0.68363637 0.73333335 1.0 39.8 48.0 0.47916666 0.5882958 0.6666667 0.23255815 0.3476744 0.44186047
166 0.6325301 0.6843374 0.73493975 1.0 39.6 48.0 0.47916666 0.5907897 0.6666667 0.23255815 0.344186 0.43023255
167 0.6347305 0.6856288 0.73652697 1.0 39.5 48.0 0.47916666 0.59245634 0.6666667 0.23255815 0.344186 0.43023255
168 0.6369048 0.68571424 0.73214287 1.0 39.2 47.0 0.4893617 0.5960901 0.6666667 0.23255815 0.34186044 0.43023255
169 0.6390532 0.687574 0.7337278 1.0 39.2 47.0 0.4893617 0.5960901 0.6666667 0.23255815 0.34186044 0.43023255
170 0.64117646 0.68764704 0.7352941 1.0 38.9 47.0 0.4893617 0.60081464 0.6666667 0.23255815 0.33720928 0.40697673
171 0.64327484 0.6894737 0.7368421 1.0 38.9 47.0 0.4893617 0.60081464 0.6666667 0.23255815 0.33720928 0.40697673
172 0.64534885 0.69069767 0.7383721 1.0 38.8 47.0 0.4893617 0.60236657 0.6666667 0.23255815 0.33604652 0.40697673
173 0.6416185 0.6919075 0.7398844 1.0 38.7 47.0 0.4893617 0.6044096 0.6666667 0.22093023 0.33488372 0.40697673
174 0.6436782 0.69367814 0.7413793 1.0 38.7 47.0 0.4893617 0.6044096 0.6666667 0.22093023 0.33488372 0.40697673
175 0.6457143 0.69428575 0.74285716 1.0 38.5 47.0 0.4893617 0.60767144 0.68292683 0.22093023 0.33372092 0.40697673
176 0.64772725 0.69545454 0.7386364 1.0 38.4 46.0 0.5 0.60873526 0.68292683 0.22093023 0.33372092 0.40697673
177 0.6497175 0.69717515 0.740113 1.0 38.4 46.0 0.5 0.60873526 0.68292683 0.22093023 0.33372092 0.40697673
178 0.6516854 0.69831455 0.73595506 1.0 38.3 45.0 0.51111114 0.6098464 0.68292683 0.22093023 0.33255813 0.40697673
179 0.65363127 0.6977654 0.73743016 1.0 37.9 45.0 0.51111114 0.6163608 0.68421054 0.22093023 0.32906976 0.40697673
180 0.65555555 0.6988889 0.73888886 1.0 37.8 45.0 0.51111114 0.61820996 0.7027027 0.22093023 0.32790697 0.40697673
181 0.65745854 0.7 0.7403315 1.0 37.7 45.0 0.51111114 0.6200354 0.7027027 0.22093023 0.32790697 0.40697673
182 0.6593407 0.70164835 0.7417582 1.0 37.7 45.0 0.51111114 0.6200354 0.7027027 0.22093023 0.32790697 0.40697673
183 0.6612022 0.7027322 0.7431694 1.0 37.6 45.0 0.51111114 0.6214988 0.7027027 0.22093023 0.3244186 0.40697673
184 0.6630435 0.7043478 0.7445652 1.0 37.6 45.0 0.51111114 0.6214988 0.7027027 0.22093023 0.3244186 0.40697673
185 0.66486484 0.7054054 0.74054056 1.0 37.5 44.0 0.52272725 0.62266046 0.7027027 0.22093023 0.32325584 0.39534885
186 0.6666667 0.7064516 0.7419355 1.0 37.4 44.0 0.52272725 0.6238761 0.7027027 0.22093023 0.32325584 0.39534885
187 0.6684492 0.70802146 0.7433155 1.0 37.4 44.0 0.52272725 0.6238761 0.7027027 0.22093023 0.32325584 0.39534885
188 0.67021275 0.7090425 0.7446808 1.0 37.3 44.0 0.52272725 0.6251496 0.7027027 0.22093023 0.32325584 0.39534885
189 0.6719577 0.71058196 0.74603176 1.0 37.3 44.0 0.52272725 0.6251496 0.7027027 0.22093023 0.32325584 0.39534885
190 0.67368424 0.71052635 0.7473684 1.0 37.0 44.0 0.52272725 0.63037556 0.7027027 0.22093023 0.31976745 0.39534885
191 0.6753927 0.71151835 0.74345547 1.0 36.9 43.0 0.53488374 0.6315912 0.7027027 0.22093023 0.31627908 0.3604651
192 0.6770833 0.7125 0.7447917 1.0 36.8 43.0 0.53488374 0.6332985 0.7027027 0.22093023 0.3139535 0.3604651
193 0.6787565 0.7139896 0.746114 1.0 36.8 43.0 0.53488374 0.6332985 0.7027027 0.22093023 0.3139535 0.3604651
194 0.67525774 0.7139175 0.7474227 1.0 36.5 43.0 0.53488374 0.63864344 0.7027027 0.22093023 0.3127907 0.3604651
195 0.6769231 0.7148718 0.74871796 1.0 36.4 43.0 0.53488374 0.6402629 0.7027027 0.22093023 0.31162792 0.3604651
196 0.6785714 0.7163264 0.75 1.0 36.4 43.0 0.53488374 0.6402629 0.7027027 0.22093023 0.31162792 0.3604651
197 0.680203 0.7167513 0.75126904 1.0 36.2 43.0 0.53488374 0.6435981 0.7027027 0.22093023 0.30465117 0.3604651
198 0.6818182 0.71767676 0.75252527 1.0 36.1 43.0 0.53488374 0.6455868 0.7027027 0.22093023 0.30465117 0.3604651
199 0.6834171 0.7180904 0.75376886 1.0 35.9 43.0 0.53488374 0.6493144 0.71794873 0.22093023 0.30232558 0.3604651
200 0.68 0.719 0.755 1.0 35.8 43.0 0.53488374 0.65165424 0.71794873 0.18604651 0.29883718 0.3604651
201 0.68159205 0.72039795 0.7562189 1.0 35.8 43.0 0.53488374 0.65165424 0.71794873 0.18604651 0.29883718 0.3604651
202 0.6831683 0.72128713 0.7574257 1.0 35.7 43.0 0.53488374 0.6533612 0.71794873 0.18604651 0.29534882 0.3604651
203 0.68472904 0.7221675 0.7536946 1.0 35.6 42.0 0.54761904 0.6546348 0.71794873 0.18604651 0.29418606 0.3488372
204 0.6862745 0.722549 0.75490195 1.0 35.4 42.0 0.54761904 0.65876806 0.71794873 0.18604651 0.29186046 0.3488372
205 0.6878049 0.7234146 0.7512195 1.0 35.3 41.0 0.5609756 0.6601037 0.71794873 0.18604651 0.29186046 0.3488372
206 0.6893204 0.7247573 0.75242716 1.0 35.3 41.0 0.5609756 0.6601037 0.71794873 0.18604651 0.29186046 0.3488372
207 0.69082123 0.7246376 0.7536232 1.0 35.0 41.0 0.5609756 0.66549677 0.71794873 0.18604651 0.29069763 0.3488372
208 0.6923077 0.72596157 0.7548077 1.0 35.0 41.0 0.5609756 0.66549677 0.71794873 0.18604651 0.29069763 0.3488372
