rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2737 0.91706246 0.93317497 0.9448301 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2738 0.91709274 0.9331993 0.94485027 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2739 0.917123 0.93322384 0.9448704 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2740 0.9171533 0.9332482 0.9448905 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2741 0.9171835 0.93327254 0.94491065 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2742 0.91721374 0.93329686 0.94493073 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2743 0.9172439 0.9333211 0.94495076 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2744 0.91727406 0.93334544 0.94497085 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2745 0.9173042 0.93336976 0.9449909 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2746 0.9173343 0.9333941 0.9450109 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2747 0.9173644 0.9334183 0.9450309 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2748 0.91739446 0.9334425 0.94505095 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2749 0.9174245 0.93346673 0.9450709 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2750 0.91745454 0.9334909 0.9450909 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2751 0.9174845 0.9335151 0.94511086 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2752 0.91751456 0.9335393 0.9451308 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2753 0.9175445 0.93356335 0.94515073 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2754 0.91757447 0.93358755 0.94517064 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2755 0.9176043 0.9336116 0.94519055 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2756 0.91763425 0.9336357 0.94521046 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2757 0.9176641 0.93365985 0.9452303 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2758 0.917694 0.93368375 0.94525015 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2759 0.91772383 0.9337079 0.94527 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2760 0.91775364 0.93373185 0.94528985 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2761 0.91778344 0.9337559 0.9453097 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2762 0.9178132 0.93377984 0.9453295 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2763 0.9178429 0.93380386 0.9453493 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2764 0.91787267 0.93382776 0.945369 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2765 0.91790235 0.9338516 0.9453888 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2766 0.91793203 0.9338757 0.9454085 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2767 0.9179617 0.9338996 0.94542825 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2768 0.91799134 0.93392336 0.945448 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2769 0.91802096 0.9339472 0.94546765 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2770 0.9180505 0.9339711 0.9454874 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2771 0.9180801 0.9339949 0.94550705 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2772 0.91810966 0.9340188 0.9455267 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2773 0.9181392 0.9340426 0.9455463 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2774 0.9181687 0.9340664 0.945566 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2775 0.9181982 0.93409014 0.9455856 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2776 0.9182277 0.93411386 0.94560516 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2777 0.9182571 0.9341375 0.94562477 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2778 0.91828656 0.9341612 0.9456443 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2779 0.91831595 0.934185 0.9456639 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2780 0.91834533 0.9342087 0.9456835 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2781 0.91837466 0.93423235 0.94570297 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2782 0.91840404 0.93425596 0.9457225 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2783 0.91843337 0.9342796 0.945742 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2784 0.91846263 0.9343031 0.9457615 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2785 0.9184919 0.93432677 0.945781 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2786 0.91852117 0.9343503 0.9458004 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2787 0.91855043 0.934374 0.94581985 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2788 0.91857964 0.9343975 0.9458393 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2789 0.91860884 0.93442094 0.9458587 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2790 0.918638 0.9344444 0.94587815 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2791 0.91866714 0.9344679 0.9458975 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2792 0.9186963 0.93449146 0.9459169 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2793 0.9187254 0.9345148 0.94593626 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2794 0.91875446 0.93453825 0.94595563 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2795 0.91878355 0.9345617 0.94597495 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2796 0.9188126 0.9345851 0.94599426 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2797 0.9188416 0.9346086 0.94601357 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2798 0.9188706 0.93463194 0.9460329 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2799 0.9188996 0.9346552 0.94605213 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2800 0.91892856 0.93467855 0.94607145 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2801 0.91895753 0.9347018 0.9460907 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2802 0.91898644 0.9347253 0.94610995 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2803 0.91901535 0.9347485 0.94612914 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2804 0.9190442 0.9347717 0.94614834 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2805 0.9190731 0.9347951 0.9461675 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2806 0.91910195 0.93481815 0.9461867 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2807 0.91913074 0.93484145 0.9462059 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2808 0.91915953 0.9348647 0.94622505 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2809 0.9191883 0.9348879 0.94624424 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2810 0.9192171 0.9349111 0.9462634 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2811 0.91924584 0.93493414 0.94628245 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2812 0.9192745 0.9349574 0.9463016 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2813 0.91930324 0.9349804 0.94632065 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2814 0.9193319 0.9350036 0.9463397 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2815 0.9193606 0.93502665 0.9463588 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2816 0.9193892 0.9350497 0.9463778 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2817 0.9194178 0.9350727 0.9463969 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2818 0.9194464 0.9350958 0.9464159 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2819 0.919475 0.93511885 0.9464349 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2820 0.91950357 0.93514186 0.9464539 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2821 0.91953206 0.9351648 0.9464729 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2822 0.9195606 0.9351878 0.94649184 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2823 0.9195891 0.9352109 0.9465108 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2824 0.9196176 0.9352337 0.94652975 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2825 0.919646 0.93525666 0.9465487 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2826 0.91967446 0.9352795 0.9465676 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2827 0.9197029 0.93530244 0.9465865 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2828 0.91973126 0.93532526 0.9466054 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2829 0.91975963 0.93534815 0.9466242 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2830 0.919788 0.93537104 0.9466431 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2831 0.9198163 0.9353939 0.94666195 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2832 0.9198446 0.9354166 0.9466808 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2833 0.91987294 0.93543947 0.9466996 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2834 0.9199012 0.9354622 0.9467184 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2835 0.91992944 0.935485 0.94673723 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2836 0.9199577 0.9355079 0.946756 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2837 0.9199859 0.93553054 0.9467748 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2838 0.9200141 0.93555325 0.9467935 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2839 0.9200423 0.93557596 0.9468123 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2840 0.9200704 0.9355987 0.946831 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2841 0.92009854 0.93562126 0.9468497 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2842 0.9201267 0.935644 0.9468684 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2843 0.92015475 0.93566656 0.9468871 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2844 0.9201828 0.9356893 0.9469058 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2845 0.9202109 0.93571174 0.94692445 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2846 0.9202389 0.9357344 0.9469431 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2847 0.9202669 0.935757 0.9469617 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2848 0.92029494 0.93577945 0.94698036 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2849 0.9203229 0.935802 0.94699895 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2850 0.92035085 0.9358247 0.94701755 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2851 0.9203788 0.935847 0.94703615 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2852 0.92040676 0.9358696 0.9470547 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2853 0.92043465 0.935892 0.9470733 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2854 0.9204625 0.9359145 0.9470918 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2855 0.9204904 0.93593705 0.94711035 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2856 0.9205182 0.93595946 0.94712883 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2857 0.92054605 0.93598187 0.94714737 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2858 0.92057383 0.93600416 0.94716585 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2859 0.9206016 0.9360266 0.9471843 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2860 0.9206294 0.936049 0.9472028 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2861 0.9206571 0.9360713 0.9472213 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2862 0.9206848 0.9360936 0.9472397 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2863 0.92071253 0.93611604 0.9472581 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2864 0.92074025 0.9361383 0.94727653 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2865 0.9207679 0.93616056 0.94729495 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2866 0.92079556 0.9361828 0.9473133 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2867 0.92082316 0.9362051 0.9473317 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2868 0.92085075 0.9362273 0.9473501 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2869 0.92087835 0.93624955 0.94736844 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2870 0.92090595 0.9362718 0.94738674 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2871 0.9209335 0.93629396 0.9474051 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2872 0.920961 0.9363162 0.9474234 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2873 0.9209885 0.93633825 0.9474417 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2874 0.921016 0.9363605 0.94746 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2875 0.92104346 0.93638265 0.94747823 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2876 0.92107093 0.9364047 0.94749653 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2877 0.92109835 0.93642676 0.9475148 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2878 0.92112577 0.9364489 0.947533 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2879 0.9211532 0.936471 0.94755125 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2880 0.92118055 0.9364931 0.94756943 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2881 0.9212079 0.93651515 0.94758767 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2882 0.92123526 0.9365371 0.94760585 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2883 0.92126256 0.9365592 0.947624 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2884 0.92128986 0.93658113 0.94764215 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2885 0.92131716 0.93660307 0.9476603 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2886 0.9213444 0.9366251 0.94767845 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2887 0.92137164 0.93664706 0.94769657 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2888 0.9213989 0.93666905 0.9477147 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2889 0.9214261 0.9366909 0.9477328 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2890 0.9214533 0.93671286 0.94775087 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2891 0.9214805 0.9367348 0.9477689 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2892 0.9215076 0.9367565 0.947787 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2893 0.9215347 0.93677837 0.94780505 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2894 0.92156184 0.9368002 0.9478231 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2895 0.92158896 0.9368221 0.9478411 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2896 0.921616 0.936844 0.9478591 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2897 0.9216431 0.9368658 0.9478771 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2898 0.92167014 0.93688744 0.9478951 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2899 0.92169714 0.9369093 0.94791305 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2900 0.92172414 0.936931 0.94793105 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2901 0.92175114 0.93695277 0.947949 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2902 0.9217781 0.9369745 0.94796693 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2903 0.921805 0.93699616 0.9479848 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2904 0.92183197 0.9370179 0.94800276 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2905 0.92185885 0.93703955 0.94802064 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2906 0.9218857 0.9370612 0.9480385 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2907 0.9219126 0.9370829 0.9480564 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2908 0.9219395 0.9371045 0.9480743 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2909 0.9219663 0.93712616 0.9480921 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2910 0.92199314 0.93714774 0.94811 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2911 0.9220199 0.9371694 0.9481278 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2912 0.9220467 0.937191 0.9481456 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2913 0.9220735 0.9372126 0.9481634 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2914 0.9221002 0.93723404 0.9481812 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2915 0.92212695 0.9372555 0.948199 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2916 0.92215365 0.93727714 0.94821674 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2917 0.9221803 0.9372986 0.9482345 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2918 0.922207 0.9373201 0.9482522 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2919 0.92223364 0.9373417 0.94826996 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2920 0.9222603 0.937363 0.94828767 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2921 0.92228687 0.9373844 0.94830537 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2922 0.9223135 0.9374059 0.9483231 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2923 0.92234004 0.93742734 0.9483408 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2924 0.9223666 0.9374487 0.9483584 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2925 0.92239314 0.9374701 0.94837606 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2926 0.92241967 0.9374914 0.9483937 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2927 0.9224462 0.93751276 0.94841135 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2928 0.92247266 0.93753415 0.948429 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2929 0.9224991 0.93755543 0.9484466 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2930 0.9225256 0.9375768 0.94846416 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2931 0.92255205 0.9375981 0.94848174 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2932 0.92257845 0.9376193 0.9484993 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2933 0.92260486 0.93764067 0.9485169 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2934 0.9226312 0.93766195 0.9485344 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2935 0.9226576 0.9376832 0.94855195 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2936 0.9226839 0.9377044 0.9485695 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2937 0.92271024 0.93772566 0.948587 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
2938 0.9227366 0.9377467 0.94860446 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
