rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
519 0.8150289 0.8304431 0.849711 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
520 0.8153846 0.83076924 0.85 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
521 0.815739 0.83109415 0.8502879 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
522 0.81609195 0.8314177 0.85057473 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
523 0.8164436 0.8317399 0.8508604 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
524 0.8167939 0.83187026 0.851145 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
525 0.81714284 0.8321905 0.85142857 1.0 62.6 67.0 0.828125 0.86044466 0.8939394 0.4883721 0.5697675 0.6395349
526 0.8174905 0.83231944 0.85171103 1.0 62.6 67.0 0.828125 0.86193717 0.8939394 0.4883721 0.5697675 0.6395349
527 0.8178368 0.8326375 0.8519924 1.0 62.6 67.0 0.828125 0.86193717 0.8939394 0.4883721 0.5697675 0.6395349
528 0.8181818 0.8329546 0.85227275 1.0 62.6 67.0 0.828125 0.86193717 0.8939394 0.4883721 0.5697675 0.6395349
529 0.8185255 0.83308125 0.852552 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
530 0.8188679 0.83339614 0.8528302 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
531 0.81920904 0.83371 0.85310733 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
532 0.81954885 0.8340225 0.8533835 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
533 0.81988746 0.834334 0.85365856 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
534 0.8202247 0.8346442 0.85393256 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
535 0.82056075 0.8349533 0.8542056 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
536 0.8208955 0.8352612 0.8544776 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
537 0.82122904 0.83556795 0.8547486 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
538 0.82156134 0.8358736 0.8550186 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
539 0.8218924 0.836178 0.85528755 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
540 0.82222223 0.83648145 0.85555553 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
541 0.82255083 0.8367837 0.85582256 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
542 0.82287824 0.8370849 0.8560886 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
543 0.8232044 0.8373849 0.8563536 1.0 62.5 67.0 0.8358209 0.8632517 0.8939394 0.4883721 0.5697675 0.6395349
544 0.8235294 0.8375 0.8566176 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
545 0.8238532 0.8377981 0.8568807 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
546 0.82417583 0.8380952 0.85714287 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
547 0.8244973 0.8383912 0.857404 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
548 0.82481754 0.83868617 0.8576642 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
549 0.8251366 0.83898 0.8579235 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
550 0.82545453 0.8392728 0.85818183 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
551 0.82577133 0.8395645 0.8584392 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
552 0.82608694 0.8398551 0.8586956 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
553 0.8264015 0.84014475 0.85895115 1.0 62.4 67.0 0.84 0.86451805 0.8939394 0.4883721 0.5697675 0.6395349
554 0.8267148 0.8400723 0.8592058 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
555 0.827027 0.8403603 0.85945946 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
556 0.82733816 0.84046763 0.8579137 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
557 0.8276481 0.84075415 0.8581688 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
558 0.827957 0.8410395 0.85842294 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
559 0.8282648 0.84132373 0.8586762 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
560 0.82857144 0.8416071 0.85892856 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
561 0.82887703 0.8418895 0.85918003 1.0 62.3 67.0 0.84 0.86733854 0.90909094 0.4883721 0.5697675 0.6395349
562 0.8274021 0.841993 0.8594306 1.0 62.2 67.0 0.84 0.8688423 0.90909094 0.4883721 0.56860465 0.6395349
563 0.8277087 0.84227353 0.8596803 1.0 62.2 67.0 0.84 0.8688423 0.90909094 0.4883721 0.56860465 0.6395349
564 0.8280142 0.84255326 0.8599291 1.0 62.2 67.0 0.84 0.8688423 0.90909094 0.4883721 0.56860465 0.6395349
565 0.8283186 0.8428319 0.860177 1.0 62.2 67.0 0.84 0.8688423 0.90909094 0.4883721 0.56860465 0.6395349
566 0.8286219 0.8429329 0.86042404 1.0 62.2 67.0 0.84126985 0.87084234 0.90909094 0.4651163 0.56627905 0.6395349
567 0.8289242 0.8432099 0.8606702 1.0 62.2 67.0 0.84126985 0.87084234 0.90909094 0.4651163 0.56627905 0.6395349
568 0.82922536 0.8433099 0.8609155 1.0 62.2 67.0 0.84126985 0.87233484 0.90909094 0.4651163 0.5651163 0.627907
569 0.8295255 0.8435852 0.8611599 1.0 62.2 67.0 0.84126985 0.87233484 0.90909094 0.4651163 0.5651163 0.627907
570 0.82807016 0.8436842 0.8614035 1.0 62.1 67.0 0.84126985 0.8738934 0.90909094 0.4651163 0.5651163 0.627907
571 0.82662 0.8437828 0.86164623 1.0 62.1 67.0 0.84126985 0.87571156 0.90909094 0.4651163 0.5639535 0.627907
572 0.8269231 0.84405595 0.8618881 1.0 62.1 67.0 0.84126985 0.87571156 0.90909094 0.4651163 0.5639535 0.627907
573 0.82722515 0.8443281 0.86212915 1.0 62.1 67.0 0.84126985 0.87571156 0.90909094 0.4651163 0.5639535 0.627907
574 0.82752615 0.84459925 0.86236936 1.0 62.1 67.0 0.84126985 0.87571156 0.90909094 0.4651163 0.5639535 0.627907
575 0.8278261 0.8446957 0.8626087 1.0 62.1 67.0 0.84126985 0.87571156 0.90909094 0.4651163 0.5627907 0.61627907
576 0.828125 0.8447917 0.8628472 1.0 62.1 67.0 0.85714287 0.87729883 0.90909094 0.4651163 0.5627907 0.61627907
577 0.8284229 0.84506065 0.8630849 1.0 62.1 67.0 0.85714287 0.87729883 0.90909094 0.4651163 0.5627907 0.61627907
578 0.82871974 0.8453287 0.8633218 1.0 62.1 67.0 0.85714287 0.87729883 0.90909094 0.4651163 0.5627907 0.61627907
579 0.82901555 0.84559596 0.8635579 1.0 62.1 67.0 0.85714287 0.87729883 0.90909094 0.4651163 0.5627907 0.61627907
580 0.82931036 0.84568965 0.8637931 1.0 62.1 67.0 0.85714287 0.8792988 0.90909094 0.4651163 0.5627907 0.61627907
581 0.82960415 0.8457831 0.86402756 1.0 62.1 67.0 0.85714287 0.88083726 0.90909094 0.4651163 0.5627907 0.61627907
582 0.8298969 0.84604806 0.86426115 1.0 62.1 67.0 0.85714287 0.88083726 0.90909094 0.4651163 0.5627907 0.61627907
583 0.8301887 0.8461407 0.8627787 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
584 0.83047944 0.8464042 0.8630137 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
585 0.83076924 0.84666663 0.8632479 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
586 0.831058 0.8469283 0.8634812 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
587 0.8313458 0.84718907 0.8637138 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
588 0.8316327 0.84744895 0.8639456 1.0 62.2 67.0 0.85714287 0.8826617 0.90909094 0.4651163 0.5627907 0.61627907
589 0.8319185 0.8475382 0.8641766 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
590 0.8322034 0.8477966 0.86440676 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
591 0.8324873 0.8480541 0.8646362 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
592 0.8327703 0.8483108 0.8648649 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
593 0.8330523 0.84856665 0.86509275 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
594 0.8333333 0.84882164 0.86531985 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
595 0.83361346 0.8490756 0.8655462 1.0 62.2 67.0 0.85714287 0.8846617 0.90909094 0.4651163 0.5627907 0.61627907
596 0.83389264 0.84916115 0.86577183 1.0 62.1 67.0 0.85714287 0.8861371 0.90909094 0.4651163 0.5627907 0.61627907
597 0.8341709 0.84941375 0.86599666 1.0 62.1 67.0 0.85714287 0.8861371 0.90909094 0.4651163 0.5627907 0.61627907
598 0.83444816 0.8494984 0.8662207 1.0 62.0 67.0 0.85714287 0.88750726 0.90909094 0.4651163 0.5627907 0.61627907
599 0.83472455 0.84974957 0.86644405 1.0 62.0 67.0 0.85714287 0.88750726 0.90909094 0.4651163 0.5627907 0.61627907
600 0.835 0.85 0.8666667 1.0 62.0 67.0 0.85714287 0.88750726 0.90909094 0.4651163 0.5627907 0.61627907
601 0.8352745 0.85024965 0.8668885 1.0 62.0 67.0 0.85714287 0.88750726 0.90909094 0.4651163 0.5627907 0.61627907
602 0.83554816 0.85033226 0.86710966 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
603 0.8358209 0.8505805 0.86733 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
604 0.8360927 0.8508279 0.86754966 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
605 0.8363636 0.8510744 0.8677686 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
606 0.8366337 0.8513201 0.8679868 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
607 0.8369028 0.85156506 0.8682043 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
608 0.8371711 0.8518092 0.8684211 1.0 62.0 67.0 0.85714287 0.8889998 0.90909094 0.4651163 0.5627907 0.61627907
609 0.8374384 0.85188836 0.8686371 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
610 0.8377049 0.85213107 0.86885244 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
611 0.83797055 0.85237324 0.86906713 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
612 0.8382353 0.8526144 0.86928105 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
613 0.8384992 0.85285485 0.8694943 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
614 0.8387622 0.85309446 0.86970687 1.0 61.9 67.0 0.85714287 0.8905252 0.91525424 0.4651163 0.5627907 0.61627907
615 0.83902436 0.85317075 0.8699187 1.0 61.9 67.0 0.85714287 0.89208776 0.91525424 0.4651163 0.5627907 0.61627907
616 0.83928573 0.8534091 0.8701299 1.0 61.9 67.0 0.85714287 0.89208776 0.91525424 0.4651163 0.5627907 0.61627907
617 0.8395462 0.85364664 0.87034035 1.0 61.9 67.0 0.85714287 0.89208776 0.91525424 0.4651163 0.5627907 0.61627907
618 0.83980584 0.85372174 0.87055016 1.0 61.9 67.0 0.85714287 0.89365023 0.921875 0.4651163 0.561628 0.61627907
619 0.84006464 0.85395795 0.8707593 1.0 61.9 67.0 0.85714287 0.89365023 0.921875 0.4651163 0.561628 0.61627907
620 0.84032255 0.8541935 0.87096775 1.0 61.9 67.0 0.85714287 0.89365023 0.921875 0.4651163 0.561628 0.61627907
621 0.8405797 0.8542673 0.8711755 1.0 61.9 67.0 0.85714287 0.8953451 0.9322034 0.4651163 0.561628 0.61627907
622 0.840836 0.8545016 0.87138265 1.0 61.9 67.0 0.85714287 0.8953451 0.9322034 0.4651163 0.561628 0.61627907
623 0.8410915 0.8547351 0.87158906 1.0 61.9 67.0 0.85714287 0.8953451 0.9322034 0.4651163 0.561628 0.61627907
624 0.84134614 0.85496795 0.8717949 1.0 61.9 67.0 0.85714287 0.8953451 0.9322034 0.4651163 0.561628 0.61627907
625 0.8416 0.8552 0.872 1.0 61.9 67.0 0.85714287 0.8953451 0.9322034 0.4651163 0.561628 0.61627907
626 0.841853 0.8552715 0.870607 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
627 0.84210527 0.8555024 0.87081337 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
628 0.8423567 0.85573244 0.8710191 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
629 0.8426073 0.8559619 0.87122416 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
630 0.8428571 0.8561905 0.87142855 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
631 0.8431062 0.8564183 0.87163234 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
632 0.8433544 0.85664546 0.8718355 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
633 0.8436019 0.85687196 0.8720379 1.0 61.9 67.0 0.85714287 0.89695805 0.9322034 0.4651163 0.561628 0.61627907
634 0.8438486 0.8569401 0.87223977 1.0 62.0 68.0 0.85714287 0.8986042 0.9322034 0.4651163 0.561628 0.61627907
635 0.8440945 0.85716534 0.87244093 1.0 62.0 68.0 0.85714287 0.8986042 0.9322034 0.4651163 0.561628 0.61627907
636 0.8443396 0.85723275 0.8726415 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
637 0.844584 0.85745686 0.8728414 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
638 0.8448276 0.8576803 0.87304074 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
639 0.8450704 0.8579029 0.87323946 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
640 0.8453125 0.85812503 0.8734375 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
641 0.8455538 0.85834634 0.87363493 1.0 62.0 68.0 0.85714287 0.9002992 0.9491525 0.4651163 0.561628 0.61627907
642 0.84423673 0.8584112 0.87383175 1.0 62.0 68.0 0.85714287 0.9022991 0.9491525 0.4651163 0.561628 0.61627907
643 0.844479 0.8586315 0.87402797 1.0 62.0 68.0 0.85714287 0.9022991 0.9491525 0.4651163 0.561628 0.61627907
644 0.8447205 0.8585404 0.8726708 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
645 0.8449612 0.8587597 0.87286824 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
646 0.84520125 0.8589783 0.873065 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
647 0.8454405 0.8591963 0.8732612 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
648 0.845679 0.8594135 0.8734568 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
649 0.8459168 0.8596302 0.87365174 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
650 0.84615386 0.85984623 0.8738462 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
651 0.8463902 0.86006147 0.87403995 1.0 61.8 68.0 0.85714287 0.90511405 0.9491525 0.4651163 0.55930233 0.61627907
652 0.84662575 0.8601227 0.8742331 1.0 61.8 68.0 0.85714287 0.90693223 0.9491525 0.4651163 0.55930233 0.61627907
653 0.84686065 0.8603369 0.8744257 1.0 61.8 68.0 0.85714287 0.90693223 0.9491525 0.4651163 0.55930233 0.61627907
654 0.8470948 0.8605505 0.87461776 1.0 61.8 68.0 0.85714287 0.90693223 0.9491525 0.4651163 0.55930233 0.61627907
655 0.84732825 0.86061066 0.87480915 1.0 61.8 68.0 0.85714287 0.9084028 0.9491525 0.4651163 0.55930233 0.61627907
656 0.8460366 0.86067075 0.875 1.0 61.8 68.0 0.85714287 0.910221 0.9491525 0.4651163 0.55930233 0.61627907
657 0.8462709 0.86073065 0.87519026 1.0 61.8 68.0 0.85714287 0.91173613 0.9491525 0.4651163 0.55930233 0.61627907
658 0.84650457 0.86094224 0.8753799 1.0 61.8 68.0 0.85714287 0.91173613 0.9491525 0.4651163 0.55930233 0.61627907
659 0.8467375 0.8610015 0.87556905 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
660 0.8469697 0.86121213 0.8757576 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
661 0.8472012 0.86142206 0.8759455 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
662 0.847432 0.8616315 0.8761329 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
663 0.84766215 0.86184007 0.87631977 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
664 0.84789157 0.86204827 0.87650603 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
665 0.8481203 0.8622557 0.87669176 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
666 0.8483483 0.8624624 0.8768769 1.0 61.8 68.0 0.85714287 0.9132513 0.9491525 0.4651163 0.55930233 0.61627907
667 0.8485757 0.86251867 0.8770615 1.0 61.8 68.0 0.85714287 0.9148138 0.9491525 0.4651163 0.55930233 0.61627907
668 0.8488024 0.8625749 0.8772455 1.0 61.8 68.0 0.85714287 0.9163289 0.9491525 0.4651163 0.55930233 0.61627907
669 0.8490284 0.8627803 0.877429 1.0 61.8 68.0 0.85714287 0.9163289 0.9491525 0.4651163 0.55930233 0.61627907
670 0.8492537 0.86283576 0.87761194 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
671 0.84947836 0.86304027 0.8777943 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
672 0.84970236 0.86324406 0.8779762 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
673 0.8499257 0.8634473 0.8781575 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
674 0.8501484 0.86364985 0.8783383 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
675 0.85037035 0.8638519 0.8785185 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
676 0.8505917 0.86405325 0.8786982 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
677 0.85081244 0.8642541 0.8788774 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
678 0.85103244 0.86445427 0.87905604 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
679 0.85125184 0.8646539 0.8792342 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
680 0.8514706 0.8648529 0.87941176 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
681 0.8516887 0.8650514 0.87958884 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
682 0.8519062 0.86524934 0.8797654 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
683 0.85212296 0.86544645 0.87994146 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
684 0.8523392 0.8656433 0.88011694 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
685 0.85255474 0.86583936 0.880292 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
686 0.8527697 0.8660351 0.88046646 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
687 0.852984 0.8662299 0.88064045 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
688 0.8531977 0.8664244 0.88081396 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
689 0.8534107 0.86661834 0.8809869 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
690 0.8536232 0.8668116 0.8811594 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
691 0.85383505 0.8668596 0.8813314 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
692 0.8540462 0.8670521 0.88150287 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
693 0.85425687 0.8672439 0.8816739 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
694 0.85446686 0.8674353 0.8818444 1.0 61.8 68.0 0.85714287 0.9178441 0.9491525 0.4651163 0.55930233 0.61627907
695 0.85467625 0.8673382 0.88057554 1.0 61.8 68.0 0.85714287 0.9209986 0.9491525 0.4651163 0.55930233 0.61627907
696 0.85488504 0.8673851 0.87931037 1.0 61.7 68.0 0.85714287 0.92255604 0.95 0.4651163 0.55930233 0.61627907
697 0.85509324 0.8675753 0.8794835 1.0 61.7 68.0 0.85714287 0.92255604 0.95 0.4651163 0.55930233 0.61627907
698 0.85530084 0.8676218 0.87965614 1.0 61.6 67.0 0.85714287 0.9239168 0.95 0.4651163 0.55930233 0.61627907
699 0.85550785 0.8678111 0.87982833 1.0 61.6 67.0 0.85714287 0.9239168 0.95 0.4651163 0.55930233 0.61627907
700 0.85571426 0.8678571 0.88 1.0 61.7 67.0 0.85714287 0.92211294 0.95 0.45348838 0.5581395 0.61627907
701 0.85592014 0.8680457 0.8801712 1.0 61.7 67.0 0.85714287 0.92211294 0.95 0.45348838 0.5581395 0.61627907
702 0.85612535 0.86823356 0.8803419 1.0 61.7 67.0 0.85714287 0.92211294 0.95 0.45348838 0.5581395 0.61627907
703 0.85633004 0.86842096 0.8805121 1.0 61.7 67.0 0.85714287 0.92211294 0.95 0.45348838 0.5581395 0.61627907
704 0.85653406 0.8686079 0.8806818 1.0 61.7 67.0 0.85714287 0.92211294 0.95 0.45348838 0.5581395 0.61627907
705 0.8567376 0.86865246 0.8808511 1.0 61.7 67.0 0.85714287 0.92362803 0.95 0.45348838 0.5569768 0.61627907
706 0.8569405 0.8688385 0.88101983 1.0 61.7 67.0 0.85714287 0.92362803 0.95 0.45348838 0.5569768 0.61627907
707 0.85714287 0.869024 0.8811881 1.0 61.7 67.0 0.85714287 0.92362803 0.95 0.45348838 0.5569768 0.61627907
708 0.8573446 0.86906785 0.88135594 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
709 0.85754585 0.8692525 0.88152325 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
710 0.8577465 0.8694366 0.88169014 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
711 0.8579466 0.8696202 0.88185656 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
712 0.8581461 0.8698034 0.8820225 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
713 0.85834503 0.86998606 0.88218796 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
714 0.8585434 0.8701681 0.88235295 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
715 0.8587413 0.8703497 0.88251746 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
716 0.8589386 0.8705308 0.88268155 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
717 0.85913527 0.8707112 0.88284516 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
718 0.8593315 0.8708914 0.88300836 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
719 0.8595271 0.871071 0.8831711 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
720 0.8597222 0.87125003 0.8833333 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
721 0.8599168 0.8714286 0.88349515 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
722 0.8601108 0.87160665 0.8836565 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
723 0.8603043 0.8717842 0.88381743 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
724 0.86049724 0.8719613 0.8839779 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
725 0.86068964 0.8721379 0.8841379 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
726 0.86088157 0.872314 0.88429755 1.0 61.6 67.0 0.85714287 0.9250267 0.95 0.45348838 0.5569768 0.61627907
