rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2559 0.93044156 0.9378273 0.9456819 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2560 0.93046874 0.9378516 0.94570315 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2561 0.9304959 0.93787587 0.9457243 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2562 0.93052304 0.9379002 0.9457455 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2563 0.93055016 0.9379244 0.9457667 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2564 0.9305772 0.9379485 0.94578785 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2565 0.9306043 0.9379727 0.94580895 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2566 0.93063134 0.937997 0.9458301 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2567 0.93065834 0.93802106 0.9458512 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2568 0.93068534 0.9380453 0.94587225 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2569 0.93071234 0.9380692 0.94589335 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2570 0.9307393 0.93809336 0.9459144 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2571 0.9307662 0.9381175 0.9459354 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2572 0.93079317 0.93810254 0.94595647 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2573 0.93082005 0.9381267 0.94597745 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2574 0.9308469 0.93815076 0.94599843 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2575 0.9308738 0.9381747 0.9460194 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2576 0.93090063 0.93819875 0.9460404 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2577 0.93092746 0.93822277 0.9460613 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2578 0.9309542 0.9382467 0.94608223 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2579 0.930981 0.9382707 0.94610316 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2580 0.93100774 0.9382946 0.946124 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2581 0.9310345 0.93831843 0.9461449 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2582 0.9310612 0.9383423 0.94616574 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2583 0.9310879 0.9383663 0.9461866 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2584 0.93111455 0.9383901 0.9462074 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2585 0.9311412 0.938414 0.94622827 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2586 0.93116784 0.93843764 0.946249 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2587 0.9311944 0.9384616 0.9462698 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2588 0.931221 0.9384853 0.94629055 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2589 0.9312476 0.9385091 0.9463113 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2590 0.9312741 0.9385328 0.94633204 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2591 0.93130064 0.93855655 0.9463528 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2592 0.93132716 0.9385416 0.94637346 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2593 0.9313536 0.93856543 0.94639415 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2594 0.9313801 0.9385891 0.9464148 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2595 0.93140656 0.93861276 0.94643545 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2596 0.93143296 0.9386364 0.9464561 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2597 0.93145937 0.93865997 0.9464767 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2598 0.9314858 0.9386835 0.9464973 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2599 0.9315121 0.9387072 0.9465179 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2600 0.93153846 0.93873084 0.94653845 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2601 0.9315648 0.9387544 0.946559 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2602 0.9315911 0.9387778 0.9465796 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2603 0.9316174 0.93876296 0.9466001 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2604 0.9316436 0.9387865 0.9466206 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2605 0.9316699 0.93881 0.9466411 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2606 0.93169606 0.93883353 0.94666153 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2607 0.9317223 0.93885696 0.94668204 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2608 0.93174845 0.9388803 0.9467025 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2609 0.9317746 0.9389039 0.94672287 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2610 0.9318008 0.9389272 0.9467433 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2611 0.9318269 0.93895054 0.9467637 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2612 0.931853 0.9389739 0.9467841 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2613 0.93187904 0.93899727 0.94680446 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2614 0.93190515 0.93902063 0.9468248 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2615 0.93193114 0.9390439 0.9468451 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2616 0.9319572 0.93906724 0.94686544 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2617 0.9319832 0.93909055 0.94688576 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2618 0.93200916 0.9391138 0.94690603 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2619 0.93203515 0.9391371 0.9469263 1.0 83.8 89.0 0.95348835 0.9690995 0.9876543 0.68604654 0.7232559 0.75581396
2620 0.9320611 0.9391221 0.94694656 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2621 0.932087 0.9391454 0.9469668 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2622 0.9321129 0.93916863 0.94698703 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2623 0.9321388 0.9391918 0.94700724 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2624 0.9321646 0.9392149 0.94702744 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2625 0.9321905 0.9392382 0.9470476 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2626 0.9322163 0.93926126 0.9470678 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2627 0.9322421 0.93928444 0.94708794 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2628 0.9322679 0.9393076 0.9471081 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2629 0.93229365 0.9393306 0.9471282 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2630 0.9323194 0.9393536 0.94714826 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2631 0.9323451 0.93937665 0.94716835 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2632 0.93237084 0.9393996 0.94718844 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2633 0.93239653 0.9394227 0.9472085 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2634 0.93242216 0.9394457 0.94722855 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2635 0.9324478 0.93946874 0.9472486 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2636 0.9324734 0.9394916 0.9472686 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2637 0.93249905 0.9395145 0.9472886 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2638 0.9325246 0.9395375 0.94730854 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2639 0.9325502 0.93956053 0.9473285 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2640 0.93257576 0.9395834 0.9473485 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2641 0.9326013 0.9396062 0.94736844 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2642 0.9326268 0.9396292 0.94738835 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2643 0.9326523 0.93965185 0.94740826 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2644 0.93267775 0.93967474 0.94742817 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2645 0.9327032 0.93969744 0.947448 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2646 0.93272865 0.93972033 0.94746786 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2647 0.93275404 0.93974304 0.9474877 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2648 0.93277943 0.9397658 0.94750756 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2649 0.9328048 0.93978864 0.94752735 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2650 0.9328302 0.93981135 0.9475472 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2651 0.93285555 0.939834 0.9475669 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2652 0.9328808 0.9398568 0.9475867 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2653 0.93290615 0.9398794 0.9476065 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2654 0.9329314 0.939902 0.94762623 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2655 0.9329567 0.9399247 0.94764596 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2656 0.9329819 0.9399473 0.9476657 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2657 0.9330072 0.9399699 0.94768536 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2658 0.93303233 0.9399924 0.94770503 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2659 0.93305755 0.94001514 0.9477247 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2660 0.9330827 0.9400376 0.94774437 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2661 0.93310785 0.94006014 0.947764 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2662 0.933133 0.94008255 0.94778365 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2663 0.9331581 0.94010514 0.94780326 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2664 0.9331832 0.94012755 0.9478228 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.7232559 0.75581396
2665 0.9332082 0.9401125 0.9478424 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2666 0.9332333 0.940135 0.94786197 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2667 0.93325835 0.94015753 0.9478815 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2668 0.9332833 0.94017994 0.94790107 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2669 0.93330836 0.94020236 0.94792056 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2670 0.93333334 0.94022477 0.94794005 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2671 0.9333583 0.94024706 0.94795954 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2672 0.9333832 0.9402695 0.94797903 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2673 0.93340814 0.9402917 0.9479985 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2674 0.93343306 0.9402766 0.94801795 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2675 0.933458 0.94029903 0.9480374 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2676 0.9334828 0.9403213 0.9480568 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2677 0.9335077 0.9403437 0.9480762 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2678 0.9335325 0.94036597 0.9480956 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2679 0.9335573 0.9403881 0.948115 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2680 0.93358207 0.94041044 0.9481343 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2681 0.93360686 0.94043267 0.9481537 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2682 0.9336316 0.94045484 0.948173 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2683 0.93365633 0.9404771 0.9481923 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2684 0.9336811 0.9404993 0.9482116 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2685 0.93370575 0.9405214 0.9482309 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2686 0.9337305 0.94054353 0.9482502 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2687 0.9337551 0.9405657 0.9482694 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2688 0.9337798 0.9405878 0.9482887 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2689 0.9338044 0.9406098 0.94830793 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2690 0.933829 0.94063205 0.9483271 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2691 0.93385357 0.940654 0.9483463 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2692 0.9338782 0.9406759 0.9483655 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2693 0.93390274 0.94069815 0.9483847 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2694 0.93392724 0.9407201 0.94840384 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2695 0.93395174 0.94074214 0.948423 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2696 0.93397623 0.9407641 0.94844216 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2697 0.93400073 0.94078606 0.94846123 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2698 0.9340252 0.94080794 0.94848037 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2699 0.93404967 0.94082993 0.94849944 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2700 0.9340741 0.94085187 0.9485185 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2701 0.9340985 0.94087374 0.9485376 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2702 0.93412286 0.9408957 0.9485566 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2703 0.93414724 0.9409174 0.9485757 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2704 0.9341716 0.9409393 0.9485947 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2705 0.93419594 0.94096106 0.9486137 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2706 0.93422025 0.940983 0.94863266 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2707 0.9342446 0.94100463 0.9486517 1.0 83.7 89.0 0.95348835 0.970304 0.9876543 0.68604654 0.72209305 0.75581396
2708 0.9338996 0.9409897 0.9486706 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2709 0.93392396 0.9410114 0.9486896 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2710 0.93394834 0.94103324 0.9487085 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2711 0.9339727 0.94105494 0.9487274 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2712 0.93399704 0.94107676 0.9487463 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2713 0.93402135 0.9410984 0.9487652 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2714 0.9340457 0.94112 0.94878405 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2715 0.93407 0.9411418 0.94880295 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2716 0.93409425 0.9411634 0.9488218 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2717 0.9341185 0.9411851 0.9488406 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2718 0.93414277 0.94120675 0.94885945 1.0 83.6 89.0 0.95348835 0.97147954 0.9876543 0.68604654 0.72209305 0.75581396
2719 0.93416697 0.9411917 0.94851047 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2720 0.93419117 0.94121325 0.9485294 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2721 0.93421537 0.9412349 0.9485483 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2722 0.9342395 0.9412565 0.9485672 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2723 0.9342637 0.941278 0.9485861 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2724 0.9342878 0.9412996 0.948605 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2725 0.9343119 0.9413211 0.94862384 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2726 0.934336 0.94130594 0.9486427 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2727 0.9343601 0.9413274 0.9486615 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2728 0.93438417 0.9413489 0.94868034 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2729 0.9344082 0.9413705 0.9486992 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2730 0.9344322 0.94139194 0.94871795 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2731 0.9344562 0.9414134 0.9487367 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2732 0.93448025 0.94143486 0.9487555 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2733 0.9345042 0.9414563 0.9487742 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2734 0.9345282 0.94147766 0.948793 1.0 83.5 89.0 0.95348835 0.97268313 0.9876543 0.68604654 0.7209303 0.75581396
2735 0.9345521 0.9414625 0.9488117 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2736 0.93457603 0.941484 0.9488304 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2737 0.93459994 0.94150543 0.9488491 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2738 0.93462384 0.9415267 0.9488678 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2739 0.9346477 0.94154805 0.94888645 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2740 0.9346715 0.9415693 0.9489051 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2741 0.93469536 0.9415906 0.94892377 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2742 0.9347192 0.94161195 0.94894236 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2743 0.934743 0.94163334 0.948961 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2744 0.93476677 0.94165456 0.9489796 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2745 0.93479055 0.94167584 0.94899815 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2746 0.9348143 0.941697 0.94901675 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2747 0.934838 0.9417182 0.9490353 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2748 0.9348617 0.94173944 0.9490539 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2749 0.93488544 0.94176066 0.94907236 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2750 0.9349091 0.9417818 0.9490909 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2751 0.93493277 0.941803 0.94910944 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2752 0.9349564 0.94182414 0.9491279 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2753 0.93498003 0.94184524 0.9491464 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2754 0.93500364 0.9418663 0.94916487 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2755 0.93502724 0.94188756 0.9491833 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2756 0.9350508 0.94190866 0.94920176 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2757 0.9350743 0.94192964 0.9492202 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2758 0.9350979 0.94191444 0.9492386 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2759 0.9351214 0.94193554 0.94925696 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2760 0.9351449 0.9419565 0.9492754 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
2761 0.93516845 0.9419776 0.94929373 1.0 83.4 89.0 0.9550562 0.97380495 0.9876543 0.68604654 0.7209303 0.75581396
