rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1953 0.9626216 0.9647722 0.9672299 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1954 0.96264076 0.96479017 0.96724665 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1955 0.96265984 0.96480817 0.9672634 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1956 0.9626789 0.9648261 0.96728015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1957 0.962698 0.96484405 0.9672969 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1958 0.96271706 0.96486205 0.9673136 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1959 0.96273607 0.9648801 0.9673303 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1960 0.9627551 0.964898 0.96734697 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1961 0.9627741 0.96491593 0.9673636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1962 0.96279305 0.96493375 0.9673802 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1963 0.962812 0.9649515 0.96739686 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1964 0.96283096 0.96496946 0.9674134 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1965 0.96284986 0.9649873 0.96743006 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1966 0.96286875 0.9650051 0.96744657 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1967 0.96288764 0.96502286 0.96746314 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1968 0.9629065 0.96504056 0.96747965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1969 0.9629253 0.96505845 0.9674962 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1970 0.96294415 0.9650761 0.96751267 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1971 0.962963 0.9650939 0.9675292 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1972 0.96298176 0.96511155 0.9675456 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1973 0.96300054 0.9651292 0.9675621 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1974 0.96301925 0.9651469 0.96757853 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1975 0.96303797 0.96516454 0.9675949 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1976 0.9630567 0.9651822 0.9676113 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1977 0.96307534 0.96519977 0.9676277 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1978 0.96309406 0.9652174 0.9676441 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1979 0.9631127 0.96523494 0.9676604 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1980 0.9631313 0.9652526 0.96767676 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1981 0.9631499 0.96527004 0.9676931 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1982 0.9631685 0.9652877 0.96770936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1983 0.9631871 0.96530515 0.9677257 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1984 0.96320564 0.9653226 0.9677419 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1985 0.9632242 0.96534 0.9677582 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1986 0.9632427 0.9653575 0.9677744 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1987 0.9632612 0.9653748 0.96779066 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1988 0.96327966 0.9653924 0.9678068 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1989 0.96329814 0.96540964 0.967823 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1990 0.96331656 0.96542704 0.9678392 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1991 0.96333504 0.96544456 0.96785533 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1992 0.9633534 0.96546185 0.9678715 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1993 0.9633718 0.9654792 0.9678876 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1994 0.9633902 0.9654964 0.96790373 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1995 0.9634085 0.9655137 0.9679198 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1996 0.9634268 0.96553105 0.96793586 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1997 0.9634452 0.96554834 0.96795195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1998 0.9634635 0.9655657 0.967968 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
1999 0.9634817 0.96558285 0.967984 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2000 0.9635 0.9656 0.968 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2001 0.96351826 0.9656172 0.96801597 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2002 0.96353644 0.96563435 0.96803194 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2003 0.9635547 0.9656515 0.9680479 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2004 0.96357286 0.9656687 0.9680639 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2005 0.96359104 0.9656857 0.9680798 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2006 0.96360916 0.9657029 0.9680957 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2007 0.9636273 0.9657199 0.96811163 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2008 0.9636454 0.96573704 0.9681275 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2009 0.9636635 0.96575415 0.96814334 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2010 0.9636816 0.9657712 0.9681592 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2011 0.96369964 0.9657882 0.96817505 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2012 0.9637177 0.9658052 0.96819085 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2013 0.9637357 0.9658221 0.96820664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2014 0.9637537 0.9658392 0.96822244 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2015 0.9637717 0.9658561 0.96823823 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2016 0.9637897 0.96587306 0.96825397 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2017 0.96380764 0.96588993 0.9682697 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2018 0.9638256 0.9659068 0.96828544 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2019 0.96384346 0.9659238 0.9683011 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2020 0.9638614 0.9659406 0.96831685 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2021 0.9638793 0.96595746 0.9683325 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2022 0.9638971 0.96597433 0.96834815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2023 0.963915 0.96599114 0.9683638 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2024 0.9639328 0.9660079 0.96837944 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2025 0.96395063 0.9660247 0.96839505 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2026 0.9639684 0.96604145 0.9684107 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2027 0.96398616 0.96605825 0.9684262 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2028 0.9640039 0.96607506 0.96844184 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2029 0.9640217 0.96609163 0.96845734 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2030 0.9640394 0.96610844 0.9684729 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2031 0.9640571 0.966125 0.96848845 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2032 0.9640748 0.9661417 0.96850395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2033 0.9640925 0.9661584 0.96851945 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2034 0.96411014 0.9661751 0.9685349 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2035 0.9641278 0.9661916 0.9685504 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2036 0.96414536 0.9662083 0.9685658 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2037 0.964163 0.9662248 0.96858126 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2038 0.9641806 0.96624136 0.96859664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2039 0.9641981 0.9662579 0.9686121 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2040 0.9642157 0.96627444 0.96862745 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2041 0.9642332 0.96629107 0.96864283 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2042 0.96425074 0.96630746 0.96865815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2043 0.9642682 0.96632415 0.9686735 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2044 0.96428573 0.96634054 0.96868885 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2045 0.9643032 0.96635693 0.96870416 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2046 0.9643206 0.9663733 0.9687194 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2047 0.96433806 0.96638983 0.96873474 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2048 0.96435547 0.9664062 0.96875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2049 0.9643729 0.9664227 0.96876526 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2050 0.9643902 0.96643895 0.9687805 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2051 0.9644076 0.96645534 0.9687957 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2052 0.96442497 0.9664718 0.9688109 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2053 0.96444225 0.96648806 0.9688261 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2054 0.9644596 0.9665043 0.9688413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2055 0.9644769 0.96652067 0.96885645 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2056 0.96449417 0.9665369 0.9688716 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2057 0.96451145 0.96655333 0.96888673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2058 0.9645287 0.96656954 0.9689019 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2059 0.9645459 0.96658564 0.96891695 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2060 0.96456313 0.966602 0.96893203 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2061 0.9645803 0.9666182 0.9689471 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2062 0.96459746 0.9666344 0.9689622 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2063 0.9646146 0.9666505 0.9689772 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2064 0.9646318 0.9666667 0.96899223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2065 0.9646489 0.9666828 0.96900725 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2066 0.964666 0.96669894 0.9690223 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2067 0.9646831 0.96671504 0.96903723 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2068 0.9647002 0.9667312 0.9690522 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2069 0.96471727 0.9667473 0.96906716 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2070 0.9647343 0.9667632 0.9690821 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2071 0.9647513 0.96677935 0.9690971 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2072 0.96476835 0.9667953 0.969112 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2073 0.96478534 0.96681136 0.9691269 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2074 0.9648023 0.9668274 0.9691418 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2075 0.96481925 0.9668434 0.9691566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2076 0.96483624 0.9668592 0.96917146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2077 0.96485317 0.96687526 0.9691863 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2078 0.9648701 0.96689117 0.96920115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2079 0.96488696 0.9669072 0.969216 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2080 0.96490383 0.96692294 0.9692308 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2081 0.9649207 0.966939 0.96924555 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2082 0.96493757 0.9669549 0.96926033 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2083 0.9649544 0.9669708 0.96927506 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2084 0.9649712 0.9669865 0.96928984 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2085 0.964988 0.9670024 0.96930456 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2086 0.9650048 0.96701825 0.9693193 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2087 0.96502155 0.96703404 0.96933395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2088 0.9650383 0.9670499 0.96934867 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2089 0.96505505 0.9670655 0.96936333 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2090 0.9650718 0.96708137 0.969378 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2091 0.9650885 0.9670971 0.96939266 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2092 0.9651052 0.96711284 0.96940726 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2093 0.9651218 0.9671286 0.96942186 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2094 0.9651385 0.9671442 0.96943647 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2095 0.9651551 0.9671599 0.96945107 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2096 0.96517175 0.9671756 0.9694657 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2097 0.9651884 0.96719134 0.9694802 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2098 0.96520495 0.96720695 0.96949476 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2099 0.9652215 0.9672225 0.9695093 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2100 0.9652381 0.96723807 0.9695238 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2101 0.96525466 0.9672537 0.96953833 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2102 0.9652712 0.9672693 0.9695528 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2103 0.9652877 0.9672848 0.9695673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2104 0.9653042 0.9673003 0.9695817 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2105 0.96532065 0.967316 0.9695962 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2106 0.96533716 0.9673314 0.96961063 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2107 0.9653536 0.96734697 0.96962506 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2108 0.96537 0.9673625 0.9696395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2109 0.96538645 0.96737796 0.96965384 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2110 0.96540284 0.9673933 0.96966827 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2111 0.96541923 0.96740884 0.96968263 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2112 0.9654356 0.9674243 0.969697 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2113 0.96545196 0.96743965 0.9697113 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2114 0.9654683 0.9674551 0.9697256 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2115 0.9654846 0.96747047 0.96974 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2116 0.96550095 0.9674858 0.9697543 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2117 0.9655172 0.96750116 0.9697685 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2118 0.9655335 0.96751654 0.9697828 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2119 0.96554977 0.96753186 0.9697971 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2120 0.96556604 0.9675471 0.9698113 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2121 0.96558225 0.9675625 0.96982557 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2122 0.96559846 0.96757776 0.96983975 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2123 0.9656147 0.9675931 0.969854 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2124 0.9656309 0.9676083 0.9698682 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2125 0.96564704 0.96762353 0.96988237 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2126 0.9656632 0.9676388 0.9698965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2127 0.96567935 0.96765393 0.9699107 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2128 0.9656955 0.9676691 0.9699248 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2129 0.9657116 0.9676844 0.96993893 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2130 0.9657277 0.9676995 0.96995306 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2131 0.9657438 0.96771467 0.9699671 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2132 0.9657599 0.96772987 0.96998125 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2133 0.9657759 0.96774495 0.9699953 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2134 0.96579194 0.9677601 0.9700094 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2135 0.965808 0.9677752 0.9700234 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2136 0.96582395 0.96779025 0.97003746 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2137 0.96584 0.96780527 0.97005147 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2138 0.96585596 0.96782035 0.9700655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2139 0.96587193 0.9678354 0.9700795 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2140 0.96588784 0.96785057 0.9700934 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2141 0.96590376 0.9678656 0.97010744 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2142 0.9659197 0.9678804 0.9701214 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2143 0.9659356 0.9678955 0.97013533 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2144 0.9659515 0.96791047 0.9701493 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2145 0.96596736 0.9679254 0.97016317 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2146 0.9659832 0.96794033 0.97017705 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2147 0.96599907 0.9679553 0.97019094 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2148 0.9660149 0.9679702 0.97020483 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2149 0.9660307 0.96798503 0.9702187 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2150 0.9660465 0.96799994 0.97023255 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2151 0.9660623 0.9680149 0.9702464 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2152 0.96607804 0.9680297 0.9702602 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2153 0.96609384 0.96804464 0.97027403 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2154 0.9661096 0.96805954 0.97028786 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2155 0.9661253 0.9680742 0.9703016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2156 0.966141 0.9680891 0.9703154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2157 0.9661567 0.9681039 0.97032917 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2158 0.9661724 0.96811855 0.97034293 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2159 0.9661881 0.96813333 0.97035664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2160 0.9662037 0.9681481 0.97037035 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2161 0.96621937 0.9681629 0.97038406 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2162 0.966235 0.9681777 0.9703978 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2163 0.9662506 0.9681923 0.9704115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2164 0.96626616 0.96820706 0.9704251 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2165 0.9662818 0.96822166 0.9704388 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2166 0.9662973 0.96823645 0.9704524 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2167 0.9663129 0.96825105 0.9704661 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2168 0.96632844 0.96826565 0.9704797 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2169 0.96634394 0.9682803 0.9704933 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2170 0.96635944 0.9682949 0.9705069 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2171 0.96637493 0.9683096 0.9705205 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2172 0.96639043 0.9683242 0.9705341 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2173 0.96640587 0.96833867 0.9705476 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
