rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
183 0.55737704 0.67431694 0.73224044 1.0 89.5 94.0 0.46153846 0.5178911 0.5764706 0.8372093 0.86860466 0.9302326
184 0.5597826 0.6744565 0.7282609 1.0 89.6 94.0 0.46153846 0.51722085 0.5697674 0.8372093 0.8709303 0.9302326
185 0.56216216 0.67567563 0.7297297 1.0 89.6 94.0 0.46153846 0.51722085 0.5697674 0.8372093 0.8709303 0.9302326
186 0.5645161 0.67634404 0.7311828 1.0 89.6 94.0 0.46153846 0.5183197 0.5697674 0.8372093 0.8697675 0.9302326
187 0.56684494 0.6780748 0.7326203 1.0 89.6 94.0 0.46153846 0.5183197 0.5697674 0.8372093 0.8697675 0.9302326
188 0.56914896 0.67765963 0.7340425 1.0 89.5 94.0 0.46153846 0.51893026 0.5697674 0.8372093 0.86744195 0.9186047
189 0.5714286 0.678836 0.73544973 1.0 89.5 94.0 0.46153846 0.51893026 0.5697674 0.8372093 0.8686048 0.9186047
190 0.5736842 0.678421 0.73157895 1.0 89.5 94.0 0.46153846 0.52338743 0.5730337 0.8372093 0.8686048 0.9186047
191 0.57591623 0.6790576 0.7329843 1.0 89.5 94.0 0.46153846 0.5244986 0.5730337 0.8372093 0.8686048 0.9186047
192 0.578125 0.6802083 0.734375 1.0 89.5 94.0 0.46153846 0.5244986 0.5730337 0.8372093 0.8686048 0.9186047
193 0.5803109 0.68134713 0.7357513 1.0 89.5 94.0 0.46153846 0.5255624 0.5730337 0.8372093 0.8686048 0.9186047
194 0.57731956 0.68144333 0.7371134 1.0 89.5 94.0 0.46153846 0.5267118 0.5730337 0.8372093 0.8662791 0.9186047
195 0.5794872 0.6820513 0.73333335 1.0 89.4 93.0 0.46153846 0.5283616 0.5730337 0.8372093 0.8662791 0.9186047
196 0.5816327 0.68214285 0.7346939 1.0 89.4 93.0 0.46153846 0.5294605 0.5730337 0.8372093 0.8662791 0.9186047
197 0.5837563 0.6827411 0.7360406 1.0 89.3 93.0 0.46153846 0.53002214 0.5730337 0.8372093 0.8662791 0.9186047
198 0.5858586 0.6833333 0.7373737 1.0 89.3 93.0 0.47252747 0.5311211 0.5730337 0.8372093 0.8662791 0.9186047
199 0.5879397 0.68391955 0.7386935 1.0 89.2 93.0 0.47252747 0.53177226 0.57954544 0.8372093 0.8651163 0.90697676
200 0.585 0.68499994 0.74 1.0 89.2 93.0 0.47252747 0.5329217 0.57954544 0.8372093 0.8651163 0.90697676
201 0.5870647 0.6860696 0.74129355 1.0 89.3 93.0 0.47252747 0.5322989 0.57954544 0.8372093 0.8651163 0.90697676
202 0.5891089 0.68663365 0.73762375 1.0 89.3 93.0 0.47252747 0.53346175 0.5813953 0.8372093 0.8639535 0.90697676
203 0.5862069 0.6876847 0.7389163 1.0 89.3 93.0 0.47252747 0.53346175 0.5813953 0.8372093 0.8639535 0.90697676
