rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
20 0.45 0.55 0.7 1.0 90.8 92.0 0.23076923 0.27198043 0.3478261 0.8372093 0.88023263 0.9186047
21 0.42857143 0.5523809 0.71428573 1.0 90.8 92.0 0.23076923 0.27198043 0.3478261 0.8372093 0.88255817 0.9186047
22 0.4090909 0.5545455 0.72727275 1.0 90.7 92.0 0.24175824 0.2744593 0.3478261 0.8372093 0.88139534 0.9186047
23 0.4347826 0.552174 0.73913044 1.0 90.5 92.0 0.24175824 0.27505198 0.3478261 0.8372093 0.88488376 0.9186047
24 0.45833334 0.54999995 0.75 1.0 90.5 92.0 0.24175824 0.27616307 0.3478261 0.7906977 0.88255817 0.94186044
25 0.44 0.55200005 0.72 1.0 90.2 92.0 0.24444444 0.27701846 0.3478261 0.7906977 0.8802325 0.94186044
26 0.42307693 0.5423077 0.7307692 1.0 90.1 92.0 0.24444444 0.27953544 0.35869566 0.8255814 0.8872094 0.94186044
27 0.4074074 0.54814816 0.7407407 1.0 90.0 92.0 0.24444444 0.27983508 0.35869566 0.7906977 0.88139534 0.94186044
28 0.42857143 0.55714285 0.75 1.0 90.0 92.0 0.24444444 0.27983508 0.35869566 0.7906977 0.88255817 0.94186044
29 0.41379312 0.5482758 0.7586207 1.0 89.9 92.0 0.24444444 0.28130823 0.35869566 0.7790698 0.8790698 0.9302326
30 0.43333334 0.55 0.73333335 1.0 89.9 92.0 0.24444444 0.28130823 0.35869566 0.7906977 0.87674415 0.9302326
31 0.4516129 0.5612904 0.7419355 1.0 89.9 92.0 0.24444444 0.28241935 0.35869566 0.7906977 0.87674415 0.9302326
32 0.46875 0.565625 0.75 1.0 89.9 92.0 0.24444444 0.28241935 0.35869566 0.7906977 0.8744186 0.90697676
33 0.4848485 0.5666667 0.72727275 1.0 89.8 92.0 0.24444444 0.28273857 0.35869566 0.7906977 0.872093 0.90697676
34 0.47058824 0.5647059 0.7058824 1.0 89.7 92.0 0.24444444 0.28306314 0.35869566 0.7906977 0.86744183 0.90697676
35 0.4857143 0.5657143 0.71428573 1.0 89.6 92.0 0.24444444 0.28566784 0.35869566 0.7906977 0.866279 0.90697676
36 0.4722222 0.5611111 0.7222222 1.0 89.3 92.0 0.24719101 0.28771183 0.35869566 0.7906977 0.86046517 0.90697676
37 0.45945945 0.5594595 0.7027027 1.0 89.3 92.0 0.24719101 0.28771183 0.35869566 0.7906977 0.8581395 0.90697676
38 0.47368422 0.55789477 0.7105263 1.0 89.2 92.0 0.24719101 0.28913292 0.35869566 0.7906977 0.8523256 0.90697676
39 0.46153846 0.5564103 0.6923077 1.0 89.1 92.0 0.24719101 0.28942597 0.35869566 0.7906977 0.85 0.89534885
40 0.45 0.55 0.7 1.0 88.8 92.0 0.24719101 0.29165286 0.36263737 0.7906977 0.85348845 0.89534885
41 0.4390244 0.54878044 0.70731705 1.0 88.7 92.0 0.25 0.29193375 0.36263737 0.7790698 0.84883726 0.89534885
42 0.42857143 0.54523814 0.71428573 1.0 88.7 92.0 0.25 0.29193375 0.36263737 0.75581396 0.84534895 0.89534885
43 0.41860464 0.544186 0.7209302 1.0 88.6 92.0 0.25287357 0.29444444 0.36263737 0.75581396 0.8441861 0.88372093
44 0.4318182 0.5431818 0.72727275 1.0 88.4 92.0 0.25287357 0.29521307 0.36666667 0.7906977 0.844186 0.88372093
45 0.42222223 0.5377778 0.7111111 1.0 88.4 92.0 0.25287357 0.29521307 0.36666667 0.75581396 0.8348837 0.88372093
46 0.4347826 0.53913045 0.7173913 1.0 88.3 92.0 0.25287357 0.2966788 0.36666667 0.75581396 0.833721 0.872093
47 0.44680852 0.5382979 0.70212764 1.0 88.2 92.0 0.25287357 0.29812193 0.36666667 0.75581396 0.8360465 0.872093
48 0.45833334 0.54375 0.7083333 1.0 88.2 92.0 0.25287357 0.29812193 0.36666667 0.75581396 0.83255816 0.872093
49 0.4489796 0.5469388 0.71428573 1.0 88.2 92.0 0.25287357 0.29927135 0.36666667 0.75581396 0.833721 0.872093
50 0.46 0.54599994 0.7 1.0 88.2 92.0 0.25287357 0.29927135 0.36666667 0.74418604 0.833721 0.872093
51 0.4509804 0.5470589 0.7058824 1.0 88.1 92.0 0.25581396 0.29956537 0.36666667 0.74418604 0.833721 0.872093
52 0.46153846 0.55 0.71153843 1.0 88.1 92.0 0.25581396 0.29956537 0.36666667 0.74418604 0.83720934 0.88372093
53 0.4528302 0.54905653 0.7169811 1.0 88.0 92.0 0.25581396 0.29992104 0.36666667 0.74418604 0.8348837 0.872093
54 0.44444445 0.55 0.7222222 1.0 87.8 92.0 0.25882354 0.30060965 0.36666667 0.74418604 0.8348837 0.872093
55 0.43636364 0.54909086 0.7090909 1.0 87.8 92.0 0.25882354 0.30177242 0.36666667 0.74418604 0.8348837 0.872093
56 0.44642857 0.55 0.71428573 1.0 87.7 91.0 0.25882354 0.3032185 0.36666667 0.74418604 0.8360465 0.88372093
57 0.4385965 0.54385966 0.7017544 1.0 87.6 91.0 0.25882354 0.3036305 0.37078652 0.73255813 0.8302325 0.872093
58 0.43103448 0.5431034 0.70689654 1.0 87.6 91.0 0.25882354 0.30590352 0.38202247 0.73255813 0.8267442 0.872093
59 0.44067797 0.54406774 0.69491524 1.0 87.5 91.0 0.25882354 0.30626765 0.38202247 0.73255813 0.8267442 0.872093
60 0.43333334 0.54499996 0.7 1.0 87.5 91.0 0.25882354 0.30740404 0.38202247 0.73255813 0.8290698 0.872093
61 0.44262296 0.5442623 0.704918 1.0 87.3 91.0 0.25882354 0.30923644 0.38202247 0.7209302 0.82325584 0.872093
62 0.43548387 0.54677415 0.6935484 1.0 87.3 91.0 0.25882354 0.31039923 0.38202247 0.7209302 0.8255814 0.872093
63 0.42857143 0.54444444 0.6984127 1.0 87.3 91.0 0.25882354 0.31269842 0.38202247 0.7209302 0.8290698 0.872093
64 0.4375 0.54375 0.6875 1.0 87.1 90.0 0.25882354 0.31457597 0.38202247 0.7209302 0.82325584 0.872093
65 0.43076923 0.54307693 0.6769231 1.0 87.1 90.0 0.25882354 0.31457597 0.38202247 0.7209302 0.82790697 0.872093
66 0.42424244 0.5454545 0.6818182 1.0 87.0 90.0 0.25882354 0.31492862 0.38202247 0.7209302 0.82790697 0.872093
67 0.41791046 0.54477614 0.6865672 1.0 86.9 89.0 0.25882354 0.3152782 0.38202247 0.7209302 0.83255816 0.872093
68 0.4117647 0.5441176 0.6911765 1.0 86.8 89.0 0.25882354 0.31685233 0.38202247 0.7209302 0.82906973 0.872093
69 0.4057971 0.54202896 0.68115944 1.0 86.6 89.0 0.26136363 0.31750003 0.38202247 0.7093023 0.8302325 0.89534885
70 0.4 0.54 0.6857143 1.0 86.6 89.0 0.26136363 0.31867653 0.3882353 0.7093023 0.8267442 0.89534885
71 0.4084507 0.5394366 0.6760563 1.0 86.6 89.0 0.26136363 0.3198393 0.3882353 0.7093023 0.82441854 0.872093
72 0.41666666 0.54027784 0.6666667 1.0 86.4 89.0 0.26136363 0.32054788 0.3882353 0.7093023 0.82441866 0.88372093
73 0.41095892 0.539726 0.6712329 1.0 86.3 89.0 0.26136363 0.32089537 0.3882353 0.68604654 0.8174418 0.88372093
74 0.4189189 0.5405406 0.6756757 1.0 86.2 89.0 0.26136363 0.3224724 0.3882353 0.68604654 0.8127907 0.88372093
75 0.42666668 0.544 0.68 1.0 86.1 89.0 0.26136363 0.32282805 0.3882353 0.68604654 0.8127907 0.88372093
76 0.42105263 0.5434211 0.68421054 1.0 85.9 89.0 0.26136363 0.3248755 0.39285713 0.68604654 0.81046516 0.88372093
77 0.42857143 0.5467533 0.6753247 1.0 85.9 89.0 0.26136363 0.3248755 0.39285713 0.68604654 0.80930233 0.872093
78 0.43589744 0.5474359 0.6666667 1.0 85.9 89.0 0.26136363 0.3248755 0.39285713 0.68604654 0.8081395 0.8604651
79 0.443038 0.54810125 0.6708861 1.0 85.8 89.0 0.26136363 0.32642618 0.39285713 0.6744186 0.8081395 0.872093
80 0.4375 0.55 0.6625 1.0 85.6 89.0 0.26136363 0.32726035 0.39759037 0.6744186 0.80581397 0.872093
81 0.44444445 0.5506173 0.6666667 1.0 85.5 89.0 0.26136363 0.32882017 0.39759037 0.68604654 0.8081395 0.872093
82 0.4512195 0.5487805 0.6707317 1.0 85.3 88.0 0.26136363 0.32963735 0.39759037 0.68604654 0.8151163 0.89534885
83 0.45783132 0.5506024 0.6626506 1.0 85.2 88.0 0.26436782 0.32993776 0.39759037 0.68604654 0.8139535 0.89534885
84 0.45238096 0.54999995 0.6547619 1.0 85.1 88.0 0.26436782 0.3315991 0.40243903 0.68604654 0.80930233 0.89534885
85 0.44705883 0.55058825 0.65882355 1.0 84.9 87.0 0.26436782 0.33254004 0.4074074 0.68604654 0.81046516 0.89534885
86 0.45348838 0.5523256 0.6511628 1.0 84.9 87.0 0.27380952 0.33368945 0.4074074 0.68604654 0.80581397 0.89534885
87 0.4597701 0.55402297 0.6551724 1.0 84.8 87.0 0.27380952 0.3340676 0.4074074 0.68604654 0.8058139 0.88372093
88 0.45454547 0.5522727 0.65909094 1.0 84.5 87.0 0.27380952 0.33536544 0.4125 0.68604654 0.80465114 0.88372093
89 0.4494382 0.55168533 0.6516854 1.0 84.4 87.0 0.27380952 0.3357436 0.4125 0.6627907 0.7976745 0.88372093
90 0.44444445 0.5511111 0.64444447 1.0 84.4 87.0 0.27586207 0.3369341 0.4125 0.6627907 0.8 0.88372093
91 0.45054945 0.55494505 0.64835167 1.0 84.4 87.0 0.27586207 0.3369341 0.4125 0.6627907 0.8034884 0.88372093
92 0.4456522 0.5554348 0.65217394 1.0 84.4 87.0 0.27586207 0.33811057 0.4125 0.6627907 0.80116284 0.88372093
93 0.4516129 0.5548387 0.6451613 1.0 84.4 87.0 0.27586207 0.33927336 0.4125 0.6627907 0.80581397 0.88372093
94 0.4574468 0.55744684 0.63829786 1.0 84.3 87.0 0.27586207 0.33961535 0.4125 0.6627907 0.80116284 0.88372093
95 0.4631579 0.5621053 0.6421053 1.0 84.3 87.0 0.27586207 0.33961535 0.4125 0.6627907 0.80116284 0.88372093
96 0.46875 0.5625 0.6458333 1.0 84.2 87.0 0.27586207 0.3400026 0.4125 0.6627907 0.8 0.8604651
97 0.4742268 0.56494844 0.6494845 1.0 84.1 87.0 0.27586207 0.34038988 0.4125 0.6627907 0.8 0.8604651
98 0.47959185 0.5663265 0.6530612 1.0 84.1 87.0 0.27586207 0.34038988 0.4125 0.6511628 0.8 0.8604651
99 0.4848485 0.5676768 0.65656567 1.0 83.9 87.0 0.27586207 0.34120515 0.4125 0.6511628 0.79651165 0.8604651
100 0.49 0.56700003 0.65 1.0 83.9 87.0 0.2857143 0.3423546 0.4125 0.6744186 0.8 0.8604651
101 0.48514852 0.56633663 0.64356434 1.0 83.7 87.0 0.28735632 0.3443238 0.4125 0.6395349 0.79186046 0.8372093
102 0.48039216 0.56568635 0.64705884 1.0 83.5 87.0 0.28735632 0.34521136 0.4125 0.627907 0.7872093 0.8372093
103 0.4854369 0.5640776 0.6407767 1.0 83.4 87.0 0.28735632 0.34563294 0.4125 0.627907 0.7872093 0.8372093
104 0.4903846 0.56346154 0.6442308 1.0 83.4 87.0 0.28735632 0.34563294 0.4125 0.6395349 0.78720933 0.8372093
105 0.4952381 0.5638095 0.63809526 1.0 83.3 87.0 0.28735632 0.34730285 0.4125 0.6395349 0.7825581 0.8372093
106 0.5 0.56509435 0.6320755 1.0 83.3 87.0 0.29761904 0.34845227 0.4125 0.6511628 0.7860465 0.8372093
107 0.5046729 0.5672897 0.635514 1.0 83.3 87.0 0.29761904 0.34845227 0.4125 0.6511628 0.7883721 0.8604651
108 0.5092593 0.5666667 0.6388889 1.0 83.3 87.0 0.29761904 0.34845227 0.4125 0.6511628 0.7860465 0.8488372
109 0.5045872 0.56605506 0.64220184 1.0 83.1 86.0 0.29761904 0.35043672 0.4125 0.6511628 0.7872093 0.8604651
110 0.5 0.56454545 0.6363636 1.0 83.1 86.0 0.29761904 0.3529367 0.425 0.6511628 0.7872093 0.8604651
111 0.4954955 0.56666666 0.6396396 1.0 83.0 86.0 0.29761904 0.35339558 0.425 0.6511628 0.7872093 0.8604651
112 0.49107143 0.5696429 0.64285713 1.0 83.0 86.0 0.29761904 0.35339558 0.425 0.6511628 0.7872093 0.8604651
113 0.49557522 0.5716814 0.63716817 1.0 83.0 86.0 0.29761904 0.35458606 0.425 0.6511628 0.7872093 0.8604651
114 0.5 0.572807 0.6403509 1.0 82.9 86.0 0.29761904 0.35631448 0.43037975 0.6511628 0.7872093 0.8604651
115 0.5043478 0.5747826 0.6434783 1.0 82.9 86.0 0.29761904 0.35631448 0.43037975 0.6511628 0.7883721 0.8604651
116 0.5 0.57327586 0.6465517 1.0 82.7 86.0 0.29761904 0.3571562 0.43037975 0.6744186 0.7895349 0.8488372
117 0.50427353 0.57521373 0.6495727 1.0 82.6 86.0 0.29761904 0.35893834 0.443038 0.6744186 0.7883721 0.8488372
118 0.5084746 0.57711864 0.6440678 1.0 82.6 86.0 0.29761904 0.35893834 0.443038 0.6744186 0.7883721 0.8488372
119 0.5126051 0.57983196 0.64705884 1.0 82.6 86.0 0.29761904 0.35893834 0.443038 0.6976744 0.7906977 0.8488372
120 0.5083333 0.5808333 0.65 1.0 82.6 86.0 0.29761904 0.35893834 0.443038 0.6976744 0.7860465 0.8372093
121 0.5041322 0.58099174 0.6528926 1.0 82.5 86.0 0.29761904 0.35941455 0.443038 0.6976744 0.7872093 0.8372093
122 0.5081967 0.5803279 0.647541 1.0 82.4 86.0 0.29761904 0.36110193 0.443038 0.68604654 0.7825581 0.8372093
123 0.50406504 0.5813008 0.6504065 1.0 82.3 86.0 0.29761904 0.3627332 0.443038 0.68604654 0.78023255 0.8372093
124 0.5080645 0.583871 0.6532258 1.0 82.3 86.0 0.29761904 0.3627332 0.443038 0.68604654 0.78023255 0.8372093
125 0.512 0.58400005 0.656 1.0 82.3 86.0 0.29761904 0.36393797 0.443038 0.68604654 0.7848837 0.8604651
126 0.50793654 0.58412695 0.65873015 1.0 82.2 86.0 0.29761904 0.36442485 0.443038 0.68604654 0.7872093 0.88372093
127 0.511811 0.58661425 0.6614173 1.0 82.2 86.0 0.29761904 0.36442485 0.443038 0.73255813 0.79186046 0.88372093
128 0.5078125 0.5875 0.65625 1.0 82.1 85.0 0.29761904 0.36478055 0.443038 0.73255813 0.794186 0.88372093
129 0.5116279 0.5868217 0.6511628 1.0 82.0 85.0 0.29761904 0.366525 0.44871795 0.74418604 0.7988372 0.89534885
130 0.50769234 0.5876923 0.65384614 1.0 82.0 85.0 0.29761904 0.366525 0.44871795 0.74418604 0.79767436 0.89534885
131 0.5038168 0.58778626 0.65648854 1.0 82.0 85.0 0.29761904 0.366525 0.44871795 0.74418604 0.80465114 0.89534885
132 0.5 0.5856061 0.6515151 1.0 81.9 85.0 0.30952382 0.36816713 0.44871795 0.73255813 0.80465114 0.89534885
133 0.5037594 0.5879699 0.65413535 1.0 81.9 85.0 0.30952382 0.36816713 0.44871795 0.73255813 0.8058139 0.89534885
134 0.5074627 0.5895522 0.6567164 1.0 81.8 85.0 0.30952382 0.36979353 0.44871795 0.73255813 0.8034884 0.89534885
135 0.5037037 0.5896296 0.65925926 1.0 81.7 85.0 0.31325302 0.37016645 0.44871795 0.73255813 0.80465114 0.89534885
136 0.50735295 0.5911765 0.6617647 1.0 81.6 85.0 0.31325302 0.37066847 0.44871795 0.73255813 0.8069767 0.89534885
137 0.50364965 0.59051096 0.66423357 1.0 81.5 85.0 0.31764707 0.37470937 0.44871795 0.74418604 0.80930233 0.89534885
138 0.5072464 0.5905797 0.6666667 1.0 81.5 85.0 0.31764707 0.37470937 0.44871795 0.74418604 0.81046516 0.89534885
139 0.51079136 0.59136695 0.66906476 1.0 81.5 85.0 0.31764707 0.3759914 0.44871795 0.74418604 0.8081395 0.89534885
140 0.51428574 0.59071434 0.6642857 1.0 81.4 85.0 0.31764707 0.3764235 0.44871795 0.74418604 0.8151163 0.89534885
141 0.5177305 0.59290785 0.6666667 1.0 81.3 85.0 0.31764707 0.3768202 0.44871795 0.74418604 0.8139535 0.89534885
142 0.52112675 0.59366196 0.6619718 1.0 81.3 85.0 0.31764707 0.3768202 0.44871795 0.74418604 0.81279075 0.89534885
143 0.5244755 0.59300697 0.66433567 1.0 81.1 85.0 0.31764707 0.37766975 0.44871795 0.73255813 0.81046516 0.89534885
144 0.5208333 0.59166664 0.6597222 1.0 81.1 85.0 0.3292683 0.37884623 0.44871795 0.73255813 0.8069768 0.89534885
145 0.51724136 0.5917242 0.6551724 1.0 81.0 85.0 0.3292683 0.3793605 0.44871795 0.73255813 0.79883724 0.872093
146 0.5205479 0.59246576 0.65753424 1.0 81.0 85.0 0.3292683 0.3793605 0.44871795 0.73255813 0.80116284 0.89534885
147 0.52380955 0.59183675 0.65986395 1.0 80.8 85.0 0.3292683 0.38032085 0.4512195 0.73255813 0.80581397 0.89534885
148 0.527027 0.59121627 0.6554054 1.0 80.7 85.0 0.3292683 0.3820673 0.46341464 0.73255813 0.8069768 0.872093
149 0.52348995 0.58993286 0.6577181 1.0 80.5 85.0 0.3292683 0.38317952 0.4691358 0.73255813 0.8000001 0.872093
150 0.52 0.5886666 0.66 1.0 80.3 85.0 0.3292683 0.38409 0.4691358 0.73255813 0.80116284 0.88372093
151 0.5231788 0.5880795 0.65562916 1.0 80.0 85.0 0.32941177 0.38546708 0.4691358 0.73255813 0.7953488 0.8604651
152 0.5197368 0.58684206 0.6513158 1.0 79.7 85.0 0.32941177 0.38690373 0.4691358 0.7209302 0.7953488 0.872093
153 0.52287585 0.5882353 0.6535948 1.0 79.6 85.0 0.32941177 0.38733095 0.4691358 0.7209302 0.78488374 0.872093
154 0.5194805 0.588961 0.65584415 1.0 79.5 85.0 0.32941177 0.38780564 0.4691358 0.7209302 0.78720933 0.872093
155 0.5225806 0.58903223 0.65806454 1.0 79.3 85.0 0.32941177 0.3886917 0.4691358 0.73255813 0.7860465 0.872093
156 0.5192308 0.58717954 0.65384614 1.0 79.2 85.0 0.32941177 0.3892597 0.4691358 0.73255813 0.7813954 0.8488372
157 0.522293 0.5878981 0.6496815 1.0 79.1 85.0 0.32941177 0.38984245 0.4691358 0.73255813 0.7802326 0.8488372
158 0.5253165 0.5886076 0.6455696 1.0 79.1 85.0 0.32941177 0.38984245 0.4691358 0.73255813 0.7813954 0.8604651
159 0.5283019 0.5886792 0.6477987 1.0 79.1 85.0 0.32941177 0.38984245 0.4691358 0.73255813 0.7872094 0.8604651
160 0.525 0.58937496 0.65 1.0 78.9 85.0 0.32941177 0.3907675 0.4691358 0.73255813 0.78720933 0.8604651
161 0.5217391 0.589441 0.6459627 1.0 78.8 85.0 0.34117648 0.39366418 0.4691358 0.73255813 0.7837209 0.8488372
162 0.52469134 0.5895062 0.6481481 1.0 78.6 85.0 0.34117648 0.39471182 0.4691358 0.73255813 0.7790698 0.8372093
163 0.5276074 0.591411 0.65030676 1.0 78.6 85.0 0.34117648 0.39471182 0.4691358 0.73255813 0.7790698 0.8372093
164 0.5304878 0.59085363 0.64634144 1.0 78.5 85.0 0.34117648 0.39532584 0.4691358 0.73255813 0.77441865 0.8372093
165 0.5272727 0.58969694 0.6484848 1.0 78.4 85.0 0.34117648 0.39707407 0.4691358 0.73255813 0.7662791 0.8372093
166 0.5301205 0.59096384 0.6506024 1.0 78.3 85.0 0.34117648 0.3975447 0.4691358 0.7093023 0.7639535 0.8372093
167 0.5269461 0.59161675 0.6467066 1.0 78.3 85.0 0.34117648 0.3975447 0.4691358 0.7093023 0.7662791 0.8488372
168 0.5297619 0.5910714 0.64285713 1.0 78.3 85.0 0.34117648 0.3975447 0.4691358 0.6976744 0.76511633 0.872093
169 0.5325444 0.5923077 0.6449704 1.0 78.2 85.0 0.34117648 0.3980915 0.4691358 0.6976744 0.7662791 0.872093
170 0.5294118 0.592353 0.64117646 1.0 78.0 85.0 0.35064936 0.40037712 0.47297296 0.6976744 0.7627908 0.8488372
171 0.53216374 0.59356725 0.64327484 1.0 78.0 85.0 0.35064936 0.40037712 0.47297296 0.6976744 0.76511633 0.8488372
172 0.53488374 0.594186 0.64534885 1.0 77.8 85.0 0.35064936 0.40277052 0.475 0.6976744 0.761628 0.8488372
173 0.53757226 0.59479773 0.6416185 1.0 77.8 85.0 0.35064936 0.40277052 0.475 0.6976744 0.76046515 0.8488372
174 0.5344828 0.59597695 0.6436782 1.0 77.7 85.0 0.35064936 0.4032867 0.475 0.6976744 0.7593023 0.8488372
175 0.5314286 0.596 0.6457143 1.0 77.6 85.0 0.35064936 0.40386564 0.475 0.6976744 0.7569767 0.8488372
176 0.53409094 0.5965909 0.64772725 1.0 77.5 85.0 0.35064936 0.40434846 0.475 0.6627907 0.75000006 0.8488372
177 0.53672314 0.59774005 0.6497175 1.0 77.4 85.0 0.35064936 0.40480986 0.475 0.6627907 0.75000006 0.8488372
178 0.53370786 0.59775275 0.6516854 1.0 77.4 85.0 0.35064936 0.40480986 0.475 0.6627907 0.75000006 0.8488372
179 0.5363129 0.598324 0.65363127 1.0 77.4 85.0 0.35064936 0.40480986 0.475 0.6627907 0.75581396 0.8488372
180 0.5388889 0.598889 0.65555555 1.0 77.4 85.0 0.35064936 0.4061432 0.475 0.6627907 0.7593024 0.8488372
181 0.5414365 0.59999996 0.6519337 1.0 77.4 85.0 0.35064936 0.4073197 0.475 0.6627907 0.7546512 0.8023256
182 0.54395604 0.60054946 0.64835167 1.0 77.2 85.0 0.35064936 0.4084165 0.48101267 0.6511628 0.7511628 0.8023256
183 0.5464481 0.60109293 0.6502732 1.0 77.2 85.0 0.35064936 0.40974984 0.48101267 0.6511628 0.7511628 0.8023256
184 0.54347825 0.6027174 0.65217394 1.0 77.1 85.0 0.35064936 0.41027957 0.48101267 0.6511628 0.75000006 0.8023256
185 0.54594594 0.6037838 0.65405405 1.0 76.9 84.0 0.35064936 0.4111874 0.48101267 0.6511628 0.7476744 0.8023256
186 0.5430108 0.6021505 0.6505376 1.0 76.6 84.0 0.35526314 0.41286007 0.4871795 0.6511628 0.74999994 0.81395346
187 0.54545456 0.6037433 0.6524064 1.0 76.6 84.0 0.35526314 0.41405058 0.4871795 0.6511628 0.7488372 0.81395346
188 0.54787236 0.6021277 0.65425533 1.0 76.5 84.0 0.35526314 0.41453704 0.4871795 0.6976744 0.7488372 0.81395346
189 0.54497355 0.6031746 0.65608466 1.0 76.4 83.0 0.35526314 0.414996 0.4871795 0.6976744 0.7488372 0.81395346
190 0.54210526 0.60157895 0.65789473 1.0 76.1 83.0 0.36 0.4164783 0.4871795 0.6744186 0.7406977 0.81395346
191 0.5445026 0.60261786 0.65968585 1.0 76.1 83.0 0.36 0.4164783 0.4871795 0.6744186 0.7430232 0.81395346
192 0.5416667 0.6026042 0.6614583 1.0 75.8 83.0 0.36 0.4181652 0.4935065 0.6627907 0.7372093 0.81395346
193 0.54404145 0.6041451 0.6632124 1.0 75.8 83.0 0.36 0.4181652 0.4935065 0.6627907 0.7383721 0.81395346
194 0.5412371 0.60360825 0.66494846 1.0 75.7 83.0 0.36 0.41877612 0.4935065 0.6627907 0.73720926 0.81395346
195 0.5435898 0.6051283 0.6666667 1.0 75.7 83.0 0.36 0.41877612 0.4935065 0.6627907 0.73953485 0.81395346
196 0.54591835 0.6056122 0.6632653 1.0 75.6 83.0 0.36 0.41942406 0.4935065 0.6627907 0.73488367 0.7906977
197 0.5482234 0.60507613 0.66497463 1.0 75.4 83.0 0.36486486 0.4218932 0.5 0.6511628 0.72674423 0.7906977
198 0.55050504 0.6055556 0.6666667 1.0 75.3 82.0 0.36486486 0.42236337 0.5 0.6511628 0.72441864 0.7906977
199 0.5527638 0.60653263 0.6633166 1.0 75.2 82.0 0.36486486 0.42302927 0.5 0.6511628 0.7209302 0.7906977
200 0.55 0.607 0.665 1.0 75.2 82.0 0.36486486 0.42563766 0.5 0.6511628 0.7186047 0.7906977
201 0.5522388 0.6069652 0.6666667 1.0 75.2 82.0 0.36486486 0.42695346 0.5 0.6511628 0.7162791 0.7906977
202 0.55445546 0.6084158 0.66831684 1.0 75.2 82.0 0.3783784 0.42830482 0.5 0.6511628 0.71279067 0.7906977
203 0.5566502 0.60837436 0.6699507 1.0 75.1 82.0 0.3783784 0.42893267 0.5 0.6511628 0.70813954 0.7790698
204 0.5588235 0.6083333 0.67156863 1.0 74.8 82.0 0.38356164 0.43065795 0.5 0.627907 0.7093023 0.7790698
205 0.55609757 0.6082927 0.6682927 1.0 74.7 82.0 0.38356164 0.4312057 0.5 0.627907 0.70581394 0.76744187
206 0.55825245 0.60728157 0.6699029 1.0 74.4 81.0 0.38356164 0.43303317 0.50666666 0.627907 0.7069768 0.76744187
207 0.5603865 0.6077295 0.6714976 1.0 74.4 81.0 0.38356164 0.43436652 0.50666666 0.627907 0.70813954 0.76744187
208 0.5625 0.6086539 0.6730769 1.0 74.2 81.0 0.38356164 0.43546242 0.50666666 0.627907 0.7034884 0.76744187
209 0.5645933 0.6090909 0.67464113 1.0 74.1 81.0 0.38356164 0.436057 0.50666666 0.627907 0.7069768 0.76744187
