rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
94 0.5212766 0.60531914 0.68085104 1.0 75.0 82.0 0.3902439 0.44498855 0.48051947 0.6395349 0.75581396 0.8604651
95 0.5263158 0.6094737 0.68421054 1.0 75.0 82.0 0.3902439 0.44498855 0.48051947 0.6395349 0.75581396 0.8604651
96 0.5208333 0.61041665 0.6770833 1.0 74.9 82.0 0.3902439 0.44700965 0.4868421 0.6395349 0.75348836 0.8604651
97 0.52577317 0.61443293 0.68041235 1.0 74.9 82.0 0.3902439 0.44700965 0.4868421 0.6395349 0.75348836 0.8604651
98 0.53061223 0.61734694 0.68367344 1.0 74.8 82.0 0.3902439 0.44760776 0.4868421 0.6395349 0.7523256 0.8604651
99 0.5252525 0.620202 0.68686867 1.0 74.8 82.0 0.3902439 0.44899663 0.4868421 0.6395349 0.7476744 0.8488372
100 0.52 0.62 0.69 1.0 74.6 82.0 0.3902439 0.4516334 0.49295774 0.6395349 0.74418604 0.8488372
101 0.5247525 0.6217822 0.6930693 1.0 74.7 82.0 0.3902439 0.45233402 0.49295774 0.6395349 0.7430233 0.8488372
102 0.5294118 0.62254906 0.6960784 1.0 74.7 82.0 0.3902439 0.45512527 0.49295774 0.6395349 0.7430233 0.8488372
103 0.5339806 0.62233007 0.69902915 1.0 74.6 82.0 0.3902439 0.4597652 0.5 0.61627907 0.7406977 0.8488372
104 0.52884614 0.6240384 0.7019231 1.0 74.6 82.0 0.3902439 0.46115407 0.5 0.61627907 0.7406977 0.8488372
105 0.53333336 0.6247619 0.6952381 1.0 74.3 81.0 0.39506173 0.46281385 0.5 0.61627907 0.7395349 0.8488372
106 0.5377358 0.62641513 0.6981132 1.0 74.1 81.0 0.39506173 0.46420947 0.5 0.61627907 0.7372093 0.8488372
107 0.5420561 0.62710285 0.7009346 1.0 74.1 81.0 0.39506173 0.4653799 0.50666666 0.61627907 0.7360465 0.8372093
108 0.5462963 0.62777776 0.6944444 1.0 73.9 81.0 0.39506173 0.46680212 0.50666666 0.61627907 0.73488367 0.8372093
109 0.5412844 0.6293578 0.6972477 1.0 73.7 81.0 0.39506173 0.46827555 0.50769234 0.61627907 0.73255813 0.8372093
110 0.54545456 0.62999994 0.7 1.0 73.6 81.0 0.39506173 0.4717683 0.50769234 0.61627907 0.73139536 0.8372093
111 0.5405405 0.63153154 0.7027027 1.0 73.6 81.0 0.39506173 0.4717683 0.50769234 0.61627907 0.7302326 0.8372093
112 0.54464287 0.6330358 0.70535713 1.0 73.7 82.0 0.3902439 0.47128648 0.50769234 0.61627907 0.72906977 0.8372093
113 0.54867256 0.6345132 0.69911504 1.0 73.7 82.0 0.3902439 0.47395363 0.5131579 0.61627907 0.72906977 0.8372093
114 0.55263156 0.63508767 0.7017544 1.0 73.5 82.0 0.3902439 0.4765746 0.52 0.61627907 0.72790694 0.8255814
115 0.5565217 0.6356522 0.70434785 1.0 73.3 82.0 0.3902439 0.47783452 0.52 0.61627907 0.72790694 0.8255814
116 0.5603448 0.63534486 0.70689654 1.0 73.1 82.0 0.3902439 0.48050746 0.52 0.61627907 0.72790694 0.8255814
117 0.5641026 0.6376069 0.7094017 1.0 73.0 82.0 0.3902439 0.4811235 0.52 0.61627907 0.72790694 0.8255814
118 0.5677966 0.6398305 0.7118644 1.0 72.9 82.0 0.3902439 0.4816729 0.52 0.61627907 0.72790694 0.8255814
119 0.5714286 0.6411765 0.7058824 1.0 72.7 81.0 0.39506173 0.48283944 0.52 0.61627907 0.7267442 0.8255814
120 0.575 0.6433333 0.7083333 1.0 72.6 81.0 0.39506173 0.4835835 0.52 0.60465115 0.72558135 0.8255814
121 0.5785124 0.6446281 0.7107438 1.0 72.4 81.0 0.39506173 0.48514476 0.52 0.60465115 0.72558135 0.8255814
122 0.58196723 0.64590156 0.71311474 1.0 72.4 81.0 0.39506173 0.48649612 0.52 0.60465115 0.7244185 0.8255814
123 0.58536583 0.64715445 0.7154471 1.0 72.5 81.0 0.39506173 0.48737445 0.53125 0.60465115 0.72325575 0.8255814
124 0.58870965 0.6491935 0.7177419 1.0 72.5 81.0 0.39506173 0.48737445 0.53125 0.60465115 0.722093 0.8255814
125 0.592 0.6488 0.72 1.0 72.4 81.0 0.39506173 0.4923223 0.53125 0.60465115 0.722093 0.8255814
126 0.5873016 0.6507937 0.7222222 1.0 72.4 81.0 0.39506173 0.49375087 0.53125 0.60465115 0.722093 0.8255814
127 0.5905512 0.65354335 0.72440946 1.0 72.4 81.0 0.39506173 0.49375087 0.53125 0.60465115 0.722093 0.8255814
128 0.59375 0.65546876 0.71875 1.0 72.3 80.0 0.4 0.49424466 0.53125 0.60465115 0.7209302 0.8255814
129 0.5968992 0.65658915 0.7209302 1.0 72.2 80.0 0.4 0.49628025 0.5405405 0.60465115 0.7209302 0.8255814
130 0.6 0.6584615 0.72307694 1.0 72.1 80.0 0.4 0.49712348 0.5405405 0.60465115 0.7197674 0.8255814
131 0.60305345 0.659542 0.7251908 1.0 71.9 80.0 0.4 0.49868852 0.5405405 0.60465115 0.7197674 0.8255814
132 0.5984849 0.6598486 0.72727275 1.0 71.8 80.0 0.4 0.5010431 0.5555556 0.60465115 0.7186046 0.8255814
133 0.60150373 0.6601504 0.7293233 1.0 71.8 80.0 0.4 0.5010431 0.5555556 0.60465115 0.7186046 0.8255814
134 0.5970149 0.6619402 0.73134327 1.0 71.7 80.0 0.4 0.5019392 0.5645161 0.60465115 0.7186046 0.8255814
135 0.6 0.6637037 0.73333335 1.0 71.6 80.0 0.4 0.5027861 0.5645161 0.60465115 0.7186046 0.8255814
136 0.60294116 0.66544116 0.7352941 1.0 71.5 80.0 0.4 0.50348884 0.5645161 0.60465115 0.7186046 0.8255814
137 0.5985401 0.66423357 0.729927 1.0 71.4 79.0 0.4050633 0.50388867 0.5645161 0.60465115 0.71627903 0.8255814
138 0.5942029 0.66521734 0.73188406 1.0 71.4 79.0 0.4050633 0.50535923 0.5645161 0.60465115 0.71627903 0.8255814
139 0.5971223 0.666187 0.7338129 1.0 71.3 79.0 0.4050633 0.5060812 0.5645161 0.60465115 0.7151162 0.8255814
140 0.6 0.6664286 0.73571426 1.0 71.4 79.0 0.4050633 0.5052568 0.5555556 0.60465115 0.7127906 0.8255814
141 0.6028369 0.6666667 0.73049647 1.0 71.2 78.0 0.41025642 0.5076914 0.5555556 0.60465115 0.7093023 0.8255814
142 0.59859157 0.6676057 0.73239434 1.0 71.1 78.0 0.41025642 0.5098542 0.5555556 0.59302324 0.70813954 0.8255814
143 0.6013986 0.66853154 0.73426574 1.0 71.1 78.0 0.41025642 0.50972813 0.5540541 0.59302324 0.7069768 0.8255814
144 0.6041667 0.6687499 0.7361111 1.0 71.0 78.0 0.41025642 0.51331735 0.5671642 0.59302324 0.705814 0.8255814
145 0.6068966 0.66965514 0.737931 1.0 71.0 78.0 0.41025642 0.516022 0.5671642 0.59302324 0.705814 0.8255814
146 0.60273975 0.669863 0.739726 1.0 70.9 78.0 0.41025642 0.51963794 0.5694444 0.59302324 0.705814 0.8255814
147 0.60544217 0.6687075 0.7414966 1.0 70.9 78.0 0.41025642 0.5237874 0.5753425 0.59302324 0.705814 0.8255814
148 0.6081081 0.66891897 0.7432432 1.0 70.7 78.0 0.41025642 0.52655137 0.5890411 0.59302324 0.70465124 0.8255814
149 0.6107383 0.6677853 0.738255 1.0 70.7 78.0 0.41025642 0.5280006 0.5890411 0.59302324 0.7011628 0.81395346
150 0.61333334 0.6679999 0.74 1.0 70.6 78.0 0.41025642 0.53149617 0.60273975 0.59302324 0.70000005 0.81395346
151 0.6092715 0.66821194 0.74172187 1.0 70.4 78.0 0.41025642 0.5346035 0.60273975 0.59302324 0.70000005 0.81395346
152 0.6118421 0.66907895 0.7434211 1.0 70.3 78.0 0.41025642 0.5353809 0.60273975 0.59302324 0.6965116 0.81395346
153 0.6143791 0.6705882 0.74509805 1.0 70.3 78.0 0.41025642 0.53696823 0.60273975 0.59302324 0.6965116 0.81395346
154 0.6103896 0.6707792 0.74025977 1.0 70.2 77.0 0.41558442 0.54042685 0.6111111 0.59302324 0.69534886 0.81395346
155 0.60645163 0.6703226 0.7354839 1.0 70.0 77.0 0.42857143 0.5448886 0.6111111 0.59302324 0.69302326 0.81395346
156 0.60897434 0.6692307 0.73717946 1.0 69.9 77.0 0.42857143 0.54883087 0.6197183 0.59302324 0.6918605 0.81395346
157 0.611465 0.67070067 0.7388535 1.0 69.8 77.0 0.42857143 0.5494795 0.6197183 0.59302324 0.6918605 0.81395346
158 0.613924 0.6721519 0.73417723 1.0 69.8 77.0 0.44155845 0.5507782 0.6197183 0.59302324 0.6918605 0.81395346
159 0.6163522 0.67421377 0.7358491 1.0 69.8 77.0 0.44155845 0.5507782 0.6197183 0.59302324 0.6918605 0.81395346
160 0.61875 0.67625004 0.7375 1.0 69.8 77.0 0.44155845 0.5507782 0.6197183 0.59302324 0.6918605 0.81395346
161 0.621118 0.6770187 0.7329193 1.0 69.6 76.0 0.4473684 0.55231106 0.6197183 0.59302324 0.6895349 0.81395346
162 0.61728394 0.6771605 0.7345679 1.0 69.5 76.0 0.4473684 0.55648935 0.6197183 0.59302324 0.6895349 0.81395346
163 0.6196319 0.6791411 0.73619634 1.0 69.5 76.0 0.4473684 0.55648935 0.6197183 0.59302324 0.6895349 0.81395346
164 0.6219512 0.67987806 0.7378049 1.0 69.5 76.0 0.4473684 0.55932987 0.6197183 0.59302324 0.6895349 0.81395346
165 0.6242424 0.67939395 0.73333335 1.0 69.6 77.0 0.46753246 0.56272995 0.6197183 0.59302324 0.6895349 0.81395346
166 0.62650603 0.6795181 0.73493975 1.0 69.7 77.0 0.46753246 0.56588715 0.6351351 0.59302324 0.6895349 0.81395346
167 0.6227545 0.67964065 0.73652697 1.0 69.5 77.0 0.46753246 0.5676152 0.6351351 0.59302324 0.6895349 0.81395346
168 0.625 0.67976195 0.73214287 1.0 69.3 77.0 0.48051947 0.57048416 0.6351351 0.59302324 0.6895349 0.81395346
169 0.62721896 0.6810651 0.7337278 1.0 69.2 77.0 0.48051947 0.57150114 0.6351351 0.59302324 0.6895349 0.81395346
170 0.62352943 0.6811764 0.7352941 1.0 69.2 77.0 0.48051947 0.57468855 0.6351351 0.59302324 0.6895349 0.81395346
171 0.625731 0.683041 0.7368421 1.0 69.2 77.0 0.48051947 0.57468855 0.6351351 0.59302324 0.6895349 0.81395346
172 0.627907 0.68372095 0.7383721 1.0 69.1 77.0 0.48051947 0.57568675 0.6351351 0.59302324 0.6895349 0.81395346
173 0.6300578 0.6849711 0.7398844 1.0 69.0 77.0 0.48051947 0.5767206 0.6351351 0.5697674 0.6872093 0.81395346
174 0.62643677 0.6856321 0.7413793 1.0 69.0 77.0 0.48051947 0.5796417 0.64179105 0.5697674 0.68604654 0.81395346
175 0.62857145 0.6868571 0.74285716 1.0 68.9 77.0 0.48051947 0.5804943 0.64179105 0.5697674 0.68604654 0.81395346
176 0.6306818 0.6880682 0.7386364 1.0 68.8 76.0 0.4868421 0.5811266 0.64179105 0.5697674 0.68604654 0.81395346
177 0.63276833 0.6898305 0.740113 1.0 68.8 76.0 0.4868421 0.5811266 0.64179105 0.5697674 0.68604654 0.81395346
178 0.6348315 0.6904495 0.74157304 1.0 68.8 76.0 0.5 0.58244234 0.64179105 0.5697674 0.68604654 0.81395346
179 0.6312849 0.6893855 0.7430168 1.0 68.6 76.0 0.5 0.5871015 0.6567164 0.5697674 0.68604654 0.81395346
180 0.6333333 0.68999994 0.74444443 1.0 68.6 76.0 0.5 0.59034824 0.6567164 0.55813956 0.6848837 0.81395346
181 0.6353591 0.69116014 0.74585634 1.0 68.6 76.0 0.5 0.5918188 0.6567164 0.55813956 0.6848837 0.81395346
182 0.63736266 0.69285715 0.74725276 1.0 68.6 76.0 0.5 0.5918188 0.6567164 0.55813956 0.6848837 0.81395346
183 0.6393443 0.69453555 0.74863386 1.0 68.6 76.0 0.5 0.5918188 0.6567164 0.55813956 0.6848837 0.81395346
184 0.6413044 0.6956521 0.75 1.0 68.6 76.0 0.5 0.5918188 0.6567164 0.55813956 0.6848837 0.81395346
185 0.64324325 0.6967567 0.75135136 1.0 68.5 76.0 0.5 0.59252304 0.6567164 0.55813956 0.68372095 0.81395346
186 0.63978493 0.69731176 0.75268817 1.0 68.6 76.0 0.5 0.5928906 0.64705884 0.55813956 0.68372095 0.81395346
187 0.64171124 0.6989305 0.7540107 1.0 68.6 76.0 0.5 0.5928906 0.64705884 0.55813956 0.68372095 0.81395346
188 0.64361703 0.69893616 0.7553192 1.0 68.4 76.0 0.5 0.5946746 0.64705884 0.55813956 0.6802326 0.81395346
189 0.6455026 0.7005291 0.75661373 1.0 68.4 76.0 0.5 0.5946746 0.64705884 0.55813956 0.6802326 0.81395346
190 0.64736843 0.6994737 0.7526316 1.0 68.3 76.0 0.5070422 0.60140646 0.6551724 0.55813956 0.67906976 0.81395346
191 0.6492147 0.70000005 0.7539267 1.0 68.2 76.0 0.5070422 0.6035756 0.6571429 0.55813956 0.67790693 0.81395346
192 0.6510417 0.70104164 0.7552083 1.0 68.2 76.0 0.5070422 0.6035756 0.6571429 0.55813956 0.67674416 0.81395346
193 0.6476684 0.7020725 0.7564767 1.0 68.2 76.0 0.5070422 0.60504615 0.6617647 0.55813956 0.67674416 0.81395346
194 0.6494845 0.70257735 0.757732 1.0 68.1 76.0 0.5070422 0.6061909 0.6617647 0.55813956 0.67558134 0.81395346
195 0.6512821 0.7035898 0.75384617 1.0 68.1 76.0 0.5070422 0.6075067 0.6617647 0.55813956 0.67558134 0.81395346
196 0.6530612 0.7045919 0.75510204 1.0 68.1 76.0 0.5070422 0.6088766 0.6617647 0.55813956 0.67558134 0.81395346
197 0.6497462 0.70507616 0.75634515 1.0 68.0 76.0 0.5070422 0.6096566 0.6617647 0.55813956 0.67558134 0.81395346
198 0.64646465 0.70505047 0.75757575 1.0 67.9 76.0 0.51428574 0.6118516 0.6617647 0.55813956 0.67558134 0.81395346
199 0.6482412 0.70603013 0.75879395 1.0 67.9 76.0 0.51428574 0.6135757 0.67241377 0.55813956 0.67558134 0.81395346
200 0.65 0.707 0.76 1.0 67.8 76.0 0.51428574 0.6147637 0.67241377 0.55813956 0.67558134 0.81395346
201 0.65174127 0.7084576 0.76119405 1.0 67.8 76.0 0.51428574 0.6147637 0.67241377 0.55813956 0.67558134 0.81395346
202 0.65346533 0.7089109 0.7574257 1.0 67.8 76.0 0.51428574 0.61623424 0.67241377 0.55813956 0.6744186 0.8023256
203 0.6551724 0.70985216 0.7586207 1.0 67.7 76.0 0.5217391 0.6169796 0.67241377 0.55813956 0.67325586 0.8023256
204 0.65686274 0.7107843 0.75980395 1.0 67.6 76.0 0.5217391 0.6181593 0.68421054 0.55813956 0.67325586 0.8023256
205 0.6585366 0.7117073 0.7609756 1.0 67.6 76.0 0.5263158 0.6196086 0.68421054 0.55813956 0.67325586 0.8023256
206 0.66019416 0.71262133 0.7621359 1.0 67.6 76.0 0.5263158 0.62149537 0.68421054 0.55813956 0.67325586 0.8023256
207 0.65700483 0.7120773 0.7584541 1.0 67.4 75.0 0.53333336 0.625919 0.68421054 0.55813956 0.67209303 0.7906977
208 0.65865386 0.7134616 0.75961536 1.0 67.4 75.0 0.53333336 0.625919 0.68421054 0.55813956 0.67209303 0.7906977
209 0.6602871 0.714354 0.76076555 1.0 67.4 75.0 0.53333336 0.62736833 0.68421054 0.55813956 0.67209303 0.7906977
