rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
23 0.3478261 0.5173913 0.65217394 1.0 89.4 92.0 0.22093023 0.2684215 0.32954547 0.7790698 0.8546513 0.9186047
24 0.375 0.51250005 0.625 1.0 89.4 92.0 0.22093023 0.27061957 0.32954547 0.7790698 0.8546513 0.9186047
25 0.36 0.508 0.6 1.0 89.2 92.0 0.22352941 0.27346885 0.33333334 0.7790698 0.85348845 0.9186047
26 0.34615386 0.5038461 0.61538464 1.0 88.9 92.0 0.22352941 0.27438146 0.33333334 0.7790698 0.84883726 0.89534885
27 0.33333334 0.5037037 0.5925926 1.0 88.7 92.0 0.22352941 0.27501336 0.33333334 0.7790698 0.84883726 0.89534885
28 0.35714287 0.5142857 0.60714287 1.0 88.6 92.0 0.22352941 0.27531296 0.33333334 0.7790698 0.84883726 0.89534885
29 0.3448276 0.5103448 0.62068963 1.0 88.5 92.0 0.22352941 0.27561942 0.33333334 0.7790698 0.8476745 0.89534885
30 0.36666667 0.5133333 0.6333333 1.0 88.4 92.0 0.22352941 0.27597207 0.33333334 0.7790698 0.8476745 0.89534885
31 0.38709676 0.5258064 0.6451613 1.0 88.3 92.0 0.22352941 0.27625299 0.33333334 0.7790698 0.84651166 0.89534885
32 0.40625 0.53125 0.65625 1.0 88.2 92.0 0.22352941 0.27654666 0.33333334 0.7790698 0.8441861 0.89534885
33 0.42424244 0.53333336 0.6666667 1.0 88.1 91.0 0.22352941 0.27686915 0.33333334 0.7790698 0.8418605 0.89534885
34 0.4117647 0.5323529 0.6764706 1.0 87.9 90.0 0.22352941 0.27749923 0.33333334 0.7790698 0.8418605 0.89534885
35 0.42857143 0.53428566 0.6571429 1.0 87.9 90.0 0.22352941 0.2786356 0.33333334 0.7790698 0.8418605 0.89534885
36 0.41666666 0.53888893 0.6666667 1.0 87.9 90.0 0.23529412 0.27981207 0.33333334 0.7790698 0.8418605 0.89534885
37 0.4054054 0.5405405 0.6756757 1.0 87.7 90.0 0.23529412 0.28161043 0.3372093 0.7790698 0.83953494 0.88372093
38 0.42105263 0.5421053 0.65789473 1.0 87.7 90.0 0.23529412 0.28161043 0.3372093 0.7790698 0.83953494 0.88372093
39 0.43589744 0.5435897 0.6666667 1.0 87.5 90.0 0.23529412 0.28339675 0.3372093 0.7790698 0.8348838 0.88372093
40 0.425 0.5375 0.65 1.0 87.3 90.0 0.23529412 0.28518674 0.3372093 0.76744187 0.83255816 0.88372093
41 0.4390244 0.5390244 0.6585366 1.0 87.2 90.0 0.23529412 0.28558347 0.34117648 0.76744187 0.83255816 0.88372093
42 0.42857143 0.5309524 0.64285713 1.0 86.7 90.0 0.23809524 0.28726453 0.3452381 0.76744187 0.82790697 0.872093
43 0.41860464 0.53023255 0.6511628 1.0 86.5 90.0 0.23809524 0.2879273 0.3452381 0.76744187 0.82790697 0.872093
44 0.4318182 0.52727276 0.6363636 1.0 86.4 90.0 0.23809524 0.28942424 0.3452381 0.76744187 0.82790697 0.872093
45 0.42222223 0.5222223 0.62222224 1.0 86.3 90.0 0.23809524 0.2908488 0.3452381 0.76744187 0.8267442 0.872093
46 0.41304347 0.523913 0.6304348 1.0 86.0 90.0 0.23809524 0.29192394 0.3452381 0.76744187 0.8255814 0.872093
47 0.42553192 0.5297872 0.61702126 1.0 85.8 89.0 0.23809524 0.2925939 0.3452381 0.76744187 0.82441866 0.872093
48 0.4375 0.5375 0.625 1.0 85.8 89.0 0.23809524 0.2925939 0.3452381 0.76744187 0.82325584 0.872093
49 0.4489796 0.5408163 0.63265306 1.0 85.6 89.0 0.24096386 0.294357 0.3452381 0.76744187 0.82325584 0.872093
50 0.44 0.542 0.64 1.0 85.3 89.0 0.24096386 0.29541585 0.3452381 0.75581396 0.822093 0.872093
51 0.4509804 0.5431373 0.64705884 1.0 85.1 89.0 0.24096386 0.29608154 0.3452381 0.74418604 0.8174418 0.872093
52 0.46153846 0.5461539 0.65384614 1.0 84.8 89.0 0.24096386 0.2971793 0.3493976 0.74418604 0.8127907 0.872093
53 0.4528302 0.54528296 0.6603774 1.0 84.7 89.0 0.24096386 0.29988924 0.3493976 0.74418604 0.81046516 0.872093
54 0.46296296 0.5481481 0.6666667 1.0 84.6 89.0 0.24096386 0.30025336 0.3493976 0.74418604 0.81046516 0.872093
55 0.45454547 0.54545456 0.6545454 1.0 84.4 88.0 0.24096386 0.30209124 0.3493976 0.74418604 0.81046516 0.872093
56 0.44642857 0.5464285 0.66071427 1.0 84.4 88.0 0.24096386 0.30209124 0.3493976 0.74418604 0.81046516 0.872093
57 0.4385965 0.54210526 0.64912283 1.0 84.2 88.0 0.24096386 0.30407646 0.36144578 0.74418604 0.8081395 0.872093
58 0.44827586 0.54137933 0.6551724 1.0 84.1 88.0 0.24096386 0.30448785 0.36144578 0.74418604 0.8081395 0.872093
59 0.45762712 0.5423728 0.6440678 1.0 84.1 88.0 0.24096386 0.30684212 0.37349397 0.74418604 0.80581397 0.872093
60 0.45 0.5433334 0.65 1.0 84.0 88.0 0.24096386 0.30956927 0.38554215 0.74418604 0.80116284 0.872093
61 0.44262296 0.54590166 0.6557377 1.0 83.9 87.0 0.24096386 0.30988276 0.38554215 0.74418604 0.80116284 0.872093
62 0.43548387 0.54838705 0.6451613 1.0 83.8 87.0 0.24096386 0.31028372 0.38554215 0.74418604 0.8 0.872093
63 0.44444445 0.5492064 0.6507937 1.0 83.6 87.0 0.24096386 0.31339076 0.38554215 0.74418604 0.7988372 0.872093
64 0.453125 0.5484375 0.640625 1.0 83.6 87.0 0.24096386 0.31462532 0.38554215 0.74418604 0.7988372 0.872093
65 0.46153846 0.55076927 0.64615387 1.0 83.6 87.0 0.24096386 0.31577474 0.38554215 0.74418604 0.7988372 0.872093
66 0.46969697 0.55454546 0.6515151 1.0 83.6 87.0 0.24096386 0.31692415 0.38554215 0.74418604 0.7988372 0.872093
67 0.46268657 0.55223876 0.6567164 1.0 83.2 86.0 0.24390244 0.31832176 0.38554215 0.74418604 0.79767436 0.8604651
68 0.45588234 0.5485294 0.6617647 1.0 83.1 86.0 0.24691358 0.32107696 0.38554215 0.73255813 0.7965116 0.8604651
69 0.46376812 0.54637676 0.65217394 1.0 82.9 86.0 0.25925925 0.3230495 0.38554215 0.7209302 0.79534876 0.8604651
70 0.47142857 0.54714286 0.6571429 1.0 82.9 86.0 0.25925925 0.3230495 0.38554215 0.7209302 0.79534876 0.8604651
71 0.47887325 0.5492958 0.64788735 1.0 82.8 86.0 0.25925925 0.32349703 0.38554215 0.7209302 0.794186 0.8604651
72 0.4722222 0.55138886 0.6388889 1.0 82.6 86.0 0.2625 0.3242315 0.38554215 0.7209302 0.7930232 0.8604651
73 0.47945204 0.5506849 0.6438356 1.0 82.3 85.0 0.2625 0.3253426 0.38554215 0.7209302 0.7906977 0.8604651
74 0.4864865 0.5500001 0.6486486 1.0 82.3 85.0 0.2625 0.3265474 0.38554215 0.7209302 0.7906977 0.8604651
75 0.49333334 0.55466664 0.6533333 1.0 82.3 85.0 0.2625 0.3265474 0.38554215 0.7209302 0.7906977 0.8604651
76 0.4868421 0.5539473 0.65789473 1.0 82.2 85.0 0.2625 0.32815343 0.38554215 0.7093023 0.78720933 0.8604651
77 0.4935065 0.55454546 0.66233766 1.0 82.0 85.0 0.2658228 0.32885897 0.38554215 0.7093023 0.78604656 0.8604651
78 0.4871795 0.5538461 0.65384614 1.0 81.8 85.0 0.2658228 0.32970077 0.38554215 0.7093023 0.78604656 0.8604651
79 0.48101267 0.5518987 0.65822786 1.0 81.4 85.0 0.2658228 0.33133465 0.3902439 0.7093023 0.78604656 0.8604651
80 0.475 0.55375 0.65 1.0 81.4 85.0 0.2658228 0.33258465 0.3902439 0.7093023 0.78604656 0.8604651
81 0.4814815 0.5555555 0.654321 1.0 81.3 85.0 0.2658228 0.33299607 0.3902439 0.7093023 0.78488374 0.8604651
82 0.4878049 0.5573171 0.6585366 1.0 81.3 85.0 0.2658228 0.3342619 0.3902439 0.7093023 0.78488374 0.8604651
83 0.4939759 0.55903614 0.6506024 1.0 81.2 85.0 0.26923078 0.33460268 0.3902439 0.7093023 0.7825581 0.8604651
84 0.48809522 0.5619048 0.6547619 1.0 81.0 85.0 0.27272728 0.33532524 0.3902439 0.7093023 0.7813953 0.8604651
85 0.48235294 0.5611765 0.65882355 1.0 80.9 85.0 0.27272728 0.33574194 0.3902439 0.7093023 0.7802325 0.8604651
86 0.47674417 0.5581395 0.6511628 1.0 80.6 85.0 0.27631578 0.33693147 0.3902439 0.7093023 0.77325577 0.8604651
87 0.47126436 0.5586207 0.6436782 1.0 80.4 85.0 0.28 0.33772007 0.3902439 0.7093023 0.7697674 0.8604651
88 0.4659091 0.5579545 0.64772725 1.0 80.4 85.0 0.28 0.3402054 0.40243903 0.7093023 0.76860464 0.8488372
89 0.47191012 0.5573033 0.64044946 1.0 80.0 85.0 0.28 0.3430758 0.40243903 0.6976744 0.7604651 0.8488372
90 0.47777778 0.5588889 0.64444447 1.0 80.0 85.0 0.28 0.34425226 0.40243903 0.6976744 0.7604651 0.8488372
91 0.48351648 0.5604395 0.63736266 1.0 79.9 85.0 0.28 0.34471846 0.40243903 0.6976744 0.75930226 0.8488372
92 0.48913044 0.5619565 0.6413044 1.0 79.8 85.0 0.28 0.3462864 0.40243903 0.6976744 0.75930226 0.8488372
93 0.48387095 0.5612903 0.6451613 1.0 79.5 85.0 0.2837838 0.34875455 0.40243903 0.6976744 0.75581396 0.8488372
94 0.4893617 0.56170213 0.64893615 1.0 79.3 84.0 0.2837838 0.3508249 0.40243903 0.6976744 0.75581396 0.8488372
95 0.49473685 0.56526315 0.6526316 1.0 79.2 83.0 0.2837838 0.35126954 0.40243903 0.6976744 0.75581396 0.8488372
96 0.5 0.56458336 0.6458333 1.0 79.1 83.0 0.2837838 0.35296112 0.40243903 0.6976744 0.7546512 0.8488372
97 0.5051546 0.5670103 0.6494845 1.0 78.9 83.0 0.2837838 0.35388556 0.40243903 0.6976744 0.7546512 0.8488372
98 0.5102041 0.56938773 0.64285713 1.0 78.8 83.0 0.2837838 0.35433993 0.40243903 0.6976744 0.7546512 0.8488372
99 0.5050505 0.56969696 0.64646465 1.0 78.5 82.0 0.2972973 0.35705248 0.40243903 0.6976744 0.7453489 0.8372093
100 0.51 0.57100004 0.65 1.0 78.4 82.0 0.2972973 0.35755196 0.40243903 0.6976744 0.7430233 0.8372093
101 0.5049505 0.57128716 0.65346533 1.0 78.3 82.0 0.2972973 0.35801816 0.40243903 0.6976744 0.7430233 0.8372093
102 0.50980395 0.57156867 0.65686274 1.0 78.3 82.0 0.2972973 0.3607057 0.40243903 0.6976744 0.7430233 0.8372093
103 0.5048544 0.5718447 0.66019416 1.0 78.2 82.0 0.30136988 0.36237884 0.40243903 0.6976744 0.7430233 0.8372093
104 0.50961536 0.5730769 0.66346157 1.0 78.1 82.0 0.30136988 0.36281544 0.40243903 0.6976744 0.7418605 0.8372093
105 0.50476193 0.5733334 0.6571429 1.0 77.9 82.0 0.30555555 0.36373085 0.4074074 0.6976744 0.74069774 0.8372093
106 0.509434 0.57547176 0.6603774 1.0 77.9 82.0 0.30555555 0.36373085 0.4074074 0.6976744 0.74069774 0.8372093
107 0.5140187 0.5775701 0.6635514 1.0 77.8 82.0 0.30555555 0.36419758 0.4074074 0.6976744 0.73837215 0.81395346
108 0.5092593 0.57685184 0.6666667 1.0 77.8 82.0 0.30555555 0.36419758 0.4074074 0.6976744 0.73837215 0.81395346
109 0.51376146 0.5770642 0.66972476 1.0 77.6 82.0 0.30555555 0.3651455 0.4074074 0.6976744 0.7348838 0.7906977
110 0.5181818 0.5772727 0.6636364 1.0 77.3 82.0 0.30555555 0.3665816 0.4074074 0.6976744 0.73255813 0.7906977
111 0.5225225 0.57747746 0.6666667 1.0 77.1 82.0 0.30555555 0.36756903 0.4074074 0.68604654 0.7290697 0.7906977
112 0.52678573 0.57857144 0.66964287 1.0 77.0 82.0 0.30555555 0.36801654 0.4074074 0.68604654 0.7267441 0.7906977
113 0.5221239 0.57699114 0.6637168 1.0 76.8 82.0 0.30555555 0.3702845 0.4074074 0.68604654 0.7267441 0.7906977
114 0.51754385 0.5754386 0.65789473 1.0 76.7 82.0 0.30555555 0.3720925 0.41558442 0.68604654 0.72558135 0.7906977
115 0.5217391 0.5756522 0.66086954 1.0 76.4 81.0 0.30555555 0.37358788 0.42105263 0.68604654 0.722093 0.7906977
116 0.51724136 0.5741379 0.6551724 1.0 76.1 81.0 0.30985916 0.37504593 0.42105263 0.68604654 0.722093 0.7906977
117 0.51282054 0.57606834 0.6581197 1.0 76.1 81.0 0.32394367 0.37645435 0.42105263 0.68604654 0.722093 0.7906977
118 0.5169492 0.5779661 0.66101694 1.0 76.1 81.0 0.32394367 0.37777013 0.43421054 0.68604654 0.722093 0.7906977
119 0.52100843 0.57983196 0.66386557 1.0 75.9 81.0 0.32394367 0.37872458 0.43421054 0.68604654 0.71976745 0.7906977
120 0.525 0.58166665 0.6666667 1.0 75.8 81.0 0.32394367 0.37925133 0.43421054 0.6627907 0.71744186 0.7906977
121 0.5206612 0.5826446 0.6694215 1.0 75.7 81.0 0.32394367 0.37979406 0.43421054 0.6627907 0.71744186 0.7906977
122 0.52459013 0.5844262 0.6721311 1.0 75.7 81.0 0.32394367 0.38110986 0.4473684 0.6627907 0.71744186 0.7906977
123 0.52845526 0.58536583 0.6666667 1.0 75.6 81.0 0.32394367 0.3816693 0.4473684 0.6395349 0.71511626 0.7906977
124 0.5322581 0.5870968 0.66129035 1.0 75.6 81.0 0.32394367 0.3816693 0.4473684 0.6395349 0.71511626 0.7906977
125 0.528 0.5872 0.664 1.0 75.6 81.0 0.33802816 0.38439354 0.46052632 0.6395349 0.71511626 0.7906977
126 0.53174603 0.5888889 0.6666667 1.0 75.6 81.0 0.33802816 0.38569224 0.46052632 0.6395349 0.71511626 0.7906977
127 0.53543305 0.59133863 0.6692913 1.0 75.6 81.0 0.33802816 0.38569224 0.46052632 0.6395349 0.71511626 0.7906977
128 0.5390625 0.59296876 0.671875 1.0 75.5 81.0 0.33802816 0.38621056 0.46052632 0.6395349 0.71511626 0.7906977
129 0.5426357 0.59379846 0.6666667 1.0 75.3 81.0 0.33802816 0.38854405 0.46052632 0.6395349 0.71511626 0.7906977
130 0.54615384 0.59538466 0.66923076 1.0 75.2 81.0 0.33802816 0.3891581 0.46666667 0.6395349 0.71279067 0.7906977
131 0.54198474 0.59465647 0.67175573 1.0 75.0 81.0 0.33802816 0.39015505 0.46666667 0.6395349 0.7116279 0.7906977
132 0.5378788 0.5954546 0.67424244 1.0 74.9 81.0 0.33802816 0.3906638 0.46666667 0.6395349 0.7116279 0.7906977
133 0.5338346 0.5962406 0.6766917 1.0 74.6 81.0 0.34285715 0.39220917 0.46666667 0.6395349 0.7116279 0.7906977
134 0.53731346 0.59701496 0.6791045 1.0 74.5 81.0 0.34285715 0.3928398 0.47297296 0.6395349 0.70930237 0.7906977
135 0.53333336 0.59925926 0.6814815 1.0 74.4 81.0 0.3478261 0.39333668 0.47297296 0.6395349 0.70930237 0.7906977
136 0.5367647 0.6014706 0.6764706 1.0 74.4 81.0 0.3478261 0.39333668 0.47297296 0.6395349 0.70930237 0.7906977
137 0.5328467 0.60072994 0.6788321 1.0 74.2 81.0 0.3478261 0.39436725 0.47297296 0.6395349 0.7069768 0.7906977
138 0.5289855 0.6021739 0.68115944 1.0 74.1 81.0 0.3529412 0.39487877 0.47297296 0.6395349 0.70465124 0.7906977
139 0.52517986 0.60287774 0.68345326 1.0 74.1 81.0 0.3529412 0.39619458 0.47297296 0.6395349 0.70465124 0.7906977
140 0.5285714 0.6035715 0.6857143 1.0 74.0 81.0 0.3529412 0.3967171 0.47297296 0.6395349 0.7034884 0.7906977
141 0.5319149 0.6042553 0.68085104 1.0 73.8 80.0 0.3529412 0.39767563 0.47297296 0.6395349 0.70232564 0.7906977
142 0.53521127 0.606338 0.6830986 1.0 73.8 80.0 0.3529412 0.39892563 0.47297296 0.6395349 0.70232564 0.7906977
143 0.53846157 0.6062937 0.67832166 1.0 73.6 80.0 0.3529412 0.40006393 0.47297296 0.61627907 0.69767445 0.7790698
144 0.5416667 0.60694444 0.6805556 1.0 73.5 80.0 0.3529412 0.40197867 0.4864865 0.61627907 0.69767445 0.7790698
145 0.5448276 0.6082759 0.6758621 1.0 73.5 80.0 0.3529412 0.4032445 0.4864865 0.61627907 0.69767445 0.7790698
146 0.5410959 0.6082191 0.67808217 1.0 73.5 80.0 0.3529412 0.4032445 0.4864865 0.61627907 0.69767445 0.7790698
147 0.5442177 0.60680276 0.67346936 1.0 73.3 79.0 0.3529412 0.4043116 0.4864865 0.61627907 0.69767445 0.7790698
148 0.5472973 0.60810816 0.6756757 1.0 73.2 79.0 0.3529412 0.40481466 0.4864865 0.61627907 0.69767445 0.7790698
149 0.5503356 0.60671145 0.67114097 1.0 72.9 79.0 0.3529412 0.40645638 0.4864865 0.61627907 0.6941861 0.7790698
150 0.55333334 0.60599995 0.67333335 1.0 72.7 79.0 0.3529412 0.40881437 0.4864865 0.61627907 0.6930233 0.7790698
151 0.54966885 0.6066225 0.6754967 1.0 72.4 79.0 0.35820895 0.4104525 0.4864865 0.5813953 0.6895349 0.7790698
152 0.55263156 0.60657895 0.67763156 1.0 72.3 79.0 0.35820895 0.41370076 0.4864865 0.5813953 0.6883721 0.7790698
153 0.54901963 0.60718954 0.6797386 1.0 72.2 79.0 0.35820895 0.41431522 0.4864865 0.5813953 0.6883721 0.7790698
154 0.5519481 0.6084416 0.6753247 1.0 72.2 79.0 0.35820895 0.4157645 0.4864865 0.5813953 0.6883721 0.7790698
155 0.5548387 0.60838705 0.67096776 1.0 72.2 79.0 0.35820895 0.41709787 0.4864865 0.5813953 0.6883721 0.7790698
156 0.55128205 0.6076923 0.6730769 1.0 72.1 78.0 0.35820895 0.41903573 0.4864865 0.55813956 0.6848837 0.7790698
157 0.55414015 0.6082803 0.6751592 1.0 71.9 77.0 0.35820895 0.4202849 0.49315068 0.55813956 0.6848837 0.7790698
158 0.556962 0.6107595 0.6772152 1.0 71.9 77.0 0.35820895 0.4202849 0.49315068 0.55813956 0.6848837 0.7790698
159 0.5597484 0.61257863 0.6792453 1.0 71.8 77.0 0.35820895 0.4209698 0.5 0.55813956 0.6848837 0.7790698
160 0.55625 0.61375 0.68125 1.0 71.8 77.0 0.35820895 0.4209698 0.5 0.55813956 0.6848837 0.7790698
161 0.5590062 0.6136646 0.67701864 1.0 71.6 77.0 0.35820895 0.42215118 0.5 0.55813956 0.68139535 0.7790698
162 0.5555556 0.61234564 0.67901236 1.0 71.2 76.0 0.36363637 0.4245189 0.5 0.54651165 0.6755814 0.7790698
163 0.5582822 0.61349696 0.6809816 1.0 71.1 76.0 0.36363637 0.42512774 0.5 0.54651165 0.6755814 0.7790698
164 0.55487806 0.6140244 0.68292683 1.0 71.1 76.0 0.36363637 0.4264976 0.5 0.54651165 0.6755814 0.7790698
165 0.55757576 0.6133333 0.6787879 1.0 71.0 76.0 0.36363637 0.4297906 0.5 0.54651165 0.6755814 0.7790698
166 0.560241 0.6138555 0.6807229 1.0 70.7 76.0 0.36363637 0.43158445 0.5 0.54651165 0.67209303 0.7790698
167 0.55688626 0.61377245 0.6826347 1.0 70.5 76.0 0.36923078 0.4327475 0.5 0.54651165 0.6686046 0.7790698
168 0.5535714 0.6125 0.6785714 1.0 70.4 76.0 0.3846154 0.43628326 0.5 0.54651165 0.66744184 0.7790698
169 0.556213 0.6136095 0.6804734 1.0 70.4 76.0 0.3846154 0.43628326 0.5 0.54651165 0.66744184 0.7790698
170 0.5529412 0.6135294 0.68235296 1.0 70.2 76.0 0.390625 0.43914956 0.5 0.54651165 0.66744184 0.7790698
171 0.5555556 0.6157895 0.68421054 1.0 70.2 76.0 0.390625 0.43914956 0.5 0.54651165 0.66744184 0.7790698
172 0.5523256 0.61627907 0.68604654 1.0 70.1 76.0 0.390625 0.43977064 0.5 0.54651165 0.66744184 0.7790698
173 0.54913294 0.616763 0.68786126 1.0 70.0 76.0 0.390625 0.44034725 0.5 0.54651165 0.6639535 0.7790698
174 0.55172414 0.6183908 0.6896552 1.0 69.9 76.0 0.390625 0.44105148 0.5070422 0.54651165 0.6639535 0.7790698
175 0.5542857 0.6188572 0.6857143 1.0 69.8 76.0 0.390625 0.4417347 0.5070422 0.54651165 0.6616279 0.7790698
176 0.5568182 0.61931825 0.6818182 1.0 69.7 76.0 0.390625 0.44241777 0.5070422 0.54651165 0.6616279 0.7790698
177 0.55932206 0.620339 0.6836158 1.0 69.6 76.0 0.390625 0.44306165 0.5070422 0.54651165 0.6616279 0.7790698
178 0.56179774 0.62022465 0.6853933 1.0 69.6 76.0 0.390625 0.44439498 0.5070422 0.54651165 0.6616279 0.7790698
179 0.5586592 0.619553 0.68715084 1.0 69.4 76.0 0.390625 0.44571394 0.51428574 0.54651165 0.6604651 0.7790698
180 0.5555556 0.62 0.6888889 1.0 69.2 76.0 0.3968254 0.44846582 0.5285714 0.54651165 0.65930235 0.7790698
181 0.55801105 0.62044203 0.6906077 1.0 69.2 76.0 0.3968254 0.45138568 0.5285714 0.54651165 0.6581396 0.7790698
182 0.5604396 0.6208791 0.6923077 1.0 69.1 76.0 0.3968254 0.452132 0.5285714 0.54651165 0.65697676 0.7790698
183 0.56284153 0.6218579 0.6939891 1.0 68.9 76.0 0.3968254 0.4534747 0.5285714 0.5232558 0.65465117 0.7790698
184 0.5652174 0.6233696 0.6956522 1.0 68.9 76.0 0.3968254 0.4534747 0.5285714 0.5232558 0.65465117 0.7790698
185 0.5675676 0.62486494 0.6972973 1.0 68.8 76.0 0.3968254 0.4540856 0.5285714 0.5232558 0.6523256 0.7790698
186 0.56989247 0.62526876 0.6989247 1.0 68.7 76.0 0.3968254 0.45474142 0.5285714 0.5232558 0.6523256 0.7790698
187 0.5721925 0.6262032 0.69518715 1.0 68.6 76.0 0.3968254 0.4566496 0.5285714 0.5232558 0.6511628 0.76744187
188 0.56914896 0.6255319 0.69148934 1.0 68.4 75.0 0.3968254 0.45938253 0.5285714 0.5116279 0.64534885 0.74418604
189 0.5714286 0.6269841 0.6931217 1.0 68.3 75.0 0.3968254 0.46014857 0.5362319 0.5116279 0.644186 0.74418604
190 0.56842107 0.6268421 0.69473684 1.0 68.2 75.0 0.3968254 0.46094006 0.5362319 0.5116279 0.644186 0.74418604
191 0.565445 0.6272251 0.6963351 1.0 68.1 75.0 0.3968254 0.46331102 0.5362319 0.5116279 0.644186 0.74418604
192 0.5677083 0.6281251 0.6979167 1.0 67.9 75.0 0.4032258 0.46473962 0.5441176 0.5116279 0.644186 0.74418604
193 0.5699482 0.62953365 0.69948184 1.0 67.9 75.0 0.4032258 0.46627808 0.5441176 0.5116279 0.644186 0.74418604
194 0.57216495 0.6293815 0.7010309 1.0 67.5 75.0 0.40983605 0.46919495 0.5522388 0.5116279 0.64069766 0.74418604
195 0.5692308 0.62923074 0.6974359 1.0 67.2 74.0 0.40983605 0.47269264 0.5522388 0.5 0.63837206 0.74418604
196 0.5714286 0.63061225 0.6989796 1.0 67.1 74.0 0.40983605 0.4733382 0.5522388 0.5 0.6372093 0.74418604
197 0.57360405 0.6314721 0.70050764 1.0 66.9 74.0 0.40983605 0.47472328 0.5522388 0.5 0.63488376 0.74418604
198 0.57575756 0.63131315 0.6969697 1.0 66.6 73.0 0.40983605 0.4766961 0.5522388 0.5 0.63139534 0.7209302
199 0.5728643 0.6321608 0.69849247 1.0 66.5 73.0 0.40983605 0.479021 0.5538462 0.4883721 0.6302325 0.7209302
200 0.575 0.6335 0.7 1.0 66.5 73.0 0.40983605 0.479021 0.5538462 0.4883721 0.6302325 0.7209302
201 0.5721393 0.6338309 0.70149255 1.0 66.4 73.0 0.40983605 0.4812641 0.5538462 0.4883721 0.6290698 0.7209302
202 0.5693069 0.6336633 0.7029703 1.0 66.3 73.0 0.40983605 0.4836008 0.5538462 0.4883721 0.6290698 0.7209302
203 0.5714286 0.63399017 0.7044335 1.0 66.1 73.0 0.40983605 0.48516116 0.56060606 0.4883721 0.62674415 0.7209302
204 0.5686275 0.6348039 0.7058824 1.0 66.1 73.0 0.40983605 0.48516116 0.56060606 0.4883721 0.62674415 0.7209302
205 0.5707317 0.6356097 0.70731705 1.0 66.1 73.0 0.40983605 0.48516116 0.56060606 0.4883721 0.62441856 0.7209302
206 0.57281554 0.63689315 0.70873785 1.0 66.1 73.0 0.40983605 0.48516116 0.56060606 0.4883721 0.62441856 0.7209302
207 0.57004833 0.6362319 0.71014494 1.0 66.0 73.0 0.40983605 0.48759907 0.56060606 0.45348838 0.6209302 0.7209302
