rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4700 0.9844681 0.9853617 0.98638296 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4800 0.9847917 0.98566675 0.9866667 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4900 0.98510206 0.9859592 0.9869388 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5000 0.9854 0.9862401 0.9872 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5100 0.9856863 0.9865097 0.98745096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5200 0.98596156 0.9867692 0.9876923 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5300 0.98622644 0.98701894 0.9879245 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5400 0.9864815 0.98725927 0.98814815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5500 0.9867273 0.98749095 0.9883636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5600 0.9869643 0.9877143 0.9885714 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5700 0.987193 0.98792994 0.9887719 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5800 0.98741376 0.988138 0.9889655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5900 0.9876271 0.98833895 0.98915255 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6000 0.9878333 0.9885333 0.98933333 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6100 0.98803276 0.98872125 0.9895082 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6200 0.9882258 0.98890316 0.9896774 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6300 0.9884127 0.98907936 0.9898413 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6400 0.98859376 0.98925 0.99 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6500 0.98876923 0.98941547 0.99015385 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6600 0.9889394 0.98957586 0.99030304 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6700 0.98910445 0.9897313 0.99044776 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6800 0.9892647 0.9898823 0.99058825 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
6900 0.9894203 0.990029 0.9907246 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7000 0.98957145 0.99017143 0.9908571 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7100 0.9897183 0.9903099 0.99098593 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7200 0.98986113 0.9904445 0.9911111 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7300 0.99 0.9905753 0.9912329 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7400 0.99013513 0.9907028 0.99135137 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7500 0.9902667 0.9908267 0.99146664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7600 0.9903947 0.99094737 0.99157894 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7700 0.99051946 0.991065 0.9916883 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7800 0.990641 0.99117947 0.9917949 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
7900 0.9907595 0.99129117 0.9918987 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8000 0.990875 0.99139994 0.992 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8100 0.99098766 0.9915062 0.99209875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8200 0.99109757 0.9916099 0.9921951 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8300 0.9912048 0.99171084 0.9922892 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8400 0.9913095 0.99180955 0.992381 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8500 0.99141175 0.99190587 0.99247056 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8600 0.99151164 0.992 0.9925581 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8700 0.9916092 0.992092 0.99264365 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8800 0.9917045 0.9921818 0.9927273 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
8900 0.99179775 0.9922697 0.992809 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9000 0.9918889 0.9923555 0.99288887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9100 0.99197805 0.99243957 0.992967 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9200 0.9920652 0.99252176 0.9930435 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9300 0.99215055 0.99260217 0.9931183 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9400 0.99223405 0.99268085 0.9931915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9500 0.99231577 0.9927579 0.9932632 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9600 0.9923958 0.9928333 0.99333334 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9700 0.9924742 0.9929072 0.99340206 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9800 0.992551 0.9929795 0.9934694 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
9900 0.99262625 0.99305046 0.99353534 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
10000 0.9927 0.99312 0.9936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
