rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6500 0.9850769 0.9863385 0.98784614 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
6600 0.98530304 0.98654544 0.9880303 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
6700 0.9855224 0.9867462 0.98820895 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
6800 0.9857353 0.9869412 0.98838234 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
6900 0.985942 0.98713046 0.9885507 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7000 0.9861429 0.98731434 0.9887143 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7100 0.986338 0.9874929 0.98887324 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7200 0.9865278 0.9876666 0.9890278 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7300 0.98671234 0.9878356 0.98917806 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7400 0.98689187 0.98800004 0.98932433 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7500 0.9870667 0.98816 0.98946667 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7600 0.98723686 0.9883159 0.98960525 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7700 0.9874026 0.9884675 0.98974025 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7800 0.9875641 0.9886154 0.9898718 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
7900 0.9877215 0.9887595 0.99 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8000 0.987875 0.9889 0.990125 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8100 0.9880247 0.98903704 0.9902469 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8200 0.98817074 0.98917073 0.99036586 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8300 0.98831326 0.9893012 0.9904819 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8400 0.9884524 0.9894285 0.9905952 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8500 0.9885882 0.989553 0.9907059 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8600 0.98872095 0.9896744 0.990814 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8700 0.9888506 0.9897931 0.99091953 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8800 0.98897725 0.98990905 0.9910227 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
8900 0.9891011 0.9900225 0.9911236 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9000 0.9892222 0.9901334 0.9912222 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9100 0.98934066 0.9902418 0.9913187 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9200 0.98945653 0.99034786 0.99141306 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9300 0.9895699 0.9904515 0.9915054 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9400 0.9896808 0.9905532 0.99159575 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9500 0.9897895 0.9906527 0.9916842 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9600 0.9898958 0.99075 0.9917708 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9700 0.99 0.9908454 0.9918557 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9800 0.99010205 0.99093866 0.99193877 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
9900 0.990202 0.9910302 0.9920202 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
10000 0.9903 0.99112004 0.9921 1.0 32.6 38.0 1.0 1.0 1.0 0.18604651 0.26046515 0.3139535
