rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
27 0.37037036 0.5296297 0.7037037 1.0 91.1 92.0 0.23913044 0.29424295 0.32608697 0.7906977 0.86744195 0.9186047
28 0.39285713 0.5392857 0.71428573 1.0 91.1 92.0 0.23913044 0.29424295 0.32608697 0.7906977 0.86744195 0.9186047
29 0.37931034 0.5344827 0.7241379 1.0 91.0 92.0 0.23913044 0.29569197 0.32608697 0.7906977 0.8662791 0.9186047
30 0.4 0.53999996 0.7 1.0 90.9 92.0 0.23913044 0.29713303 0.32608697 0.7906977 0.8651163 0.9186047
31 0.41935483 0.55161285 0.7096774 1.0 90.9 92.0 0.23913044 0.29821998 0.32608697 0.7906977 0.8651163 0.9186047
32 0.40625 0.55625 0.71875 1.0 90.9 92.0 0.23913044 0.29821998 0.32608697 0.8023256 0.8662791 0.9186047
33 0.42424244 0.55454546 0.6969697 1.0 90.7 92.0 0.23913044 0.30003637 0.32967034 0.8023256 0.8639535 0.9186047
34 0.4117647 0.5529412 0.6764706 1.0 90.6 92.0 0.23913044 0.30038276 0.32967034 0.7906977 0.86279076 0.9186047
35 0.42857143 0.55428576 0.6857143 1.0 90.5 92.0 0.23913044 0.30183578 0.32967034 0.7906977 0.8651163 0.9186047
36 0.44444445 0.5583333 0.6944444 1.0 90.5 92.0 0.23913044 0.30183578 0.32967034 0.7906977 0.8627907 0.9186047
37 0.45945945 0.5594595 0.6756757 1.0 90.4 92.0 0.23913044 0.30332565 0.33707866 0.7906977 0.86046517 0.9186047
38 0.4473684 0.56315786 0.68421054 1.0 90.4 92.0 0.23913044 0.30553564 0.33707866 0.7906977 0.86046517 0.9186047
39 0.43589744 0.56153846 0.6666667 1.0 90.3 92.0 0.23913044 0.3070176 0.3409091 0.7906977 0.855814 0.9186047
40 0.45 0.555 0.675 1.0 90.3 92.0 0.25 0.30921564 0.3409091 0.7906977 0.8581395 0.9186047
41 0.4390244 0.55609757 0.68292683 1.0 90.2 92.0 0.25 0.31066892 0.3409091 0.7906977 0.8581395 0.9186047
42 0.45238096 0.547619 0.6666667 1.0 90.2 92.0 0.25 0.31620058 0.34444445 0.7906977 0.8581395 0.9186047
43 0.44186047 0.54651165 0.6744186 1.0 90.1 92.0 0.25274727 0.31647533 0.34444445 0.7906977 0.8569768 0.9186047
44 0.4318182 0.54545456 0.6818182 1.0 90.1 92.0 0.25274727 0.31872278 0.35227272 0.7906977 0.855814 0.9186047
45 0.44444445 0.5466667 0.6888889 1.0 90.0 92.0 0.26373628 0.32015136 0.35227272 0.8023256 0.8569768 0.9186047
46 0.4347826 0.54999995 0.6956522 1.0 89.9 92.0 0.26373628 0.32053837 0.35227272 0.8023256 0.8523256 0.90697676
47 0.44680852 0.5531915 0.68085104 1.0 89.9 92.0 0.26373628 0.32053837 0.35227272 0.8023256 0.8523256 0.90697676
48 0.45833334 0.5541667 0.6875 1.0 89.9 92.0 0.26373628 0.32053837 0.35227272 0.8023256 0.85348845 0.90697676
49 0.4489796 0.55510205 0.6938776 1.0 89.9 92.0 0.26373628 0.3216495 0.35227272 0.8023256 0.85348845 0.90697676
50 0.46 0.556 0.7 1.0 89.8 92.0 0.26373628 0.3242221 0.35227272 0.8023256 0.85348845 0.90697676
51 0.4509804 0.554902 0.7058824 1.0 89.8 92.0 0.2747253 0.32643208 0.35555556 0.8023256 0.84883726 0.9186047
52 0.44230768 0.5596153 0.71153843 1.0 89.8 92.0 0.2747253 0.32867926 0.35955057 0.8023256 0.85 0.9302326
53 0.4528302 0.56226414 0.7169811 1.0 89.8 92.0 0.2747253 0.33088982 0.35955057 0.8023256 0.85 0.9302326
54 0.46296296 0.56481487 0.7222222 1.0 89.8 92.0 0.2747253 0.33088982 0.35955057 0.8023256 0.8511628 0.9302326
55 0.45454547 0.5618182 0.7090909 1.0 89.8 92.0 0.2747253 0.3320009 0.35955057 0.8023256 0.8511628 0.9302326
56 0.44642857 0.56250006 0.71428573 1.0 89.7 91.0 0.2857143 0.3345937 0.37078652 0.8023256 0.8511628 0.9302326
57 0.4385965 0.5578948 0.7017544 1.0 89.6 91.0 0.2857143 0.33717853 0.37078652 0.8023256 0.8488372 0.90697676
58 0.44827586 0.55862063 0.70689654 1.0 89.6 91.0 0.2857143 0.33830214 0.37078652 0.8023256 0.844186 0.90697676
59 0.45762712 0.559322 0.7118644 1.0 89.6 91.0 0.2967033 0.3405374 0.375 0.8023256 0.84534883 0.90697676
60 0.46666667 0.56166667 0.71666664 1.0 89.6 91.0 0.2967033 0.34279734 0.38636363 0.7906977 0.844186 0.90697676
61 0.47540984 0.56393445 0.72131145 1.0 89.6 91.0 0.2967033 0.34389627 0.38636363 0.7906977 0.8430232 0.90697676
62 0.48387095 0.5645161 0.7096774 1.0 89.6 91.0 0.2967033 0.34503263 0.39772728 0.8255814 0.84534883 0.90697676
63 0.47619048 0.5634921 0.71428573 1.0 89.5 91.0 0.2967033 0.34773698 0.40229884 0.81395346 0.8430232 0.90697676
64 0.46875 0.5640625 0.703125 1.0 89.5 91.0 0.2967033 0.3488481 0.40229884 0.81395346 0.8430233 0.90697676
65 0.47692308 0.5676923 0.7076923 1.0 89.4 91.0 0.2967033 0.3492184 0.40229884 0.81395346 0.84069765 0.90697676
66 0.46969697 0.5712121 0.7121212 1.0 89.4 91.0 0.2967033 0.35035473 0.40229884 0.81395346 0.84069765 0.90697676
67 0.46268657 0.5716418 0.7164179 1.0 89.3 91.0 0.2967033 0.35078886 0.40229884 0.81395346 0.83953494 0.90697676
68 0.45588234 0.57058823 0.7205882 1.0 89.3 91.0 0.2967033 0.35525882 0.40229884 0.81395346 0.83720934 0.90697676
69 0.46376812 0.56811595 0.71014494 1.0 89.2 91.0 0.30769232 0.35786435 0.40229884 0.81395346 0.84069765 0.90697676
70 0.47142857 0.5657143 0.71428573 1.0 89.2 91.0 0.30769232 0.3590007 0.40229884 0.8023256 0.83720934 0.90697676
71 0.47887325 0.5676056 0.70422536 1.0 89.2 91.0 0.30769232 0.36011183 0.40229884 0.8023256 0.8383721 0.90697676
72 0.4861111 0.5708334 0.6944444 1.0 89.2 91.0 0.30769232 0.36011183 0.40229884 0.8023256 0.8383721 0.90697676
73 0.49315068 0.5712329 0.69863015 1.0 89.2 91.0 0.30769232 0.36011183 0.40229884 0.76744187 0.83255816 0.90697676
74 0.5 0.5743243 0.7027027 1.0 89.1 91.0 0.30769232 0.3604614 0.40229884 0.76744187 0.8313953 0.90697676
75 0.50666666 0.57733333 0.70666665 1.0 89.1 91.0 0.30769232 0.3604614 0.40229884 0.76744187 0.8313953 0.90697676
76 0.5 0.5763158 0.7105263 1.0 89.1 91.0 0.30769232 0.36157253 0.40229884 0.7790698 0.83139545 0.90697676
77 0.5064935 0.5766234 0.7012987 1.0 89.1 91.0 0.30769232 0.36157253 0.40229884 0.7790698 0.8302326 0.90697676
78 0.51282054 0.5782051 0.6923077 1.0 89.0 91.0 0.30769232 0.3631016 0.40229884 0.7790698 0.833721 0.90697676
79 0.5063291 0.5759494 0.6962025 1.0 88.8 91.0 0.30769232 0.36394444 0.40229884 0.7790698 0.83255816 0.9186047
80 0.5125 0.57875 0.6875 1.0 88.8 91.0 0.30769232 0.36394444 0.40229884 0.7790698 0.83255816 0.9186047
81 0.5185185 0.5802469 0.69135803 1.0 88.8 91.0 0.31460676 0.36504334 0.40229884 0.7790698 0.8313953 0.9186047
82 0.5121951 0.5804878 0.69512194 1.0 88.8 91.0 0.31460676 0.36725336 0.41111112 0.7790698 0.83255816 0.9186047
83 0.5180723 0.58313257 0.686747 1.0 88.7 91.0 0.31460676 0.36877674 0.41111112 0.7790698 0.83255816 0.9186047
84 0.52380955 0.5845238 0.6785714 1.0 88.7 91.0 0.31460676 0.36990032 0.41111112 0.7790698 0.833721 0.9186047
85 0.5176471 0.582353 0.68235296 1.0 88.6 90.0 0.31460676 0.37026662 0.41111112 0.7790698 0.8348838 0.9302326
86 0.5232558 0.58255816 0.6744186 1.0 88.6 90.0 0.31460676 0.3713777 0.42222223 0.7790698 0.83255816 0.9302326
87 0.52873564 0.58390796 0.6666667 1.0 88.5 90.0 0.3258427 0.3729691 0.42222223 0.7790698 0.8290698 0.9302326
88 0.52272725 0.5840909 0.67045456 1.0 88.5 90.0 0.3258427 0.37529466 0.42222223 0.7790698 0.8302325 0.9302326
89 0.5280899 0.5853933 0.66292137 1.0 88.5 90.0 0.3258427 0.37529466 0.42222223 0.7906977 0.8313953 0.9302326
90 0.5222222 0.5844444 0.65555555 1.0 88.4 90.0 0.3258427 0.3780418 0.42696628 0.7790698 0.82790697 0.9302326
91 0.52747256 0.5868132 0.6593407 1.0 88.4 90.0 0.3258427 0.3780418 0.42696628 0.7790698 0.8267442 0.9186047
92 0.5326087 0.58913046 0.6630435 1.0 88.4 90.0 0.3258427 0.3780418 0.42696628 0.7790698 0.8267442 0.9186047
93 0.5268817 0.588172 0.65591395 1.0 88.2 90.0 0.3258427 0.37994486 0.43820226 0.7790698 0.82325584 0.88372093
94 0.5212766 0.58617026 0.64893615 1.0 88.1 90.0 0.3258427 0.38151985 0.43820226 0.7790698 0.81860465 0.88372093
95 0.5263158 0.5905263 0.6526316 1.0 88.1 90.0 0.3258427 0.38151985 0.43820226 0.7790698 0.81860465 0.88372093
96 0.53125 0.590625 0.65625 1.0 88.1 90.0 0.3258427 0.38151985 0.43820226 0.7790698 0.81860465 0.88372093
97 0.53608245 0.5927835 0.6494845 1.0 88.0 90.0 0.3258427 0.38198203 0.43820226 0.75581396 0.8127907 0.88372093
98 0.5408163 0.59591836 0.6530612 1.0 88.0 90.0 0.3258427 0.38198203 0.43820226 0.75581396 0.8127907 0.88372093
99 0.54545456 0.5969697 0.64646465 1.0 88.0 90.0 0.3258427 0.38198203 0.43820226 0.75581396 0.8127907 0.88372093
100 0.54 0.596 0.65 1.0 88.0 90.0 0.3258427 0.38310564 0.43820226 0.75581396 0.81162786 0.88372093
101 0.5346535 0.5960396 0.65346533 1.0 87.9 90.0 0.3258427 0.38578725 0.43820226 0.75581396 0.8139535 0.88372093
102 0.5294118 0.5960784 0.65686274 1.0 87.9 90.0 0.3258427 0.39036155 0.43820226 0.75581396 0.8127907 0.88372093
103 0.5339806 0.5961164 0.66019416 1.0 87.9 90.0 0.3258427 0.39262208 0.43820226 0.75581396 0.8139534 0.88372093
104 0.52884614 0.5971154 0.66346157 1.0 87.9 90.0 0.3258427 0.3937715 0.43820226 0.75581396 0.81162786 0.872093
105 0.53333336 0.59714293 0.6666667 1.0 87.9 90.0 0.3258427 0.3960315 0.43820226 0.75581396 0.8139535 0.872093
106 0.5283019 0.5981132 0.6698113 1.0 87.9 90.0 0.3258427 0.39714262 0.43820226 0.75581396 0.81162786 0.872093
107 0.53271025 0.6 0.6728972 1.0 87.9 90.0 0.3258427 0.39833313 0.43820226 0.75581396 0.80930233 0.872093
108 0.5277778 0.5990741 0.6666667 1.0 87.9 90.0 0.3258427 0.4006195 0.43820226 0.75581396 0.81046516 0.872093
109 0.5321101 0.60091746 0.66972476 1.0 87.8 90.0 0.3258427 0.40108973 0.43820226 0.75581396 0.81046516 0.872093
110 0.5272727 0.5990909 0.6636364 1.0 87.7 90.0 0.3258427 0.40271944 0.43820226 0.75581396 0.81046516 0.872093
111 0.5315315 0.6 0.6576577 1.0 87.7 90.0 0.3258427 0.4049925 0.4494382 0.73255813 0.80930233 0.872093
112 0.52678573 0.60089284 0.66071427 1.0 87.6 90.0 0.3258427 0.40548697 0.4494382 0.73255813 0.80465114 0.8604651
113 0.53097343 0.6 0.6637168 1.0 87.6 90.0 0.3258427 0.40891066 0.46067417 0.73255813 0.8069767 0.8604651
114 0.5263158 0.59999996 0.6666667 1.0 87.6 90.0 0.3258427 0.41003424 0.47191012 0.73255813 0.8081395 0.872093
115 0.5304348 0.60086954 0.6695652 1.0 87.5 90.0 0.3258427 0.4104753 0.47191012 0.73255813 0.8069768 0.872093
116 0.5344828 0.6 0.67241377 1.0 87.3 90.0 0.3258427 0.41247994 0.48314607 0.73255813 0.8069768 0.872093
117 0.53846157 0.60256416 0.6752137 1.0 87.3 90.0 0.3258427 0.41361627 0.48314607 0.73255813 0.8069768 0.872093
118 0.5423729 0.6050847 0.6779661 1.0 87.2 90.0 0.3258427 0.4140734 0.48314607 0.73255813 0.8069768 0.872093
119 0.5462185 0.6067227 0.6722689 1.0 87.1 89.0 0.3258427 0.41454783 0.48314607 0.73255813 0.80930233 0.872093
120 0.55 0.60916674 0.675 1.0 87.1 89.0 0.3258427 0.41569728 0.48314607 0.73255813 0.80930233 0.872093
121 0.54545456 0.6107438 0.677686 1.0 87.1 89.0 0.3258427 0.41683364 0.48314607 0.73255813 0.811628 0.88372093
122 0.5491803 0.6114754 0.6803279 1.0 87.1 89.0 0.3258427 0.41795725 0.49438202 0.73255813 0.811628 0.88372093
123 0.55284554 0.61138207 0.68292683 1.0 87.0 89.0 0.3258427 0.4184634 0.49438202 0.73255813 0.81046516 0.88372093
124 0.5564516 0.6137097 0.6854839 1.0 87.0 89.0 0.3258427 0.4184634 0.49438202 0.73255813 0.81046516 0.88372093
125 0.552 0.61359996 0.68 1.0 87.0 89.0 0.3258427 0.42072338 0.49438202 0.74418604 0.8127907 0.88372093
126 0.5555556 0.6142857 0.6825397 1.0 87.0 89.0 0.3258427 0.42188615 0.49438202 0.74418604 0.8127907 0.88372093
127 0.5590551 0.61574805 0.68503934 1.0 87.0 89.0 0.3258427 0.42302257 0.49438202 0.74418604 0.81627905 0.88372093
128 0.5546875 0.6171875 0.6796875 1.0 87.0 89.0 0.3258427 0.42302257 0.49438202 0.74418604 0.8151163 0.88372093
129 0.55813956 0.61782944 0.68217057 1.0 86.9 89.0 0.3258427 0.42467833 0.49438202 0.74418604 0.81627905 0.88372093
130 0.5538462 0.61846155 0.6769231 1.0 86.9 89.0 0.33707866 0.42580193 0.49438202 0.74418604 0.8174418 0.88372093
131 0.55725193 0.6183206 0.67175573 1.0 86.8 89.0 0.33707866 0.42857128 0.49438202 0.74418604 0.81627905 0.88372093
132 0.56060606 0.62045455 0.67424244 1.0 86.8 89.0 0.33707866 0.42976174 0.49438202 0.74418604 0.81627905 0.88372093
133 0.56390977 0.6210526 0.6766917 1.0 86.8 89.0 0.33707866 0.42976174 0.49438202 0.74418604 0.81627905 0.872093
134 0.5671642 0.62238806 0.6791045 1.0 86.8 89.0 0.33707866 0.43091115 0.49438202 0.74418604 0.8151162 0.872093
135 0.56296295 0.62222224 0.67407405 1.0 86.8 89.0 0.3483146 0.4320348 0.49438202 0.74418604 0.8139535 0.872093
136 0.5588235 0.6235295 0.6764706 1.0 86.8 89.0 0.3483146 0.43440175 0.49438202 0.74418604 0.8127907 0.872093
137 0.55474454 0.62262774 0.6788321 1.0 86.8 89.0 0.35955057 0.43664894 0.49438202 0.74418604 0.81046504 0.872093
138 0.557971 0.623913 0.68115944 1.0 86.8 89.0 0.35955057 0.43896118 0.49438202 0.74418604 0.81046504 0.872093
139 0.5539568 0.62374103 0.68345326 1.0 86.8 89.0 0.35955057 0.43896118 0.49438202 0.74418604 0.80930233 0.8604651
140 0.55 0.6235714 0.6857143 1.0 86.8 89.0 0.35955057 0.44013762 0.49438202 0.74418604 0.8069767 0.8604651
141 0.5531915 0.62411344 0.68085104 1.0 86.8 89.0 0.35955057 0.4412612 0.49438202 0.74418604 0.8058139 0.8604651
142 0.556338 0.6253521 0.6830986 1.0 86.8 89.0 0.35955057 0.44241062 0.49438202 0.74418604 0.8058139 0.8604651
143 0.55944055 0.6251748 0.67832166 1.0 86.8 89.0 0.35955057 0.44241062 0.49438202 0.74418604 0.8046511 0.8488372
144 0.5555556 0.62569445 0.6805556 1.0 86.8 89.0 0.35955057 0.44587344 0.505618 0.74418604 0.8046511 0.8488372
145 0.5586207 0.62689656 0.6827586 1.0 86.8 89.0 0.35955057 0.44706392 0.505618 0.74418604 0.8011627 0.8488372
146 0.56164384 0.6260274 0.67808217 1.0 86.8 89.0 0.35955057 0.4482544 0.505618 0.75581396 0.8034884 0.8488372
147 0.56462586 0.6251701 0.6802721 1.0 86.6 89.0 0.35955057 0.45165104 0.505618 0.75581396 0.8034884 0.8372093
148 0.5675676 0.62635136 0.6824324 1.0 86.6 89.0 0.35955057 0.45278746 0.505618 0.75581396 0.80116284 0.8372093
149 0.5637584 0.6261744 0.67785233 1.0 86.5 89.0 0.36363637 0.45437247 0.505618 0.76744187 0.8023256 0.8255814
150 0.56 0.6259999 0.68 1.0 86.5 89.0 0.36363637 0.4567538 0.5060241 0.76744187 0.80116284 0.8255814
151 0.5629139 0.6271523 0.6821192 1.0 86.5 89.0 0.36363637 0.4567538 0.5060241 0.7790698 0.8023256 0.8255814
152 0.55921054 0.62828946 0.68421054 1.0 86.4 89.0 0.36363637 0.45847926 0.5060241 0.7790698 0.80116284 0.8255814
153 0.5620915 0.6294118 0.6862745 1.0 86.4 89.0 0.36363637 0.4596029 0.5168539 0.7790698 0.80116284 0.8255814
154 0.5649351 0.63051945 0.6818182 1.0 86.3 89.0 0.36363637 0.46022 0.5168539 0.7790698 0.8023256 0.8255814
155 0.5612903 0.63096774 0.683871 1.0 86.1 89.0 0.375 0.46248928 0.5168539 0.7790698 0.80116284 0.8255814
156 0.5641026 0.63076925 0.6858974 1.0 86.0 89.0 0.375 0.4641335 0.5168539 0.7790698 0.8 0.8372093
157 0.566879 0.6312102 0.6815287 1.0 85.9 89.0 0.375 0.46585816 0.5168539 0.7790698 0.79883724 0.8372093
158 0.56962025 0.6322785 0.6772152 1.0 85.9 89.0 0.375 0.46585816 0.5168539 0.7790698 0.79883724 0.8372093
159 0.572327 0.6339623 0.6792453 1.0 85.8 88.0 0.375 0.4664455 0.52272725 0.76744187 0.7976744 0.8372093
160 0.575 0.63500005 0.68125 1.0 85.8 88.0 0.375 0.4675819 0.52272725 0.76744187 0.7988372 0.8372093
161 0.57763976 0.63602483 0.6832298 1.0 85.8 88.0 0.375 0.46878672 0.52272725 0.76744187 0.79767436 0.8372093
162 0.5740741 0.6358025 0.67901236 1.0 85.7 88.0 0.37931034 0.4703942 0.52272725 0.76744187 0.79767436 0.8488372
163 0.5766871 0.63742334 0.6809816 1.0 85.6 88.0 0.37931034 0.470995 0.52873564 0.75581396 0.7965116 0.8488372
164 0.5792683 0.6384146 0.68292683 1.0 85.6 88.0 0.37931034 0.470995 0.52873564 0.75581396 0.794186 0.8488372
165 0.58181816 0.63757575 0.6848485 1.0 85.5 88.0 0.3908046 0.47389564 0.53488374 0.75581396 0.794186 0.8488372
166 0.58433735 0.6379518 0.6807229 1.0 85.5 88.0 0.3908046 0.47389564 0.53488374 0.75581396 0.7953488 0.8488372
167 0.5808383 0.63712573 0.6826347 1.0 85.4 88.0 0.3908046 0.4744018 0.53488374 0.75581396 0.79418606 0.8488372
168 0.5833333 0.6357143 0.6785714 1.0 85.2 88.0 0.40229884 0.47789294 0.53488374 0.74418604 0.7930232 0.8372093
169 0.57988167 0.6366864 0.6745562 1.0 85.2 88.0 0.40229884 0.47911245 0.53488374 0.74418604 0.7906977 0.81395346
170 0.5764706 0.6364706 0.6764706 1.0 85.2 88.0 0.40229884 0.4815224 0.53488374 0.7093023 0.78837216 0.81395346
171 0.57309943 0.63684213 0.67836255 1.0 85.1 88.0 0.40229884 0.48213968 0.53488374 0.7093023 0.78604656 0.81395346
172 0.5697674 0.6366279 0.6802326 1.0 84.9 88.0 0.40229884 0.48448142 0.53488374 0.7093023 0.78604656 0.81395346
173 0.57225436 0.6387283 0.6820809 1.0 84.9 88.0 0.40229884 0.48448142 0.53488374 0.7093023 0.78604656 0.81395346
174 0.5689655 0.6396551 0.68390805 1.0 84.9 88.0 0.40229884 0.48448142 0.53488374 0.7093023 0.78604656 0.81395346
175 0.5714286 0.64 0.68 1.0 84.9 88.0 0.41379312 0.48563084 0.53488374 0.7093023 0.7837209 0.81395346
176 0.5738636 0.6414772 0.6818182 1.0 84.8 88.0 0.41860464 0.48611197 0.53488374 0.7093023 0.7837209 0.81395346
177 0.5762712 0.6429378 0.6836158 1.0 84.8 88.0 0.41860464 0.48611197 0.53488374 0.7093023 0.7848837 0.81395346
178 0.5730337 0.64325845 0.6853933 1.0 84.8 88.0 0.43023255 0.4872748 0.53488374 0.7093023 0.7837209 0.81395346
179 0.575419 0.6413408 0.6815643 1.0 84.8 88.0 0.43023255 0.48846525 0.53571427 0.73255813 0.7848838 0.81395346
180 0.5777778 0.6422222 0.68333334 1.0 84.8 88.0 0.43023255 0.48962808 0.54651165 0.74418604 0.78604656 0.81395346
181 0.5801105 0.6436464 0.68508285 1.0 84.8 88.0 0.43023255 0.49079084 0.54651165 0.74418604 0.78604656 0.81395346
182 0.5824176 0.64340657 0.6868132 1.0 84.8 88.0 0.43023255 0.49079084 0.54651165 0.74418604 0.78604656 0.81395346
183 0.57923496 0.6442624 0.6830601 1.0 84.8 88.0 0.43023255 0.49192724 0.54651165 0.75581396 0.7872094 0.81395346
184 0.58152175 0.6456522 0.6847826 1.0 84.8 88.0 0.43023255 0.49192724 0.54651165 0.75581396 0.7872094 0.81395346
185 0.5783784 0.6459459 0.6864865 1.0 84.8 88.0 0.43529412 0.49309 0.54651165 0.75581396 0.7906977 0.81395346
186 0.58064514 0.6451613 0.68817204 1.0 84.8 88.0 0.43529412 0.4954156 0.55813956 0.75581396 0.78837216 0.81395346
187 0.5828877 0.64705884 0.6898396 1.0 84.8 88.0 0.43529412 0.4954156 0.55813956 0.75581396 0.78837216 0.81395346
188 0.5851064 0.6478723 0.69148934 1.0 84.8 88.0 0.43529412 0.4954156 0.55813956 0.75581396 0.78720933 0.81395346
189 0.5873016 0.64973545 0.6931217 1.0 84.8 88.0 0.43529412 0.4954156 0.55813956 0.75581396 0.78720933 0.81395346
190 0.58947366 0.6494736 0.6894737 1.0 84.7 88.0 0.43529412 0.49833703 0.55813956 0.75581396 0.78604656 0.8023256
191 0.58638746 0.6497382 0.69109946 1.0 84.7 88.0 0.43529412 0.49960288 0.55813956 0.75581396 0.7872094 0.81395346
192 0.5833333 0.65 0.6927083 1.0 84.5 88.0 0.43529412 0.5008984 0.55813956 0.75581396 0.78372097 0.81395346
193 0.58549225 0.6512953 0.69430053 1.0 84.5 88.0 0.43529412 0.5020889 0.55813956 0.75581396 0.78372097 0.81395346
194 0.58762884 0.65154636 0.6958763 1.0 84.4 88.0 0.43529412 0.50381106 0.55813956 0.75581396 0.78372097 0.81395346
195 0.5897436 0.6523077 0.6974359 1.0 84.4 88.0 0.43529412 0.5049739 0.55813956 0.75581396 0.78372097 0.81395346
196 0.59183675 0.65255105 0.6989796 1.0 84.4 88.0 0.43529412 0.5061366 0.55813956 0.75581396 0.7813954 0.81395346
197 0.5939086 0.6527919 0.70050764 1.0 84.3 88.0 0.43529412 0.5079276 0.55813956 0.75581396 0.7802326 0.8023256
198 0.5959596 0.65252525 0.6969697 1.0 84.2 88.0 0.43529412 0.50857055 0.55813956 0.75581396 0.7802326 0.8023256
199 0.5929648 0.65376884 0.69849247 1.0 84.1 88.0 0.43529412 0.50926983 0.55813956 0.74418604 0.7790698 0.8023256
200 0.595 0.6549999 0.7 1.0 84.1 88.0 0.43529412 0.5104746 0.55813956 0.74418604 0.7790698 0.8023256
201 0.5920398 0.65572137 0.70149255 1.0 84.0 88.0 0.43529412 0.5110624 0.55813956 0.74418604 0.777907 0.8023256
202 0.5891089 0.65594065 0.7029703 1.0 83.9 88.0 0.43529412 0.5117801 0.55813956 0.73255813 0.77441865 0.8023256
203 0.591133 0.6561576 0.7044335 1.0 83.9 88.0 0.44705883 0.514147 0.5595238 0.73255813 0.77209306 0.8023256
204 0.5882353 0.65637255 0.7058824 1.0 83.8 88.0 0.44705883 0.5158433 0.5595238 0.73255813 0.76976746 0.7906977
205 0.5902439 0.65658534 0.70731705 1.0 83.8 88.0 0.44705883 0.5182393 0.5595238 0.73255813 0.76860464 0.7906977
206 0.592233 0.657767 0.70873785 1.0 83.7 88.0 0.44705883 0.51885664 0.5595238 0.73255813 0.76860464 0.7906977
207 0.5942029 0.657971 0.71014494 1.0 83.6 88.0 0.44705883 0.5206073 0.5714286 0.73255813 0.7686047 0.7906977
