rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
69 0.46376812 0.5478261 0.6666667 1.0 86.2 89.0 0.27586207 0.3227783 0.35365853 0.81395346 0.86046505 0.9302326
70 0.47142857 0.54714286 0.67142856 1.0 86.2 89.0 0.27586207 0.3227783 0.35365853 0.81395346 0.8581395 0.9186047
71 0.46478873 0.5478873 0.6619718 1.0 86.2 89.0 0.27586207 0.32390195 0.35365853 0.81395346 0.86046517 0.9186047
72 0.4722222 0.55 0.6527778 1.0 86.2 89.0 0.28735632 0.32505137 0.35365853 0.81395346 0.86046517 0.9186047
73 0.47945204 0.5506849 0.65753424 1.0 86.1 89.0 0.28735632 0.32668683 0.36585367 0.7790698 0.85348845 0.9186047
74 0.4864865 0.5513514 0.6621622 1.0 85.8 89.0 0.28735632 0.32786623 0.36585367 0.7790698 0.8523256 0.9186047
75 0.49333334 0.55466664 0.6666667 1.0 85.8 89.0 0.28735632 0.32786623 0.36585367 0.7790698 0.85465115 0.9186047
76 0.4868421 0.5513157 0.67105263 1.0 85.5 89.0 0.28735632 0.3314664 0.36585367 0.76744187 0.8476745 0.90697676
77 0.4935065 0.5532468 0.6753247 1.0 85.5 89.0 0.28735632 0.33260277 0.36585367 0.76744187 0.8511628 0.9186047
78 0.5 0.5551282 0.6666667 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.76744187 0.85 0.9186047
79 0.49367088 0.5556962 0.6708861 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.76744187 0.8511628 0.9186047
80 0.5 0.5575 0.6625 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.76744187 0.85 0.9186047
81 0.50617284 0.5604938 0.6666667 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.76744187 0.85 0.9186047
82 0.5 0.5609756 0.6707317 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.75581396 0.84883726 0.9186047
83 0.5060241 0.5638554 0.6626506 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.75581396 0.8511628 0.9186047
84 0.5 0.56666666 0.6547619 1.0 85.4 89.0 0.28735632 0.3342141 0.37804878 0.75581396 0.8511628 0.90697676
85 0.5058824 0.56705886 0.65882355 1.0 85.3 89.0 0.28735632 0.33584958 0.37804878 0.75581396 0.8523256 0.9186047
86 0.5 0.56627905 0.6511628 1.0 85.1 89.0 0.29069766 0.33657587 0.37804878 0.75581396 0.84883726 0.9186047
87 0.50574714 0.5689655 0.6551724 1.0 85.1 89.0 0.29069766 0.33776635 0.37804878 0.75581396 0.8523256 0.9302326
88 0.5 0.5681818 0.65909094 1.0 84.9 88.0 0.29069766 0.3385087 0.37804878 0.74418604 0.8476745 0.9186047
89 0.49438202 0.56853926 0.6516854 1.0 84.9 88.0 0.29545453 0.3396715 0.37804878 0.74418604 0.8488372 0.9186047
90 0.4888889 0.5677778 0.65555555 1.0 84.7 88.0 0.29545453 0.34047052 0.37804878 0.75581396 0.85 0.9186047
91 0.48351648 0.5692308 0.6593407 1.0 84.6 88.0 0.29545453 0.34085253 0.37804878 0.75581396 0.8488372 0.90697676
92 0.48913044 0.57173914 0.6630435 1.0 84.6 88.0 0.29545453 0.34085253 0.37804878 0.75581396 0.8534883 0.90697676
93 0.49462366 0.572043 0.6666667 1.0 84.5 88.0 0.29545453 0.34131926 0.38271606 0.75581396 0.85465115 0.90697676
94 0.5 0.5723404 0.65957445 1.0 84.5 88.0 0.29545453 0.34248203 0.38271606 0.75581396 0.8523256 0.90697676
95 0.50526315 0.5736842 0.6631579 1.0 84.4 88.0 0.29545453 0.34405947 0.38271606 0.75581396 0.8523256 0.90697676
96 0.5 0.5739583 0.65625 1.0 84.4 88.0 0.29545453 0.3452223 0.38271606 0.75581396 0.8523256 0.90697676
97 0.5051546 0.57731956 0.6597938 1.0 84.4 88.0 0.29545453 0.3452223 0.38271606 0.75581396 0.8523256 0.90697676
98 0.5102041 0.577551 0.6632653 1.0 84.3 88.0 0.3068182 0.34678274 0.38271606 0.75581396 0.84651166 0.90697676
99 0.5050505 0.57878786 0.6666667 1.0 84.2 88.0 0.3068182 0.34717458 0.38271606 0.75581396 0.84069765 0.89534885
100 0.51 0.57899994 0.66 1.0 84.2 88.0 0.3068182 0.34840912 0.39506173 0.75581396 0.8418605 0.89534885
101 0.5049505 0.57821786 0.6633663 1.0 84.1 88.0 0.3068182 0.349998 0.39506173 0.75581396 0.83953494 0.89534885
102 0.5 0.57941175 0.6666667 1.0 84.1 88.0 0.3068182 0.349998 0.39506173 0.75581396 0.8360466 0.89534885
103 0.49514562 0.57961166 0.6699029 1.0 84.1 88.0 0.3068182 0.3512175 0.39506173 0.75581396 0.83720934 0.89534885
104 0.4903846 0.57884616 0.6730769 1.0 84.0 87.0 0.31034482 0.3515702 0.39506173 0.75581396 0.8348838 0.89534885
105 0.4952381 0.58000004 0.6761905 1.0 83.9 87.0 0.31034482 0.35200435 0.39506173 0.75581396 0.83837223 0.89534885
106 0.49056605 0.5792453 0.6792453 1.0 83.8 87.0 0.3139535 0.35355568 0.39506173 0.75581396 0.83953494 0.89534885
107 0.49532712 0.5813084 0.682243 1.0 83.8 87.0 0.3139535 0.35355568 0.39506173 0.75581396 0.8383721 0.89534885
108 0.49074075 0.57962966 0.6851852 1.0 83.6 87.0 0.3139535 0.35446703 0.39506173 0.75581396 0.83953494 0.89534885
109 0.48623854 0.5807339 0.6880734 1.0 83.5 87.0 0.3139535 0.35496086 0.4 0.75581396 0.8360466 0.89534885
110 0.48181817 0.5809091 0.6909091 1.0 83.3 87.0 0.31764707 0.35705373 0.4 0.75581396 0.833721 0.89534885
111 0.4774775 0.58108103 0.6936937 1.0 83.1 87.0 0.31764707 0.35799035 0.4050633 0.74418604 0.82674426 0.89534885
112 0.48214287 0.5839286 0.6964286 1.0 83.1 87.0 0.31764707 0.35799035 0.4050633 0.74418604 0.8302326 0.89534885
113 0.48672566 0.5849557 0.69911504 1.0 83.1 87.0 0.31764707 0.35799035 0.4050633 0.74418604 0.8279071 0.89534885
114 0.49122807 0.5850877 0.7017544 1.0 83.0 87.0 0.31764707 0.35850963 0.41025642 0.74418604 0.82674426 0.89534885
115 0.49565217 0.58521736 0.6956522 1.0 83.0 87.0 0.31764707 0.36089364 0.41025642 0.74418604 0.8290698 0.872093
116 0.5 0.58189654 0.6896552 1.0 82.7 86.0 0.31764707 0.3645932 0.41025642 0.74418604 0.8302325 0.872093
117 0.50427353 0.58376074 0.6923077 1.0 82.7 86.0 0.31764707 0.3645932 0.41025642 0.74418604 0.8313953 0.872093
118 0.5084746 0.58389825 0.69491524 1.0 82.7 86.0 0.3292683 0.36576968 0.41025642 0.76744187 0.8313953 0.872093
119 0.5126051 0.58403367 0.68907565 1.0 82.7 86.0 0.3292683 0.36576968 0.41025642 0.76744187 0.833721 0.872093
120 0.5083333 0.5858333 0.69166666 1.0 82.6 86.0 0.3292683 0.3661664 0.41025642 0.76744187 0.83255816 0.872093
121 0.5123967 0.58677685 0.6942149 1.0 82.6 86.0 0.3292683 0.3661664 0.41025642 0.76744187 0.83720934 0.872093
122 0.5163934 0.58770496 0.6967213 1.0 82.6 86.0 0.3292683 0.3661664 0.41025642 0.7790698 0.8360465 0.8604651
123 0.5203252 0.58780485 0.699187 1.0 82.4 86.0 0.3292683 0.36830515 0.41025642 0.7790698 0.833721 0.8604651
124 0.5241935 0.591129 0.7016129 1.0 82.4 86.0 0.3292683 0.36830515 0.41025642 0.7790698 0.833721 0.8604651
125 0.528 0.5928 0.704 1.0 82.4 86.0 0.3292683 0.36830515 0.41025642 0.7790698 0.833721 0.8604651
126 0.52380955 0.59444445 0.7063492 1.0 82.4 86.0 0.3292683 0.36830515 0.41025642 0.7790698 0.83255816 0.8604651
127 0.52755904 0.596063 0.70866144 1.0 82.4 86.0 0.3292683 0.36830515 0.41025642 0.7790698 0.8348837 0.8604651
128 0.5234375 0.596875 0.703125 1.0 82.3 86.0 0.32941177 0.36871165 0.41025642 0.7790698 0.8313953 0.8604651
129 0.5271318 0.59767437 0.70542634 1.0 82.3 86.0 0.32941177 0.3698881 0.41025642 0.7790698 0.83720934 0.88372093
130 0.5307692 0.5976924 0.7 1.0 82.3 86.0 0.32941177 0.3711076 0.41025642 0.75581396 0.833721 0.88372093
131 0.52671754 0.5977099 0.70229006 1.0 82.2 86.0 0.32941177 0.37151378 0.41025642 0.75581396 0.833721 0.88372093
132 0.530303 0.5977273 0.70454544 1.0 82.1 86.0 0.32941177 0.3719805 0.41025642 0.75581396 0.8348837 0.88372093
133 0.5263158 0.59699243 0.7067669 1.0 81.9 86.0 0.32941177 0.37287897 0.41025642 0.75581396 0.8348837 0.89534885
134 0.5298507 0.5985075 0.7089552 1.0 81.9 86.0 0.32941177 0.375304 0.41025642 0.75581396 0.8348837 0.89534885
135 0.52592593 0.5985185 0.7037037 1.0 81.8 85.0 0.32941177 0.37572807 0.41025642 0.75581396 0.83255816 0.89534885
136 0.5294118 0.6007353 0.7058824 1.0 81.8 85.0 0.32941177 0.37572807 0.41025642 0.75581396 0.83255816 0.89534885
137 0.52554744 0.6 0.7007299 1.0 81.7 85.0 0.32941177 0.37619025 0.41025642 0.75581396 0.82674426 0.89534885
138 0.5289855 0.60072464 0.6956522 1.0 81.7 85.0 0.32941177 0.37619025 0.41025642 0.75581396 0.83255816 0.89534885
139 0.5323741 0.6014389 0.6978417 1.0 81.7 85.0 0.32941177 0.37744027 0.41025642 0.75581396 0.8313953 0.89534885
140 0.53571427 0.6028571 0.69285715 1.0 81.6 85.0 0.32941177 0.3779341 0.41025642 0.75581396 0.8313953 0.89534885
141 0.53900707 0.60354614 0.69503546 1.0 81.4 85.0 0.3375 0.38001418 0.41025642 0.75581396 0.8302326 0.89534885
142 0.53521127 0.60422534 0.6971831 1.0 81.4 85.0 0.3375 0.38001418 0.41025642 0.75581396 0.83255816 0.89534885
143 0.53846157 0.60489506 0.6993007 1.0 81.4 85.0 0.3375 0.38001418 0.41025642 0.75581396 0.8302326 0.89534885
144 0.5416667 0.6055556 0.7013889 1.0 81.3 85.0 0.34117648 0.38044137 0.41025642 0.75581396 0.8302326 0.89534885
145 0.5448276 0.6075862 0.7034483 1.0 81.2 85.0 0.34117648 0.38093525 0.41025642 0.75581396 0.8290698 0.89534885
146 0.5410959 0.60821915 0.70547944 1.0 81.2 85.0 0.34117648 0.3822173 0.42307693 0.75581396 0.82674426 0.89534885
147 0.53741497 0.60544217 0.707483 1.0 81.1 85.0 0.34177214 0.3839001 0.42307693 0.75581396 0.82674426 0.89534885
148 0.5405405 0.6067568 0.7094595 1.0 81.1 85.0 0.34177214 0.3839001 0.42307693 0.75581396 0.82674426 0.89534885
149 0.54362416 0.6053691 0.70469797 1.0 81.0 85.0 0.34177214 0.3855614 0.42307693 0.73255813 0.8174418 0.8604651
150 0.54 0.60599995 0.70666665 1.0 81.0 85.0 0.34177214 0.3855614 0.42307693 0.73255813 0.8174418 0.8604651
151 0.54304636 0.60596025 0.7086093 1.0 81.0 85.0 0.34177214 0.3855614 0.42307693 0.73255813 0.81860465 0.8604651
152 0.5394737 0.60394734 0.70394737 1.0 80.7 85.0 0.34177214 0.38825053 0.42307693 0.73255813 0.8127907 0.8604651
153 0.5424837 0.6039216 0.7058824 1.0 80.6 85.0 0.34177214 0.38876987 0.42307693 0.75581396 0.8162791 0.872093
154 0.53896105 0.6038961 0.7012987 1.0 80.6 85.0 0.34177214 0.39119634 0.42307693 0.75581396 0.8174418 0.872093
155 0.5419355 0.6045161 0.6967742 1.0 80.4 85.0 0.34177214 0.39224115 0.42307693 0.75581396 0.8197675 0.872093
156 0.5448718 0.6051282 0.69871795 1.0 80.3 85.0 0.34177214 0.3927633 0.42307693 0.75581396 0.8197675 0.872093
157 0.5477707 0.6057325 0.7006369 1.0 80.3 85.0 0.34177214 0.3927633 0.42307693 0.75581396 0.8209302 0.872093
158 0.5443038 0.6056962 0.70253164 1.0 80.2 85.0 0.34177214 0.39326638 0.42307693 0.75581396 0.8127907 0.8604651
159 0.5471698 0.6069182 0.7044025 1.0 80.1 85.0 0.34177214 0.39502066 0.42857143 0.74418604 0.8081395 0.8488372
160 0.55 0.608125 0.70625 1.0 80.1 85.0 0.34177214 0.39502066 0.42857143 0.74418604 0.80581397 0.8488372
161 0.54658383 0.6086956 0.70186335 1.0 80.0 85.0 0.34177214 0.39545092 0.42857143 0.74418604 0.8034884 0.8488372
162 0.5493827 0.6104938 0.7037037 1.0 80.0 85.0 0.34177214 0.39545092 0.42857143 0.74418604 0.8023256 0.8488372
163 0.5521472 0.6122699 0.6993865 1.0 80.0 85.0 0.34177214 0.39662737 0.42857143 0.74418604 0.80116284 0.8488372
164 0.55487806 0.61341465 0.7012195 1.0 80.0 85.0 0.34177214 0.3978322 0.42857143 0.74418604 0.8 0.8488372
165 0.55757576 0.6127272 0.6969697 1.0 79.8 84.0 0.34177214 0.4001426 0.44155845 0.74418604 0.8 0.8372093
166 0.560241 0.6126506 0.6987952 1.0 79.8 84.0 0.34177214 0.4001426 0.44155845 0.74418604 0.80116284 0.8372093
167 0.55688626 0.6131736 0.7005988 1.0 79.8 84.0 0.34177214 0.4001426 0.44155845 0.74418604 0.80232555 0.8488372
168 0.5595238 0.6125 0.6964286 1.0 79.6 83.0 0.34177214 0.4023505 0.44155845 0.74418604 0.7976744 0.8372093
169 0.56213015 0.6142012 0.69822484 1.0 79.6 83.0 0.34177214 0.4023505 0.44155845 0.74418604 0.79883724 0.8488372
170 0.5588235 0.6141177 0.7 1.0 79.6 83.0 0.34177214 0.4023505 0.44155845 0.74418604 0.79883724 0.8488372
171 0.5614035 0.6157895 0.7017544 1.0 79.6 83.0 0.34177214 0.4023505 0.44155845 0.74418604 0.79883724 0.8488372
172 0.56395346 0.61627907 0.70348835 1.0 79.5 83.0 0.34177214 0.40288845 0.44155845 0.74418604 0.79651165 0.8488372
173 0.56647396 0.6173411 0.70520234 1.0 79.5 83.0 0.34177214 0.40288845 0.44155845 0.74418604 0.7953489 0.8488372
174 0.5632184 0.61724144 0.70689654 1.0 79.3 83.0 0.34177214 0.40397072 0.44155845 0.74418604 0.7930233 0.8255814
175 0.56 0.6177142 0.70857143 1.0 79.2 83.0 0.34177214 0.4045175 0.44155845 0.74418604 0.79186046 0.8255814
176 0.5625 0.61875 0.70454544 1.0 79.1 83.0 0.34177214 0.40501708 0.44155845 0.73255813 0.7906977 0.8255814
177 0.56497175 0.618644 0.70621467 1.0 78.9 83.0 0.34177214 0.40616202 0.4473684 0.6744186 0.7848837 0.8255814
178 0.56179774 0.6174158 0.7022472 1.0 78.6 83.0 0.34177214 0.40780458 0.4473684 0.6744186 0.7825581 0.8255814
179 0.5586592 0.6162011 0.698324 1.0 78.5 83.0 0.35443038 0.40966696 0.45333335 0.6744186 0.7848836 0.8255814
180 0.5611111 0.6172222 0.7 1.0 78.5 83.0 0.35443038 0.41228238 0.46666667 0.6976744 0.7872092 0.8255814
181 0.5635359 0.61878455 0.7016575 1.0 78.4 83.0 0.35443038 0.41284376 0.46666667 0.6976744 0.7872092 0.8255814
182 0.56593406 0.6203296 0.7032967 1.0 78.4 83.0 0.35443038 0.41284376 0.46666667 0.68604654 0.78604645 0.8255814
183 0.568306 0.62076503 0.704918 1.0 78.4 83.0 0.35443038 0.41284376 0.46666667 0.68604654 0.7860465 0.8255814
184 0.5706522 0.6217391 0.70652175 1.0 78.4 83.0 0.35443038 0.41284376 0.46666667 0.68604654 0.78255814 0.8255814
185 0.57297295 0.6227027 0.7081081 1.0 78.4 83.0 0.35443038 0.41284376 0.46666667 0.68604654 0.78488374 0.8255814
186 0.5752688 0.6231183 0.70430106 1.0 78.2 83.0 0.35443038 0.41399908 0.47297296 0.68604654 0.78372097 0.8255814
187 0.5775401 0.6229947 0.7058824 1.0 78.1 83.0 0.35443038 0.4158577 0.47297296 0.68604654 0.7790698 0.8255814
188 0.57978725 0.6223404 0.70212764 1.0 77.9 83.0 0.35443038 0.41832837 0.47297296 0.6976744 0.777907 0.8255814
189 0.58201057 0.6232804 0.7037037 1.0 77.9 83.0 0.35443038 0.41832837 0.47297296 0.6976744 0.7755815 0.8255814
190 0.5842105 0.62263155 0.7 1.0 77.7 83.0 0.35443038 0.41949043 0.47297296 0.6976744 0.772093 0.81395346
191 0.58115184 0.6230367 0.7015707 1.0 77.5 83.0 0.35897437 0.4217791 0.47297296 0.6976744 0.7697674 0.81395346
192 0.5833333 0.6244792 0.703125 1.0 77.5 83.0 0.35897437 0.4217791 0.47297296 0.6976744 0.7697674 0.81395346
193 0.58549225 0.62538856 0.69948184 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.76744187 0.81395346
194 0.58762884 0.62525773 0.6958763 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.76744187 0.81395346
195 0.5846154 0.625641 0.6974359 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.7651163 0.81395346
196 0.5867347 0.6275511 0.6989796 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.7651163 0.81395346
197 0.5837563 0.6274111 0.6954315 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.7627907 0.81395346
198 0.5808081 0.62828285 0.6969697 1.0 77.5 83.0 0.35897437 0.42313045 0.47297296 0.6976744 0.7627907 0.81395346
199 0.5829146 0.6286432 0.69849247 1.0 77.5 83.0 0.35897437 0.42434996 0.47297296 0.6976744 0.76395345 0.81395346
200 0.58 0.6285 0.7 1.0 77.5 83.0 0.35897437 0.42677432 0.47297296 0.6976744 0.7651163 0.8255814
201 0.58208954 0.62835824 0.6965174 1.0 77.3 83.0 0.35897437 0.42793304 0.47297296 0.6976744 0.7569767 0.8255814
202 0.5841584 0.6287129 0.6930693 1.0 77.3 83.0 0.35897437 0.4292844 0.47297296 0.6976744 0.7546512 0.8255814
203 0.58128077 0.6285714 0.6896552 1.0 77.2 83.0 0.35897437 0.43114835 0.47297296 0.6976744 0.7534884 0.8255814
204 0.5833333 0.6284314 0.6911765 1.0 77.2 83.0 0.37179488 0.43380022 0.47945204 0.6976744 0.7569767 0.8372093
205 0.58536583 0.6297561 0.6926829 1.0 77.1 83.0 0.37179488 0.43441543 0.47945204 0.68604654 0.75581396 0.8372093
206 0.5825243 0.6296116 0.69417477 1.0 77.0 83.0 0.37179488 0.43497935 0.47945204 0.68604654 0.7569768 0.8372093
207 0.5845411 0.62995166 0.69082123 1.0 77.0 83.0 0.37179488 0.43497935 0.47945204 0.68604654 0.76046515 0.8372093
