rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.36363637 0.52272725 0.6818182 1.0 84.8 87.0 0.2375 0.28166547 0.35714287 0.76744187 0.83255816 0.872093
23 0.3478261 0.5260869 0.6956522 1.0 84.4 87.0 0.24050634 0.28295103 0.35714287 0.76744187 0.8302325 0.872093
24 0.33333334 0.5208334 0.7083333 1.0 84.0 86.0 0.24050634 0.28425092 0.35714287 0.76744187 0.8267442 0.872093
25 0.32 0.51199996 0.68 1.0 83.4 85.0 0.24050634 0.28633896 0.36144578 0.75581396 0.8209303 0.872093
26 0.30769232 0.50769234 0.6923077 1.0 83.0 85.0 0.24358974 0.28896558 0.36585367 0.75581396 0.8139535 0.872093
27 0.2962963 0.50740737 0.6666667 1.0 82.6 85.0 0.24675325 0.29154074 0.36585367 0.74418604 0.81046516 0.8604651
28 0.32142857 0.51785713 0.6785714 1.0 82.5 85.0 0.24675325 0.29189336 0.36585367 0.74418604 0.80930233 0.8604651
29 0.31034482 0.5103448 0.6551724 1.0 81.9 85.0 0.25 0.2940809 0.37037036 0.74418604 0.80581397 0.8604651
30 0.33333334 0.51666665 0.6333333 1.0 81.6 85.0 0.25 0.2951321 0.37037036 0.74418604 0.80465114 0.8488372
31 0.3548387 0.52903223 0.6451613 1.0 81.5 85.0 0.25 0.29550245 0.37037036 0.74418604 0.80465114 0.8488372
32 0.375 0.5375 0.65625 1.0 81.4 85.0 0.25 0.29586378 0.37037036 0.74418604 0.80232555 0.8488372
33 0.3939394 0.54242426 0.6666667 1.0 81.2 85.0 0.25 0.297926 0.375 0.74418604 0.80116284 0.8488372
34 0.38235295 0.5411765 0.6764706 1.0 80.9 85.0 0.25333333 0.30020782 0.375 0.73255813 0.79651165 0.8488372
35 0.37142858 0.54285717 0.6571429 1.0 80.7 85.0 0.25333333 0.30097777 0.375 0.73255813 0.7906977 0.8488372
36 0.3888889 0.54444444 0.6388889 1.0 80.5 84.0 0.25333333 0.30167893 0.375 0.6976744 0.78372097 0.8488372
37 0.4054054 0.5432432 0.6216216 1.0 80.2 84.0 0.25675675 0.30396453 0.375 0.6976744 0.7790698 0.8488372
38 0.42105263 0.5447368 0.6315789 1.0 79.8 83.0 0.25675675 0.3054247 0.375 0.6976744 0.777907 0.8488372
39 0.41025642 0.5435897 0.61538464 1.0 79.3 82.0 0.25675675 0.30743438 0.37974682 0.6976744 0.7755815 0.8488372
40 0.425 0.5375 0.625 1.0 78.9 82.0 0.26027396 0.30906075 0.3846154 0.6744186 0.7732559 0.8488372
41 0.41463414 0.5390244 0.63414633 1.0 78.5 82.0 0.2638889 0.31067383 0.38961038 0.6744186 0.76976746 0.8488372
42 0.42857143 0.53571427 0.64285713 1.0 78.1 82.0 0.2638889 0.31224662 0.38961038 0.6627907 0.7627908 0.8488372
43 0.41860464 0.53255814 0.6511628 1.0 77.8 81.0 0.26760563 0.31337568 0.38961038 0.6627907 0.7593024 0.8372093
44 0.4318182 0.53181815 0.65909094 1.0 77.3 80.0 0.26760563 0.3153298 0.38961038 0.6627907 0.7581396 0.8372093
45 0.42222223 0.5288889 0.6666667 1.0 76.8 80.0 0.27142859 0.317319 0.38961038 0.6511628 0.75232565 0.8372093
46 0.4347826 0.5304347 0.67391306 1.0 76.7 80.0 0.27142859 0.31779224 0.38961038 0.6511628 0.75000006 0.8372093
47 0.42553192 0.5297872 0.65957445 1.0 76.5 80.0 0.27142859 0.3199182 0.4025974 0.6511628 0.7476744 0.8372093
48 0.4375 0.53541666 0.6666667 1.0 76.3 80.0 0.27142859 0.3207555 0.4025974 0.6395349 0.7465116 0.8372093
49 0.42857143 0.5367347 0.67346936 1.0 76.0 80.0 0.2753623 0.3219945 0.4025974 0.6395349 0.74418604 0.8255814
50 0.44 0.538 0.68 1.0 75.7 80.0 0.2753623 0.32465026 0.4025974 0.6395349 0.74418604 0.8255814
51 0.43137255 0.5372549 0.6862745 1.0 75.2 80.0 0.27941176 0.32676023 0.4025974 0.6395349 0.7383721 0.8255814
52 0.44230768 0.5423077 0.6923077 1.0 75.0 80.0 0.27941176 0.3276759 0.40789473 0.6395349 0.7360465 0.8255814
53 0.4528302 0.54150945 0.6981132 1.0 74.6 80.0 0.27941176 0.32957315 0.41333333 0.61627907 0.7302326 0.8255814
54 0.44444445 0.5407408 0.6851852 1.0 74.3 80.0 0.2835821 0.33209592 0.41333333 0.61627907 0.72790694 0.8255814
55 0.45454547 0.54 0.6727273 1.0 74.0 81.0 0.2835821 0.33350763 0.41333333 0.61627907 0.72558135 0.81395346
56 0.44642857 0.5392857 0.6785714 1.0 73.7 81.0 0.28787878 0.33481503 0.41333333 0.61627907 0.72325575 0.81395346
57 0.4385965 0.53333336 0.6666667 1.0 73.2 81.0 0.28787878 0.33723623 0.4189189 0.61627907 0.71511626 0.81395346
58 0.44827586 0.53620684 0.67241377 1.0 73.0 81.0 0.28787878 0.33816132 0.4189189 0.61627907 0.71511626 0.81395346
59 0.45762712 0.53898305 0.6779661 1.0 72.7 81.0 0.28787878 0.33966643 0.42465752 0.61627907 0.7127907 0.81395346
60 0.46666667 0.54 0.68333334 1.0 72.5 81.0 0.28787878 0.34079453 0.43055555 0.61627907 0.7069768 0.8023256
61 0.47540984 0.5426229 0.6885246 1.0 72.2 81.0 0.28787878 0.342187 0.43055555 0.61627907 0.705814 0.8023256
62 0.46774194 0.54516125 0.67741936 1.0 71.9 80.0 0.2923077 0.34355423 0.43055555 0.61627907 0.70465124 0.8023256
63 0.47619048 0.5460318 0.6825397 1.0 71.5 80.0 0.2923077 0.34560284 0.43661973 0.61627907 0.7034884 0.8023256
64 0.484375 0.5453125 0.671875 1.0 71.0 79.0 0.2923077 0.34789836 0.43661973 0.61627907 0.7011628 0.8023256
65 0.4923077 0.54769236 0.6769231 1.0 70.8 79.0 0.2923077 0.3488312 0.43661973 0.61627907 0.70000005 0.7906977
66 0.4848485 0.5515151 0.6818182 1.0 70.6 79.0 0.2923077 0.34989876 0.43661973 0.61627907 0.6988372 0.7906977
67 0.49253732 0.5522388 0.6865672 1.0 70.3 79.0 0.296875 0.35131583 0.43661973 0.61627907 0.6965116 0.7906977
68 0.4852941 0.5529412 0.6911765 1.0 70.0 79.0 0.3015873 0.35279423 0.43661973 0.61627907 0.69186044 0.7906977
69 0.47826087 0.5492754 0.68115944 1.0 69.6 78.0 0.30645162 0.3575486 0.43661973 0.61627907 0.6883721 0.7906977
70 0.47142857 0.54714286 0.6857143 1.0 69.5 78.0 0.30645162 0.35831568 0.44285715 0.60465115 0.6848837 0.7906977
71 0.46478873 0.54647887 0.6760563 1.0 69.1 78.0 0.3114754 0.3602773 0.44285715 0.5813953 0.6767441 0.76744187
72 0.45833334 0.54861104 0.6666667 1.0 68.9 77.0 0.3114754 0.3612303 0.44285715 0.5813953 0.67558134 0.75581396
73 0.46575344 0.5506849 0.6712329 1.0 68.7 77.0 0.3114754 0.36391315 0.44285715 0.5813953 0.66976744 0.75581396
74 0.47297296 0.55135137 0.6756757 1.0 68.6 77.0 0.3114754 0.36580062 0.44285715 0.5813953 0.6662791 0.75581396
75 0.48 0.55466664 0.68 1.0 68.4 77.0 0.3114754 0.36691418 0.44285715 0.5813953 0.6662791 0.75581396
76 0.4868421 0.55526316 0.68421054 1.0 68.1 77.0 0.3114754 0.36990795 0.44285715 0.5813953 0.6662791 0.75581396
77 0.4935065 0.5558441 0.6753247 1.0 67.9 77.0 0.3114754 0.3722817 0.44285715 0.5813953 0.6662791 0.75581396
78 0.5 0.5551282 0.6666667 1.0 67.6 76.0 0.3114754 0.37540323 0.44285715 0.5813953 0.66279066 0.75581396
79 0.49367088 0.5556961 0.6708861 1.0 67.2 76.0 0.3114754 0.37770414 0.44927537 0.5813953 0.65465117 0.75581396
80 0.5 0.55875003 0.6625 1.0 67.1 76.0 0.3114754 0.37826356 0.44927537 0.5813953 0.65348834 0.74418604
81 0.49382716 0.5604938 0.6666667 1.0 67.1 76.0 0.3114754 0.37980205 0.44927537 0.5813953 0.6523255 0.74418604
82 0.4878049 0.5609756 0.6707317 1.0 66.8 76.0 0.31666666 0.38152814 0.44927537 0.5813953 0.6523255 0.74418604
83 0.4939759 0.56385547 0.6626506 1.0 66.6 75.0 0.31666666 0.38264495 0.45588234 0.5813953 0.6523255 0.74418604
84 0.5 0.56785715 0.6547619 1.0 66.6 75.0 0.31666666 0.38264495 0.45588234 0.5813953 0.65116274 0.74418604
85 0.5058824 0.5682353 0.65882355 1.0 66.2 75.0 0.31666666 0.38515767 0.46268657 0.5813953 0.6488372 0.74418604
86 0.5116279 0.57093024 0.6511628 1.0 66.0 75.0 0.31666666 0.38621414 0.46268657 0.5813953 0.64534885 0.74418604
87 0.51724136 0.5735632 0.6551724 1.0 65.9 75.0 0.3220339 0.38675088 0.46268657 0.5813953 0.64534885 0.74418604
88 0.5113636 0.5715909 0.65909094 1.0 65.4 75.0 0.3220339 0.38994828 0.46969697 0.54651165 0.6406977 0.74418604
89 0.505618 0.5719101 0.6516854 1.0 65.3 75.0 0.3220339 0.39365622 0.46969697 0.54651165 0.6395349 0.74418604
90 0.51111114 0.5733334 0.64444447 1.0 65.0 75.0 0.3220339 0.395487 0.46969697 0.54651165 0.6372093 0.74418604
91 0.50549453 0.57582414 0.64835167 1.0 64.9 75.0 0.3220339 0.39611542 0.46969697 0.54651165 0.63488376 0.73255813
92 0.51086956 0.57826084 0.65217394 1.0 64.8 74.0 0.3220339 0.39661992 0.46969697 0.54651165 0.63372093 0.73255813
93 0.516129 0.5784946 0.65591395 1.0 64.6 74.0 0.3275862 0.3978408 0.46969697 0.54651165 0.6313954 0.73255813
94 0.5212766 0.580851 0.64893615 1.0 64.4 74.0 0.3275862 0.39903685 0.46969697 0.54651165 0.62906975 0.73255813
95 0.5263158 0.5842106 0.6526316 1.0 64.5 74.0 0.3275862 0.3983456 0.46969697 0.54651165 0.62906975 0.73255813
96 0.5208333 0.5854167 0.6458333 1.0 64.3 74.0 0.3275862 0.39971796 0.47692308 0.54651165 0.6267442 0.7209302
97 0.52577317 0.58865976 0.6494845 1.0 64.2 74.0 0.3275862 0.40038362 0.47692308 0.54651165 0.6255814 0.7209302
98 0.53061223 0.5908164 0.6530612 1.0 64.0 74.0 0.3275862 0.40173483 0.484375 0.54651165 0.622093 0.7209302
99 0.5252525 0.59191924 0.65656567 1.0 63.9 74.0 0.33333334 0.40400448 0.484375 0.5232558 0.6151163 0.68604654
100 0.52 0.592 0.65 1.0 63.6 74.0 0.33333334 0.40740746 0.484375 0.5232558 0.6139535 0.68604654
101 0.5247525 0.5920792 0.64356434 1.0 63.8 74.0 0.3275862 0.40772563 0.484375 0.4883721 0.6069767 0.68604654
102 0.51960784 0.5921569 0.64705884 1.0 63.5 73.0 0.3275862 0.41132355 0.484375 0.4883721 0.59883726 0.6627907
103 0.5145631 0.592233 0.65048546 1.0 63.2 73.0 0.3275862 0.41345182 0.4920635 0.4883721 0.5965116 0.6627907
104 0.50961536 0.5932692 0.65384614 1.0 63.1 73.0 0.3275862 0.4141863 0.4920635 0.4883721 0.59418607 0.6627907
105 0.51428574 0.5933334 0.64761907 1.0 63.0 72.0 0.33333334 0.4147706 0.4920635 0.4883721 0.5930233 0.6627907
106 0.5188679 0.59528303 0.6509434 1.0 62.8 72.0 0.33333334 0.4161233 0.4920635 0.4883721 0.5906977 0.6627907
107 0.5233645 0.5990654 0.6542056 1.0 62.8 72.0 0.33333334 0.4161233 0.4920635 0.4883721 0.5906977 0.6627907
108 0.5277778 0.599074 0.6574074 1.0 62.5 71.0 0.3392857 0.41797248 0.4920635 0.4883721 0.5883721 0.6511628
109 0.5229358 0.60091746 0.6605505 1.0 62.3 71.0 0.3392857 0.41945925 0.4920635 0.4883721 0.5860466 0.6511628
110 0.5272727 0.60272723 0.6636364 1.0 62.1 71.0 0.34545454 0.4208359 0.4920635 0.4883721 0.5848838 0.6511628
111 0.5225225 0.6045045 0.6666667 1.0 62.1 71.0 0.34545454 0.4208359 0.4920635 0.4883721 0.583721 0.6511628
112 0.52678573 0.60714287 0.66964287 1.0 62.0 71.0 0.34545454 0.42152715 0.4920635 0.4883721 0.58255816 0.6511628
113 0.53097343 0.6070796 0.67256635 1.0 61.7 71.0 0.34545454 0.42372513 0.5 0.47674417 0.5802326 0.6511628
114 0.5350877 0.6078947 0.6754386 1.0 61.4 71.0 0.34545454 0.4260413 0.5081967 0.47674417 0.5790698 0.6511628
115 0.53913045 0.6086956 0.6695652 1.0 61.2 71.0 0.34545454 0.4273509 0.5081967 0.47674417 0.5790698 0.6511628
116 0.5344828 0.60603446 0.67241377 1.0 60.6 70.0 0.35185185 0.43165964 0.51666665 0.4651163 0.57558143 0.6395349
117 0.53846157 0.60854703 0.6752137 1.0 60.5 70.0 0.35185185 0.43245062 0.51666665 0.4651163 0.57558143 0.6395349
118 0.5423729 0.61016953 0.6694915 1.0 60.4 70.0 0.35185185 0.43465558 0.51666665 0.4651163 0.57441866 0.6395349
119 0.5462185 0.61092436 0.6722689 1.0 60.1 69.0 0.35185185 0.43671188 0.51666665 0.4651163 0.5720931 0.6395349
120 0.5416667 0.61333334 0.675 1.0 60.1 69.0 0.35185185 0.4384976 0.51666665 0.4651163 0.5697675 0.6395349
121 0.54545456 0.614876 0.677686 1.0 59.9 69.0 0.35849056 0.43994465 0.51666665 0.4651163 0.5697675 0.6395349
122 0.5491803 0.61639345 0.6721311 1.0 59.8 69.0 0.35849056 0.44073367 0.51666665 0.4651163 0.56860465 0.6395349
123 0.55284554 0.6170731 0.6666667 1.0 59.7 69.0 0.35849056 0.4430735 0.51666665 0.4651163 0.5639535 0.6395349
124 0.5564516 0.61935484 0.66935486 1.0 59.6 69.0 0.35849056 0.44381124 0.51666665 0.4651163 0.5616279 0.6395349
125 0.56 0.61919993 0.672 1.0 59.2 68.0 0.35849056 0.44680563 0.51666665 0.4651163 0.56046516 0.6395349
126 0.5555556 0.6206349 0.67460316 1.0 59.0 68.0 0.35849056 0.44846433 0.51666665 0.4651163 0.5593024 0.6395349
127 0.5590551 0.6228347 0.6771653 1.0 58.9 68.0 0.35849056 0.44925338 0.51666665 0.4651163 0.5593024 0.6395349
128 0.5625 0.625 0.6796875 1.0 58.9 68.0 0.35849056 0.44925338 0.51666665 0.4651163 0.55813956 0.627907
129 0.56589144 0.6255814 0.68217057 1.0 58.6 68.0 0.35849056 0.45156035 0.5254237 0.4651163 0.5534884 0.61627907
130 0.5692308 0.62769234 0.6846154 1.0 58.5 68.0 0.35849056 0.4524045 0.5254237 0.4651163 0.5523256 0.61627907
131 0.57251906 0.6282443 0.6870229 1.0 58.2 68.0 0.3653846 0.45478392 0.5254237 0.4651163 0.54883724 0.61627907
132 0.57575756 0.6287879 0.68939394 1.0 57.9 68.0 0.37254903 0.45725122 0.5254237 0.44186047 0.54418606 0.61627907
133 0.5714286 0.6285714 0.68421054 1.0 57.9 68.0 0.37254903 0.45725122 0.5254237 0.44186047 0.5430233 0.61627907
134 0.57462686 0.630597 0.6865672 1.0 57.8 68.0 0.37254903 0.4581597 0.5254237 0.44186047 0.5430233 0.61627907
135 0.5703704 0.6318518 0.6888889 1.0 57.7 68.0 0.38235295 0.46099585 0.5254237 0.44186047 0.5430233 0.61627907
136 0.5735294 0.6338235 0.6911765 1.0 57.6 68.0 0.38235295 0.46190175 0.5344828 0.44186047 0.5430233 0.61627907
137 0.5693431 0.6328467 0.69343066 1.0 57.3 68.0 0.38235295 0.46425748 0.5344828 0.43023255 0.53720933 0.61627907
138 0.5652174 0.6333333 0.6956522 1.0 57.4 68.0 0.38235295 0.4654264 0.5344828 0.43023255 0.5360465 0.61627907
139 0.5683453 0.6345324 0.6978417 1.0 57.2 68.0 0.38235295 0.46727252 0.54385966 0.43023255 0.53488374 0.61627907
140 0.5714286 0.63642853 0.7 1.0 57.3 68.0 0.38235295 0.46636406 0.54385966 0.43023255 0.5337209 0.61627907
141 0.5744681 0.6375886 0.70212764 1.0 57.2 68.0 0.38235295 0.46880245 0.54385966 0.43023255 0.5337209 0.61627907
142 0.57746476 0.637324 0.6971831 1.0 57.1 67.0 0.3880597 0.46937314 0.54385966 0.41860464 0.5313954 0.60465115
143 0.5804196 0.6384616 0.6993007 1.0 56.9 67.0 0.3880597 0.47125277 0.5535714 0.41860464 0.5290698 0.60465115
144 0.5763889 0.63819444 0.7013889 1.0 56.6 67.0 0.3880597 0.47401372 0.5535714 0.41860464 0.5255814 0.60465115
145 0.57931036 0.6393103 0.69655174 1.0 56.5 66.0 0.3939394 0.4746017 0.5535714 0.41860464 0.5232558 0.60465115
146 0.58219177 0.640411 0.69863015 1.0 56.4 66.0 0.3939394 0.47717923 0.5714286 0.41860464 0.5209302 0.60465115
147 0.585034 0.63945585 0.6938776 1.0 56.1 65.0 0.4 0.4831555 0.58928573 0.41860464 0.51860464 0.60465115
148 0.5878378 0.6391891 0.6891892 1.0 55.7 65.0 0.40625 0.48658618 0.58928573 0.41860464 0.51744187 0.60465115
149 0.58389264 0.63892615 0.6912752 1.0 55.6 65.0 0.40625 0.4875296 0.58928573 0.41860464 0.5139535 0.60465115
150 0.58 0.63866657 0.6933333 1.0 55.2 65.0 0.40625 0.49140137 0.6 0.41860464 0.511628 0.59302324
151 0.58278143 0.63907284 0.68874174 1.0 54.9 65.0 0.41269842 0.49384674 0.6 0.41860464 0.511628 0.59302324
152 0.5855263 0.6394736 0.68421054 1.0 54.7 65.0 0.41935483 0.4973089 0.6181818 0.41860464 0.511628 0.59302324
153 0.5882353 0.64117646 0.6862745 1.0 54.7 65.0 0.41935483 0.499232 0.6181818 0.41860464 0.511628 0.59302324
154 0.58441556 0.64155847 0.6883117 1.0 54.5 64.0 0.41935483 0.50301063 0.6296296 0.41860464 0.5093023 0.59302324
155 0.58064514 0.6412903 0.6903226 1.0 54.1 63.0 0.41935483 0.50679797 0.6296296 0.41860464 0.50581396 0.59302324
156 0.5833333 0.64102566 0.6923077 1.0 53.8 63.0 0.41935483 0.5097626 0.6296296 0.41860464 0.5011628 0.59302324
157 0.58598727 0.64267516 0.6878981 1.0 53.7 63.0 0.4262295 0.51045 0.6296296 0.41860464 0.5011628 0.59302324
158 0.5886076 0.64367086 0.6898734 1.0 53.6 62.0 0.4262295 0.51116693 0.6296296 0.41860464 0.49883717 0.59302324
159 0.591195 0.64591193 0.6918239 1.0 53.6 62.0 0.4262295 0.51116693 0.6296296 0.41860464 0.49883717 0.59302324
160 0.59375 0.64812493 0.69375 1.0 53.6 62.0 0.4262295 0.51116693 0.6296296 0.41860464 0.49883717 0.59302324
161 0.5962733 0.6484472 0.6956522 1.0 53.4 61.0 0.4262295 0.5130053 0.6296296 0.41860464 0.4976744 0.59302324
162 0.5925926 0.6481481 0.69753087 1.0 53.1 61.0 0.4262295 0.51607525 0.6296296 0.40697673 0.49534884 0.59302324
163 0.595092 0.65030676 0.6993865 1.0 53.1 61.0 0.4262295 0.51607525 0.6296296 0.40697673 0.49534884 0.59302324
164 0.597561 0.6512195 0.7012195 1.0 52.9 61.0 0.4262295 0.5181507 0.6296296 0.40697673 0.49186048 0.59302324
165 0.6 0.6515151 0.7030303 1.0 52.7 61.0 0.4262295 0.5220309 0.6296296 0.39534885 0.48953485 0.59302324
166 0.60240966 0.6524097 0.6987952 1.0 52.7 61.0 0.43333334 0.5236825 0.6296296 0.39534885 0.48953485 0.59302324
167 0.5988024 0.6526946 0.6946108 1.0 52.5 61.0 0.4375 0.5275559 0.6296296 0.39534885 0.48953485 0.59302324
168 0.60119045 0.65297616 0.6904762 1.0 52.2 60.0 0.4375 0.53029895 0.6415094 0.39534885 0.48720932 0.59302324
169 0.6035503 0.65384614 0.6923077 1.0 52.3 60.0 0.4375 0.53120095 0.6415094 0.39534885 0.4860465 0.59302324
170 0.6 0.6535294 0.6882353 1.0 52.0 60.0 0.4375 0.5362733 0.6415094 0.39534885 0.48255816 0.5697674
171 0.6023392 0.65555555 0.69005847 1.0 52.0 60.0 0.4375 0.5362733 0.6415094 0.39534885 0.48255816 0.5697674
172 0.60465115 0.6563953 0.69186044 1.0 51.9 60.0 0.44680852 0.53720415 0.6415094 0.39534885 0.48255816 0.5697674
173 0.6069364 0.6583815 0.6936416 1.0 51.9 60.0 0.44680852 0.53720415 0.6415094 0.39534885 0.48255816 0.5697674
174 0.6091954 0.6603448 0.6954023 1.0 51.9 60.0 0.44680852 0.53720415 0.6415094 0.39534885 0.48255816 0.5697674
175 0.61142856 0.66171426 0.69714284 1.0 51.8 60.0 0.44680852 0.53835213 0.6415094 0.39534885 0.48255816 0.5697674
176 0.6136364 0.66249996 0.6988636 1.0 51.6 59.0 0.44680852 0.54036176 0.6415094 0.39534885 0.48255816 0.5697674
177 0.6158192 0.6644068 0.700565 1.0 51.6 59.0 0.44680852 0.54036176 0.6415094 0.39534885 0.48255816 0.5697674
178 0.6123595 0.664045 0.7022472 1.0 51.8 59.0 0.44680852 0.53983516 0.6481481 0.39534885 0.48023257 0.5697674
179 0.61452514 0.6636871 0.7039106 1.0 51.5 58.0 0.45652175 0.5449341 0.6481481 0.39534885 0.47906977 0.5697674
180 0.6166667 0.66444445 0.70555556 1.0 51.4 58.0 0.45652175 0.5462195 0.6481481 0.39534885 0.47674417 0.5697674
181 0.61878455 0.66519344 0.70718235 1.0 51.2 58.0 0.46551725 0.5484829 0.6481481 0.39534885 0.4755814 0.5697674
182 0.6208791 0.66538465 0.7032967 1.0 51.0 58.0 0.47368422 0.5503602 0.6481481 0.37209302 0.46976748 0.5697674
183 0.6229508 0.6661202 0.704918 1.0 50.8 58.0 0.47368422 0.552613 0.6481481 0.3604651 0.46744186 0.5697674
184 0.625 0.6673913 0.70652175 1.0 50.7 58.0 0.47368422 0.5537559 0.6481481 0.3604651 0.46627903 0.5697674
185 0.62702703 0.6681081 0.7027027 1.0 50.5 58.0 0.48214287 0.55576456 0.6481481 0.3488372 0.4639535 0.5697674
186 0.6236559 0.6682795 0.70430106 1.0 50.4 57.0 0.48214287 0.5568032 0.6481481 0.3488372 0.4616279 0.5697674
187 0.62566847 0.67005354 0.7058824 1.0 50.4 57.0 0.48214287 0.5568032 0.6481481 0.3488372 0.4616279 0.5697674
188 0.62765956 0.67021275 0.7074468 1.0 50.2 56.0 0.48214287 0.56075406 0.6666667 0.3488372 0.4604651 0.5697674
189 0.6296296 0.6719576 0.7089947 1.0 50.2 56.0 0.48214287 0.56075406 0.6666667 0.3488372 0.4604651 0.5697674
190 0.6263158 0.6721052 0.7105263 1.0 49.9 56.0 0.48214287 0.5641284 0.6666667 0.3488372 0.4581395 0.55813956
191 0.62827224 0.6722513 0.7068063 1.0 49.6 55.0 0.4909091 0.567288 0.6666667 0.3488372 0.45581397 0.55813956
192 0.6302083 0.67395836 0.7083333 1.0 49.6 55.0 0.4909091 0.567288 0.6666667 0.3488372 0.45581397 0.55813956
193 0.63212436 0.6756477 0.7098446 1.0 49.6 55.0 0.4909091 0.567288 0.6666667 0.3488372 0.45581397 0.55813956
194 0.6340206 0.67577326 0.7113402 1.0 49.4 55.0 0.4909091 0.56974864 0.6666667 0.3488372 0.45465118 0.55813956
195 0.63589746 0.67692316 0.71282053 1.0 49.3 55.0 0.4909091 0.570727 0.6666667 0.3488372 0.45465118 0.55813956
196 0.6377551 0.67857146 0.71428573 1.0 49.3 55.0 0.4909091 0.570727 0.6666667 0.3488372 0.45465118 0.55813956
197 0.6395939 0.6781727 0.7106599 1.0 49.2 55.0 0.4909091 0.5737034 0.6666667 0.3488372 0.45 0.55813956
198 0.6363636 0.67777777 0.7121212 1.0 48.9 54.0 0.5 0.5771598 0.6666667 0.3488372 0.4488372 0.55813956
199 0.63316584 0.67738694 0.71356785 1.0 48.7 54.0 0.5 0.57975 0.6666667 0.3488372 0.44767442 0.55813956
200 0.63 0.678 0.715 1.0 48.6 54.0 0.5 0.58307135 0.6666667 0.3488372 0.44767442 0.55813956
201 0.6318408 0.67910445 0.7164179 1.0 48.5 54.0 0.5 0.58408463 0.6666667 0.3488372 0.44651166 0.55813956
202 0.63366336 0.67970294 0.7128713 1.0 48.5 54.0 0.5 0.5863573 0.6666667 0.3488372 0.44534883 0.54651165
203 0.635468 0.68078816 0.71428573 1.0 48.4 54.0 0.509434 0.58730066 0.6666667 0.3488372 0.44418603 0.54651165
204 0.6372549 0.6808824 0.71568626 1.0 48.1 54.0 0.509434 0.59118557 0.6666667 0.3488372 0.44069767 0.54651165
205 0.6390244 0.68146336 0.71707314 1.0 47.9 54.0 0.5192308 0.5935114 0.6666667 0.3488372 0.44069767 0.54651165
206 0.6407767 0.68252426 0.7184466 1.0 47.8 54.0 0.5192308 0.5949284 0.6666667 0.3372093 0.43953484 0.54651165
207 0.6376812 0.6821257 0.7198068 1.0 47.4 54.0 0.5294118 0.5993315 0.6666667 0.3372093 0.43488368 0.53488374
