rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.25 0.525 0.6875 1.0 86.8 90.0 0.25609756 0.28570837 0.34117648 0.76744187 0.8488372 0.9302326
17 0.29411766 0.5294118 0.7058824 1.0 86.6 90.0 0.25609756 0.28753302 0.3452381 0.76744187 0.84651166 0.90697676
18 0.2777778 0.5388889 0.6666667 1.0 86.4 90.0 0.25925925 0.2893116 0.3452381 0.75581396 0.84534883 0.90697676
19 0.31578946 0.54210526 0.68421054 1.0 86.2 90.0 0.25925925 0.29115838 0.3452381 0.75581396 0.84534883 0.90697676
20 0.35 0.54 0.65 1.0 85.7 90.0 0.25925925 0.29283112 0.3452381 0.75581396 0.8418605 0.90697676
21 0.3809524 0.53809524 0.6666667 1.0 85.3 90.0 0.25925925 0.29431927 0.3493976 0.75581396 0.8383721 0.872093
22 0.36363637 0.53181815 0.6818182 1.0 84.9 90.0 0.2625 0.2968338 0.3493976 0.75581396 0.833721 0.872093
23 0.3478261 0.5304347 0.6956522 1.0 84.7 90.0 0.2625 0.29866335 0.3493976 0.75581396 0.833721 0.872093
24 0.33333334 0.5291667 0.7083333 1.0 84.3 90.0 0.2625 0.30008543 0.3493976 0.75581396 0.83255816 0.872093
25 0.32 0.528 0.68 1.0 84.0 90.0 0.2658228 0.30341622 0.3493976 0.75581396 0.83255816 0.872093
26 0.30769232 0.5230769 0.6923077 1.0 83.4 90.0 0.26923078 0.30569044 0.35365853 0.75581396 0.83139545 0.872093
27 0.2962963 0.5222222 0.6666667 1.0 83.1 90.0 0.27272728 0.30785397 0.35365853 0.74418604 0.8302326 0.872093
28 0.32142857 0.5321428 0.6785714 1.0 82.9 90.0 0.27272728 0.30854622 0.35365853 0.74418604 0.8302326 0.872093
29 0.31034482 0.5275862 0.6896552 1.0 82.5 90.0 0.27631578 0.31134036 0.3580247 0.74418604 0.82790697 0.872093
30 0.33333334 0.5333333 0.6666667 1.0 82.2 89.0 0.27631578 0.31251013 0.3580247 0.74418604 0.8209302 0.872093
31 0.3548387 0.54516125 0.67741936 1.0 82.1 89.0 0.27631578 0.31289962 0.3580247 0.74418604 0.8209302 0.872093
32 0.375 0.553125 0.6875 1.0 82.0 89.0 0.27631578 0.313311 0.3580247 0.74418604 0.8209302 0.872093
33 0.3939394 0.5545455 0.6666667 1.0 81.6 88.0 0.27631578 0.31487855 0.3625 0.74418604 0.81860465 0.872093
34 0.38235295 0.5529412 0.6764706 1.0 81.1 87.0 0.28 0.3168493 0.3625 0.73255813 0.8151163 0.872093
35 0.4 0.5542857 0.6571429 1.0 80.8 87.0 0.28 0.3191835 0.3625 0.73255813 0.8139535 0.872093
36 0.41666666 0.55833334 0.6666667 1.0 80.8 87.0 0.28 0.32037398 0.3625 0.73255813 0.8139535 0.872093
37 0.4054054 0.55945945 0.6486486 1.0 80.7 87.0 0.28 0.32314074 0.375 0.73255813 0.81162786 0.8604651
38 0.42105263 0.5605263 0.65789473 1.0 80.4 87.0 0.28 0.3255402 0.375 0.73255813 0.8069767 0.8604651
39 0.43589744 0.5615384 0.64102566 1.0 80.2 86.0 0.28 0.3276236 0.375 0.73255813 0.80581397 0.8604651
40 0.425 0.555 0.65 1.0 79.7 86.0 0.2837838 0.33211714 0.37974682 0.7209302 0.80116284 0.8604651
41 0.41463414 0.55609757 0.6585366 1.0 79.4 86.0 0.28767124 0.33471864 0.3846154 0.7209302 0.79999995 0.8604651
42 0.42857143 0.5547619 0.6666667 1.0 79.2 86.0 0.28767124 0.33930403 0.3846154 0.7209302 0.7965116 0.8604651
43 0.41860464 0.55581397 0.6744186 1.0 78.8 86.0 0.29166666 0.34100226 0.3846154 0.7093023 0.7953488 0.8604651
44 0.4318182 0.5568181 0.6818182 1.0 78.6 86.0 0.29166666 0.34311727 0.3846154 0.7093023 0.7953488 0.8604651
45 0.42222223 0.5533334 0.6888889 1.0 78.2 86.0 0.30555555 0.34754336 0.3846154 0.6976744 0.7906977 0.8604651
46 0.4347826 0.5565218 0.6956522 1.0 78.0 86.0 0.30555555 0.3484571 0.3846154 0.6976744 0.78837216 0.8488372
47 0.44680852 0.5595745 0.68085104 1.0 77.7 85.0 0.30555555 0.34982586 0.38961038 0.6976744 0.78604656 0.8488372
48 0.45833334 0.5666667 0.6875 1.0 77.6 85.0 0.30555555 0.3502689 0.38961038 0.6976744 0.78488374 0.8488372
49 0.4489796 0.5693878 0.6938776 1.0 77.4 85.0 0.30985916 0.352372 0.38961038 0.6976744 0.78488374 0.8488372
50 0.46 0.57 0.7 1.0 77.1 85.0 0.30985916 0.3550987 0.38961038 0.68604654 0.78372097 0.8488372
51 0.4509804 0.57058823 0.7058824 1.0 76.9 85.0 0.32394367 0.3587343 0.38961038 0.68604654 0.78023255 0.8488372
52 0.46153846 0.5769231 0.71153843 1.0 76.8 85.0 0.32394367 0.35922554 0.38961038 0.68604654 0.78023255 0.8488372
53 0.4716981 0.5792452 0.7169811 1.0 76.7 85.0 0.32394367 0.36237162 0.39473686 0.68604654 0.7790698 0.8488372
54 0.46296296 0.58148146 0.7222222 1.0 76.4 85.0 0.32857144 0.3637339 0.39473686 0.68604654 0.7767442 0.8488372
55 0.47272727 0.58181816 0.7090909 1.0 76.2 85.0 0.32857144 0.3647676 0.39726028 0.68604654 0.7767442 0.8488372
56 0.4642857 0.58214283 0.71428573 1.0 75.8 85.0 0.33333334 0.36672726 0.4027778 0.68604654 0.7732558 0.8488372
57 0.47368422 0.57894737 0.7017544 1.0 75.6 85.0 0.33333334 0.37042087 0.41666666 0.68604654 0.7697674 0.8372093
58 0.4827586 0.5810345 0.70689654 1.0 75.4 85.0 0.33333334 0.37147626 0.41666666 0.68604654 0.7697674 0.8372093
59 0.47457626 0.579661 0.69491524 1.0 75.1 85.0 0.3382353 0.37544197 0.42666668 0.6627907 0.76744187 0.8372093
60 0.48333332 0.58166665 0.7 1.0 75.0 85.0 0.3382353 0.37866086 0.44 0.6511628 0.76395345 0.8372093
61 0.4918033 0.58360654 0.704918 1.0 74.8 85.0 0.3382353 0.38100305 0.44 0.6511628 0.76395345 0.8372093
62 0.48387095 0.58548385 0.6935484 1.0 74.6 84.0 0.3382353 0.38206095 0.44285715 0.6511628 0.76395345 0.8372093
63 0.4920635 0.58571434 0.6984127 1.0 74.4 84.0 0.3382353 0.38576895 0.44285715 0.6511628 0.7627906 0.8372093
64 0.5 0.584375 0.6875 1.0 74.1 83.0 0.3382353 0.3885984 0.44285715 0.6511628 0.7581395 0.8372093
65 0.50769234 0.58923084 0.6923077 1.0 74.0 83.0 0.3382353 0.38911107 0.44285715 0.6511628 0.7569767 0.8372093
66 0.5151515 0.5924242 0.6969697 1.0 74.0 83.0 0.3382353 0.391942 0.44285715 0.6511628 0.7569767 0.8372093
67 0.5074627 0.5940298 0.70149255 1.0 73.7 83.0 0.3432836 0.39353913 0.44285715 0.6511628 0.7569767 0.8372093
68 0.5 0.59264714 0.7058824 1.0 73.7 83.0 0.34615386 0.39936426 0.45714286 0.6511628 0.75581396 0.8372093
69 0.49275362 0.5898551 0.6956522 1.0 73.3 82.0 0.34615386 0.40301758 0.45714286 0.6511628 0.75581396 0.8372093
70 0.4857143 0.5885714 0.7 1.0 72.9 82.0 0.35064936 0.4052443 0.45714286 0.6395349 0.7465116 0.8372093
71 0.47887325 0.5901408 0.69014084 1.0 72.6 81.0 0.35064936 0.40682012 0.45714286 0.6395349 0.73953485 0.8372093
72 0.4722222 0.5916667 0.6805556 1.0 72.3 80.0 0.35064936 0.40847024 0.45714286 0.627907 0.738372 0.8372093
73 0.47945204 0.59452057 0.6849315 1.0 72.1 80.0 0.35064936 0.40956932 0.45714286 0.627907 0.7337209 0.8372093
74 0.4864865 0.5945946 0.6891892 1.0 71.9 80.0 0.36363637 0.41202703 0.45714286 0.627907 0.7337209 0.8372093
75 0.49333334 0.5986666 0.6933333 1.0 71.8 80.0 0.36363637 0.41261387 0.45714286 0.627907 0.7337209 0.8372093
76 0.5 0.59868425 0.69736844 1.0 71.5 80.0 0.37662336 0.41570807 0.45714286 0.627907 0.73139536 0.8372093
77 0.5064935 0.6012987 0.7012987 1.0 71.3 80.0 0.38157895 0.41684848 0.45714286 0.627907 0.73023254 0.8372093
78 0.51282054 0.6012821 0.6923077 1.0 71.0 80.0 0.38157895 0.4199721 0.45714286 0.627907 0.7290697 0.8372093
79 0.51898736 0.6012658 0.6962025 1.0 70.6 80.0 0.38157895 0.42255607 0.46376812 0.627907 0.72790694 0.8372093
80 0.525 0.60375 0.6875 1.0 70.4 79.0 0.38157895 0.42377275 0.46376812 0.627907 0.7267442 0.8372093
81 0.5185185 0.60617286 0.69135803 1.0 70.2 79.0 0.38157895 0.42512727 0.46376812 0.60465115 0.72325575 0.8372093
82 0.5121951 0.6060975 0.69512194 1.0 70.0 79.0 0.38157895 0.4295413 0.46376812 0.60465115 0.72325575 0.8372093
83 0.5180723 0.6084337 0.686747 1.0 69.8 78.0 0.38157895 0.43067154 0.46376812 0.60465115 0.72325575 0.8372093
84 0.52380955 0.61190474 0.6904762 1.0 69.8 78.0 0.38157895 0.43067154 0.46376812 0.60465115 0.72325575 0.8372093
85 0.5294118 0.61176467 0.69411767 1.0 69.5 78.0 0.38157895 0.4325126 0.46376812 0.60465115 0.722093 0.8372093
86 0.53488374 0.6151163 0.68604654 1.0 69.4 77.0 0.38157895 0.43304545 0.46376812 0.60465115 0.71976745 0.8372093
87 0.52873564 0.6172414 0.6896552 1.0 69.2 77.0 0.38157895 0.4343566 0.46478873 0.60465115 0.7186046 0.8372093
88 0.52272725 0.61704546 0.6931818 1.0 68.9 77.0 0.38157895 0.43766603 0.47887325 0.5697674 0.71395344 0.8372093
89 0.5280899 0.61797756 0.6853933 1.0 68.6 76.0 0.38157895 0.43954977 0.47887325 0.5697674 0.7104651 0.8372093
90 0.53333336 0.6188889 0.67777777 1.0 68.4 76.0 0.38157895 0.44214186 0.47887325 0.5697674 0.7081395 0.8372093
91 0.53846157 0.6208792 0.6813187 1.0 68.2 76.0 0.38157895 0.4435019 0.47887325 0.5697674 0.7046511 0.8255814
92 0.54347825 0.6228261 0.6847826 1.0 68.1 75.0 0.38666666 0.44539958 0.47887325 0.5697674 0.7046511 0.8255814
93 0.53763443 0.6225806 0.68817204 1.0 67.9 75.0 0.38666666 0.44985953 0.47887325 0.5697674 0.70348835 0.8255814
94 0.5425532 0.62340426 0.69148934 1.0 67.6 75.0 0.38666666 0.4517827 0.47887325 0.5697674 0.6988372 0.8255814
95 0.5473684 0.62736845 0.69473684 1.0 67.6 75.0 0.38666666 0.4517827 0.47887325 0.5697674 0.6988372 0.8255814
96 0.5520833 0.62916666 0.6875 1.0 67.4 75.0 0.38666666 0.4530592 0.4857143 0.5697674 0.6965116 0.8255814
97 0.556701 0.6319588 0.69072163 1.0 67.3 74.0 0.3918919 0.45358172 0.4857143 0.5697674 0.6918605 0.8255814
98 0.56122446 0.6346938 0.6938776 1.0 67.2 74.0 0.3918919 0.4542637 0.4857143 0.5697674 0.69069767 0.8255814
99 0.56565654 0.63737375 0.6969697 1.0 67.1 74.0 0.3918919 0.45498484 0.4857143 0.5697674 0.6848837 0.8023256
100 0.57 0.63799995 0.7 1.0 66.9 74.0 0.3918919 0.4564082 0.4857143 0.5697674 0.6802325 0.8023256
101 0.56435645 0.6386138 0.7029703 1.0 66.7 74.0 0.3918919 0.45923918 0.4857143 0.5232558 0.6732558 0.8023256
102 0.5686275 0.63921577 0.7058824 1.0 66.7 74.0 0.3918919 0.46249548 0.5 0.5232558 0.6732558 0.8023256
103 0.5631068 0.6398058 0.70873785 1.0 66.6 74.0 0.3918919 0.46624103 0.5147059 0.5 0.6709302 0.8023256
104 0.5673077 0.64134616 0.71153843 1.0 66.5 74.0 0.3918919 0.46850023 0.5147059 0.5 0.66976744 0.8023256
105 0.5619048 0.6428571 0.71428573 1.0 66.3 74.0 0.3918919 0.46993056 0.5147059 0.5 0.6686047 0.8023256
106 0.5660377 0.6443397 0.7169811 1.0 66.1 74.0 0.3918919 0.4715754 0.52238804 0.5 0.6662791 0.8023256
107 0.57009345 0.6457944 0.7196262 1.0 66.0 74.0 0.3918919 0.4723669 0.530303 0.5 0.6662791 0.8023256
108 0.5648148 0.6462963 0.7222222 1.0 65.7 73.0 0.39726028 0.47462735 0.530303 0.5 0.6651163 0.8023256
109 0.56880736 0.6477064 0.72477067 1.0 65.5 73.0 0.39726028 0.47633877 0.530303 0.5 0.6627907 0.8023256
110 0.56363636 0.64818174 0.72727275 1.0 65.3 73.0 0.39726028 0.47955775 0.530303 0.5 0.6604651 0.7906977
111 0.5675676 0.64954954 0.7297297 1.0 65.1 73.0 0.39726028 0.48116684 0.53846157 0.5 0.655814 0.7906977
112 0.5714286 0.65267855 0.73214287 1.0 65.1 73.0 0.39726028 0.48116684 0.53846157 0.5 0.655814 0.7906977
113 0.57522124 0.6539823 0.7256637 1.0 65.1 73.0 0.39726028 0.484066 0.53846157 0.5 0.655814 0.7906977
114 0.57894737 0.654386 0.71929824 1.0 65.0 73.0 0.39726028 0.4862612 0.53846157 0.5 0.65465117 0.7790698
115 0.5826087 0.6547826 0.7217391 1.0 64.7 73.0 0.39726028 0.48846325 0.53846157 0.5 0.6523255 0.7790698
116 0.57758623 0.65431035 0.7155172 1.0 64.5 73.0 0.39726028 0.49151564 0.53846157 0.4883721 0.65116274 0.7790698
117 0.5811966 0.6564103 0.71794873 1.0 64.4 73.0 0.39726028 0.49221897 0.53846157 0.4883721 0.65116274 0.7790698
118 0.58474576 0.6584746 0.720339 1.0 64.3 73.0 0.39726028 0.492901 0.53846157 0.4883721 0.65116274 0.7790698
119 0.5882353 0.65966386 0.7226891 1.0 64.1 72.0 0.4027778 0.4942941 0.546875 0.4883721 0.64767444 0.7790698
120 0.5833333 0.6608333 0.725 1.0 63.9 72.0 0.4027778 0.49618286 0.546875 0.47674417 0.6453488 0.7790698
121 0.5785124 0.66198343 0.72727275 1.0 63.7 72.0 0.4027778 0.4981444 0.546875 0.47674417 0.6453488 0.7790698
122 0.58196723 0.6631147 0.7295082 1.0 63.6 72.0 0.4027778 0.50033927 0.546875 0.47674417 0.6430232 0.7790698
123 0.58536583 0.6642276 0.72357726 1.0 63.5 72.0 0.4027778 0.50139815 0.546875 0.47674417 0.64069766 0.7790698
124 0.58870965 0.66612905 0.7258065 1.0 63.5 72.0 0.4027778 0.50139815 0.546875 0.47674417 0.63953483 0.7790698
125 0.584 0.6664 0.728 1.0 63.5 72.0 0.4027778 0.5063399 0.5625 0.47674417 0.63953483 0.7790698
126 0.5873016 0.668254 0.73015875 1.0 63.5 72.0 0.4027778 0.5079793 0.5625 0.47674417 0.63953483 0.7790698
127 0.5905512 0.6708662 0.7322835 1.0 63.5 72.0 0.4027778 0.5079793 0.5625 0.47674417 0.63953483 0.7790698
128 0.59375 0.67265624 0.734375 1.0 63.4 71.0 0.4084507 0.50854653 0.5625 0.47674417 0.63837206 0.7790698
129 0.5968992 0.67364335 0.72868216 1.0 63.3 71.0 0.4084507 0.510855 0.578125 0.47674417 0.63837206 0.7790698
130 0.6 0.67538464 0.7307692 1.0 63.2 71.0 0.4084507 0.51195705 0.578125 0.47674417 0.6372093 0.7790698
131 0.5954198 0.67633593 0.73282444 1.0 63.0 71.0 0.4084507 0.5137915 0.578125 0.47674417 0.6372093 0.7790698
132 0.59090906 0.67651516 0.7348485 1.0 62.9 71.0 0.4084507 0.5166772 0.578125 0.4651163 0.6348837 0.7790698
133 0.59398496 0.6766918 0.7368421 1.0 62.6 71.0 0.4084507 0.51912105 0.578125 0.4651163 0.63372093 0.7790698
134 0.5970149 0.67910457 0.73880595 1.0 62.6 71.0 0.4084507 0.51912105 0.578125 0.4651163 0.63372093 0.7790698
135 0.5925926 0.6807407 0.7407407 1.0 62.5 71.0 0.4084507 0.5201768 0.578125 0.4651163 0.63372093 0.7790698
136 0.5955882 0.6823529 0.74264705 1.0 62.4 71.0 0.4084507 0.5209451 0.578125 0.4651163 0.63372093 0.7790698
137 0.5912409 0.6810219 0.73722625 1.0 62.1 70.0 0.41428572 0.5233219 0.5873016 0.4651163 0.63139534 0.7790698
138 0.5869565 0.6818841 0.73913044 1.0 62.0 70.0 0.41428572 0.52605927 0.5873016 0.4651163 0.63139534 0.7790698
139 0.58992803 0.6834532 0.7410072 1.0 62.0 70.0 0.41428572 0.52605927 0.5873016 0.4651163 0.63139534 0.7790698
140 0.5928571 0.68357146 0.74285716 1.0 61.8 70.0 0.41428572 0.52817875 0.5873016 0.4651163 0.6255814 0.7790698
141 0.59574467 0.68439716 0.7446808 1.0 61.6 69.0 0.42028984 0.52950275 0.5873016 0.4651163 0.6220931 0.7790698
142 0.5915493 0.6852113 0.74647886 1.0 61.5 69.0 0.42028984 0.5321608 0.5873016 0.45348838 0.62093025 0.7790698
143 0.5944056 0.68671334 0.74125874 1.0 61.4 69.0 0.42028984 0.5329523 0.5873016 0.45348838 0.61860466 0.7790698
144 0.5972222 0.6868056 0.7430556 1.0 61.3 69.0 0.42028984 0.5370174 0.5873016 0.45348838 0.6174419 0.7790698
145 0.6 0.6882759 0.74482757 1.0 61.3 69.0 0.42028984 0.53853256 0.5873016 0.45348838 0.6174419 0.7790698
146 0.5958904 0.68835616 0.74657536 1.0 61.1 69.0 0.42028984 0.5420975 0.5873016 0.45348838 0.6162791 0.7790698
147 0.5986394 0.68775505 0.7482993 1.0 60.9 69.0 0.42028984 0.5453398 0.6031746 0.45348838 0.6151163 0.7790698
148 0.6013514 0.6891892 0.75 1.0 60.8 69.0 0.42028984 0.54625326 0.6031746 0.45348838 0.6139535 0.7790698
149 0.60402685 0.6885906 0.7516779 1.0 60.6 69.0 0.42028984 0.54969656 0.61290324 0.45348838 0.60697675 0.73255813
150 0.6066667 0.6893333 0.75333333 1.0 60.5 69.0 0.42028984 0.5521797 0.61290324 0.45348838 0.6058139 0.73255813
151 0.6092715 0.6900662 0.7549669 1.0 60.3 69.0 0.42028984 0.55421406 0.61290324 0.45348838 0.6058139 0.73255813
152 0.6118421 0.6907894 0.7565789 1.0 60.1 69.0 0.42028984 0.5562213 0.6229508 0.45348838 0.6011628 0.73255813
153 0.6143791 0.6921569 0.75816995 1.0 60.0 69.0 0.42028984 0.5575164 0.6229508 0.45348838 0.6 0.73255813
154 0.6168831 0.69220775 0.7532467 1.0 59.8 68.0 0.42647058 0.5608059 0.6229508 0.45348838 0.5976744 0.73255813
155 0.61935484 0.6916129 0.7483871 1.0 59.6 68.0 0.44117647 0.5645717 0.6229508 0.45348838 0.59418607 0.73255813
156 0.61538464 0.69038457 0.75 1.0 59.3 68.0 0.44117647 0.5693385 0.6393443 0.44186047 0.5895349 0.73255813
157 0.6178344 0.6917197 0.75159234 1.0 59.2 68.0 0.44117647 0.57015693 0.6393443 0.44186047 0.5883721 0.73255813
158 0.62025315 0.69367087 0.7531645 1.0 59.2 68.0 0.44117647 0.57015693 0.6393443 0.44186047 0.5883721 0.73255813
159 0.6226415 0.69559747 0.754717 1.0 59.2 68.0 0.44117647 0.57015693 0.6393443 0.44186047 0.5883721 0.73255813
160 0.625 0.69750005 0.75625 1.0 59.2 68.0 0.44117647 0.57015693 0.6393443 0.44186047 0.5883721 0.73255813
161 0.6273292 0.6981366 0.7515528 1.0 59.0 67.0 0.4477612 0.5722295 0.6393443 0.44186047 0.5860466 0.73255813
162 0.6296296 0.7 0.75308645 1.0 59.0 67.0 0.4477612 0.5722295 0.6393443 0.44186047 0.5860466 0.73255813
163 0.63190186 0.7018405 0.75460124 1.0 59.0 67.0 0.4477612 0.5722295 0.6393443 0.44186047 0.5860466 0.73255813
164 0.63414633 0.7030488 0.75609756 1.0 59.0 67.0 0.4477612 0.5738962 0.6393443 0.44186047 0.5860466 0.73255813
165 0.6363636 0.7024242 0.75151515 1.0 58.9 67.0 0.46268657 0.57803285 0.6557377 0.44186047 0.58488375 0.73255813
166 0.6385542 0.7024097 0.75301206 1.0 58.7 67.0 0.46268657 0.58153397 0.6721311 0.44186047 0.5813954 0.73255813
167 0.6407186 0.7023952 0.75449103 1.0 58.4 67.0 0.46268657 0.58453 0.6721311 0.44186047 0.57790697 0.73255813
168 0.64285713 0.70238096 0.75 1.0 58.2 67.0 0.47761193 0.58786666 0.6721311 0.44186047 0.57790697 0.73255813
169 0.6449704 0.7035503 0.75147927 1.0 58.1 67.0 0.47761193 0.5893465 0.6721311 0.44186047 0.5767442 0.73255813
170 0.64705884 0.7035295 0.7529412 1.0 58.0 67.0 0.47761193 0.5927833 0.6744186 0.44186047 0.57558143 0.73255813
171 0.64912283 0.70526314 0.75438595 1.0 58.0 67.0 0.47761193 0.5927833 0.6744186 0.44186047 0.57558143 0.73255813
172 0.64534885 0.705814 0.75581396 1.0 57.8 67.0 0.47761193 0.5951673 0.6744186 0.43023255 0.57325584 0.73255813
173 0.6416185 0.7069364 0.75722545 1.0 57.7 67.0 0.47761193 0.59651995 0.6744186 0.40697673 0.5709302 0.73255813
174 0.6436782 0.7086207 0.7586207 1.0 57.7 67.0 0.47761193 0.59651995 0.6744186 0.40697673 0.5709302 0.73255813
175 0.6457143 0.7097143 0.76 1.0 57.6 67.0 0.47761193 0.5976478 0.6744186 0.40697673 0.5709302 0.73255813
176 0.64772725 0.71079546 0.7556818 1.0 57.5 66.0 0.4848485 0.5983714 0.6744186 0.40697673 0.5709302 0.73255813
177 0.6497175 0.71242934 0.75706214 1.0 57.5 66.0 0.4848485 0.5983714 0.6744186 0.40697673 0.5709302 0.73255813
178 0.6516854 0.71292126 0.75842696 1.0 57.5 66.0 0.5 0.5998866 0.6744186 0.40697673 0.5709302 0.73255813
179 0.65363127 0.71229047 0.75977653 1.0 57.3 66.0 0.5 0.6035459 0.6744186 0.40697673 0.5697674 0.73255813
180 0.65555555 0.71333337 0.76111114 1.0 57.3 66.0 0.5 0.60521257 0.6744186 0.40697673 0.5697674 0.73255813
181 0.65745854 0.7143646 0.76243097 1.0 57.3 66.0 0.5 0.6069983 0.6744186 0.40697673 0.5697674 0.73255813
182 0.6593407 0.7153846 0.76373625 1.0 57.3 66.0 0.5 0.6069983 0.6744186 0.40697673 0.5697674 0.73255813
183 0.6612022 0.7169399 0.76502734 1.0 57.3 66.0 0.5 0.6069983 0.6744186 0.40697673 0.5697674 0.73255813
184 0.6630435 0.7184783 0.7663044 1.0 57.3 66.0 0.5 0.6069983 0.6744186 0.40697673 0.5697674 0.73255813
185 0.66486484 0.7194594 0.7675676 1.0 57.2 66.0 0.5 0.6079305 0.6744186 0.40697673 0.56860465 0.73255813
186 0.6666667 0.7204301 0.7688172 1.0 57.2 66.0 0.5 0.60946894 0.6744186 0.40697673 0.56860465 0.73255813
187 0.6684492 0.72192514 0.77005345 1.0 57.2 66.0 0.5 0.60946894 0.6744186 0.40697673 0.56860465 0.73255813
188 0.67021275 0.72180855 0.7712766 1.0 57.0 66.0 0.5 0.6112591 0.6744186 0.40697673 0.5639535 0.73255813
189 0.6719577 0.72328043 0.77248675 1.0 57.0 66.0 0.5 0.6112591 0.6744186 0.40697673 0.5639535 0.73255813
190 0.67368424 0.72315794 0.76842105 1.0 56.9 66.0 0.5151515 0.61622006 0.6976744 0.40697673 0.56279075 0.73255813
191 0.6753927 0.7240838 0.76963353 1.0 56.8 66.0 0.5151515 0.61706334 0.6976744 0.40697673 0.561628 0.73255813
192 0.6770833 0.72552085 0.7708333 1.0 56.8 66.0 0.5151515 0.61706334 0.6976744 0.40697673 0.561628 0.73255813
193 0.6787565 0.72642493 0.7720207 1.0 56.8 66.0 0.5151515 0.6189152 0.6976744 0.40697673 0.561628 0.73255813
194 0.67525774 0.7268041 0.77319586 1.0 56.6 66.0 0.5151515 0.6211997 0.6976744 0.40697673 0.561628 0.73255813
195 0.6769231 0.72769237 0.7692308 1.0 56.6 66.0 0.530303 0.6227149 0.6976744 0.40697673 0.561628 0.73255813
196 0.6785714 0.7285714 0.77040815 1.0 56.5 66.0 0.530303 0.6236139 0.6976744 0.40697673 0.56046516 0.73255813
197 0.680203 0.728934 0.7715736 1.0 56.3 66.0 0.530303 0.62576574 0.6976744 0.40697673 0.5569768 0.73255813
198 0.6818182 0.72979796 0.77272725 1.0 56.3 66.0 0.530303 0.62576574 0.6976744 0.40697673 0.5569768 0.73255813
199 0.6834171 0.73115575 0.77386934 1.0 56.3 66.0 0.530303 0.62576574 0.6976744 0.40697673 0.5569768 0.73255813
200 0.68 0.732 0.775 1.0 56.2 66.0 0.530303 0.62724566 0.6976744 0.40697673 0.5569768 0.73255813
201 0.68159205 0.73333335 0.7761194 1.0 56.2 66.0 0.530303 0.62724566 0.6976744 0.40697673 0.5569768 0.73255813
202 0.6831683 0.7336634 0.77227724 1.0 56.1 65.0 0.53846157 0.6298472 0.6976744 0.40697673 0.5534884 0.6976744
203 0.68472904 0.73448277 0.773399 1.0 56.0 65.0 0.53846157 0.6308116 0.6976744 0.40697673 0.5523256 0.6976744
204 0.6862745 0.73529416 0.7745098 1.0 55.9 65.0 0.53846157 0.63247275 0.71428573 0.40697673 0.5523256 0.6976744
205 0.6878049 0.7365853 0.77560973 1.0 55.9 65.0 0.53846157 0.63247275 0.71428573 0.40697673 0.5523256 0.6976744
206 0.6893204 0.7378641 0.776699 1.0 55.9 65.0 0.53846157 0.63247275 0.71428573 0.40697673 0.5523256 0.6976744
207 0.69082123 0.7376811 0.7777778 1.0 55.7 64.0 0.546875 0.6361613 0.71428573 0.40697673 0.55116284 0.68604654
208 0.6923077 0.73894227 0.77884614 1.0 55.7 64.0 0.546875 0.6361613 0.71428573 0.40697673 0.55116284 0.68604654
