rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
24 0.25 0.33749998 0.45833334 1.0 33.3 35.0 0.34285715 0.4032418 0.5625 0.18604651 0.26279068 0.3488372
25 0.28 0.344 0.48 1.0 33.8 36.0 0.33333334 0.40057707 0.5625 0.19767442 0.26744184 0.3488372
26 0.26923078 0.34230772 0.46153846 1.0 34.4 37.0 0.3243243 0.39361867 0.54545456 0.19767442 0.26744184 0.3372093
27 0.25925925 0.33703703 0.44444445 1.0 35.0 37.0 0.3243243 0.38962728 0.5588235 0.20930232 0.26744187 0.3372093
28 0.2857143 0.33571428 0.42857143 1.0 35.8 38.0 0.31578946 0.38432798 0.5588235 0.20930232 0.27093023 0.3372093
29 0.27586207 0.33448276 0.44827586 1.0 36.5 39.0 0.30769232 0.37926444 0.51428574 0.19767442 0.27558142 0.3488372
30 0.26666668 0.3333333 0.46666667 1.0 37.3 40.0 0.3 0.37380087 0.5 0.22093023 0.28720933 0.37209302
31 0.2580645 0.32903224 0.48387095 1.0 38.0 41.0 0.29268292 0.36942047 0.4864865 0.22093023 0.29651165 0.39534885
32 0.25 0.328125 0.46875 1.0 38.5 41.0 0.29268292 0.36422816 0.47368422 0.22093023 0.3011628 0.39534885
33 0.27272728 0.3272727 0.45454547 1.0 39.2 41.0 0.29268292 0.36515242 0.4871795 0.22093023 0.30232558 0.39534885
34 0.2647059 0.33235294 0.47058824 1.0 39.7 41.0 0.31707317 0.3603206 0.475 0.23255815 0.3104651 0.39534885
35 0.25714287 0.3314286 0.45714286 1.0 40.5 42.0 0.31707317 0.35813317 0.46341464 0.23255815 0.3232558 0.44186047
36 0.25 0.33611113 0.4722222 1.0 41.4 43.0 0.30952382 0.35511893 0.45238096 0.24418604 0.33139533 0.44186047
37 0.24324325 0.33243242 0.45945945 1.0 41.8 43.0 0.30232558 0.34719822 0.45238096 0.24418604 0.33139536 0.44186047
38 0.23684211 0.32894737 0.47368422 1.0 42.5 44.0 0.30232558 0.34585503 0.44186047 0.23255815 0.3325581 0.44186047
39 0.23076923 0.33076924 0.46153846 1.0 43.1 45.0 0.29545453 0.34584686 0.44186047 0.23255815 0.33837205 0.44186047
40 0.25 0.32750002 0.45 1.0 43.7 46.0 0.29545453 0.3436977 0.44186047 0.26744187 0.3476744 0.45348838
41 0.24390244 0.32682925 0.46341464 1.0 44.6 46.0 0.2826087 0.33683157 0.4318182 0.26744187 0.35348836 0.47674417
42 0.23809524 0.31904763 0.45238096 1.0 45.2 47.0 0.27659574 0.33230385 0.42222223 0.26744187 0.36395347 0.4651163
43 0.23255815 0.31627908 0.44186047 1.0 45.7 48.0 0.27083334 0.33315495 0.42222223 0.26744187 0.36744183 0.4883721
44 0.22727273 0.3159091 0.4318182 1.0 46.4 49.0 0.26530612 0.3304551 0.4 0.27906978 0.3744186 0.4883721
45 0.22222222 0.31333333 0.42222223 1.0 46.8 49.0 0.26530612 0.32519144 0.37777779 0.27906978 0.37558138 0.4651163
46 0.2173913 0.31086954 0.41304347 1.0 47.4 50.0 0.26 0.3210374 0.36956522 0.29069766 0.37790698 0.4651163
47 0.23404256 0.31063828 0.42553192 1.0 48.2 50.0 0.26 0.31773022 0.36956522 0.29069766 0.39534885 0.4651163
48 0.22916667 0.3125 0.4375 1.0 48.9 50.0 0.26 0.31115377 0.36956522 0.27906978 0.40465117 0.47674417
49 0.2244898 0.31224492 0.42857143 1.0 49.6 51.0 0.26 0.30879694 0.36956522 0.27906978 0.40581393 0.4651163
50 0.22 0.318 0.44 1.0 49.8 52.0 0.26 0.30730176 0.36734694 0.29069766 0.40813953 0.4651163
51 0.21568628 0.3156863 0.43137255 1.0 50.2 53.0 0.25490198 0.30286613 0.3478261 0.29069766 0.41511625 0.4883721
52 0.21153846 0.31346157 0.42307693 1.0 50.8 54.0 0.25490198 0.3013308 0.34042552 0.29069766 0.41395348 0.4883721
53 0.20754717 0.31132075 0.41509435 1.0 51.2 55.0 0.25490198 0.29892007 0.35416666 0.29069766 0.42093024 0.5232558
54 0.2037037 0.31296295 0.42592594 1.0 51.7 56.0 0.25 0.29594848 0.34 0.30232558 0.4244186 0.5232558
55 0.2 0.3109091 0.4181818 1.0 52.1 56.0 0.25 0.29544482 0.34 0.3604651 0.43837208 0.5232558
56 0.19642857 0.30892855 0.4107143 1.0 52.5 56.0 0.24528302 0.29143125 0.34 0.3604651 0.4372093 0.53488374
57 0.19298245 0.3087719 0.42105263 1.0 53.1 56.0 0.24528302 0.29163215 0.33333334 0.37209302 0.44069767 0.5116279
58 0.18965517 0.30689654 0.43103448 1.0 53.7 57.0 0.24074075 0.28652924 0.3272727 0.38372093 0.4534884 0.54651165
59 0.18644068 0.3101695 0.44067797 1.0 54.4 58.0 0.23636363 0.28655913 0.3392857 0.38372093 0.45581394 0.55813956
60 0.2 0.30666667 0.43333334 1.0 55.1 59.0 0.23214285 0.28312412 0.31578946 0.38372093 0.45813957 0.5697674
61 0.19672132 0.304918 0.4262295 1.0 55.7 59.0 0.24561404 0.2820012 0.31578946 0.37209302 0.45581394 0.55813956
62 0.19354838 0.30806452 0.41935483 1.0 55.9 59.0 0.24561404 0.28287235 0.31578946 0.38372093 0.45930234 0.55813956
63 0.1904762 0.30952382 0.42857143 1.0 56.2 59.0 0.2413793 0.2814265 0.31578946 0.38372093 0.45581394 0.55813956
64 0.1875 0.3046875 0.421875 1.0 56.7 60.0 0.23728813 0.2773179 0.31578946 0.38372093 0.46046513 0.54651165
65 0.18461539 0.30615383 0.43076923 1.0 56.9 61.0 0.25 0.2799701 0.31578946 0.38372093 0.4616279 0.54651165
66 0.18181819 0.31060606 0.43939394 1.0 57.1 61.0 0.23333333 0.27547812 0.31578946 0.38372093 0.46860465 0.54651165
67 0.17910448 0.31194028 0.43283582 1.0 57.5 61.0 0.22950819 0.2754403 0.31034482 0.38372093 0.47441864 0.5813953
68 0.1764706 0.30882353 0.44117647 1.0 57.5 62.0 0.22580644 0.27737784 0.3272727 0.40697673 0.48720932 0.5697674
69 0.17391305 0.31159416 0.4347826 1.0 57.8 62.0 0.22580644 0.2762004 0.3272727 0.40697673 0.48837215 0.5697674
70 0.18571429 0.31142858 0.42857143 1.0 58.1 62.0 0.22580644 0.27284002 0.3272727 0.39534885 0.49069768 0.59302324
71 0.18309858 0.30985916 0.4225352 1.0 58.4 63.0 0.22222222 0.26982886 0.3272727 0.39534885 0.49302325 0.59302324
72 0.18055555 0.3125 0.43055555 1.0 58.7 63.0 0.22222222 0.26838404 0.3272727 0.39534885 0.48720932 0.54651165
73 0.19178082 0.31643838 0.43835616 1.0 59.0 63.0 0.20634921 0.26377755 0.32142857 0.39534885 0.49186048 0.55813956
74 0.1891892 0.32027027 0.44594595 1.0 59.2 64.0 0.20634921 0.26650435 0.3392857 0.39534885 0.4930233 0.55813956
75 0.18666667 0.32133335 0.45333335 1.0 59.7 64.0 0.203125 0.26602712 0.3392857 0.40697673 0.5011628 0.55813956
76 0.19736843 0.32236844 0.4473684 1.0 60.1 65.0 0.2 0.26764014 0.3392857 0.41860464 0.5046512 0.55813956
77 0.19480519 0.32597405 0.45454547 1.0 60.2 65.0 0.2 0.2621401 0.3392857 0.41860464 0.51046515 0.5697674
78 0.1923077 0.324359 0.44871795 1.0 60.4 64.0 0.203125 0.25936902 0.3392857 0.41860464 0.511628 0.5697674
79 0.18987341 0.32658228 0.443038 1.0 60.8 64.0 0.203125 0.2594467 0.3392857 0.43023255 0.527907 0.5813953
80 0.1875 0.32625002 0.45 1.0 61.1 65.0 0.203125 0.2529397 0.31578946 0.43023255 0.52674425 0.5813953
81 0.18518518 0.3271605 0.44444445 1.0 61.3 65.0 0.203125 0.25209427 0.31034482 0.43023255 0.5244186 0.5813953
82 0.18292683 0.32682925 0.4390244 1.0 61.5 66.0 0.203125 0.25282544 0.31034482 0.44186047 0.522093 0.5813953
83 0.19277108 0.33012047 0.44578314 1.0 61.8 66.0 0.203125 0.24993701 0.29310346 0.44186047 0.5232558 0.5813953
84 0.1904762 0.33214286 0.44047618 1.0 62.3 67.0 0.1875 0.24304795 0.29310346 0.44186047 0.5313953 0.60465115
85 0.1882353 0.33176473 0.43529412 1.0 62.3 67.0 0.1875 0.24291149 0.29310346 0.44186047 0.53255814 0.60465115
86 0.18604651 0.33139533 0.44186047 1.0 62.6 68.0 0.1875 0.2433399 0.29310346 0.4651163 0.54186046 0.60465115
87 0.18390805 0.33103445 0.43678162 1.0 63.0 68.0 0.18461539 0.240415 0.29310346 0.4651163 0.5453488 0.61627907
88 0.18181819 0.32954544 0.4318182 1.0 63.1 68.0 0.18461539 0.241522 0.29508197 0.47674417 0.5441861 0.627907
89 0.17977528 0.33033705 0.42696628 1.0 63.6 68.0 0.1969697 0.24260342 0.30508474 0.47674417 0.5430233 0.627907
90 0.17777778 0.33111113 0.42222223 1.0 63.9 68.0 0.18181819 0.23959008 0.28333333 0.47674417 0.5453489 0.627907
91 0.17582418 0.32967037 0.41758242 1.0 64.6 69.0 0.17910448 0.23235281 0.27868852 0.45348838 0.5500001 0.627907
92 0.17391305 0.33043477 0.41304347 1.0 64.8 69.0 0.17910448 0.23168316 0.27868852 0.45348838 0.5488373 0.627907
93 0.17204301 0.32903224 0.41935483 1.0 65.0 69.0 0.17910448 0.23096748 0.29032257 0.45348838 0.55116284 0.627907
94 0.17021276 0.32765955 0.41489363 1.0 65.2 69.0 0.17910448 0.23199491 0.29032257 0.44186047 0.5500001 0.627907
95 0.16842106 0.32947367 0.42105263 1.0 65.4 69.0 0.1764706 0.23284355 0.2857143 0.44186047 0.54883724 0.61627907
96 0.17708333 0.33020833 0.42708334 1.0 65.7 70.0 0.19117647 0.23310652 0.2857143 0.45348838 0.55116284 0.61627907
97 0.17525773 0.33195874 0.4329897 1.0 66.2 70.0 0.19117647 0.22998163 0.2857143 0.45348838 0.5523256 0.61627907
98 0.1734694 0.3326531 0.4387755 1.0 66.6 70.0 0.19117647 0.22712043 0.28125 0.4651163 0.5627907 0.61627907
99 0.17171717 0.33030304 0.43434343 1.0 67.0 70.0 0.19117647 0.22873485 0.28125 0.4651163 0.57093024 0.627907
100 0.18 0.32999998 0.43 1.0 67.3 70.0 0.19117647 0.22767067 0.28125 0.45348838 0.5674418 0.627907
101 0.17821783 0.33069307 0.42574257 1.0 67.7 71.0 0.19117647 0.22476849 0.26153848 0.4651163 0.57209307 0.627907
102 0.1764706 0.33039218 0.42156863 1.0 68.0 72.0 0.1884058 0.22536352 0.26153848 0.45348838 0.56279075 0.627907
103 0.17475729 0.32815534 0.41747573 1.0 68.1 72.0 0.19444445 0.22497709 0.26153848 0.44186047 0.55930233 0.627907
104 0.17307693 0.32692307 0.41346154 1.0 68.2 72.0 0.19444445 0.22463505 0.26153848 0.45348838 0.55813956 0.627907
105 0.17142858 0.32476193 0.40952381 1.0 68.5 72.0 0.18571429 0.22226167 0.26153848 0.47674417 0.57325584 0.6744186
106 0.17924528 0.32452828 0.4056604 1.0 68.5 72.0 0.18309858 0.22237083 0.26153848 0.47674417 0.5790698 0.68604654
107 0.17757009 0.3261682 0.41121495 1.0 68.7 73.0 0.1780822 0.220276 0.24637681 0.47674417 0.583721 0.6976744
108 0.18518518 0.32500002 0.4074074 1.0 68.7 73.0 0.1780822 0.21877468 0.24637681 0.4651163 0.5813953 0.68604654
109 0.18348624 0.32568806 0.41284403 1.0 68.8 73.0 0.1780822 0.21835658 0.24637681 0.4651163 0.57906973 0.6744186
110 0.19090909 0.32636362 0.4181818 1.0 68.7 73.0 0.1780822 0.21881786 0.24637681 0.4651163 0.57558143 0.68604654
111 0.1891892 0.32522523 0.4144144 1.0 68.8 73.0 0.1780822 0.21851058 0.24637681 0.4651163 0.5802325 0.6976744
112 0.1875 0.32500002 0.41964287 1.0 69.1 73.0 0.1780822 0.21607423 0.24637681 0.4651163 0.58023256 0.7093023
113 0.18584071 0.32389385 0.4159292 1.0 69.5 74.0 0.18055555 0.21478394 0.25757575 0.4883721 0.5883721 0.73255813
114 0.18421052 0.32456142 0.4122807 1.0 69.4 74.0 0.18055555 0.21362361 0.24242425 0.47674417 0.594186 0.73255813
115 0.1826087 0.32608694 0.4173913 1.0 69.9 74.0 0.18055555 0.21488073 0.25373134 0.47674417 0.59534883 0.73255813
116 0.18103448 0.32586205 0.41379312 1.0 70.2 74.0 0.18055555 0.21547242 0.25373134 0.47674417 0.6011628 0.7209302
117 0.17948718 0.32564104 0.41025642 1.0 70.6 74.0 0.19178082 0.2156961 0.25373134 0.4883721 0.6046511 0.7209302
118 0.1779661 0.32542372 0.40677965 1.0 70.7 74.0 0.19178082 0.2167753 0.25373134 0.4883721 0.6069767 0.73255813
119 0.1764706 0.3252101 0.40336135 1.0 70.9 74.0 0.19178082 0.21614094 0.25373134 0.4651163 0.60930234 0.73255813
120 0.175 0.32583335 0.4 1.0 71.3 74.0 0.1891892 0.21637961 0.2647059 0.47674417 0.6139535 0.73255813
121 0.17355372 0.3264463 0.3966942 1.0 71.4 74.0 0.1780822 0.21332744 0.2647059 0.47674417 0.61744183 0.74418604
122 0.17213115 0.32622948 0.40163934 1.0 71.7 75.0 0.1780822 0.21389234 0.2647059 0.4883721 0.6139535 0.73255813
123 0.17073171 0.32682925 0.40650406 1.0 71.8 75.0 0.1780822 0.2149055 0.2647059 0.4883721 0.6116279 0.7209302
124 0.17741935 0.3282258 0.4032258 1.0 72.0 75.0 0.1780822 0.21431892 0.2647059 0.4883721 0.61162794 0.7209302
125 0.184 0.32880002 0.4 1.0 72.1 76.0 0.1891892 0.21685831 0.26865673 0.47674417 0.6174419 0.7209302
126 0.1904762 0.3285714 0.3968254 1.0 72.3 76.0 0.17333333 0.21354158 0.2647059 0.47674417 0.61860466 0.7209302
127 0.19685039 0.3291339 0.4015748 1.0 72.6 77.0 0.17333333 0.2127022 0.2647059 0.4883721 0.61744183 0.73255813
128 0.1953125 0.32890624 0.40625 1.0 72.5 76.0 0.17333333 0.21167281 0.2647059 0.4883721 0.6209302 0.7790698
129 0.2015504 0.32868215 0.4031008 1.0 72.8 76.0 0.17333333 0.21228471 0.27941176 0.5 0.6197675 0.7906977
130 0.20769231 0.3292308 0.4 1.0 73.3 77.0 0.17333333 0.21094286 0.27941176 0.5116279 0.6197675 0.8023256
131 0.20610687 0.3312977 0.40458015 1.0 73.6 77.0 0.17333333 0.21012373 0.27941176 0.5116279 0.62093025 0.8023256
132 0.20454545 0.33181816 0.4090909 1.0 73.7 77.0 0.18421052 0.21121144 0.27941176 0.5116279 0.6255814 0.7906977
133 0.21052632 0.3330827 0.40601504 1.0 73.9 78.0 0.18421052 0.21204022 0.27941176 0.5116279 0.6302325 0.7790698
134 0.20895523 0.3335821 0.41044775 1.0 74.2 78.0 0.18421052 0.21262646 0.27941176 0.5116279 0.63372093 0.76744187
135 0.2074074 0.33259255 0.4074074 1.0 74.3 78.0 0.16883117 0.21118084 0.27941176 0.5116279 0.6418604 0.7790698
136 0.20588236 0.33235294 0.40441176 1.0 74.6 78.0 0.16883117 0.21142943 0.26086956 0.5116279 0.6395349 0.76744187
137 0.20437956 0.33284673 0.40145984 1.0 74.8 78.0 0.16883117 0.2109576 0.2753623 0.54651165 0.65 0.76744187
138 0.21014492 0.3355072 0.4057971 1.0 74.8 78.0 0.16883117 0.21225631 0.2753623 0.54651165 0.65 0.7790698
139 0.21582733 0.3359712 0.41007194 1.0 74.8 78.0 0.16883117 0.21204057 0.26086956 0.54651165 0.6534884 0.7790698
140 0.21428572 0.33571428 0.40714285 1.0 74.9 78.0 0.17948718 0.21444514 0.27142859 0.54651165 0.6511628 0.7790698
141 0.21985815 0.33617023 0.4113475 1.0 75.2 78.0 0.17948718 0.21482186 0.25714287 0.54651165 0.65348834 0.7790698
142 0.21830986 0.3359155 0.4084507 1.0 75.5 79.0 0.17948718 0.21535449 0.26760563 0.54651165 0.6546512 0.7906977
143 0.21678321 0.33496505 0.4055944 1.0 75.8 80.0 0.17948718 0.21457069 0.26760563 0.5813953 0.6616279 0.7906977
144 0.21527778 0.33541664 0.4027778 1.0 75.8 79.0 0.17948718 0.2131753 0.26760563 0.5697674 0.6581395 0.7790698
145 0.2137931 0.33379313 0.4 1.0 75.9 80.0 0.18181819 0.2128715 0.26760563 0.5697674 0.6569767 0.81395346
146 0.21232876 0.33356166 0.4041096 1.0 75.8 80.0 0.18181819 0.21297272 0.2535211 0.5697674 0.6546511 0.81395346
147 0.21088435 0.3333333 0.40136054 1.0 76.1 80.0 0.18181819 0.21198396 0.25 0.55813956 0.65697676 0.81395346
148 0.20945945 0.33243245 0.39864865 1.0 76.1 80.0 0.16883117 0.21196732 0.25 0.5697674 0.6581396 0.81395346
149 0.2080537 0.33087248 0.39597315 1.0 76.5 80.0 0.16666667 0.21084376 0.2535211 0.5697674 0.65348834 0.7906977
150 0.20666666 0.33133334 0.39333335 1.0 76.8 80.0 0.16666667 0.21001276 0.2535211 0.55813956 0.6523255 0.7906977
151 0.205298 0.33112583 0.397351 1.0 77.1 81.0 0.16666667 0.20919028 0.2535211 0.55813956 0.65697676 0.8023256
152 0.21052632 0.33223683 0.39473686 1.0 77.3 82.0 0.16666667 0.20994925 0.2535211 0.55813956 0.65930235 0.7906977
153 0.21568628 0.33333334 0.39215687 1.0 77.5 82.0 0.16666667 0.21068963 0.2535211 0.5697674 0.6709302 0.7906977
154 0.22077923 0.33246753 0.38961038 1.0 77.6 82.0 0.16455697 0.2078543 0.25 0.55813956 0.672093 0.7906977
155 0.21935484 0.33354837 0.3935484 1.0 77.6 82.0 0.16455697 0.20913813 0.25 0.5697674 0.67674416 0.7906977
156 0.22435898 0.3333333 0.39102563 1.0 77.6 83.0 0.16455697 0.20670453 0.25 0.55813956 0.67790705 0.7906977
157 0.22292994 0.33375797 0.39490446 1.0 77.5 83.0 0.16455697 0.2056633 0.25 0.55813956 0.6732558 0.7906977
158 0.221519 0.3348101 0.39240506 1.0 77.5 83.0 0.16455697 0.20427442 0.25 0.55813956 0.67209303 0.7906977
159 0.22012578 0.33522016 0.3899371 1.0 77.6 83.0 0.1625 0.2040365 0.25 0.53488374 0.67093027 0.8023256
160 0.21875 0.335 0.3875 1.0 77.8 84.0 0.1625 0.20474379 0.25 0.5232558 0.67093027 0.8023256
161 0.22360249 0.33540374 0.38509318 1.0 78.0 84.0 0.16049382 0.20436461 0.2535211 0.5232558 0.67209303 0.8023256
162 0.22222222 0.3358025 0.38271606 1.0 78.3 84.0 0.16049382 0.20233357 0.2535211 0.53488374 0.67558134 0.81395346
163 0.22699386 0.3368098 0.38650307 1.0 78.4 85.0 0.16049382 0.20208147 0.2535211 0.53488374 0.6755814 0.81395346
164 0.23170732 0.33780485 0.38414633 1.0 78.7 85.0 0.16049382 0.19996992 0.25 0.55813956 0.6767442 0.7906977
165 0.23030303 0.3381818 0.38787878 1.0 78.7 85.0 0.15853658 0.20001762 0.25 0.55813956 0.67441857 0.7906977
166 0.22891566 0.3379518 0.38554215 1.0 78.6 85.0 0.15853658 0.20024733 0.25 0.5697674 0.67674416 0.7906977
167 0.23353294 0.3377245 0.38323355 1.0 78.6 85.0 0.15853658 0.20024733 0.25 0.55813956 0.67325586 0.7906977
168 0.23214285 0.3375 0.3809524 1.0 79.0 86.0 0.16867469 0.20058528 0.25 0.55813956 0.68139535 0.7906977
169 0.2366864 0.33786982 0.37869823 1.0 79.2 86.0 0.15662651 0.2001966 0.25 0.55813956 0.68372095 0.7906977
170 0.24117647 0.33764705 0.3764706 1.0 79.2 86.0 0.15662651 0.200308 0.2535211 0.55813956 0.6872093 0.7906977
171 0.23976608 0.33801168 0.38011697 1.0 79.2 86.0 0.15662651 0.19904138 0.2535211 0.5697674 0.6848837 0.7906977
172 0.23837209 0.33895347 0.38372093 1.0 79.1 86.0 0.15662651 0.19928226 0.2535211 0.5697674 0.6825582 0.7906977
173 0.23699422 0.33815026 0.3815029 1.0 79.5 86.0 0.15476191 0.19838683 0.2535211 0.5697674 0.67906976 0.81395346
174 0.23563218 0.33850574 0.37931034 1.0 79.6 87.0 0.15476191 0.19815962 0.2535211 0.5697674 0.6848837 0.81395346
175 0.23428571 0.3365714 0.37714285 1.0 79.8 87.0 0.15476191 0.19770074 0.2535211 0.60465115 0.6837209 0.81395346
176 0.23863636 0.3363636 0.3806818 1.0 80.1 87.0 0.15476191 0.1968576 0.25 0.59302324 0.6906976 0.81395346
177 0.24293785 0.33672315 0.37853107 1.0 80.3 87.0 0.15294118 0.20014887 0.25 0.60465115 0.69186044 0.81395346
178 0.24157304 0.33764046 0.38202247 1.0 80.6 87.0 0.1627907 0.19940777 0.25 0.60465115 0.69186044 0.81395346
179 0.24022347 0.33631286 0.37988827 1.0 80.3 87.0 0.1627907 0.19900104 0.2638889 0.60465115 0.6941861 0.8023256
180 0.24444444 0.33611113 0.37777779 1.0 80.3 87.0 0.16470589 0.19893938 0.2638889 0.61627907 0.6895349 0.8023256
181 0.24309392 0.3359116 0.3756906 1.0 80.6 87.0 0.16470589 0.1969852 0.2638889 0.61627907 0.6872093 0.7790698
182 0.24175824 0.33626375 0.37362638 1.0 80.6 87.0 0.16470589 0.19831826 0.26760563 0.60465115 0.68139535 0.7790698
183 0.24043716 0.33661202 0.3715847 1.0 80.6 87.0 0.16470589 0.19708115 0.26760563 0.60465115 0.6860465 0.7906977
184 0.24456522 0.3380435 0.36956522 1.0 80.7 87.0 0.16470589 0.19685706 0.26760563 0.60465115 0.6883721 0.7906977
185 0.24324325 0.3372973 0.37297297 1.0 81.0 86.0 0.175 0.1972852 0.26760563 0.59302324 0.6848837 0.7906977
186 0.24731183 0.33817202 0.37634408 1.0 81.2 87.0 0.1744186 0.19801559 0.26760563 0.61627907 0.6895349 0.7790698
187 0.24598931 0.33903742 0.37433156 1.0 81.4 87.0 0.1744186 0.197515 0.26760563 0.61627907 0.6941861 0.7790698
188 0.24468085 0.33936173 0.3776596 1.0 81.8 87.0 0.1744186 0.19657722 0.26760563 0.61627907 0.69534886 0.76744187
189 0.24867725 0.33968255 0.3809524 1.0 81.8 87.0 0.1744186 0.19402768 0.2535211 0.61627907 0.6930232 0.76744187
190 0.24736843 0.33789474 0.37894738 1.0 82.1 87.0 0.175 0.194576 0.2535211 0.61627907 0.70116276 0.76744187
191 0.2460733 0.33769634 0.37696335 1.0 82.1 87.0 0.175 0.19454949 0.2535211 0.627907 0.7023256 0.75581396
192 0.25 0.3375 0.375 1.0 82.0 87.0 0.175 0.19479923 0.2535211 0.5813953 0.6988372 0.76744187
193 0.24870466 0.33834195 0.373057 1.0 82.2 88.0 0.175 0.19684854 0.2638889 0.59302324 0.70232564 0.76744187
194 0.2525773 0.33762887 0.371134 1.0 82.1 88.0 0.175 0.1969817 0.2535211 0.59302324 0.7034884 0.75581396
195 0.25641027 0.3374359 0.36923078 1.0 82.1 88.0 0.175 0.19826269 0.2535211 0.59302324 0.70000005 0.75581396
196 0.25510204 0.3377551 0.36734694 1.0 82.4 89.0 0.175 0.19770291 0.25714287 0.5813953 0.6976744 0.75581396
197 0.2538071 0.33756346 0.36548224 1.0 82.5 89.0 0.175 0.19875792 0.26760563 0.5813953 0.7011628 0.75581396
198 0.25252524 0.33787876 0.36868685 1.0 82.5 89.0 0.17721519 0.19729757 0.2535211 0.59302324 0.7 0.76744187
199 0.2562814 0.33768842 0.36683416 1.0 82.3 89.0 0.17721519 0.19792326 0.25714287 0.59302324 0.7011628 0.76744187
200 0.255 0.3365 0.37 1.0 82.3 89.0 0.17948718 0.19790943 0.25714287 0.59302324 0.70930237 0.7790698
201 0.25373134 0.3353234 0.37313432 1.0 82.3 89.0 0.18072289 0.19794239 0.25714287 0.59302324 0.7104651 0.7906977
202 0.25247526 0.33415842 0.37128714 1.0 82.2 89.0 0.18072289 0.19818582 0.25714287 0.59302324 0.7174419 0.7906977
203 0.25123152 0.33399016 0.36945814 1.0 82.5 89.0 0.18072289 0.1975627 0.25714287 0.59302324 0.7162791 0.7906977
204 0.25 0.3333333 0.36764705 1.0 82.9 88.0 0.17857143 0.19900656 0.25714287 0.59302324 0.71744186 0.7906977
205 0.24878049 0.33365852 0.3707317 1.0 82.8 88.0 0.17857143 0.1980576 0.25714287 0.59302324 0.7139535 0.7906977
206 0.2524272 0.33543688 0.36893204 1.0 82.8 88.0 0.17857143 0.19932428 0.26760563 0.60465115 0.7151164 0.7790698
207 0.25603864 0.33671498 0.37198067 1.0 82.9 88.0 0.1724138 0.19653207 0.2535211 0.60465115 0.71395355 0.7790698
208 0.2596154 0.33605766 0.37019232 1.0 83.1 88.0 0.16470589 0.19607288 0.2535211 0.61627907 0.7151163 0.7790698
