rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
60 0.16666667 0.3366667 0.43333334 1.0 64.8 74.0 0.10606061 0.12371113 0.14285715 0.54651165 0.67674416 0.8023256
61 0.18032786 0.3360656 0.4262295 1.0 64.8 73.0 0.109375 0.12519498 0.14285715 0.54651165 0.6697674 0.7906977
62 0.19354838 0.33870965 0.43548387 1.0 64.8 72.0 0.10769231 0.12528428 0.14516129 0.54651165 0.6674418 0.7906977
63 0.1904762 0.33809525 0.42857143 1.0 64.4 72.0 0.10769231 0.12611358 0.14754099 0.54651165 0.66279066 0.7790698
64 0.203125 0.340625 0.421875 1.0 64.6 72.0 0.10606061 0.12721844 0.14754099 0.54651165 0.6616279 0.76744187
65 0.21538462 0.3446154 0.43076923 1.0 64.7 72.0 0.10769231 0.12847467 0.14754099 0.53488374 0.66279066 0.76744187
66 0.22727273 0.3469697 0.42424244 1.0 65.0 73.0 0.10769231 0.1279248 0.14754099 0.5116279 0.66046506 0.76744187
67 0.23880596 0.34925377 0.41791046 1.0 65.0 73.0 0.10769231 0.12796779 0.14754099 0.5116279 0.65697676 0.76744187
68 0.23529412 0.35 0.42647058 1.0 64.6 73.0 0.109375 0.12740901 0.15 0.5 0.65581393 0.76744187
69 0.23188406 0.3507246 0.42028984 1.0 64.7 73.0 0.109375 0.12716849 0.15 0.5 0.65116274 0.75581396
70 0.22857143 0.35 0.41428572 1.0 64.7 73.0 0.109375 0.12737003 0.15254237 0.5 0.6488372 0.75581396
71 0.22535211 0.35070422 0.4225352 1.0 64.5 73.0 0.10769231 0.12791653 0.15517241 0.5 0.6465117 0.75581396
72 0.22222222 0.35000002 0.41666666 1.0 64.6 73.0 0.11111111 0.13066098 0.15517241 0.5116279 0.6348837 0.74418604
73 0.23287672 0.35479456 0.42465752 1.0 64.6 72.0 0.11111111 0.13208956 0.15517241 0.5116279 0.633721 0.74418604
74 0.24324325 0.35405403 0.4189189 1.0 64.5 72.0 0.11111111 0.13228825 0.15517241 0.5 0.633721 0.74418604
75 0.24 0.356 0.42666668 1.0 64.4 72.0 0.11111111 0.13242796 0.15 0.5 0.6302325 0.74418604
76 0.23684211 0.35921055 0.42105263 1.0 64.5 73.0 0.10958904 0.13236728 0.15254237 0.47674417 0.62674415 0.74418604
77 0.23376623 0.36103898 0.42857143 1.0 64.3 72.0 0.11111111 0.13276492 0.15254237 0.47674417 0.616279 0.74418604
78 0.24358974 0.36282054 0.42307693 1.0 64.0 72.0 0.11111111 0.13337304 0.15254237 0.47674417 0.616279 0.74418604
79 0.25316456 0.36455697 0.43037975 1.0 63.7 71.0 0.112676054 0.13398138 0.15254237 0.47674417 0.616279 0.74418604
80 0.2625 0.36624998 0.425 1.0 63.5 70.0 0.11290322 0.13289033 0.15254237 0.47674417 0.616279 0.73255813
81 0.25925925 0.36790124 0.43209878 1.0 63.6 70.0 0.11290322 0.13568929 0.16949153 0.47674417 0.6139535 0.7093023
82 0.25609756 0.36707315 0.42682928 1.0 63.2 69.0 0.11290322 0.13660848 0.1724138 0.47674417 0.61279064 0.6976744
83 0.26506025 0.36987948 0.43373495 1.0 63.1 69.0 0.11290322 0.13682163 0.1724138 0.47674417 0.61279064 0.6976744
84 0.27380952 0.37142855 0.44047618 1.0 63.1 69.0 0.11111111 0.13679513 0.1724138 0.47674417 0.6093023 0.6976744
85 0.27058825 0.37058824 0.44705883 1.0 62.6 68.0 0.11290322 0.1378773 0.1754386 0.47674417 0.60697675 0.7093023
86 0.27906978 0.372093 0.45348838 1.0 62.4 67.0 0.11290322 0.13990626 0.1754386 0.47674417 0.6023256 0.68604654
87 0.27586207 0.37011495 0.44827586 1.0 61.8 67.0 0.11111111 0.13974889 0.17857143 0.47674417 0.6034883 0.68604654
88 0.2840909 0.3715909 0.45454547 1.0 61.6 68.0 0.11290322 0.14015493 0.17857143 0.47674417 0.6034883 0.68604654
89 0.28089887 0.3696629 0.4494382 1.0 61.0 67.0 0.11290322 0.14156869 0.18181819 0.47674417 0.5953489 0.68604654
90 0.2777778 0.37222224 0.45555556 1.0 60.9 67.0 0.11290322 0.14027222 0.18181819 0.47674417 0.5930233 0.68604654
91 0.2857143 0.37362638 0.45054945 1.0 61.1 67.0 0.11290322 0.138198 0.18181819 0.47674417 0.5883721 0.6744186
92 0.2826087 0.375 0.4456522 1.0 61.2 67.0 0.11290322 0.13939431 0.17857143 0.47674417 0.58720934 0.6744186
93 0.29032257 0.37741932 0.4408602 1.0 61.4 68.0 0.11290322 0.13889155 0.17857143 0.4651163 0.58488375 0.6744186
94 0.28723404 0.37553194 0.43617022 1.0 60.9 67.0 0.114754096 0.14001346 0.18181819 0.4651163 0.57558143 0.6627907
95 0.29473683 0.37578946 0.43157893 1.0 60.6 68.0 0.11666667 0.14068568 0.18181819 0.4651163 0.57093024 0.6627907
96 0.30208334 0.37708333 0.42708334 1.0 60.7 68.0 0.114754096 0.14055611 0.18181819 0.4651163 0.5674419 0.6511628
97 0.30927834 0.37938142 0.4226804 1.0 60.6 68.0 0.114754096 0.14081584 0.18181819 0.4651163 0.56279075 0.6395349
98 0.30612245 0.3816327 0.41836736 1.0 60.3 67.0 0.114754096 0.14150742 0.18181819 0.4651163 0.56046516 0.6395349
99 0.3030303 0.3828283 0.41414142 1.0 59.8 66.0 0.114754096 0.1427333 0.18518518 0.4651163 0.55813956 0.6395349
100 0.3 0.38000003 0.41 1.0 59.7 65.0 0.11290322 0.14595652 0.17857143 0.45348838 0.55465114 0.6395349
101 0.3069307 0.38514856 0.41584158 1.0 59.8 65.0 0.11290322 0.14575197 0.17857143 0.45348838 0.5534884 0.6395349
102 0.3137255 0.38823527 0.42156863 1.0 59.7 65.0 0.11290322 0.14594229 0.17857143 0.45348838 0.55465114 0.6511628
103 0.32038835 0.39029124 0.42718446 1.0 59.6 65.0 0.11290322 0.1461903 0.17857143 0.45348838 0.55 0.6511628
104 0.31730768 0.3932692 0.43269232 1.0 59.4 65.0 0.11290322 0.1467267 0.18181819 0.44186047 0.5488372 0.6511628
105 0.32380953 0.39428574 0.43809524 1.0 59.1 65.0 0.114754096 0.147446 0.18181819 0.41860464 0.5430232 0.6395349
106 0.3301887 0.39622647 0.44339624 1.0 59.0 65.0 0.11666667 0.14763987 0.18181819 0.41860464 0.5406977 0.6395349
107 0.3364486 0.39906543 0.44859812 1.0 58.9 65.0 0.11666667 0.1478879 0.18181819 0.41860464 0.54186046 0.6395349
108 0.3425926 0.40092593 0.4537037 1.0 58.7 64.0 0.118644066 0.14988928 0.18181819 0.41860464 0.5395349 0.6395349
109 0.33944955 0.4027523 0.4587156 1.0 58.7 64.0 0.118644066 0.14985795 0.18181819 0.40697673 0.5313954 0.627907
110 0.34545454 0.40545455 0.45454547 1.0 58.4 64.0 0.118644066 0.1505738 0.18181819 0.40697673 0.527907 0.627907
111 0.34234235 0.40630633 0.45945945 1.0 58.3 64.0 0.118644066 0.1508989 0.18518518 0.40697673 0.5232558 0.627907
112 0.3482143 0.40714288 0.45535713 1.0 58.2 64.0 0.10169491 0.15131097 0.18518518 0.39534885 0.51860464 0.60465115
113 0.3539823 0.40796462 0.45132744 1.0 57.9 64.0 0.10169491 0.15049234 0.18518518 0.39534885 0.51860464 0.60465115
114 0.35964912 0.40964913 0.4473684 1.0 57.6 63.0 0.10169491 0.15306821 0.18518518 0.39534885 0.5162791 0.60465115
115 0.35652173 0.41043472 0.45217392 1.0 57.4 63.0 0.10169491 0.15171874 0.18032786 0.39534885 0.51511633 0.60465115
116 0.36206895 0.41034478 0.44827586 1.0 57.6 64.0 0.10169491 0.1530292 0.18032786 0.39534885 0.5093023 0.5813953
117 0.35897437 0.41025645 0.45299146 1.0 57.1 64.0 0.10169491 0.15450048 0.18333334 0.39534885 0.5069767 0.5813953
118 0.3559322 0.40932202 0.45762712 1.0 56.5 63.0 0.10344828 0.15455076 0.18333334 0.38372093 0.5023256 0.5697674
119 0.3529412 0.41008407 0.45378152 1.0 56.0 63.0 0.10526316 0.15604714 0.18644068 0.38372093 0.49883717 0.5697674
120 0.35 0.40916666 0.45833334 1.0 55.8 63.0 0.10526316 0.15666771 0.18367347 0.3488372 0.48720932 0.5697674
121 0.34710744 0.4107438 0.46280992 1.0 55.8 63.0 0.10526316 0.1566863 0.18367347 0.3488372 0.4860465 0.5697674
122 0.3442623 0.41147548 0.46721312 1.0 55.9 63.0 0.10526316 0.15646553 0.18367347 0.3488372 0.48372093 0.5697674
123 0.3495935 0.41382113 0.46341464 1.0 55.9 63.0 0.10526316 0.1548262 0.18367347 0.3488372 0.47674417 0.5697674
124 0.3548387 0.41774195 0.46774194 1.0 55.8 63.0 0.10526316 0.15508918 0.18367347 0.3488372 0.47674417 0.5697674
125 0.36 0.41679996 0.464 1.0 55.4 63.0 0.10526316 0.15276729 0.18518518 0.3604651 0.47441858 0.5697674
126 0.35714287 0.415873 0.46825397 1.0 54.9 62.0 0.10526316 0.15410756 0.1875 0.3488372 0.47209302 0.5697674
127 0.36220473 0.41653547 0.47244096 1.0 54.5 61.0 0.10714286 0.15508965 0.1875 0.3488372 0.46976742 0.5697674
128 0.359375 0.41484374 0.46875 1.0 54.1 60.0 0.10909091 0.15632299 0.19148937 0.3372093 0.46511626 0.5697674
129 0.36434108 0.41782945 0.4651163 1.0 53.9 60.0 0.10909091 0.15689075 0.19148937 0.3372093 0.46279067 0.5813953
130 0.36153847 0.42 0.46923077 1.0 53.7 59.0 0.10909091 0.1574944 0.19148937 0.3488372 0.4639535 0.5813953
131 0.35877863 0.4221374 0.47328246 1.0 53.4 59.0 0.10909091 0.1584297 0.19565217 0.3488372 0.46279067 0.5813953
132 0.3560606 0.42272726 0.46969697 1.0 52.9 59.0 0.10909091 0.16020432 0.2 0.3372093 0.4604651 0.5813953
133 0.36090225 0.42406017 0.47368422 1.0 52.7 59.0 0.11111111 0.1607834 0.2 0.3372093 0.45930234 0.5813953
134 0.35820895 0.42238808 0.47014925 1.0 52.3 59.0 0.11320755 0.16402638 0.20454545 0.3372093 0.45465118 0.55813956
135 0.36296296 0.42444444 0.47407407 1.0 52.2 59.0 0.11320755 0.16622095 0.20454545 0.3372093 0.45465118 0.55813956
136 0.36764705 0.42647058 0.47058824 1.0 52.0 59.0 0.11320755 0.16688688 0.20454545 0.3372093 0.45465118 0.55813956
137 0.37226278 0.4262774 0.46715328 1.0 51.9 59.0 0.11320755 0.16925429 0.20454545 0.3255814 0.45116276 0.55813956
138 0.3768116 0.4275362 0.4710145 1.0 51.7 59.0 0.11320755 0.1697885 0.20454545 0.3255814 0.4465116 0.55813956
139 0.38129497 0.42949638 0.47482014 1.0 51.8 59.0 0.11111111 0.1694901 0.20454545 0.3255814 0.4465116 0.5813953
140 0.37857142 0.43071428 0.47857141 1.0 51.9 59.0 0.11111111 0.17075971 0.2 0.3255814 0.44418603 0.5813953
141 0.37588653 0.4319149 0.4822695 1.0 51.5 58.0 0.11111111 0.17213652 0.20454545 0.3255814 0.44186044 0.5813953
142 0.37323943 0.4330986 0.48591548 1.0 51.2 57.0 0.11111111 0.17112517 0.20454545 0.3255814 0.44069767 0.5697674
143 0.37762237 0.43706292 0.48951048 1.0 51.2 57.0 0.11111111 0.17112517 0.20454545 0.3255814 0.44069767 0.5697674
144 0.375 0.43819442 0.49305555 1.0 51.1 57.0 0.10909091 0.17155024 0.20454545 0.3139535 0.4360465 0.55813956
145 0.37931034 0.43931037 0.48965517 1.0 50.9 57.0 0.10909091 0.17232506 0.20454545 0.3139535 0.43255812 0.5232558
146 0.38356164 0.4410959 0.49315068 1.0 50.7 57.0 0.10909091 0.17293903 0.20454545 0.3139535 0.43023252 0.5232558
147 0.3809524 0.4421769 0.48979592 1.0 50.4 57.0 0.11111111 0.17396967 0.20930232 0.30232558 0.4290697 0.5232558
148 0.38513514 0.4432432 0.49324325 1.0 50.2 56.0 0.11111111 0.17283325 0.20930232 0.30232558 0.4290697 0.5232558
149 0.38255033 0.44429532 0.4899329 1.0 50.1 56.0 0.11111111 0.17314325 0.20930232 0.30232558 0.4290697 0.5232558
150 0.38 0.44400007 0.48666668 1.0 49.7 55.0 0.11111111 0.17469677 0.21428572 0.30232558 0.4244186 0.5232558
151 0.37748346 0.44503307 0.49006623 1.0 49.7 55.0 0.11111111 0.17472836 0.21428572 0.30232558 0.4209302 0.5116279
152 0.38157895 0.4467106 0.49342105 1.0 49.6 55.0 0.11111111 0.17506507 0.21428572 0.30232558 0.41860467 0.5116279
153 0.37908497 0.44836602 0.49673203 1.0 49.5 55.0 0.11111111 0.17356262 0.21428572 0.29069766 0.41627902 0.5116279
154 0.38311687 0.44935066 0.4935065 1.0 49.4 56.0 0.11320755 0.1738474 0.21428572 0.29069766 0.41627902 0.5116279
155 0.38064516 0.45032263 0.4967742 1.0 49.2 56.0 0.11320755 0.17459731 0.2195122 0.27906978 0.41511625 0.5116279
156 0.3846154 0.450641 0.49358973 1.0 48.9 56.0 0.11320755 0.175648 0.2195122 0.27906978 0.40813953 0.5116279
157 0.38853502 0.45222926 0.4968153 1.0 48.8 56.0 0.11320755 0.17602506 0.2195122 0.27906978 0.40697676 0.5116279
158 0.39240506 0.45316452 0.5 1.0 48.7 57.0 0.11320755 0.17637976 0.2195122 0.27906978 0.40697676 0.5116279
159 0.3962264 0.45471698 0.5031447 1.0 48.6 57.0 0.11320755 0.17673436 0.2195122 0.27906978 0.40581393 0.5116279
160 0.39375 0.45687503 0.5 1.0 48.6 57.0 0.11320755 0.17673436 0.2195122 0.27906978 0.40581393 0.5116279
161 0.39130434 0.45838508 0.5031056 1.0 48.7 57.0 0.12962963 0.17624891 0.2195122 0.27906978 0.4046511 0.5116279
162 0.3888889 0.45864195 0.50617284 1.0 48.5 57.0 0.12962963 0.17711037 0.2195122 0.26744187 0.40116277 0.5
163 0.39263803 0.46012267 0.5030675 1.0 48.4 57.0 0.13207547 0.17726247 0.2195122 0.26744187 0.39767438 0.5
164 0.39634147 0.46097565 0.50609756 1.0 48.0 57.0 0.13461539 0.17666863 0.2195122 0.26744187 0.3965116 0.5
165 0.3939394 0.46121216 0.5090909 1.0 47.9 57.0 0.13461539 0.17702156 0.2195122 0.25581396 0.39069766 0.4883721
166 0.39156628 0.4620482 0.5120482 1.0 47.5 57.0 0.13725491 0.17847615 0.225 0.24418604 0.38720927 0.4883721
167 0.39520958 0.46227542 0.51497006 1.0 47.1 56.0 0.14 0.17976868 0.225 0.24418604 0.3883721 0.47674417
168 0.39880952 0.46309525 0.51785713 1.0 46.9 57.0 0.14285715 0.1804929 0.225 0.24418604 0.38139534 0.47674417
169 0.40236688 0.46331358 0.52071005 1.0 46.7 57.0 0.14583333 0.17905138 0.225 0.24418604 0.37674415 0.47674417
170 0.4 0.46294117 0.5235294 1.0 46.2 57.0 0.14583333 0.18117231 0.23076923 0.24418604 0.37674415 0.47674417
171 0.40350878 0.4643275 0.5263158 1.0 46.0 56.0 0.14583333 0.18190882 0.23076923 0.24418604 0.37558138 0.4651163
172 0.40697673 0.4656977 0.5232558 1.0 45.8 55.0 0.14583333 0.182571 0.23076923 0.24418604 0.37441856 0.4651163
173 0.41040462 0.46705207 0.5260116 1.0 45.7 55.0 0.12765957 0.17861357 0.23076923 0.24418604 0.372093 0.44186047
174 0.41379312 0.4683908 0.52873564 1.0 45.4 55.0 0.13043478 0.17965594 0.23076923 0.24418604 0.372093 0.44186047
175 0.41714287 0.46971425 0.5257143 1.0 45.1 55.0 0.13333334 0.18065715 0.23076923 0.24418604 0.3697674 0.44186047
176 0.42045453 0.4721591 0.52840906 1.0 45.1 55.0 0.13333334 0.18065715 0.23076923 0.24418604 0.36744183 0.44186047
177 0.42372882 0.4745763 0.53107345 1.0 45.0 55.0 0.13043478 0.17890607 0.23076923 0.24418604 0.36744183 0.44186047
178 0.42696628 0.47584265 0.53370786 1.0 44.7 55.0 0.13333334 0.17994192 0.23076923 0.24418604 0.3627907 0.44186047
179 0.4301676 0.47486034 0.53072625 1.0 44.6 55.0 0.13636364 0.18255946 0.23076923 0.24418604 0.35930234 0.43023255
180 0.43333334 0.4761111 0.53333336 1.0 44.4 55.0 0.13636364 0.18109314 0.23076923 0.24418604 0.35813951 0.43023255
181 0.4364641 0.4767956 0.53038675 1.0 44.0 55.0 0.13636364 0.18020359 0.21428572 0.25581396 0.35697675 0.43023255
182 0.43956044 0.478022 0.53296703 1.0 43.9 55.0 0.13636364 0.18066816 0.21428572 0.25581396 0.3523256 0.40697673
183 0.44262296 0.4803279 0.5355191 1.0 43.8 54.0 0.13636364 0.17874898 0.21428572 0.25581396 0.35 0.40697673
184 0.4456522 0.48152176 0.5380435 1.0 43.7 54.0 0.13953489 0.17900045 0.21428572 0.25581396 0.34302324 0.40697673
185 0.44864866 0.4816216 0.5405405 1.0 43.5 53.0 0.13636364 0.17987865 0.21428572 0.25581396 0.34069768 0.40697673
186 0.4516129 0.48279572 0.5430108 1.0 43.3 53.0 0.13636364 0.1808078 0.2195122 0.25581396 0.33488372 0.38372093
187 0.44919786 0.484492 0.54545456 1.0 43.2 53.0 0.13333334 0.17883983 0.2195122 0.25581396 0.33488372 0.38372093
188 0.44680852 0.4856383 0.54787236 1.0 43.3 53.0 0.13043478 0.1785252 0.21428572 0.25581396 0.33255816 0.38372093
189 0.44973546 0.48571435 0.55026454 1.0 43.1 53.0 0.13333334 0.17925154 0.21428572 0.25581396 0.33139533 0.38372093
190 0.4526316 0.4873684 0.55263156 1.0 43.0 53.0 0.13333334 0.17972387 0.21428572 0.25581396 0.33023256 0.38372093
191 0.45549738 0.48795813 0.55497384 1.0 42.6 53.0 0.13636364 0.18121442 0.21428572 0.25581396 0.32790694 0.38372093
192 0.45833334 0.48854166 0.5520833 1.0 42.3 53.0 0.13636364 0.18025206 0.2 0.25581396 0.32558137 0.37209302
193 0.4611399 0.4896373 0.55440414 1.0 42.1 53.0 0.13953489 0.18108201 0.20512821 0.25581396 0.32209304 0.37209302
194 0.46391752 0.49072164 0.556701 1.0 41.9 53.0 0.13953489 0.1821197 0.21052632 0.25581396 0.31860465 0.37209302
195 0.46666667 0.49179482 0.5589744 1.0 41.6 52.0 0.13953489 0.1833754 0.21052632 0.25581396 0.31627908 0.37209302
196 0.46938777 0.4938775 0.56122446 1.0 41.5 52.0 0.14285715 0.18370764 0.21052632 0.25581396 0.31627908 0.37209302
197 0.4720812 0.49543148 0.55837566 1.0 41.3 51.0 0.14285715 0.18455982 0.21052632 0.25581396 0.31627908 0.37209302
198 0.47474748 0.49646467 0.56060606 1.0 41.1 51.0 0.14285715 0.18553545 0.21052632 0.25581396 0.3127907 0.37209302
199 0.4723618 0.49798995 0.56281406 1.0 40.9 51.0 0.14285715 0.18649575 0.21052632 0.24418604 0.3104651 0.37209302
200 0.475 0.498 0.565 1.0 40.7 51.0 0.14634146 0.1875039 0.21621622 0.24418604 0.30581394 0.37209302
201 0.47761193 0.5 0.5671642 1.0 40.6 51.0 0.14634146 0.18801671 0.21621622 0.24418604 0.30581394 0.37209302
202 0.48019803 0.5019802 0.5693069 1.0 40.5 51.0 0.14634146 0.18861732 0.22222222 0.24418604 0.30581394 0.37209302
203 0.47783253 0.5029556 0.5714286 1.0 40.2 51.0 0.14634146 0.18811777 0.22222222 0.24418604 0.30465117 0.37209302
204 0.48039216 0.50392157 0.5735294 1.0 40.2 51.0 0.14285715 0.1883249 0.22222222 0.24418604 0.30232558 0.37209302
205 0.48292682 0.50634146 0.57560974 1.0 40.2 51.0 0.14285715 0.1883249 0.22222222 0.24418604 0.30232558 0.37209302
206 0.4854369 0.507767 0.5776699 1.0 40.0 50.0 0.14285715 0.18927354 0.22857143 0.24418604 0.30232558 0.37209302
207 0.4879227 0.5096618 0.5797101 1.0 39.9 50.0 0.14634146 0.18962197 0.22857143 0.24418604 0.30232558 0.37209302
