rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2491 0.7523083 0.7691288 0.78723407 1.0 82.3 92.0 0.8235294 0.8830508 0.9375 0.8372093 0.9244186 0.9883721
2492 0.7524077 0.7692215 0.7873194 1.0 82.3 92.0 0.8235294 0.8830508 0.9375 0.8372093 0.9244186 0.9883721
2493 0.75250703 0.76931417 0.7874047 1.0 82.3 92.0 0.8235294 0.8817687 0.9375 0.8372093 0.9244186 0.9883721
2494 0.7526063 0.7694065 0.78748995 1.0 82.3 92.0 0.8235294 0.8817687 0.9375 0.8372093 0.9244186 0.9883721
2495 0.7527054 0.7694589 0.78717434 1.0 82.3 92.0 0.8235294 0.8819014 0.9375 0.8372093 0.9244186 0.9883721
2496 0.75280446 0.7695112 0.78725964 1.0 82.5 92.0 0.8235294 0.8799383 0.9375 0.8372093 0.9244186 0.9883721
2497 0.75290346 0.7696035 0.7873448 1.0 82.5 92.0 0.8235294 0.8788513 0.9375 0.8372093 0.9244186 0.9883721
2498 0.7530024 0.76969564 0.7874299 1.0 82.5 92.0 0.8235294 0.8788513 0.9375 0.8372093 0.9244186 0.9883721
2499 0.7531012 0.7697879 0.787515 1.0 82.5 92.0 0.8235294 0.87761676 0.9375 0.8372093 0.9244186 0.9883721
2500 0.7532 0.76987994 0.7876 1.0 82.5 92.0 0.8235294 0.87761676 0.9375 0.8372093 0.9244186 0.9883721
2501 0.7532987 0.769932 0.7876849 1.0 82.5 92.0 0.8235294 0.87761676 0.9375 0.8372093 0.9244186 0.9883721
2502 0.7533973 0.77002394 0.7877698 1.0 82.5 92.0 0.8235294 0.87761676 0.9375 0.8372093 0.9244186 0.9883721
2503 0.7534958 0.7700759 0.78785455 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2504 0.7535942 0.7701677 0.7879393 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2505 0.7536926 0.77025944 0.78802395 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2506 0.7537909 0.7703512 0.7881085 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2507 0.7538891 0.7704427 0.78819305 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2508 0.75398725 0.77053434 0.7882775 1.0 82.5 92.0 0.8235294 0.87880725 0.9404762 0.8372093 0.9244186 0.9883721
2509 0.7536867 0.77058595 0.7883619 1.0 82.4 91.0 0.8235294 0.8797151 0.9404762 0.8372093 0.9244186 0.9883721
2510 0.75378484 0.7706374 0.7884462 1.0 82.4 91.0 0.8235294 0.8809055 0.95238096 0.8372093 0.9244186 0.9883721
2511 0.75388294 0.77072877 0.78853047 1.0 82.4 91.0 0.8235294 0.87980664 0.95238096 0.8372093 0.9244186 0.9883721
2512 0.7539809 0.7707803 0.78861463 1.0 82.4 91.0 0.8235294 0.87980664 0.95238096 0.8372093 0.9244186 0.9883721
2513 0.7540788 0.7708317 0.7886988 1.0 82.4 91.0 0.8235294 0.8811765 0.95238096 0.8372093 0.9244186 0.9883721
2514 0.7541766 0.77092284 0.78878284 1.0 82.4 91.0 0.8235294 0.8811765 0.95238096 0.8372093 0.9244186 0.9883721
2515 0.75427437 0.77101386 0.7888668 1.0 82.4 91.0 0.8235294 0.8811765 0.95238096 0.8372093 0.9244186 0.9883721
2516 0.754372 0.77110493 0.78895074 1.0 82.4 91.0 0.8235294 0.8811765 0.95238096 0.8372093 0.9244186 0.9883721
2517 0.75446963 0.7711958 0.78903455 1.0 82.4 91.0 0.8235294 0.8811765 0.95238096 0.8372093 0.9244186 0.9883721
2518 0.75456715 0.77120733 0.78911835 1.0 82.3 91.0 0.82417583 0.88215697 0.95238096 0.8372093 0.9244186 0.9883721
2519 0.75466454 0.7712981 0.7892021 1.0 82.3 91.0 0.82417583 0.88215697 0.95238096 0.8372093 0.9244186 0.9883721
2520 0.75476193 0.7713889 0.7892857 1.0 82.3 91.0 0.82417583 0.88215697 0.95238096 0.8372093 0.9244186 0.9883721
2521 0.7548592 0.77147955 0.7893693 1.0 82.3 91.0 0.82417583 0.88215697 0.95238096 0.8372093 0.9244186 0.9883721
2522 0.75495636 0.7715702 0.7894528 1.0 82.3 91.0 0.82417583 0.88215697 0.95238096 0.8372093 0.9244186 0.9883721
2523 0.75465715 0.77154183 0.7891399 1.0 82.3 91.0 0.82417583 0.8846294 0.95238096 0.8372093 0.9244186 0.9883721
2524 0.75475436 0.7715926 0.78922343 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2525 0.75485146 0.77168316 0.78930694 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2526 0.75494856 0.77177364 0.7893903 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2527 0.75504553 0.7718638 0.7894737 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2528 0.7551424 0.77195406 0.789557 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2529 0.75523925 0.7720443 0.7896402 1.0 82.3 91.0 0.82417583 0.88579226 0.95238096 0.8372093 0.9244186 0.9883721
2530 0.755336 0.77209485 0.78972334 1.0 82.4 91.0 0.82417583 0.88484347 0.95238096 0.8372093 0.9244186 0.9883721
2531 0.7554326 0.7721849 0.7898064 1.0 82.4 91.0 0.82417583 0.88484347 0.95238096 0.8372093 0.9244186 0.9883721
2532 0.7555292 0.7722353 0.7898894 1.0 82.3 91.0 0.82417583 0.8849087 0.9404762 0.8372093 0.9244186 0.9883721
2533 0.7556257 0.77232534 0.78997236 1.0 82.3 91.0 0.82417583 0.8849087 0.9404762 0.8372093 0.9244186 0.9883721
2534 0.75572217 0.77233624 0.78966063 1.0 82.3 91.0 0.82417583 0.8873812 0.9404762 0.8372093 0.9244186 0.9883721
2535 0.75581855 0.772426 0.7897436 1.0 82.3 91.0 0.82417583 0.8873812 0.9404762 0.8372093 0.9244186 0.9883721
2536 0.7559148 0.7724763 0.7898265 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2537 0.756011 0.772566 0.78990936 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2538 0.75610715 0.7726556 0.7899921 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2539 0.75620323 0.77274525 0.7900748 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2540 0.7562992 0.77283466 0.7901575 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2541 0.7563951 0.772924 0.79024005 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2542 0.75649095 0.7730134 0.7903226 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2543 0.75658673 0.7731027 0.79040504 1.0 82.2 91.0 0.82417583 0.8885232 0.9404762 0.8372093 0.9244186 0.9883721
2544 0.7566824 0.7731525 0.7904874 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2545 0.756778 0.77324164 0.7905697 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2546 0.75687355 0.7733307 0.790652 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2547 0.756969 0.77341974 0.7907342 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2548 0.75706434 0.77350855 0.7908163 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2549 0.75715965 0.7735975 0.7908984 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2550 0.7572549 0.77368623 0.7909804 1.0 82.2 91.0 0.82417583 0.8898219 0.9404762 0.8372093 0.9244186 0.9883721
2551 0.7573501 0.7736966 0.79106236 1.0 82.2 91.0 0.8131868 0.89116347 0.95 0.8372093 0.9244186 0.9883721
2552 0.7570533 0.773707 0.7911442 1.0 82.1 91.0 0.8131868 0.89234257 0.95 0.8372093 0.9244186 0.9883721
2553 0.75714844 0.7737955 0.791226 1.0 82.1 91.0 0.8131868 0.89234257 0.95 0.8372093 0.9244186 0.9883721
2554 0.7572435 0.77388406 0.79130775 1.0 82.1 91.0 0.8131868 0.89234257 0.95 0.8372093 0.9244186 0.9883721
2555 0.7573385 0.7739335 0.7913894 1.0 82.2 91.0 0.8131868 0.89141464 0.95 0.8372093 0.9244186 0.9883721
2556 0.7574335 0.7739827 0.79147106 1.0 82.2 91.0 0.8131868 0.89141464 0.95 0.8372093 0.9244186 0.9883721
2557 0.75752836 0.77407116 0.7915526 1.0 82.2 91.0 0.8131868 0.89016455 0.95 0.8372093 0.9244186 0.9883721
2558 0.75762314 0.7741595 0.7916341 1.0 82.2 91.0 0.8131868 0.89016455 0.95 0.8372093 0.9244186 0.9883721
2559 0.75771785 0.77424777 0.7917155 1.0 82.2 91.0 0.8131868 0.89016455 0.95 0.8372093 0.9244186 0.9883721
2560 0.7578125 0.7742969 0.79179686 1.0 82.2 91.0 0.8131868 0.8913274 0.95 0.8372093 0.9244186 0.9883721
2561 0.7579071 0.774346 0.79187816 1.0 82.1 91.0 0.8131868 0.89236706 0.95 0.8372093 0.9244186 0.9883721
2562 0.75800157 0.77443403 0.7919594 1.0 82.1 91.0 0.8131868 0.8911171 0.95 0.8372093 0.9244186 0.9883721
2563 0.758096 0.774522 0.7920406 1.0 82.1 91.0 0.8131868 0.8911171 0.95 0.8372093 0.9244186 0.9883721
2564 0.75819033 0.77457106 0.7921217 1.0 82.1 91.0 0.8131868 0.889867 0.9404762 0.8372093 0.9244186 0.9883721
2565 0.7582846 0.77465886 0.7922027 1.0 82.1 91.0 0.8131868 0.889867 0.9404762 0.8372093 0.9244186 0.9883721
2566 0.7583788 0.77470773 0.7922837 1.0 82.1 91.0 0.8131868 0.889867 0.9404762 0.8372093 0.92558134 1.0
2567 0.7584729 0.77475655 0.79236466 1.0 82.1 91.0 0.8131868 0.891117 0.9404762 0.8372093 0.92558134 1.0
2568 0.758567 0.7747663 0.7924455 1.0 82.1 91.0 0.8131868 0.89236706 0.9404762 0.8372093 0.92558134 1.0
2569 0.758661 0.77485406 0.79252625 1.0 82.1 91.0 0.8131868 0.89236706 0.9404762 0.8372093 0.92558134 1.0
2570 0.75875485 0.77494156 0.792607 1.0 82.1 91.0 0.8131868 0.8911766 0.9375 0.8372093 0.92558134 1.0
2571 0.7588487 0.7749903 0.79268765 1.0 82.0 91.0 0.8131868 0.8921045 0.9375 0.8372093 0.92558134 1.0
2572 0.7589425 0.7750778 0.7927683 1.0 82.0 91.0 0.8131868 0.8921045 0.9375 0.8372093 0.92558134 1.0
2573 0.7590361 0.77516514 0.7928488 1.0 82.0 91.0 0.8131868 0.8921045 0.9375 0.8372093 0.92558134 1.0
2574 0.75874126 0.77521366 0.7929293 1.0 82.0 91.0 0.8131868 0.893295 0.9375 0.8372093 0.92558134 1.0
2575 0.75883496 0.7753009 0.7930097 1.0 82.0 91.0 0.8131868 0.893295 0.9375 0.8372093 0.92558134 1.0
2576 0.7589286 0.7753494 0.79309005 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2577 0.7590221 0.7754365 0.79317033 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2578 0.7591156 0.7755237 0.79325056 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2579 0.759209 0.77561074 0.7933307 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2580 0.7593023 0.7756976 0.79341084 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2581 0.7593956 0.7757846 0.7934909 1.0 82.0 91.0 0.8131868 0.89454496 0.9375 0.8372093 0.92558134 1.0
2582 0.75948876 0.7758328 0.7935709 1.0 81.9 91.0 0.8131868 0.89448726 0.939759 0.8372093 0.92558134 1.0
2583 0.75958186 0.7759195 0.7936508 1.0 81.9 91.0 0.8131868 0.89448726 0.939759 0.8372093 0.92558134 1.0
2584 0.7596749 0.77600616 0.7937307 1.0 81.9 91.0 0.8131868 0.89448726 0.939759 0.8372093 0.92558134 1.0
2585 0.7597679 0.7760929 0.7938104 1.0 81.9 91.0 0.8131868 0.89331084 0.939759 0.8372093 0.92558134 1.0
2586 0.7598608 0.7761407 0.7938902 1.0 81.9 91.0 0.8131868 0.8946266 0.939759 0.8372093 0.92558134 1.0
2587 0.7599536 0.7761886 0.79396987 1.0 81.9 91.0 0.8131868 0.8946266 0.939759 0.8372093 0.92558134 1.0
2588 0.76004636 0.77627516 0.79404944 1.0 81.9 91.0 0.8131868 0.8946266 0.939759 0.8372093 0.92558134 1.0
2589 0.76013905 0.77632296 0.794129 1.0 81.9 91.0 0.82417583 0.89572555 0.939759 0.8372093 0.92558134 1.0
2590 0.7602317 0.7763707 0.79420847 1.0 81.8 91.0 0.82417583 0.89667434 0.939759 0.8372093 0.92558134 1.0
2591 0.7603242 0.7764183 0.793902 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2592 0.7604167 0.77650464 0.7939815 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2593 0.7605091 0.7765908 0.79406095 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2594 0.7606014 0.77667695 0.79414034 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2595 0.76069367 0.776763 0.7942197 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2596 0.7607858 0.7768105 0.79429895 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2597 0.7608779 0.7768964 0.7943781 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2598 0.76097 0.77698237 0.79445726 1.0 81.8 91.0 0.82417583 0.8979564 0.939759 0.8372093 0.92558134 1.0
2599 0.76106197 0.7770681 0.79453635 1.0 81.8 91.0 0.82417583 0.8968328 0.939759 0.8372093 0.92558134 1.0
2600 0.7611538 0.7771538 0.7946154 1.0 81.8 91.0 0.82417583 0.8968328 0.939759 0.8372093 0.92558134 1.0
2601 0.76124567 0.7772011 0.79469436 1.0 81.8 91.0 0.82417583 0.8980093 0.939759 0.8372093 0.92558134 1.0
2602 0.76133746 0.7772867 0.7947733 1.0 81.8 91.0 0.82417583 0.8980093 0.939759 0.8372093 0.92558134 1.0
2603 0.76142913 0.77737224 0.7948521 1.0 81.8 91.0 0.82417583 0.8980093 0.939759 0.8372093 0.92558134 1.0
2604 0.76152074 0.7774578 0.7949309 1.0 81.8 91.0 0.82417583 0.8980093 0.939759 0.8372093 0.92558134 1.0
2605 0.7616123 0.77750486 0.7946257 1.0 81.8 91.0 0.82417583 0.89804137 0.939759 0.8372093 0.92558134 1.0
2606 0.7617038 0.77759016 0.79470456 1.0 81.8 91.0 0.82417583 0.89804137 0.939759 0.8372093 0.92558134 1.0
2607 0.76179516 0.7776755 0.7947833 1.0 81.8 91.0 0.82417583 0.89804137 0.939759 0.8372093 0.92558134 1.0
2608 0.7618865 0.7777607 0.794862 1.0 81.8 91.0 0.82417583 0.89804137 0.939759 0.8372093 0.92558134 1.0
2609 0.7619778 0.7778076 0.7945573 1.0 81.8 91.0 0.82417583 0.89932334 0.939759 0.8372093 0.92558134 1.0
2610 0.762069 0.7778927 0.794636 1.0 81.8 91.0 0.82417583 0.89932334 0.939759 0.8372093 0.92558134 1.0
2611 0.76216006 0.77797776 0.7947147 1.0 81.8 91.0 0.82417583 0.89932334 0.939759 0.8372093 0.92558134 1.0
2612 0.76225114 0.7780245 0.79479325 1.0 81.7 91.0 0.82417583 0.8989652 0.939759 0.8372093 0.92558134 1.0
2613 0.76234215 0.7780712 0.7948718 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2614 0.76243305 0.77815604 0.79495025 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2615 0.7625239 0.778241 0.7950287 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2616 0.76261467 0.7783257 0.795107 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2617 0.7627054 0.7784103 0.7951853 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2618 0.76279604 0.778495 0.7952636 1.0 81.8 91.0 0.82417583 0.8967576 0.939759 0.8372093 0.92558134 1.0
2619 0.7628866 0.7785414 0.79534173 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2620 0.7629771 0.7786259 0.7954199 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2621 0.76306754 0.77871037 0.7954979 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2622 0.7627765 0.7787566 0.7955759 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2623 0.762867 0.778841 0.7956538 1.0 81.8 91.0 0.82417583 0.8980076 0.939759 0.8372093 0.92558134 1.0
2624 0.76295733 0.7789253 0.7957317 1.0 81.8 91.0 0.8131868 0.89690864 0.939759 0.8372093 0.92558134 1.0
2625 0.76304764 0.7790095 0.7958095 1.0 81.8 91.0 0.8131868 0.89690864 0.939759 0.8372093 0.92558134 1.0
2626 0.7631379 0.77901757 0.7958873 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2627 0.763228 0.7791016 0.79596496 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2628 0.7633181 0.77918565 0.7960426 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2629 0.7634081 0.7792697 0.7961202 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2630 0.7634981 0.7793536 0.7961977 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2631 0.763588 0.7794375 0.7962752 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2632 0.76367784 0.7795212 0.79635257 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2633 0.76376754 0.77960503 0.79642993 1.0 81.7 91.0 0.8131868 0.8992859 0.939759 0.8372093 0.92558134 1.0
2634 0.76385725 0.77965075 0.79650724 1.0 81.7 91.0 0.8131868 0.9004094 0.939759 0.8372093 0.92558134 1.0
2635 0.7639469 0.7797343 0.7965844 1.0 81.7 91.0 0.8131868 0.9004094 0.939759 0.8372093 0.92558134 1.0
2636 0.7640364 0.7798179 0.7966616 1.0 81.7 91.0 0.8131868 0.9004094 0.939759 0.8372093 0.92558134 1.0
2637 0.7641259 0.7799014 0.79673874 1.0 81.7 91.0 0.8131868 0.9004094 0.939759 0.8372093 0.92558134 1.0
2638 0.7642153 0.7799848 0.79681575 1.0 81.7 91.0 0.8131868 0.9004094 0.939759 0.8372093 0.92558134 1.0
2639 0.76430464 0.7800682 0.79689276 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2640 0.7643939 0.78015155 0.7969697 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2641 0.76448315 0.78023475 0.7970466 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2642 0.7645723 0.7803179 0.7971234 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2643 0.7646614 0.78040105 0.79720014 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2644 0.76475036 0.78048414 0.79727685 1.0 81.7 91.0 0.8131868 0.89912736 0.939759 0.8372093 0.92558134 1.0
2645 0.7648393 0.78052926 0.7973535 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2646 0.7649282 0.7806123 0.7974301 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2647 0.765017 0.78069514 0.79750663 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2648 0.7651057 0.78077793 0.7975831 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2649 0.7651944 0.7808607 0.7976595 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2650 0.76528305 0.78094345 0.79773587 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2651 0.76537156 0.781026 0.79781216 1.0 81.7 91.0 0.8131868 0.90030384 0.939759 0.8372093 0.92558134 1.0
2652 0.76508296 0.7810709 0.7978884 1.0 81.7 91.0 0.8131868 0.8990539 0.939759 0.8372093 0.92558134 1.0
2653 0.7651715 0.78115344 0.7979646 1.0 81.7 91.0 0.8131868 0.89793026 0.939759 0.8372093 0.92558134 1.0
2654 0.76526 0.7812359 0.7980407 1.0 81.7 91.0 0.8131868 0.8966482 0.939759 0.8372093 0.92558134 1.0
2655 0.76497173 0.78124297 0.79811674 1.0 81.7 91.0 0.82417583 0.89774716 0.939759 0.8372093 0.92558134 1.0
2656 0.76506025 0.78128767 0.7981928 1.0 81.7 91.0 0.82417583 0.8989519 0.939759 0.8372093 0.92558134 1.0
2657 0.76514864 0.78137 0.79826874 1.0 81.7 91.0 0.82417583 0.8989519 0.939759 0.8372093 0.92558134 1.0
2658 0.76523703 0.7814522 0.7983446 1.0 81.7 91.0 0.82417583 0.8977019 0.939759 0.8372093 0.92558134 1.0
2659 0.7653253 0.78153443 0.7984204 1.0 81.7 91.0 0.82417583 0.8977019 0.939759 0.8372093 0.92558134 1.0
2660 0.7654135 0.7815789 0.79849625 1.0 81.7 91.0 0.82417583 0.8977019 0.939759 0.8372093 0.92558134 1.0
2661 0.7655017 0.781661 0.79857194 1.0 81.7 91.0 0.82417583 0.8977019 0.939759 0.8372093 0.92558134 1.0
2662 0.7655898 0.7817431 0.79864764 1.0 81.7 91.0 0.82417583 0.8977019 0.939759 0.8372093 0.92558134 1.0
2663 0.7656778 0.78182495 0.7987232 1.0 81.7 91.0 0.82417583 0.8965255 0.939759 0.8372093 0.92558134 1.0
2664 0.7657658 0.7818693 0.7987988 1.0 81.7 91.0 0.82417583 0.8965255 0.939759 0.8372093 0.92558134 1.0
2665 0.76585364 0.78195125 0.7988743 1.0 81.7 91.0 0.82417583 0.8965255 0.939759 0.8372093 0.92558134 1.0
2666 0.7659415 0.7820331 0.7989497 1.0 81.7 91.0 0.82417583 0.8965255 0.939759 0.8372093 0.92558134 1.0
2667 0.76602924 0.7821147 0.7990251 1.0 81.7 91.0 0.82417583 0.8965255 0.939759 0.8372093 0.92558134 1.0
2668 0.7661169 0.7821589 0.79910046 1.0 81.7 91.0 0.82417583 0.89773023 0.9518072 0.8372093 0.92558134 1.0
2669 0.7662046 0.78224057 0.79917574 1.0 81.7 91.0 0.82417583 0.89773023 0.9518072 0.8372093 0.92558134 1.0
2670 0.76629215 0.7823221 0.79925096 1.0 81.7 91.0 0.82417583 0.89773023 0.9518072 0.8372093 0.92558134 1.0
2671 0.76637965 0.7824036 0.7993261 1.0 81.7 91.0 0.82417583 0.89773023 0.9518072 0.8372093 0.92558134 1.0
2672 0.7664671 0.782485 0.7994012 1.0 81.7 91.0 0.82417583 0.89773023 0.9518072 0.8372093 0.92558134 1.0
2673 0.7665544 0.7825664 0.79947627 1.0 81.7 91.0 0.82417583 0.89648026 0.9518072 0.8372093 0.92558134 1.0
2674 0.76664174 0.78264767 0.79955125 1.0 81.7 91.0 0.82417583 0.89648026 0.9518072 0.8372093 0.92558134 1.0
2675 0.766729 0.7826542 0.7996262 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2676 0.7664425 0.78269804 0.79970104 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2677 0.7665297 0.7827792 0.79977584 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2678 0.7666169 0.7828603 0.79985064 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2679 0.766704 0.78294134 0.7999253 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2680 0.76679105 0.78302246 0.8 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2681 0.766878 0.78310335 0.8000746 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2682 0.766965 0.7831469 0.80014914 1.0 81.6 91.0 0.82417583 0.8988322 0.9518072 0.8372093 0.92558134 1.0
2683 0.7670518 0.7832278 0.80022365 1.0 81.6 91.0 0.82417583 0.8977086 0.9518072 0.8372093 0.92558134 1.0
2684 0.7671386 0.7833085 0.80029804 1.0 81.6 91.0 0.82417583 0.8977086 0.9518072 0.8372093 0.92558134 1.0
2685 0.7672253 0.78338915 0.8003724 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2686 0.767312 0.7834698 0.80044675 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2687 0.7673986 0.7835504 0.800521 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2688 0.76748514 0.7835938 0.8005952 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2689 0.76757157 0.7836742 0.8006694 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2690 0.767658 0.78375465 0.8007435 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2691 0.76774436 0.78383505 0.80081755 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2692 0.7678306 0.7839153 0.8008915 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2693 0.7679168 0.7839955 0.8009655 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2694 0.768003 0.78407574 0.80103934 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2695 0.76808906 0.7841559 0.8011132 1.0 81.6 91.0 0.82417583 0.8964586 0.9518072 0.8372093 0.92558134 1.0
2696 0.76817507 0.78416175 0.8011869 1.0 81.6 91.0 0.82417583 0.8977087 0.9518072 0.8372093 0.92558134 1.0
2697 0.768261 0.7842418 0.80126065 1.0 81.6 91.0 0.82417583 0.8977087 0.9518072 0.8372093 0.92558134 1.0
2698 0.7683469 0.7842847 0.8009637 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
