rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2978 0.88817996 0.8958025 0.9036266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2979 0.8882175 0.8958376 0.9036589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2980 0.88825506 0.8958724 0.9036913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2981 0.8882925 0.8959074 0.9037236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2982 0.88833 0.89594233 0.90375584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2983 0.8883674 0.8959772 0.90378815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2984 0.88840485 0.8960121 0.9038204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2985 0.8884422 0.8960468 0.9038526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2986 0.8884796 0.89608175 0.90388477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2987 0.8885169 0.89611655 0.90391695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2988 0.8885542 0.89615124 0.90394914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2989 0.8885915 0.896186 0.90398127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2990 0.8886288 0.8962208 0.9040134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2991 0.888666 0.8962555 0.90404546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2992 0.8887032 0.8962901 0.90407753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2993 0.8887404 0.89632475 0.9041096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2994 0.88877755 0.8963593 0.9041416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2995 0.8888147 0.89639395 0.9041736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2996 0.8888518 0.8964286 0.9042056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2997 0.8888889 0.8964632 0.90423757 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2998 0.88892597 0.8964976 0.9042695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2999 0.888963 0.8965322 0.9043014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3000 0.889 0.8965667 0.90433335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3001 0.889037 0.8966012 0.9043652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3002 0.88907397 0.89663565 0.9043971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3003 0.88911086 0.89667004 0.9044289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3004 0.8891478 0.8967043 0.9044607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3005 0.8891847 0.8967387 0.9044925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3006 0.88922155 0.89677316 0.90452427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3007 0.8892584 0.8968075 0.90455604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3008 0.8892952 0.8968417 0.90458775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3009 0.889332 0.89687604 0.90461946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3010 0.8893688 0.8969103 0.90465117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3011 0.8894055 0.89694464 0.9046828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3012 0.8894422 0.89697874 0.90471447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3013 0.8894789 0.8970129 0.9047461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3014 0.8895156 0.89704704 0.9047777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3015 0.88955224 0.89708126 0.9048093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3016 0.88958883 0.89711535 0.9048408 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3017 0.88962543 0.89714956 0.9048724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3018 0.889662 0.89718354 0.9049039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3019 0.88969857 0.89721763 0.9049354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3020 0.8897351 0.8972516 0.9049669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3021 0.8897716 0.89728564 0.90499836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3022 0.88980806 0.8973197 0.9050298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3023 0.88984454 0.89735365 0.9050612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3024 0.88988096 0.8973877 0.9050926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3025 0.8899174 0.8974215 0.90512395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3026 0.88995373 0.8974554 0.9051553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3027 0.8899901 0.89748925 0.90518665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3028 0.8900264 0.8975231 0.90521795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3029 0.89006275 0.89755696 0.90524924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3030 0.890099 0.89759076 0.90528053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3031 0.8901353 0.8976245 0.90531176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3032 0.8901715 0.8976582 0.905343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3033 0.8902077 0.8976921 0.9053742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3034 0.8902439 0.8977259 0.9054054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3035 0.89028007 0.89775956 0.9054366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3036 0.8903162 0.8977932 0.90546775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3037 0.8903523 0.8978268 0.90549886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3038 0.8903884 0.8978604 0.90553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3039 0.8904245 0.8978941 0.90556103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3040 0.89046055 0.8979276 0.9055921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3041 0.89049655 0.89796126 0.90562314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3042 0.89053255 0.8979947 0.9056542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3043 0.8905685 0.8980284 0.9056852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3044 0.8906045 0.8980619 0.9057162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3045 0.8906404 0.8980953 0.9057471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3046 0.8906763 0.8981287 0.90577805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3047 0.8907122 0.89816207 0.905809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3048 0.890748 0.89819545 0.9058399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3049 0.89078385 0.89822894 0.9058708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3050 0.89081967 0.8982623 0.9059016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3051 0.89085543 0.8982955 0.9059325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3052 0.8908912 0.89832896 0.9059633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3053 0.89092696 0.8983623 0.9059941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3054 0.89096266 0.89839554 0.9060249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3055 0.89099836 0.8984288 0.9060556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3056 0.891034 0.8984621 0.9060864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3057 0.89106965 0.8984953 0.9061171 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3058 0.8911053 0.89852846 0.90614784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3059 0.8911409 0.8985616 0.9061785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3060 0.89117646 0.89859474 0.9062092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3061 0.89121205 0.8986279 0.9062398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3062 0.8912476 0.898661 0.9062704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3063 0.89128304 0.89869404 0.906301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3064 0.89131856 0.8987271 0.9063316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3065 0.891354 0.8987602 0.9063622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3066 0.8913894 0.8987932 0.9063927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3067 0.89142483 0.8988261 0.9064232 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3068 0.89146024 0.8988592 0.9064537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3069 0.8914956 0.8988922 0.9064842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3070 0.89153093 0.8989251 0.90651464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3071 0.8915663 0.898958 0.9065451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3072 0.89160156 0.8989908 0.9065755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3073 0.89163685 0.89902383 0.9066059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3074 0.8916721 0.8990566 0.9066363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3075 0.8917073 0.89908946 0.9066667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3076 0.8917425 0.89912224 0.90669703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3077 0.8917777 0.899155 0.9067273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3078 0.89181286 0.89918774 0.90675765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3079 0.891848 0.89922047 0.90678793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3080 0.89188313 0.89925325 0.9068182 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3081 0.8919182 0.8992859 0.90684843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3082 0.8919533 0.8993186 0.90687865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3083 0.89198834 0.89935124 0.90690887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3084 0.8920233 0.8993839 0.906939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3085 0.8920584 0.89941657 0.9069692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3086 0.8920933 0.89944917 0.90699935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3087 0.8921283 0.8994818 0.90702945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3088 0.8921632 0.8995142 0.9070596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3089 0.89219815 0.89954674 0.90708965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3090 0.892233 0.89957935 0.90711975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3091 0.8922679 0.8996118 0.9071498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3092 0.8923027 0.89964426 0.90717983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3093 0.89233756 0.8996767 0.9072098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3094 0.8923723 0.8997091 0.9072398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3095 0.8924071 0.8997415 0.9072698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3096 0.89244187 0.8997739 0.90729976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3097 0.8924766 0.8998063 0.9073297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3098 0.8925113 0.8998386 0.9073596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3099 0.892546 0.899871 0.90738946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3100 0.8925806 0.8999031 0.9074194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3101 0.89261526 0.89993554 0.9074492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3102 0.8926499 0.8999678 0.90747905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3103 0.8926845 0.9 0.90750885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3104 0.8927191 0.9000322 0.90753865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3105 0.8927536 0.90006447 0.90756845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3106 0.8927882 0.9000966 0.9075982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3107 0.8928227 0.9001287 0.90762794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3108 0.89285713 0.9001609 0.9076577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3109 0.8928916 0.90019304 0.90768737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3110 0.89292604 0.90022504 0.90771705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3111 0.8929605 0.9002571 0.90774673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3112 0.8929949 0.90028924 0.90777636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3113 0.8930292 0.9003212 0.907806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3114 0.8930636 0.90035325 0.9078356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3115 0.89309794 0.9003852 0.90786517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3116 0.8931322 0.9004172 0.90789473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3117 0.8931665 0.90044916 0.9079243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3118 0.89320076 0.90048105 0.9079538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3119 0.893235 0.900513 0.9079833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3120 0.89326924 0.90054476 0.9080128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3121 0.89330345 0.9005768 0.9080423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3122 0.8933376 0.90060854 0.90807176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3123 0.89337176 0.9006405 0.9081012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3124 0.8934059 0.90067226 0.9081306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3125 0.89344 0.9007041 0.90816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3126 0.8934741 0.90073586 0.90818936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3127 0.89350814 0.9007675 0.90821874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3128 0.8935422 0.9007993 0.90824807 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3129 0.8935762 0.90083086 0.9082774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3130 0.89361024 0.9008627 0.9083067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3131 0.8936442 0.9008943 0.908336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3132 0.8936782 0.9009258 0.90836525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3133 0.8937121 0.9009576 0.9083945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3134 0.893746 0.9009892 0.9084237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3135 0.89377993 0.90102065 0.9084529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3136 0.8938138 0.9010523 0.90848213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3137 0.89384764 0.9010838 0.90851134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3138 0.89388144 0.9011154 0.9085405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3139 0.89391524 0.90114677 0.90856963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3140 0.89394903 0.90117836 0.9085987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3141 0.8939828 0.90120983 0.9086278 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3142 0.89401656 0.9012412 0.9086569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3143 0.8940503 0.90127265 0.908686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3144 0.894084 0.9013041 0.908715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3145 0.89411765 0.9013354 0.90874404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3146 0.89415133 0.9013669 0.90877306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3147 0.89418495 0.9013982 0.90880203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3148 0.89421856 0.9014295 0.908831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3149 0.8942521 0.90146077 0.90885997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3150 0.89428574 0.9014921 0.9088889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3151 0.89431924 0.90152323 0.9089178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3152 0.8943528 0.9015547 0.9089467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3153 0.8943863 0.90158576 0.9089756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3154 0.8944198 0.90161693 0.90900445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3155 0.8944532 0.9016482 0.9090333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3156 0.89448667 0.9016794 0.9090621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3157 0.8945201 0.9017104 0.90909094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3158 0.89455354 0.9017416 0.9091197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3159 0.8945869 0.9017727 0.90914845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3160 0.89462024 0.90180385 0.90917724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3161 0.8946536 0.90183485 0.909206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3162 0.8946869 0.90186596 0.90923464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3163 0.8947202 0.90189695 0.9092634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3164 0.89475346 0.90192795 0.90929204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3165 0.8947867 0.90195894 0.9093207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3166 0.89482 0.90198994 0.9093493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3167 0.8948532 0.90202075 0.90937793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3168 0.8948864 0.90205175 0.90940654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3169 0.8949195 0.9020826 0.90943515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3170 0.89495265 0.90211356 0.9094637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3171 0.8949858 0.90214443 0.90949225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3172 0.89501894 0.90217525 0.9095208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3173 0.895052 0.9022061 0.9095493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3174 0.89508504 0.90223694 0.90957785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3175 0.8951181 0.90226775 0.9096063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3176 0.89515114 0.90229857 0.90963477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3177 0.89518416 0.90232927 0.9096632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3178 0.8952171 0.90235996 0.90969163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3179 0.8952501 0.9023908 0.90972006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3180 0.89528304 0.90242136 0.90974844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3181 0.89531595 0.902452 0.9097768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3182 0.89534885 0.9024827 0.9098052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3183 0.8953817 0.9025134 0.9098335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3184 0.8954146 0.902544 0.9098618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3185 0.89544743 0.9025744 0.9098901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3186 0.8954802 0.9026052 0.90991837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3187 0.895513 0.90263575 0.9099467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3188 0.8955458 0.9026663 0.90997493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3189 0.89557856 0.9026968 0.9100031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3190 0.8956113 0.90272725 0.9100313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3191 0.895644 0.90275776 0.9100596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3192 0.8956767 0.9027883 0.9100877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3193 0.89570934 0.9028187 0.9101159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3194 0.895742 0.9028492 0.91014403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3195 0.89577466 0.9028794 0.91017216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3196 0.89580727 0.90290993 0.91020024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3197 0.89583987 0.90294015 0.9102283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3198 0.8958724 0.9029705 0.9102564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3199 0.89590496 0.90300095 0.91028446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
