rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
17 0.1764706 0.3 0.5294118 1.0 27.1 29.0 0.4642857 0.5439724 0.72 0.10465116 0.14186049 0.18604651
18 0.16666667 0.29444447 0.5 1.0 27.7 29.0 0.44827586 0.53271884 0.72 0.10465116 0.14302328 0.18604651
19 0.15789473 0.29999998 0.5263158 1.0 28.6 30.0 0.43333334 0.5157697 0.6923077 0.11627907 0.15000002 0.18604651
20 0.15 0.305 0.5 1.0 29.1 31.0 0.43333334 0.52096975 0.6923077 0.11627907 0.15465117 0.18604651
21 0.1904762 0.30476192 0.52380955 1.0 29.8 32.0 0.41935483 0.50857663 0.6296296 0.11627907 0.15581396 0.18604651
22 0.18181819 0.30454546 0.54545456 1.0 30.6 33.0 0.40625 0.50209236 0.6296296 0.11627907 0.1604651 0.18604651
23 0.17391305 0.3086956 0.5652174 1.0 31.5 33.0 0.3939394 0.48457795 0.60714287 0.11627907 0.16395348 0.19767442
24 0.16666667 0.31666666 0.5833333 1.0 32.3 34.0 0.3939394 0.48448214 0.5862069 0.11627907 0.17093024 0.19767442
25 0.16 0.312 0.56 1.0 33.0 35.0 0.38235295 0.47782987 0.6 0.12790698 0.17790696 0.23255815
26 0.1923077 0.3192308 0.53846157 1.0 33.7 36.0 0.37142858 0.46572056 0.6 0.12790698 0.18255813 0.24418604
27 0.18518518 0.32222223 0.5185185 1.0 34.5 37.0 0.3611111 0.45756498 0.58064514 0.15116279 0.18837208 0.25581396
28 0.17857143 0.3285714 0.53571427 1.0 35.5 38.0 0.35135135 0.43882996 0.5625 0.1627907 0.19534883 0.26744187
29 0.1724138 0.32413793 0.55172414 1.0 36.3 39.0 0.36842105 0.4348105 0.5625 0.1744186 0.20116279 0.27906978
30 0.2 0.32333335 0.53333336 1.0 37.1 40.0 0.35897437 0.42565197 0.54545456 0.18604651 0.21627907 0.27906978
31 0.19354838 0.31935486 0.5483871 1.0 37.8 40.0 0.35 0.41489592 0.5294118 0.18604651 0.21744187 0.27906978
32 0.1875 0.315625 0.53125 1.0 38.5 41.0 0.34146342 0.40465778 0.51428574 0.19767442 0.22209303 0.27906978
33 0.18181819 0.31818184 0.5151515 1.0 39.2 42.0 0.33333334 0.39722544 0.5 0.19767442 0.2267442 0.27906978
34 0.1764706 0.32352942 0.5294118 1.0 39.9 43.0 0.3255814 0.3876888 0.5 0.19767442 0.23255813 0.29069766
35 0.17142858 0.3257143 0.54285717 1.0 40.4 44.0 0.3181818 0.39027086 0.4864865 0.19767442 0.23720932 0.29069766
36 0.16666667 0.3277778 0.5277778 1.0 41.0 45.0 0.31111112 0.38752446 0.4864865 0.19767442 0.2395349 0.29069766
37 0.1891892 0.32702702 0.5135135 1.0 41.5 45.0 0.31111112 0.38509327 0.46153846 0.19767442 0.24534884 0.30232558
38 0.18421052 0.32631582 0.5 1.0 42.2 46.0 0.3043478 0.3783406 0.45 0.19767442 0.24883723 0.30232558
39 0.20512821 0.32564104 0.51282054 1.0 42.8 46.0 0.3043478 0.37728956 0.4390244 0.19767442 0.24767442 0.30232558
40 0.2 0.325 0.525 1.0 43.2 46.0 0.31111112 0.3757295 0.44186047 0.19767442 0.24767442 0.30232558
41 0.19512194 0.32682925 0.5365854 1.0 44.0 47.0 0.32608697 0.37095886 0.4318182 0.19767442 0.25116283 0.3139535
42 0.1904762 0.32619047 0.52380955 1.0 44.6 48.0 0.32608697 0.37055412 0.42857143 0.19767442 0.255814 0.3139535
43 0.18604651 0.327907 0.53488374 1.0 45.1 48.0 0.3125 0.36896923 0.42857143 0.19767442 0.25930232 0.3255814
44 0.18181819 0.32045454 0.52272725 1.0 45.6 48.0 0.31914893 0.36212835 0.41860464 0.19767442 0.26046515 0.3255814
45 0.2 0.3177778 0.51111114 1.0 46.3 49.0 0.3181818 0.36091495 0.41304347 0.19767442 0.25930232 0.3255814
46 0.19565217 0.31521738 0.5217391 1.0 47.0 50.0 0.31111112 0.35980392 0.4347826 0.22093023 0.2639535 0.3255814
47 0.19148937 0.31276596 0.5106383 1.0 47.7 50.0 0.31111112 0.35845536 0.42553192 0.22093023 0.26511627 0.3255814
48 0.1875 0.31250003 0.5 1.0 48.3 51.0 0.3043478 0.3517772 0.41666666 0.22093023 0.26744184 0.3255814
49 0.18367347 0.3122449 0.48979592 1.0 48.8 52.0 0.3043478 0.3480385 0.40816328 0.22093023 0.26976743 0.3488372
50 0.18 0.308 0.48 1.0 49.3 53.0 0.29787233 0.34446725 0.40816328 0.22093023 0.27325583 0.3488372
51 0.1764706 0.3098039 0.49019608 1.0 49.9 54.0 0.29787233 0.34830767 0.42 0.22093023 0.28139535 0.38372093
52 0.1923077 0.3096154 0.48076922 1.0 50.3 54.0 0.29787233 0.3396352 0.39215687 0.23255815 0.28139535 0.38372093
53 0.18867925 0.30943397 0.4716981 1.0 50.7 54.0 0.29166666 0.33897838 0.39215687 0.23255815 0.28488374 0.38372093
54 0.18518518 0.30925927 0.4814815 1.0 51.4 55.0 0.30612245 0.33831805 0.3846154 0.24418604 0.29069766 0.38372093
55 0.18181819 0.3090909 0.4909091 1.0 51.9 55.0 0.28 0.33495727 0.3773585 0.24418604 0.29186046 0.39534885
56 0.17857143 0.3125 0.5 1.0 52.8 56.0 0.29411766 0.33314633 0.3888889 0.24418604 0.29534882 0.39534885
57 0.1754386 0.3105263 0.49122807 1.0 53.4 57.0 0.26923078 0.32759118 0.37037036 0.25581396 0.3 0.39534885
58 0.1724138 0.30689654 0.4827586 1.0 54.0 58.0 0.26923078 0.32391152 0.36363637 0.25581396 0.30465117 0.39534885
59 0.16949153 0.31186444 0.47457626 1.0 54.4 59.0 0.26923078 0.32524046 0.35714287 0.26744187 0.30697674 0.39534885
60 0.16666667 0.3116667 0.46666667 1.0 54.7 60.0 0.26923078 0.32304674 0.3508772 0.26744187 0.3151163 0.39534885
61 0.16393442 0.31311476 0.47540984 1.0 55.3 60.0 0.26415095 0.3233448 0.3448276 0.24418604 0.3151163 0.39534885
62 0.17741935 0.31612903 0.48387095 1.0 55.6 61.0 0.26415095 0.32005283 0.34545454 0.24418604 0.31627908 0.39534885
63 0.17460318 0.31587306 0.4920635 1.0 56.1 62.0 0.24528302 0.31509948 0.34545454 0.24418604 0.3244186 0.39534885
64 0.171875 0.315625 0.484375 1.0 56.5 63.0 0.24528302 0.31305495 0.3559322 0.27906978 0.33488375 0.41860464
65 0.16923077 0.31538463 0.4923077 1.0 56.6 63.0 0.24528302 0.31051046 0.3559322 0.29069766 0.3337209 0.41860464
66 0.16666667 0.31666672 0.5 1.0 57.0 63.0 0.24528302 0.30828863 0.3559322 0.29069766 0.33720928 0.41860464
67 0.1641791 0.31791043 0.5074627 1.0 57.5 64.0 0.24074075 0.3106156 0.3559322 0.30232558 0.34069765 0.43023255
68 0.16176471 0.31764707 0.5147059 1.0 57.8 64.0 0.24074075 0.30571616 0.3559322 0.30232558 0.34186044 0.43023255
69 0.17391305 0.31739128 0.5072464 1.0 58.0 64.0 0.24074075 0.30798197 0.36666667 0.30232558 0.3488372 0.43023255
70 0.17142858 0.3157143 0.5 1.0 58.6 65.0 0.25454545 0.30858237 0.36666667 0.3139535 0.35348836 0.43023255
71 0.16901408 0.3140845 0.49295774 1.0 59.0 66.0 0.25 0.3119321 0.38333333 0.3139535 0.35465115 0.43023255
72 0.18055555 0.31527776 0.4861111 1.0 59.5 67.0 0.25 0.3076015 0.38333333 0.3139535 0.35581392 0.43023255
73 0.1780822 0.31643838 0.47945204 1.0 59.7 67.0 0.25 0.30650312 0.38333333 0.3139535 0.35813951 0.43023255
74 0.1891892 0.3189189 0.4864865 1.0 60.3 67.0 0.24561404 0.30344597 0.37704918 0.3255814 0.36627904 0.44186047
75 0.18666667 0.32 0.48 1.0 60.5 68.0 0.2413793 0.30260545 0.37704918 0.3255814 0.36511624 0.44186047
76 0.18421052 0.31842107 0.4868421 1.0 60.8 68.0 0.25862068 0.30272022 0.37096775 0.3255814 0.36744183 0.4651163
77 0.18181819 0.31688312 0.48051947 1.0 60.9 69.0 0.25862068 0.307288 0.37096775 0.3255814 0.36744183 0.4651163
78 0.17948718 0.3153846 0.47435898 1.0 61.3 69.0 0.25862068 0.3033351 0.36507937 0.3255814 0.36744183 0.4651163
79 0.18987341 0.31772152 0.48101267 1.0 61.6 69.0 0.26984128 0.3036725 0.36507937 0.3255814 0.3686046 0.4651163
80 0.1875 0.3175 0.475 1.0 62.0 69.0 0.25 0.3001253 0.36507937 0.3255814 0.37906975 0.4651163
81 0.18518518 0.3185185 0.4814815 1.0 62.1 69.0 0.25 0.29965407 0.36507937 0.3255814 0.37790695 0.4651163
82 0.18292683 0.31707317 0.47560975 1.0 62.4 69.0 0.24590164 0.2984254 0.359375 0.3255814 0.3825581 0.4651163
83 0.19277108 0.3192771 0.48192772 1.0 62.8 69.0 0.24193548 0.29654324 0.35384616 0.3372093 0.3848837 0.4651163
84 0.1904762 0.32261905 0.47619048 1.0 63.1 69.0 0.24193548 0.29656023 0.35384616 0.3372093 0.3848837 0.4651163
85 0.1882353 0.32235295 0.47058824 1.0 63.5 69.0 0.24193548 0.2978256 0.36923078 0.3372093 0.3837209 0.4651163
86 0.18604651 0.3232558 0.47674417 1.0 63.6 69.0 0.24193548 0.29902607 0.36923078 0.3372093 0.39186043 0.4651163
87 0.18390805 0.32528734 0.4827586 1.0 64.2 70.0 0.24193548 0.3007906 0.37878788 0.3488372 0.39418602 0.47674417
88 0.18181819 0.32727274 0.48863637 1.0 64.6 70.0 0.24242425 0.29907927 0.36363637 0.3488372 0.3965116 0.47674417
89 0.19101124 0.32921344 0.48314607 1.0 65.0 71.0 0.23880596 0.29580536 0.34848484 0.3488372 0.39999998 0.47674417
90 0.2 0.32888886 0.4888889 1.0 65.2 71.0 0.23880596 0.29798046 0.35820895 0.3488372 0.40348834 0.4883721
91 0.1978022 0.33076924 0.4945055 1.0 65.5 72.0 0.23880596 0.2996935 0.35820895 0.3372093 0.40116277 0.4883721
92 0.19565217 0.3304348 0.5 1.0 65.8 72.0 0.23880596 0.29989797 0.35820895 0.3372093 0.40232554 0.4883721
93 0.19354838 0.32903224 0.49462366 1.0 66.1 72.0 0.23880596 0.29838267 0.3432836 0.3372093 0.4069767 0.5
94 0.19148937 0.33085108 0.5 1.0 66.4 72.0 0.23880596 0.30011898 0.3432836 0.3372093 0.4127907 0.5
95 0.18947369 0.33052632 0.49473685 1.0 66.8 73.0 0.23076923 0.29821518 0.3382353 0.3372093 0.41627902 0.5
96 0.1875 0.33125 0.48958334 1.0 67.0 73.0 0.23880596 0.2988697 0.3382353 0.3255814 0.41627902 0.5
97 0.19587629 0.33402064 0.49484536 1.0 67.4 73.0 0.23529412 0.2986344 0.34375 0.3372093 0.42558137 0.5
98 0.19387755 0.33265308 0.48979592 1.0 67.7 73.0 0.23529412 0.29568356 0.33333334 0.3372093 0.43139535 0.5
99 0.1919192 0.33232322 0.4848485 1.0 67.8 73.0 0.23076923 0.2936175 0.33333334 0.3372093 0.43139535 0.5
100 0.19 0.331 0.48 1.0 68.3 73.0 0.22727273 0.2899056 0.32857144 0.3604651 0.4465116 0.5116279
101 0.1980198 0.33168316 0.48514852 1.0 68.4 73.0 0.22727273 0.29248816 0.32857144 0.3604651 0.45116276 0.5116279
102 0.19607843 0.33235294 0.48039216 1.0 68.6 74.0 0.22727273 0.29450062 0.3432836 0.38372093 0.45348835 0.5232558
103 0.2038835 0.33203882 0.4854369 1.0 69.0 75.0 0.22727273 0.2941083 0.3432836 0.38372093 0.45581394 0.5232558
104 0.20192307 0.33461538 0.48076922 1.0 69.2 76.0 0.22727273 0.29321235 0.3432836 0.38372093 0.4581395 0.5232558
105 0.20952381 0.33523813 0.47619048 1.0 69.4 76.0 0.22727273 0.2894884 0.3432836 0.38372093 0.45697674 0.5232558
106 0.20754717 0.33679244 0.4716981 1.0 69.7 76.0 0.21212122 0.28945023 0.3432836 0.40697673 0.47093025 0.5232558
107 0.21495327 0.33738318 0.46728972 1.0 70.1 76.0 0.20895523 0.28796116 0.3432836 0.40697673 0.47209302 0.5232558
108 0.21296297 0.33796296 0.46296296 1.0 70.5 76.0 0.22058824 0.29228336 0.35820895 0.40697673 0.48139533 0.5232558
109 0.21100917 0.340367 0.4678899 1.0 70.6 76.0 0.20588236 0.28898627 0.35820895 0.41860464 0.48720932 0.54651165
110 0.21818182 0.33999997 0.46363637 1.0 70.6 76.0 0.20895523 0.2888673 0.35820895 0.43023255 0.49302325 0.54651165
111 0.22522523 0.34414417 0.45945945 1.0 70.6 76.0 0.20895523 0.28749746 0.35820895 0.43023255 0.49302325 0.54651165
112 0.22321428 0.34375003 0.4642857 1.0 70.8 76.0 0.20895523 0.28521648 0.37313432 0.43023255 0.49651164 0.54651165
113 0.22123894 0.34513277 0.460177 1.0 71.2 77.0 0.20895523 0.28777486 0.38235295 0.43023255 0.5 0.54651165
114 0.21929824 0.34649125 0.45614034 1.0 71.5 77.0 0.20895523 0.287816 0.3768116 0.44186047 0.5034884 0.54651165
115 0.2173913 0.34869564 0.45217392 1.0 71.8 78.0 0.20895523 0.28641263 0.3768116 0.44186047 0.50581396 0.54651165
116 0.22413793 0.34999996 0.44827586 1.0 72.0 78.0 0.20588236 0.28707832 0.3768116 0.44186047 0.51279074 0.59302324
117 0.22222222 0.34957266 0.44444445 1.0 72.2 78.0 0.20588236 0.2850252 0.3768116 0.45348838 0.51279074 0.59302324
118 0.22033899 0.35169494 0.44915253 1.0 72.6 79.0 0.20588236 0.2846183 0.3768116 0.4651163 0.5151163 0.60465115
119 0.2184874 0.35042018 0.44537815 1.0 72.8 79.0 0.22058824 0.2853468 0.3768116 0.44186047 0.5139535 0.60465115
120 0.21666667 0.3516667 0.44166666 1.0 73.1 79.0 0.2173913 0.28543007 0.37142858 0.4651163 0.51976746 0.60465115
121 0.21487603 0.35289258 0.43801653 1.0 73.4 79.0 0.23188406 0.2842279 0.36708862 0.4651163 0.5209303 0.59302324
122 0.21311475 0.35163933 0.44262296 1.0 73.7 79.0 0.23188406 0.2841071 0.36708862 0.4651163 0.522093 0.59302324
123 0.2195122 0.35365853 0.44715446 1.0 73.9 79.0 0.23188406 0.28456146 0.3561644 0.4651163 0.5209303 0.59302324
124 0.22580644 0.35564518 0.4516129 1.0 74.0 79.0 0.23188406 0.28539595 0.35135135 0.4651163 0.5209303 0.59302324
125 0.224 0.356 0.456 1.0 74.3 80.0 0.23188406 0.28292307 0.34666666 0.4651163 0.5232558 0.59302324
126 0.22222222 0.3547619 0.45238096 1.0 74.5 80.0 0.23188406 0.2822892 0.34210527 0.47674417 0.527907 0.59302324
127 0.22834645 0.35433072 0.4566929 1.0 74.7 80.0 0.24285714 0.28433555 0.34210527 0.4651163 0.5290698 0.59302324
128 0.2265625 0.3546875 0.4609375 1.0 75.0 80.0 0.23943663 0.28732 0.34210527 0.4651163 0.53023255 0.59302324
129 0.2248062 0.35426354 0.45736435 1.0 75.2 80.0 0.23943663 0.28515184 0.34210527 0.4651163 0.53255814 0.59302324
130 0.22307692 0.35538462 0.46153846 1.0 75.3 80.0 0.23188406 0.2847741 0.34210527 0.4651163 0.53372097 0.59302324
131 0.22137405 0.35648853 0.46564886 1.0 75.3 80.0 0.23188406 0.2848869 0.34177214 0.4651163 0.53372097 0.59302324
132 0.21969697 0.3560606 0.46212122 1.0 75.6 80.0 0.23188406 0.28634292 0.3375 0.4651163 0.5348838 0.60465115
133 0.21804512 0.35639095 0.45864663 1.0 75.9 81.0 0.22857143 0.28654316 0.3375 0.4651163 0.5360465 0.60465115
134 0.21641791 0.35746267 0.4552239 1.0 76.0 81.0 0.22222222 0.2847435 0.3375 0.4651163 0.5406977 0.60465115
135 0.21481481 0.35703704 0.45185184 1.0 76.1 81.0 0.22222222 0.28434393 0.3375 0.4651163 0.54186046 0.60465115
136 0.21323529 0.35808823 0.44852942 1.0 76.4 81.0 0.22857143 0.284604 0.33333334 0.4651163 0.54186046 0.60465115
137 0.21167883 0.35839415 0.45255473 1.0 76.5 81.0 0.22857143 0.2842893 0.33333334 0.4651163 0.5441861 0.60465115
138 0.2173913 0.357971 0.44927537 1.0 76.4 81.0 0.22857143 0.2860236 0.33333334 0.4651163 0.53837216 0.60465115
139 0.21582733 0.35899276 0.44604316 1.0 76.5 81.0 0.22666667 0.28701597 0.33333334 0.47674417 0.53837216 0.59302324
140 0.21428572 0.35785714 0.44285715 1.0 76.6 82.0 0.22666667 0.28533995 0.3292683 0.47674417 0.53837216 0.59302324
141 0.21276596 0.35886526 0.44680852 1.0 76.8 83.0 0.22666667 0.2844519 0.3253012 0.47674417 0.53837216 0.59302324
142 0.2112676 0.3605634 0.44366196 1.0 77.0 83.0 0.22666667 0.28495458 0.3253012 0.47674417 0.5395349 0.5813953
143 0.21678321 0.3594406 0.44055945 1.0 77.1 83.0 0.22535211 0.28596598 0.3253012 0.4883721 0.54418606 0.5813953
144 0.22222222 0.3604167 0.4375 1.0 77.3 83.0 0.22535211 0.28651327 0.3253012 0.4883721 0.5453488 0.5813953
145 0.22068965 0.35931033 0.43448275 1.0 77.4 83.0 0.22535211 0.287447 0.3253012 0.5116279 0.54883724 0.59302324
146 0.2260274 0.36095893 0.43835616 1.0 77.8 83.0 0.22535211 0.28983924 0.3253012 0.5116279 0.5500001 0.59302324
147 0.23129252 0.3605442 0.44217688 1.0 78.0 83.0 0.22535211 0.29039228 0.3253012 0.4651163 0.54534894 0.59302324
148 0.23648648 0.3601351 0.4391892 1.0 78.3 83.0 0.22535211 0.28923368 0.3253012 0.45348838 0.5441861 0.59302324
149 0.24161074 0.3604027 0.4362416 1.0 78.6 84.0 0.22535211 0.28932866 0.32142857 0.45348838 0.5453488 0.59302324
150 0.24666667 0.3613333 0.43333334 1.0 78.8 84.0 0.2112676 0.28852573 0.32142857 0.4651163 0.55 0.60465115
151 0.25165564 0.36158937 0.4370861 1.0 78.9 84.0 0.2112676 0.28564945 0.32142857 0.47674417 0.5523256 0.60465115
152 0.25657895 0.3625 0.44078946 1.0 79.0 85.0 0.2112676 0.2853133 0.32142857 0.4651163 0.5534884 0.60465115
153 0.25490198 0.3633987 0.44444445 1.0 79.3 85.0 0.2112676 0.2854405 0.30952382 0.4651163 0.555814 0.60465115
154 0.25974026 0.3642857 0.44155845 1.0 79.6 85.0 0.20833333 0.285654 0.32098764 0.4651163 0.5593024 0.60465115
155 0.26451612 0.36387095 0.44516128 1.0 79.9 85.0 0.21917808 0.28607807 0.32098764 0.4651163 0.56279075 0.60465115
156 0.2628205 0.36282054 0.44230768 1.0 80.2 85.0 0.21917808 0.28619674 0.31707317 0.4651163 0.5697674 0.6511628
157 0.2611465 0.36242038 0.44585988 1.0 80.4 86.0 0.21917808 0.28789708 0.31707317 0.4651163 0.572093 0.6511628
158 0.25949368 0.36202532 0.44936708 1.0 80.6 86.0 0.22972973 0.2873904 0.31707317 0.5116279 0.57790697 0.6511628
159 0.25786164 0.36289307 0.4465409 1.0 80.7 86.0 0.22666667 0.28581828 0.31707317 0.5116279 0.5802325 0.6511628
160 0.2625 0.36375 0.44375 1.0 80.7 86.0 0.21333334 0.28210264 0.30952382 0.5116279 0.5837209 0.6627907
161 0.26086956 0.36273292 0.4409938 1.0 80.9 86.0 0.21052632 0.28140336 0.30952382 0.5116279 0.5848837 0.6627907
162 0.25925925 0.36234567 0.44444445 1.0 80.9 86.0 0.21052632 0.28257266 0.30952382 0.5116279 0.5825581 0.6627907
163 0.2638037 0.36319017 0.44785276 1.0 81.0 86.0 0.2236842 0.2835505 0.30952382 0.5116279 0.5837209 0.6627907
164 0.2621951 0.3640244 0.4512195 1.0 81.3 87.0 0.2236842 0.28125203 0.30952382 0.5116279 0.58488375 0.6744186
165 0.26060605 0.3642424 0.45454547 1.0 81.6 88.0 0.23684211 0.28168848 0.30120483 0.5116279 0.5872093 0.6744186
166 0.25903615 0.36506024 0.45180723 1.0 81.8 89.0 0.23684211 0.28225762 0.30379745 0.5116279 0.5895349 0.6744186
167 0.25748503 0.36706585 0.4550898 1.0 81.8 89.0 0.23684211 0.28225762 0.30379745 0.5116279 0.5918604 0.68604654
168 0.2559524 0.36845237 0.45238096 1.0 82.0 89.0 0.23684211 0.2802871 0.30120483 0.5116279 0.5918604 0.68604654
169 0.25443786 0.36686394 0.44970414 1.0 82.1 89.0 0.23684211 0.27523315 0.3 0.53488374 0.59651154 0.68604654
170 0.2529412 0.36823532 0.45294118 1.0 82.2 89.0 0.23684211 0.2761282 0.3 0.53488374 0.59767437 0.68604654
171 0.25146198 0.36842105 0.4502924 1.0 82.5 90.0 0.23684211 0.2739 0.29411766 0.53488374 0.60465115 0.68604654
172 0.25581396 0.36802322 0.44767442 1.0 82.8 91.0 0.23684211 0.275237 0.29411766 0.53488374 0.61046505 0.68604654
173 0.25433525 0.36820808 0.44508672 1.0 83.0 91.0 0.23684211 0.27468443 0.2962963 0.54651165 0.6127907 0.6976744
174 0.25287357 0.36896557 0.44827586 1.0 83.0 91.0 0.23684211 0.27468443 0.2962963 0.53488374 0.6104651 0.6976744
175 0.25142857 0.37085715 0.45142856 1.0 83.1 91.0 0.23684211 0.2743608 0.2962963 0.54651165 0.61511624 0.73255813
176 0.25 0.3715909 0.44886363 1.0 83.2 91.0 0.23376623 0.27284843 0.2962963 0.5116279 0.6127907 0.73255813
177 0.24858756 0.37118644 0.4519774 1.0 83.2 90.0 0.23376623 0.27164215 0.2962963 0.5116279 0.6139535 0.73255813
178 0.252809 0.37191013 0.4494382 1.0 83.3 90.0 0.23376623 0.2701218 0.2962963 0.5116279 0.61860466 0.73255813
179 0.25698325 0.37318435 0.44692737 1.0 83.4 90.0 0.23376623 0.26976046 0.29268292 0.5116279 0.6209302 0.73255813
180 0.2611111 0.37388885 0.45 1.0 83.5 90.0 0.23376623 0.2728917 0.29885057 0.5116279 0.62325585 0.73255813
181 0.2596685 0.3734807 0.45303866 1.0 83.8 90.0 0.23376623 0.27063113 0.30120483 0.5116279 0.6255814 0.73255813
182 0.25824177 0.37142858 0.45054945 1.0 84.1 90.0 0.23076923 0.26986223 0.30120483 0.5116279 0.6279069 0.74418604
183 0.26229507 0.37103826 0.44808742 1.0 84.2 90.0 0.23076923 0.27073058 0.30120483 0.5116279 0.6255814 0.74418604
184 0.26630434 0.3711956 0.4456522 1.0 84.2 90.0 0.24358974 0.27062216 0.30120483 0.5116279 0.6244186 0.74418604
185 0.27027026 0.37189192 0.44324324 1.0 84.3 90.0 0.24050634 0.26899347 0.30120483 0.5116279 0.6244186 0.74418604
186 0.26881722 0.37096772 0.4408602 1.0 84.5 90.0 0.24050634 0.2672493 0.30120483 0.5 0.62674415 0.74418604
187 0.26737967 0.37165776 0.43850267 1.0 84.7 90.0 0.24050634 0.2677566 0.30952382 0.5232558 0.63139534 0.74418604
188 0.26595744 0.37127656 0.44148937 1.0 84.7 90.0 0.24050634 0.2688677 0.30952382 0.5232558 0.6372093 0.74418604
189 0.26455027 0.37195766 0.44444445 1.0 84.9 90.0 0.2375 0.26837707 0.30952382 0.5232558 0.63837206 0.74418604
190 0.2631579 0.3705263 0.44210526 1.0 85.1 90.0 0.2375 0.26881796 0.30952382 0.5232558 0.6360465 0.74418604
191 0.2617801 0.37015706 0.43979058 1.0 85.4 91.0 0.2375 0.2678245 0.30588236 0.5232558 0.63837206 0.75581396
192 0.26041666 0.3697917 0.4375 1.0 85.5 91.0 0.2375 0.2686851 0.30588236 0.5232558 0.64069766 0.75581396
193 0.25906736 0.37046632 0.43523315 1.0 85.6 91.0 0.2375 0.26718456 0.30588236 0.53488374 0.64302325 0.75581396
194 0.25773194 0.37010306 0.4329897 1.0 85.9 91.0 0.22222222 0.2662195 0.30588236 0.53488374 0.6395349 0.73255813
195 0.25641027 0.37076923 0.43589744 1.0 85.8 91.0 0.22222222 0.26654917 0.30588236 0.53488374 0.6406976 0.73255813
196 0.26020408 0.3729592 0.4387755 1.0 85.9 91.0 0.2195122 0.2674546 0.31764707 0.53488374 0.6418604 0.73255813
197 0.26395938 0.37360406 0.44162437 1.0 86.0 91.0 0.2195122 0.26600134 0.31764707 0.53488374 0.64418596 0.73255813
198 0.26262626 0.37474746 0.44444445 1.0 86.0 91.0 0.2195122 0.2684124 0.32941177 0.53488374 0.64418596 0.73255813
199 0.26130652 0.37386936 0.44221106 1.0 86.0 91.0 0.2195122 0.2684124 0.32941177 0.53488374 0.644186 0.73255813
200 0.265 0.375 0.445 1.0 86.3 91.0 0.21686748 0.26872176 0.32941177 0.53488374 0.6465117 0.73255813
201 0.2636816 0.37462687 0.44278607 1.0 86.5 92.0 0.21686748 0.2669184 0.32941177 0.53488374 0.65116274 0.73255813
202 0.26237625 0.37475246 0.44059405 1.0 86.6 92.0 0.21686748 0.26663104 0.32941177 0.54651165 0.6534884 0.73255813
203 0.26600984 0.37536946 0.44334975 1.0 86.5 92.0 0.21686748 0.2669518 0.32941177 0.54651165 0.6534884 0.73255813
204 0.2647059 0.3759804 0.44117647 1.0 86.6 92.0 0.21686748 0.2655487 0.32941177 0.54651165 0.6604651 0.73255813
205 0.26341462 0.37658533 0.4390244 1.0 86.6 92.0 0.21686748 0.2655487 0.32941177 0.5813953 0.6651162 0.73255813
206 0.2669903 0.3752427 0.4368932 1.0 86.8 92.0 0.22891566 0.2648732 0.3255814 0.5813953 0.67441857 0.7790698
207 0.2705314 0.37536234 0.4347826 1.0 87.1 92.0 0.22619048 0.26514012 0.3255814 0.5813953 0.67558134 0.7790698
208 0.26923078 0.37499997 0.43269232 1.0 87.1 92.0 0.22619048 0.26622707 0.3255814 0.5813953 0.67674416 0.7790698
