rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1458 0.5192044 0.53065836 0.56310016 1.0 52.3 65.0 0.5192308 0.60685116 0.67346936 0.3372093 0.4069767 0.54651165
1459 0.51953393 0.53091156 0.56271416 1.0 52.2 64.0 0.5192308 0.6077406 0.67346936 0.3372093 0.40581393 0.53488374
1460 0.519863 0.53109586 0.56232876 1.0 52.3 63.0 0.5192308 0.60990506 0.67346936 0.3372093 0.40581393 0.53488374
1461 0.52019167 0.53134835 0.5626283 1.0 52.4 63.0 0.5192308 0.6107131 0.67346936 0.3372093 0.40813953 0.53488374
1462 0.52051985 0.53146374 0.5629275 1.0 52.5 64.0 0.5192308 0.60943824 0.67346936 0.3372093 0.40930232 0.53488374
1463 0.5201641 0.53164726 0.56254274 1.0 52.5 64.0 0.5192308 0.60747224 0.67346936 0.3372093 0.4069767 0.5232558
1464 0.5204918 0.5318306 0.56215847 1.0 52.6 64.0 0.5192308 0.6061189 0.67346936 0.3372093 0.40813953 0.5232558
1465 0.5208191 0.53201365 0.5624573 1.0 52.6 64.0 0.5192308 0.6083199 0.6875 0.3372093 0.40581393 0.5232558
1466 0.521146 0.53219646 0.56207365 1.0 52.5 64.0 0.5294118 0.6075198 0.6875 0.3372093 0.40465117 0.5232558
1467 0.5214724 0.53217447 0.5623722 1.0 52.5 64.0 0.53846157 0.6091307 0.67346936 0.3372093 0.4069767 0.5232558
1468 0.5217984 0.532357 0.5626703 1.0 52.4 64.0 0.53846157 0.61046046 0.67346936 0.3255814 0.40813953 0.5232558
1469 0.5214432 0.53247106 0.562968 1.0 52.3 65.0 0.54901963 0.61324847 0.67346936 0.3255814 0.4069767 0.5232558
1470 0.5217687 0.5325171 0.5632653 1.0 52.3 65.0 0.54901963 0.61324847 0.67346936 0.3255814 0.40930232 0.53488374
1471 0.52209383 0.5327668 0.5635622 1.0 52.4 65.0 0.54901963 0.614272 0.6875 0.3255814 0.4104651 0.53488374
1472 0.5224185 0.5328804 0.5638587 1.0 52.4 65.0 0.54901963 0.6145249 0.6875 0.3255814 0.4127907 0.53488374
1473 0.5220638 0.5329939 0.5641548 1.0 52.4 65.0 0.54901963 0.6163239 0.67346936 0.3255814 0.4104651 0.53488374
1474 0.52238804 0.533175 0.5644505 1.0 52.4 65.0 0.54901963 0.6183737 0.67346936 0.3255814 0.41162792 0.53488374
1475 0.5227119 0.5333559 0.5647458 1.0 52.6 65.0 0.54901963 0.6180837 0.67346936 0.3255814 0.41395348 0.53488374
1476 0.5230352 0.5336043 0.56504065 1.0 52.9 65.0 0.54901963 0.6184962 0.67346936 0.3255814 0.41511625 0.53488374
1477 0.52335817 0.53371704 0.5646581 1.0 52.9 65.0 0.56 0.62036717 0.67346936 0.3255814 0.41744184 0.53488374
1478 0.5236806 0.53382945 0.56427604 1.0 52.9 64.0 0.56 0.61776537 0.67346936 0.3255814 0.41744184 0.5232558
1479 0.5233266 0.5338066 0.5638945 1.0 52.8 64.0 0.56 0.618616 0.67346936 0.3255814 0.41860467 0.5232558
1480 0.5236486 0.5339865 0.5641892 1.0 52.8 64.0 0.56 0.618616 0.67346936 0.3255814 0.41976744 0.5232558
1481 0.5239703 0.5342336 0.56448346 1.0 52.9 65.0 0.5686275 0.6197016 0.67346936 0.3255814 0.422093 0.53488374
1482 0.5242915 0.53441304 0.5641026 1.0 53.0 65.0 0.54901963 0.6166822 0.67346936 0.3255814 0.422093 0.53488374
1483 0.52461225 0.53459203 0.5643965 1.0 53.1 65.0 0.54901963 0.6151525 0.67346936 0.3255814 0.41860467 0.53488374
1484 0.5249326 0.5347709 0.56469005 1.0 53.0 65.0 0.56 0.6141756 0.67346936 0.3255814 0.41744184 0.53488374
1485 0.5252525 0.5350168 0.5649832 1.0 53.0 65.0 0.56 0.61263716 0.67346936 0.3255814 0.41744184 0.53488374
1486 0.525572 0.5351952 0.5652759 1.0 53.0 65.0 0.5692308 0.612462 0.67346936 0.3255814 0.41511625 0.53488374
1487 0.52589107 0.5353732 0.56489575 1.0 52.9 65.0 0.5692308 0.613865 0.6875 0.3255814 0.41511625 0.53488374
1488 0.5255376 0.5354167 0.56518817 1.0 52.6 65.0 0.5692308 0.61595523 0.70212764 0.3255814 0.4127907 0.53488374
1489 0.52585626 0.53546005 0.5654802 1.0 52.8 65.0 0.5692308 0.6134994 0.70212764 0.3255814 0.41627908 0.53488374
1490 0.52550334 0.53557044 0.5657718 1.0 52.9 65.0 0.5692308 0.61235464 0.70212764 0.3255814 0.41511625 0.53488374
1491 0.52582157 0.5358149 0.5653924 1.0 52.9 65.0 0.5692308 0.61235464 0.70212764 0.3255814 0.41511625 0.53488374
1492 0.52613944 0.53599197 0.56568366 1.0 52.7 65.0 0.5692308 0.61475176 0.70212764 0.3255814 0.41511625 0.53488374
1493 0.525787 0.5361687 0.56597453 1.0 52.7 66.0 0.57575756 0.6185055 0.70212764 0.3255814 0.41511625 0.53488374
1494 0.5261044 0.53634536 0.56626505 1.0 52.7 66.0 0.57575756 0.61681056 0.70212764 0.3255814 0.41627902 0.54651165
1495 0.5264214 0.53652173 0.56588626 1.0 52.8 65.0 0.5762712 0.61689144 0.6875 0.3255814 0.41744184 0.53488374
1496 0.526738 0.5365642 0.565508 1.0 52.5 64.0 0.5762712 0.6205088 0.70212764 0.3255814 0.41627902 0.53488374
1497 0.5263861 0.53667337 0.5657983 1.0 52.6 64.0 0.5762712 0.62107706 0.70212764 0.3255814 0.41860467 0.53488374
1498 0.5267023 0.5367156 0.56608814 1.0 52.6 64.0 0.5762712 0.6254883 0.7173913 0.3372093 0.4209302 0.53488374
1499 0.5263509 0.5368913 0.5663776 1.0 52.6 64.0 0.5714286 0.6217105 0.7173913 0.3372093 0.4209302 0.53488374
1500 0.526 0.53699994 0.566 1.0 52.6 63.0 0.5714286 0.6214118 0.7173913 0.3372093 0.41976744 0.5232558
1501 0.5263158 0.53704196 0.5662891 1.0 52.5 63.0 0.5625 0.62065566 0.7173913 0.3255814 0.41744184 0.5232558
1502 0.5259654 0.537084 0.5665779 1.0 52.6 63.0 0.56 0.6194509 0.7173913 0.3255814 0.41744184 0.5232558
1503 0.52561545 0.5372588 0.5668663 1.0 52.4 63.0 0.56 0.62183577 0.7173913 0.3255814 0.41395348 0.5232558
1504 0.52526593 0.537234 0.5671542 1.0 52.2 63.0 0.56 0.6225942 0.7173913 0.3255814 0.41162786 0.5232558
1505 0.52491695 0.53720933 0.5667774 1.0 51.9 62.0 0.56 0.62584263 0.7173913 0.3255814 0.4104651 0.5232558
1506 0.5252324 0.5373174 0.56706506 1.0 51.9 62.0 0.5714286 0.627375 0.70212764 0.3255814 0.40581393 0.5232558
1507 0.52554744 0.53735894 0.5666888 1.0 51.8 61.0 0.58 0.63026536 0.70212764 0.3255814 0.40697676 0.5232558
1508 0.52519894 0.53753316 0.56697613 1.0 51.8 61.0 0.58 0.63026536 0.70212764 0.3255814 0.40930232 0.5232558
1509 0.5255136 0.5377734 0.56726307 1.0 51.9 61.0 0.58 0.6328536 0.70212764 0.3255814 0.41162792 0.5232558
1510 0.52516556 0.53788084 0.56754965 1.0 52.0 61.0 0.58 0.62591434 0.70212764 0.3255814 0.4127907 0.5232558
1511 0.5254798 0.5379881 0.5671741 1.0 51.9 60.0 0.5686275 0.6290468 0.7173913 0.3255814 0.4104651 0.5232558
1512 0.5257937 0.53822744 0.5674603 1.0 51.9 60.0 0.5686275 0.62716 0.7173913 0.3255814 0.4104651 0.5232558
1513 0.5254461 0.5383344 0.5677462 1.0 51.9 61.0 0.5686275 0.63103616 0.7173913 0.30232558 0.4069767 0.53488374
1514 0.5250991 0.5383752 0.5680317 1.0 51.9 61.0 0.5686275 0.62697846 0.70212764 0.30232558 0.40581393 0.53488374
1515 0.52541256 0.53848183 0.5683168 1.0 51.9 62.0 0.5686275 0.6305886 0.70212764 0.30232558 0.4069767 0.54651165
1516 0.5257256 0.5387203 0.5686016 1.0 52.0 62.0 0.5686275 0.6312315 0.70212764 0.30232558 0.40813953 0.54651165
1517 0.52537906 0.5387607 0.56822675 1.0 52.0 62.0 0.5576923 0.63142 0.70212764 0.30232558 0.40581393 0.53488374
1518 0.5256917 0.53893274 0.56785244 1.0 51.9 62.0 0.5576923 0.63284713 0.70212764 0.26744187 0.40232557 0.53488374
1519 0.52600396 0.53903884 0.56813693 1.0 51.9 62.0 0.5576923 0.63284713 0.70212764 0.26744187 0.40232557 0.53488374
1520 0.5263158 0.5392763 0.56776315 1.0 52.0 62.0 0.5576923 0.6334881 0.70212764 0.26744187 0.40232557 0.53488374
1521 0.52662724 0.5393163 0.56804734 1.0 51.9 63.0 0.5686275 0.636451 0.70212764 0.26744187 0.40232557 0.53488374
1522 0.52693826 0.5394218 0.5683311 1.0 51.9 63.0 0.5769231 0.6400438 0.70212764 0.26744187 0.40232554 0.53488374
1523 0.52724886 0.53965867 0.5686146 1.0 51.9 63.0 0.5576923 0.6381207 0.70212764 0.26744187 0.40232554 0.53488374
1524 0.52755904 0.5398294 0.56889766 1.0 51.8 63.0 0.5576923 0.6392399 0.70212764 0.26744187 0.40232554 0.53488374
1525 0.52786887 0.5400655 0.5685246 1.0 51.8 63.0 0.5576923 0.6373531 0.70212764 0.26744187 0.40348834 0.53488374
1526 0.5281782 0.54030144 0.56880736 1.0 51.8 63.0 0.5576923 0.6373531 0.70212764 0.26744187 0.40348834 0.53488374
1527 0.5284872 0.540537 0.5690897 1.0 51.8 63.0 0.5576923 0.63958275 0.70212764 0.26744187 0.40348834 0.53488374
1528 0.52879584 0.54070675 0.5693717 1.0 52.0 63.0 0.5576923 0.6374361 0.70212764 0.26744187 0.405814 0.53488374
1529 0.529104 0.5409418 0.5696534 1.0 52.0 63.0 0.5576923 0.6380644 0.7173913 0.26744187 0.40581393 0.53488374
1530 0.52875817 0.54098034 0.56993467 1.0 51.9 63.0 0.5576923 0.6349185 0.7173913 0.26744187 0.40465117 0.53488374
1531 0.52906597 0.5411495 0.5702155 1.0 51.8 63.0 0.5576923 0.63598365 0.7173913 0.26744187 0.40232557 0.53488374
1532 0.5287206 0.5412532 0.5704961 1.0 51.6 63.0 0.5686275 0.6342078 0.6956522 0.26744187 0.39767438 0.53488374
1533 0.52902806 0.5414872 0.5707763 1.0 51.5 63.0 0.5686275 0.6356474 0.6956522 0.25581396 0.3965116 0.53488374
1534 0.5293351 0.5416558 0.5704042 1.0 51.4 62.0 0.5686275 0.6366459 0.6956522 0.25581396 0.3965116 0.53488374
1535 0.5296417 0.5416938 0.5700326 1.0 51.1 62.0 0.5686275 0.6409029 0.7111111 0.25581396 0.39418602 0.53488374
1536 0.52994794 0.5417969 0.5703125 1.0 51.1 62.0 0.5686275 0.64067507 0.6956522 0.25581396 0.39534885 0.53488374
1537 0.53025377 0.5419649 0.56994146 1.0 51.0 62.0 0.5686275 0.6386045 0.6956522 0.25581396 0.3965116 0.54651165
1538 0.5305592 0.5421327 0.5695709 1.0 51.1 62.0 0.5686275 0.6415561 0.7111111 0.25581396 0.3988372 0.54651165
1539 0.5308642 0.5421702 0.56985056 1.0 51.0 62.0 0.5686275 0.6426526 0.7111111 0.27906978 0.4011628 0.54651165
1540 0.5311688 0.5424026 0.5701299 1.0 51.0 62.0 0.5686275 0.6448548 0.7111111 0.26744187 0.4011628 0.54651165
1541 0.53147304 0.54256976 0.5704088 1.0 51.0 62.0 0.58 0.6466089 0.7111111 0.26744187 0.40116277 0.54651165
1542 0.5317769 0.5426718 0.5700389 1.0 51.2 63.0 0.58 0.64453954 0.7111111 0.26744187 0.40116277 0.54651165
1543 0.53208035 0.5429034 0.57031757 1.0 51.1 63.0 0.58 0.64574087 0.7111111 0.26744187 0.39999998 0.54651165
1544 0.53238344 0.5431347 0.57059586 1.0 51.3 63.0 0.5882353 0.6472906 0.6956522 0.26744187 0.39999998 0.54651165
1545 0.53268605 0.5433657 0.57022655 1.0 51.4 63.0 0.5882353 0.64793813 0.70212764 0.26744187 0.4011628 0.54651165
1546 0.53298837 0.5435317 0.57050455 1.0 51.3 63.0 0.6 0.6491146 0.70212764 0.26744187 0.39999998 0.54651165
1547 0.53329027 0.54369754 0.5707822 1.0 51.3 63.0 0.6 0.6516347 0.7173913 0.26744187 0.40116277 0.54651165
1548 0.53359175 0.5439276 0.5704134 1.0 51.4 63.0 0.6 0.6502997 0.7173913 0.26744187 0.40116277 0.54651165
1549 0.5338928 0.5441575 0.57069075 1.0 51.7 63.0 0.5882353 0.64468384 0.7173913 0.27906978 0.40348834 0.54651165
1550 0.5341936 0.54425806 0.57096773 1.0 51.5 63.0 0.6 0.64729416 0.7173913 0.27906978 0.40348834 0.54651165
1551 0.53449386 0.5443584 0.57124436 1.0 51.4 63.0 0.6 0.6488883 0.73333335 0.27906978 0.40232554 0.54651165
1552 0.5347938 0.5445231 0.5715206 1.0 51.4 63.0 0.6 0.6508446 0.73333335 0.29069766 0.40232554 0.54651165
1553 0.53509337 0.5447521 0.57179654 1.0 51.6 63.0 0.6 0.6460379 0.73333335 0.29069766 0.40581393 0.54651165
1554 0.5353925 0.54485196 0.5714286 1.0 51.5 62.0 0.6 0.6492835 0.73333335 0.30232558 0.4069767 0.53488374
1555 0.5356913 0.5450804 0.5710611 1.0 51.4 61.0 0.6 0.6502882 0.73333335 0.30232558 0.40581393 0.5232558
1556 0.53534704 0.54517996 0.57133675 1.0 51.3 61.0 0.6 0.653278 0.73333335 0.30232558 0.40581393 0.5232558
1557 0.5356455 0.54527944 0.57161206 1.0 51.4 62.0 0.6 0.6534541 0.73913044 0.30232558 0.40465117 0.5232558
1558 0.5359435 0.5454429 0.571887 1.0 51.4 62.0 0.6 0.6556138 0.73913044 0.30232558 0.40465117 0.5232558
1559 0.5362412 0.5456062 0.5721616 1.0 51.6 62.0 0.6 0.6532682 0.73913044 0.30232558 0.40581393 0.5232558
1560 0.53589743 0.5457052 0.5724359 1.0 51.7 63.0 0.5882353 0.6539385 0.73913044 0.30232558 0.40581393 0.53488374
1561 0.53619474 0.5459961 0.5727098 1.0 51.8 63.0 0.5882353 0.6546961 0.73913044 0.30232558 0.40581393 0.53488374
1562 0.5364917 0.5460307 0.5729834 1.0 51.8 63.0 0.5882353 0.6529417 0.73913044 0.3139535 0.40697676 0.53488374
1563 0.5367882 0.5460652 0.57325655 1.0 51.6 63.0 0.5882353 0.6558285 0.75555557 0.3139535 0.40581393 0.53488374
1564 0.5370844 0.5461637 0.57289004 1.0 51.4 62.0 0.5882353 0.6581467 0.75555557 0.3139535 0.40348834 0.5232558
1565 0.5367412 0.546198 0.5731629 1.0 51.4 62.0 0.5882353 0.6599022 0.75555557 0.3139535 0.40232557 0.5232558
1566 0.537037 0.54636014 0.5734355 1.0 51.3 62.0 0.5882353 0.6610614 0.75555557 0.3139535 0.40348834 0.5232558
1567 0.5373325 0.5465858 0.5737077 1.0 51.4 62.0 0.6 0.6612674 0.75555557 0.3139535 0.40465117 0.5232558
1568 0.5376276 0.5468112 0.5739796 1.0 51.5 62.0 0.6 0.662043 0.75555557 0.3139535 0.40581393 0.5232558
1569 0.53792226 0.54703635 0.5742511 1.0 51.4 62.0 0.6 0.6633492 0.75555557 0.3139535 0.40465117 0.5232558
1570 0.5375796 0.54713374 0.5745223 1.0 51.2 62.0 0.58 0.6637423 0.75555557 0.3139535 0.40348834 0.5232558
1571 0.537874 0.5472311 0.5747931 1.0 51.1 62.0 0.59183675 0.664926 0.75555557 0.3139535 0.40348834 0.5232558
1572 0.53816795 0.5473919 0.5744275 1.0 51.1 63.0 0.59183675 0.6650924 0.75555557 0.3139535 0.40348834 0.5232558
1573 0.53846157 0.54755247 0.57469803 1.0 51.0 63.0 0.59183675 0.6664499 0.75555557 0.3139535 0.40348834 0.5232558
1574 0.53811944 0.54764926 0.5743329 1.0 51.0 63.0 0.6041667 0.6662336 0.75555557 0.3255814 0.40348834 0.5232558
1575 0.5384127 0.547873 0.5746032 1.0 51.2 63.0 0.6041667 0.66337854 0.75555557 0.3255814 0.40348834 0.5232558
1576 0.5387056 0.548033 0.5748731 1.0 51.0 63.0 0.6041667 0.66446674 0.75555557 0.3255814 0.40232557 0.53488374
1577 0.5389981 0.54825616 0.5751427 1.0 51.0 63.0 0.6041667 0.66446674 0.75555557 0.3255814 0.40232557 0.53488374
1578 0.53865653 0.54828894 0.5747782 1.0 51.1 63.0 0.6041667 0.6630905 0.73333335 0.3372093 0.40348834 0.53488374
1579 0.5383154 0.548385 0.5750475 1.0 51.5 63.0 0.6041667 0.66133726 0.7173913 0.3372093 0.40465117 0.53488374
1580 0.5386076 0.5485443 0.5753164 1.0 51.3 63.0 0.6041667 0.6618634 0.7173913 0.3255814 0.40465117 0.53488374
1581 0.5382669 0.5487034 0.57558507 1.0 51.3 63.0 0.59183675 0.66199094 0.7173913 0.3255814 0.40348834 0.53488374
1582 0.5385588 0.548799 0.57585335 1.0 51.0 63.0 0.59183675 0.66588116 0.7222222 0.3255814 0.40348834 0.53488374
1583 0.5388503 0.54876816 0.5754896 1.0 51.3 64.0 0.59183675 0.6644 0.73333335 0.3255814 0.40581393 0.53488374
1584 0.5391414 0.5490531 0.57575756 1.0 51.4 64.0 0.59183675 0.66497976 0.73913044 0.3255814 0.40813953 0.53488374
1585 0.53880125 0.5492114 0.57602525 1.0 51.5 64.0 0.59375 0.66406876 0.73913044 0.3372093 0.41162786 0.53488374
1586 0.53909206 0.5494956 0.5762926 1.0 51.6 64.0 0.59183675 0.6628357 0.73913044 0.3372093 0.41162786 0.53488374
1587 0.53938246 0.5496534 0.57655954 1.0 51.7 64.0 0.59183675 0.66139287 0.7234042 0.3372093 0.40930232 0.53488374
1588 0.53967255 0.5496852 0.5768262 1.0 51.5 64.0 0.59183675 0.66404957 0.7234042 0.3372093 0.40813953 0.53488374
1589 0.53996223 0.5498427 0.5770925 1.0 51.6 64.0 0.59183675 0.66087973 0.7234042 0.3372093 0.40697676 0.53488374
1590 0.54025155 0.5500629 0.5773585 1.0 51.7 64.0 0.59183675 0.6593726 0.72 0.3372093 0.40697676 0.53488374
1591 0.539912 0.5500314 0.5769956 1.0 51.3 64.0 0.59183675 0.6649958 0.7346939 0.3372093 0.40348834 0.5232558
1592 0.53957283 0.5501257 0.5772613 1.0 51.1 64.0 0.59183675 0.66941434 0.7346939 0.3372093 0.40232557 0.5232558
1593 0.5398619 0.5502197 0.57689893 1.0 51.1 64.0 0.59183675 0.66941434 0.7346939 0.3372093 0.40232557 0.5232558
1594 0.5401506 0.5503764 0.576537 1.0 51.0 63.0 0.59183675 0.6703568 0.7346939 0.3372093 0.40232557 0.5232558
1595 0.5398119 0.55053294 0.5768025 1.0 50.8 63.0 0.6031746 0.67300826 0.7346939 0.3372093 0.40232557 0.5232558
1596 0.5401003 0.5506266 0.5770677 1.0 50.5 63.0 0.6031746 0.67720264 0.7346939 0.3372093 0.40232557 0.5232558
1597 0.5403882 0.5506575 0.5773325 1.0 50.5 63.0 0.6031746 0.6814601 0.75 0.3372093 0.40348834 0.5232558
1598 0.5406758 0.5507509 0.577597 1.0 50.4 63.0 0.6031746 0.6830986 0.75 0.3255814 0.40232554 0.5232558
1599 0.5409631 0.55096936 0.5778612 1.0 50.4 63.0 0.6031746 0.68299025 0.75 0.3255814 0.40348834 0.5232558
1600 0.54125 0.551125 0.578125 1.0 50.5 63.0 0.6031746 0.68574107 0.75 0.3255814 0.40581393 0.5232558
1601 0.5415365 0.5512805 0.5783885 1.0 50.5 63.0 0.59183675 0.6816169 0.75 0.3255814 0.40348834 0.5232558
1602 0.54182273 0.5513109 0.5780275 1.0 50.4 63.0 0.6031746 0.68516845 0.7659575 0.3255814 0.40348834 0.5232558
1603 0.54210854 0.55146605 0.5782907 1.0 50.4 63.0 0.6031746 0.68725574 0.7659575 0.3255814 0.40581393 0.5232558
1604 0.54239404 0.55162096 0.5785536 1.0 50.5 63.0 0.6031746 0.68783545 0.7659575 0.3255814 0.40930232 0.5232558
1605 0.5420561 0.55171335 0.5781931 1.0 50.6 64.0 0.59375 0.684719 0.7659575 0.3255814 0.40930232 0.5232558
1606 0.54234123 0.5518681 0.5778331 1.0 50.6 63.0 0.6031746 0.6842431 0.7659575 0.3255814 0.4069767 0.5116279
1607 0.542626 0.55208457 0.57809585 1.0 50.7 63.0 0.6031746 0.6827167 0.7659575 0.3255814 0.4069767 0.5116279
1608 0.54291046 0.5522388 0.57835823 1.0 50.8 64.0 0.59375 0.68163925 0.7659575 0.3255814 0.40697676 0.5116279
1609 0.54319453 0.55245495 0.57862025 1.0 51.0 64.0 0.59375 0.678673 0.7659575 0.3255814 0.40697676 0.5116279
1610 0.54347825 0.5527329 0.578882 1.0 51.1 64.0 0.59375 0.6773418 0.7659575 0.3255814 0.40813953 0.5116279
1611 0.5437616 0.55294853 0.5791434 1.0 51.1 64.0 0.59375 0.6793042 0.7659575 0.3255814 0.40930232 0.5116279
1612 0.5440447 0.55316377 0.5794045 1.0 51.2 64.0 0.59375 0.6780797 0.7659575 0.3255814 0.40930232 0.5116279
1613 0.5437074 0.55337876 0.57966524 1.0 51.1 64.0 0.59375 0.67974484 0.7826087 0.3255814 0.40930232 0.5116279
1614 0.5433705 0.5535315 0.57992566 1.0 51.2 64.0 0.59375 0.67817914 0.7826087 0.3255814 0.40930232 0.5116279
1615 0.54365325 0.5537461 0.5801858 1.0 51.3 64.0 0.59375 0.6768947 0.7826087 0.3255814 0.40930232 0.5116279
1616 0.54393566 0.55383664 0.5798267 1.0 51.1 63.0 0.6 0.6791216 0.7826087 0.3255814 0.40813953 0.5116279
1617 0.5442177 0.55411255 0.5800866 1.0 51.1 63.0 0.6 0.6791216 0.7826087 0.3255814 0.40813953 0.5116279
1618 0.54388136 0.55420274 0.5803461 1.0 51.2 63.0 0.5882353 0.67981815 0.7826087 0.3255814 0.40813953 0.5116279
1619 0.54416305 0.5544163 0.5806053 1.0 51.2 63.0 0.5882353 0.67981815 0.7826087 0.3255814 0.40930232 0.5232558
1620 0.54444444 0.5545062 0.5808642 1.0 51.1 63.0 0.5882353 0.6813838 0.7826087 0.3255814 0.40930232 0.5232558
1621 0.5447255 0.554781 0.58112276 1.0 51.1 63.0 0.5882353 0.6813838 0.7826087 0.3255814 0.40930232 0.5232558
1622 0.54500616 0.5549938 0.581381 1.0 51.1 63.0 0.5882353 0.68163085 0.7826087 0.3255814 0.40930232 0.5232558
1623 0.54528654 0.55508316 0.58163893 1.0 51.2 63.0 0.5882353 0.67850655 0.7826087 0.3255814 0.40930232 0.5232558
1624 0.5449507 0.5551108 0.58189654 1.0 51.2 63.0 0.58 0.67876065 0.8 0.3255814 0.4069767 0.5
1625 0.5446154 0.5552615 0.58215386 1.0 51.3 63.0 0.58 0.67493826 0.7826087 0.3255814 0.40930232 0.5
1626 0.54489547 0.5552891 0.5817958 1.0 51.2 62.0 0.59183675 0.67624456 0.7826087 0.3255814 0.40813953 0.5
1627 0.5451752 0.55537796 0.5820529 1.0 51.0 62.0 0.59183675 0.67744046 0.7826087 0.30232558 0.40465117 0.5
1628 0.54545456 0.55558974 0.5823096 1.0 51.1 62.0 0.59183675 0.67577535 0.7659575 0.30232558 0.40465117 0.5
1629 0.5457336 0.5558011 0.58256596 1.0 51.0 62.0 0.59183675 0.6772381 0.7659575 0.30232558 0.40465117 0.5
1630 0.5460123 0.5560123 0.5828221 1.0 51.0 62.0 0.59183675 0.6772381 0.7659575 0.30232558 0.40465117 0.5
1631 0.5456775 0.55610055 0.58307785 1.0 50.8 62.0 0.59183675 0.68004394 0.7659575 0.30232558 0.40116277 0.5
1632 0.5459559 0.55631125 0.5833333 1.0 50.9 62.0 0.6 0.6808603 0.7659575 0.30232558 0.40116277 0.5
1633 0.54623395 0.5563381 0.5835885 1.0 51.1 62.0 0.6 0.67805463 0.75 0.30232558 0.40581393 0.5116279
1634 0.5458996 0.5565483 0.58384335 1.0 51.2 62.0 0.6 0.6786637 0.75 0.3139535 0.40697676 0.5116279
1635 0.5461774 0.55681956 0.58409786 1.0 51.4 63.0 0.6 0.6759039 0.75 0.3139535 0.40813953 0.5116279
1636 0.5464548 0.5569682 0.5843521 1.0 51.4 63.0 0.6 0.67408574 0.75 0.3139535 0.4104651 0.5116279
1637 0.54612094 0.5568723 0.5839951 1.0 51.2 62.0 0.6122449 0.6758185 0.75 0.3139535 0.40930232 0.5
1638 0.54639804 0.55714285 0.5842491 1.0 51.2 62.0 0.6122449 0.6758185 0.75 0.3139535 0.40930232 0.5
1639 0.5466748 0.557169 0.58389264 1.0 50.9 61.0 0.6122449 0.6798192 0.75 0.3139535 0.40813953 0.5
1640 0.54695123 0.5573171 0.5841463 1.0 50.7 61.0 0.6122449 0.68255 0.75 0.3139535 0.40581393 0.5
1641 0.5466179 0.55746496 0.58439976 1.0 50.8 61.0 0.62 0.6833255 0.75 0.3139535 0.40697676 0.5
1642 0.546894 0.55755174 0.58404386 1.0 50.7 60.0 0.6 0.6819293 0.75 0.3255814 0.40813953 0.5
1643 0.5471698 0.5576385 0.5836884 1.0 50.6 60.0 0.6 0.6833921 0.75 0.3255814 0.40930232 0.5
1644 0.546837 0.5576034 0.5833333 1.0 50.8 59.0 0.6 0.68224585 0.75 0.3255814 0.41511625 0.5
1645 0.54650456 0.5575684 0.58358663 1.0 50.6 59.0 0.6 0.6830812 0.75 0.3255814 0.4127907 0.5
1646 0.54678005 0.5577765 0.5838396 1.0 50.6 59.0 0.6 0.6830812 0.75 0.3139535 0.41162792 0.5
1647 0.54705524 0.55792344 0.58409226 1.0 50.7 59.0 0.6 0.68371546 0.75 0.3139535 0.41162792 0.5
1648 0.5473301 0.5581311 0.5843447 1.0 50.9 59.0 0.6 0.68088937 0.75 0.3139535 0.41162792 0.5
1649 0.5476046 0.5582777 0.58459675 1.0 50.9 59.0 0.6 0.68088514 0.7346939 0.3139535 0.40930232 0.5
1650 0.5478788 0.55842423 0.58484846 1.0 51.1 59.0 0.60784316 0.68006146 0.72 0.3139535 0.41162792 0.5
1651 0.5481526 0.55857056 0.58509994 1.0 51.2 60.0 0.60784316 0.67898804 0.72 0.3139535 0.41162792 0.5
1652 0.54842615 0.55871665 0.5853511 1.0 51.1 60.0 0.60784316 0.68043363 0.72 0.3139535 0.4104651 0.5
1653 0.5486993 0.5587417 0.5856019 1.0 51.3 60.0 0.59615386 0.67785287 0.7169811 0.3139535 0.4127907 0.5
1654 0.5483676 0.5588271 0.5852479 1.0 51.2 59.0 0.59615386 0.6791395 0.72727275 0.3139535 0.4127907 0.5
1655 0.5480363 0.55897284 0.5854985 1.0 51.1 59.0 0.6037736 0.6825144 0.72727275 0.3139535 0.4104651 0.4883721
1656 0.5483092 0.5589976 0.58514494 1.0 50.8 58.0 0.6037736 0.68684256 0.74418604 0.30232558 0.4104651 0.4883721
1657 0.5485818 0.5592034 0.5853953 1.0 51.0 58.0 0.6037736 0.6881542 0.74418604 0.30232558 0.4127907 0.4883721
1658 0.54885405 0.55940896 0.5856454 1.0 51.1 58.0 0.6037736 0.684916 0.74418604 0.30232558 0.4127907 0.4883721
1659 0.5485232 0.55961424 0.5858951 1.0 51.0 58.0 0.6037736 0.68637884 0.74418604 0.30232558 0.4127907 0.4883721
1660 0.54879516 0.5598193 0.58614457 1.0 51.1 58.0 0.6037736 0.6848525 0.74418604 0.30232558 0.41395348 0.4883721
1661 0.54906684 0.5599638 0.5863937 1.0 51.1 58.0 0.6037736 0.6848525 0.74418604 0.30232558 0.41395348 0.4883721
1662 0.54873645 0.5600481 0.5866426 1.0 51.2 58.0 0.61538464 0.6831933 0.74418604 0.30232558 0.41395348 0.4883721
1663 0.5484065 0.5601924 0.5868912 1.0 51.4 58.0 0.61538464 0.6824685 0.75 0.3139535 0.41395348 0.47674417
