rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3900 0.80743587 0.8227436 0.8330769 1.0 87.6 91.0 0.94382024 0.9727622 0.9886364 0.90697676 0.94069767 0.9883721
4000 0.81225 0.827075 0.83725 1.0 87.5 91.0 0.94382024 0.9748539 1.0 0.90697676 0.94069767 0.9883721
4100 0.81682926 0.83107316 0.8409756 1.0 87.4 91.0 0.954023 0.97709525 0.989011 0.90697676 0.94069767 0.9883721
4200 0.82095236 0.83495235 0.8447619 1.0 87.3 91.0 0.954023 0.97704065 1.0 0.90697676 0.94069767 0.9883721
4300 0.8251163 0.83853483 0.84790695 1.0 87.1 91.0 0.9655172 0.9826741 1.0 0.90697676 0.94069767 0.9883721
4400 0.8290909 0.8420682 0.85136366 1.0 87.2 91.0 0.95454544 0.98154926 1.0 0.90697676 0.94069767 0.9883721
4500 0.8328889 0.8454889 0.85444444 1.0 87.2 91.0 0.95454544 0.98391616 1.0 0.90697676 0.94069767 0.9883721
4600 0.83652174 0.84878266 0.8576087 1.0 87.2 91.0 0.95454544 0.9862154 1.0 0.90697676 0.94069767 0.9883721
4700 0.84 0.85193616 0.8606383 1.0 87.1 91.0 0.9767442 0.9895984 1.0 0.90697676 0.94069767 0.9883721
4800 0.8433333 0.855 0.86354166 1.0 87.1 91.0 0.9767442 0.9873244 1.0 0.90697676 0.94069767 0.9883721
4900 0.8465306 0.8578367 0.8661224 1.0 87.1 91.0 0.9767442 0.9896777 1.0 0.90697676 0.94069767 0.9883721
5000 0.8496 0.8606001 0.8688 1.0 87.1 91.0 0.9770115 0.99195164 1.0 0.90697676 0.94069767 0.9883721
5100 0.852549 0.8632353 0.8713725 1.0 87.4 91.0 0.9444444 0.98869497 1.0 0.90697676 0.94069767 0.9883721
5200 0.8553846 0.86574996 0.8738462 1.0 87.2 91.0 0.96590906 0.9920042 1.0 0.90697676 0.94069767 0.9883721
5300 0.8581132 0.8682453 0.8762264 1.0 87.1 91.0 0.9770115 0.9931798 1.0 0.90697676 0.94069767 0.9883721
5400 0.8607407 0.8706667 0.8785185 1.0 87.1 91.0 0.9770115 0.9919769 1.0 0.90697676 0.94069767 0.9883721
5500 0.8632727 0.8729455 0.8807273 1.0 87.0 91.0 0.9882353 0.9953868 1.0 0.90697676 0.94069767 0.9883721
5600 0.8657143 0.8751608 0.88285714 1.0 87.1 91.0 0.9770115 0.9953619 1.0 0.90697676 0.94069767 0.9883721
5700 0.8680702 0.8773333 0.88491225 1.0 87.0 91.0 0.9882353 0.9964979 1.0 0.90697676 0.94069767 0.9883721
5800 0.8703448 0.8794483 0.88689655 1.0 87.0 91.0 0.9882353 0.9964979 1.0 0.90697676 0.94069767 0.9883721
5900 0.8725424 0.88149154 0.88881356 1.0 87.0 91.0 0.9882353 0.9964979 1.0 0.90697676 0.94069767 0.9883721
6000 0.8746667 0.8834499 0.89066666 1.0 87.0 91.0 0.9882353 0.9964979 1.0 0.90697676 0.94069767 0.9883721
6100 0.8767213 0.8853607 0.89245903 1.0 87.0 91.0 0.9882353 0.9964979 1.0 0.90697676 0.94069767 0.9883721
6200 0.8787097 0.88716125 0.89419353 1.0 87.0 91.0 0.9883721 0.99767435 1.0 0.90697676 0.94069767 0.9883721
6300 0.8806349 0.8889365 0.895873 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
6400 0.8825 0.89067185 0.8975 1.0 86.9 91.0 0.9880952 0.9976467 1.0 0.90697676 0.94069767 0.9883721
6500 0.8843077 0.89235383 0.89907694 1.0 86.9 91.0 0.9880952 0.9976467 1.0 0.90697676 0.94069767 0.9883721
6600 0.8860606 0.8939697 0.90060604 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
6700 0.8877612 0.8955523 0.90208954 1.0 86.9 91.0 0.9883721 0.99773824 1.0 0.90697676 0.94069767 0.9883721
6800 0.88941175 0.8970882 0.9035294 1.0 86.9 91.0 0.9883721 0.99773824 1.0 0.90697676 0.94069767 0.9883721
6900 0.8910145 0.8985652 0.9047826 1.0 86.9 91.0 0.989011 0.99890107 1.0 0.90697676 0.94069767 0.9883721
7000 0.89257145 0.9 0.906 1.0 87.0 91.0 0.9885057 0.9977516 1.0 0.90697676 0.94069767 0.9883721
7100 0.8940845 0.90138036 0.90732396 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7200 0.89555556 0.9027499 0.9086111 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7300 0.8969863 0.9040822 0.909863 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7400 0.8983784 0.90537834 0.9110811 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7500 0.8997333 0.90663993 0.9122667 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
7600 0.90105265 0.9078552 0.91342103 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
7700 0.9023377 0.9090519 0.9145455 1.0 86.9 91.0 0.9880952 0.9988095 1.0 0.90697676 0.94069767 0.9883721
7800 0.9035897 0.91020507 0.915641 1.0 86.9 91.0 0.9880952 0.9988095 1.0 0.90697676 0.94069767 0.9883721
7900 0.90481013 0.9113418 0.9167089 1.0 86.9 91.0 0.9880952 0.9988095 1.0 0.90697676 0.94069767 0.9883721
8000 0.906 0.91245 0.91775 1.0 86.9 91.0 0.9880952 0.9988095 1.0 0.90697676 0.94069767 0.9883721
8100 0.9071605 0.91351855 0.9187654 1.0 86.9 91.0 0.9880952 0.9976467 1.0 0.90697676 0.94069767 0.9883721
8200 0.9082927 0.914561 0.9197561 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
8300 0.9093976 0.91557825 0.9207229 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8400 0.9104762 0.91658336 0.9216667 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8500 0.9115294 0.9175647 0.9225882 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8600 0.91255814 0.9185232 0.9234884 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8700 0.9135632 0.9194598 0.92436785 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8800 0.9145455 0.920375 0.9252273 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
8900 0.91550565 0.9212697 0.9260674 1.0 86.9 91.0 0.9883721 0.9988372 1.0 0.90697676 0.94069767 0.9883721
9000 0.9164444 0.92213327 0.9268889 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9100 0.91736263 0.922989 0.9276923 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9200 0.9182609 0.92382604 0.92847824 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9300 0.9191398 0.92464507 0.9292473 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9400 0.92 0.92544687 0.93 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9500 0.9208421 0.92623156 0.93073684 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9600 0.9216667 0.92700005 0.93145835 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9700 0.9224742 0.9277525 0.93216497 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9800 0.9232653 0.9284898 0.93285716 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
9900 0.9240404 0.9292121 0.93353534 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
10000 0.9248 0.92992 0.9342 1.0 86.9 91.0 1.0 1.0 1.0 0.90697676 0.94069767 0.9883721
