rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42 0.21428572 0.3142857 0.4047619 1.0 83.4 88.0 0.074074075 0.14113663 0.19318181 0.8372093 0.9000001 0.94186044
43 0.20930232 0.3139535 0.39534885 1.0 84.0 88.0 0.074074075 0.1401439 0.18604651 0.8372093 0.9000001 0.94186044
44 0.22727273 0.31363636 0.4090909 1.0 84.3 88.0 0.084337346 0.1434696 0.18604651 0.8372093 0.89767444 0.94186044
45 0.22222222 0.32000005 0.4 1.0 84.7 89.0 0.084337346 0.14388658 0.18390805 0.8372093 0.89883727 0.94186044
46 0.2173913 0.31739128 0.41304347 1.0 85.2 89.0 0.084337346 0.14060427 0.18181819 0.8372093 0.89883727 0.9302326
47 0.21276596 0.31914893 0.40425533 1.0 85.6 89.0 0.09638554 0.1435022 0.19318181 0.8372093 0.9000001 0.9302326
48 0.20833333 0.31875 0.39583334 1.0 86.0 90.0 0.09638554 0.14635083 0.19318181 0.8372093 0.9000001 0.9302326
49 0.20408164 0.31836733 0.40816328 1.0 86.3 90.0 0.09638554 0.14817524 0.19318181 0.81395346 0.89767456 0.9302326
50 0.2 0.31800002 0.4 1.0 87.0 91.0 0.0952381 0.14703597 0.19101124 0.7906977 0.9000001 0.95348835
51 0.19607843 0.31960785 0.4117647 1.0 87.6 93.0 0.0952381 0.1493264 0.19101124 0.7906977 0.90232563 0.95348835
52 0.21153846 0.3192308 0.40384614 1.0 88.2 93.0 0.09411765 0.14942808 0.19101124 0.7906977 0.90348834 0.95348835
53 0.20754717 0.3264151 0.3962264 1.0 88.5 93.0 0.093023255 0.14902389 0.19101124 0.7906977 0.90465117 0.95348835
54 0.2037037 0.3259259 0.4074074 1.0 88.7 94.0 0.093023255 0.14430252 0.19101124 0.7906977 0.90465117 0.95348835
55 0.21818182 0.32363635 0.4 1.0 89.1 94.0 0.093023255 0.1468391 0.18888889 0.7906977 0.90348846 0.95348835
56 0.21428572 0.325 0.39285713 1.0 89.8 95.0 0.093023255 0.14797215 0.1978022 0.7906977 0.9046513 0.95348835
57 0.21052632 0.32456142 0.40350878 1.0 90.3 96.0 0.09411765 0.14820126 0.20879121 0.7906977 0.9081396 0.95348835
58 0.20689656 0.32413793 0.41379312 1.0 90.4 96.0 0.104166664 0.15140063 0.20879121 0.8023256 0.9093024 0.95348835
59 0.20338982 0.32542372 0.40677965 1.0 90.6 96.0 0.104166664 0.15220687 0.20879121 0.8023256 0.9081396 0.95348835
60 0.21666667 0.32666665 0.41666666 1.0 90.9 96.0 0.104166664 0.15059349 0.19565217 0.7906977 0.9069768 0.95348835
61 0.22950819 0.32459015 0.4262295 1.0 91.2 96.0 0.114583336 0.15447755 0.19354838 0.7906977 0.90465117 0.95348835
62 0.24193548 0.32419354 0.41935483 1.0 91.3 96.0 0.114583336 0.155431 0.19354838 0.7906977 0.89651173 0.9302326
63 0.23809524 0.32380953 0.42857143 1.0 92.0 97.0 0.125 0.15533681 0.18947369 0.7906977 0.89767456 0.9302326
64 0.25 0.3234375 0.421875 1.0 92.2 97.0 0.125 0.15506598 0.19318181 0.8023256 0.8930233 0.9186047
65 0.24615385 0.3230769 0.41538462 1.0 92.8 99.0 0.125 0.15622784 0.20224719 0.8255814 0.8953489 0.9186047
66 0.25757575 0.3257576 0.42424244 1.0 93.3 100.0 0.12643678 0.15852454 0.20224719 0.8255814 0.89418614 0.9186047
67 0.26865673 0.3283582 0.43283582 1.0 93.8 101.0 0.12643678 0.15884341 0.20224719 0.8255814 0.8953489 0.9302326
68 0.2647059 0.325 0.42647058 1.0 94.6 101.0 0.13265306 0.15856656 0.1978022 0.8255814 0.8965117 0.9302326
69 0.26086956 0.32318836 0.42028984 1.0 94.7 100.0 0.13265306 0.15939675 0.1978022 0.8255814 0.8965117 0.94186044
70 0.25714287 0.3242857 0.41428572 1.0 95.0 100.0 0.13131313 0.16098952 0.19565217 0.8255814 0.89534885 0.94186044
71 0.2535211 0.32676056 0.4084507 1.0 95.1 100.0 0.13131313 0.1609514 0.19565217 0.8255814 0.8965117 0.94186044
72 0.25 0.32916668 0.41666666 1.0 95.7 100.0 0.13131313 0.15998694 0.19565217 0.8255814 0.8965117 0.94186044
73 0.24657534 0.33150685 0.42465752 1.0 95.9 101.0 0.13265306 0.16160102 0.19354838 0.8255814 0.8988372 0.94186044
74 0.24324325 0.3310811 0.43243244 1.0 96.4 101.0 0.13131313 0.16302665 0.19354838 0.8255814 0.89883727 0.96511626
75 0.24 0.33200002 0.44 1.0 96.4 101.0 0.13131313 0.16302857 0.19354838 0.8255814 0.8930233 0.96511626
76 0.23684211 0.33157894 0.4473684 1.0 96.8 103.0 0.13131313 0.16228506 0.1827957 0.8255814 0.89534885 0.96511626
77 0.24675325 0.32987013 0.44155845 1.0 96.9 102.0 0.13 0.16528055 0.1827957 0.8255814 0.89883727 0.96511626
78 0.25641027 0.33333337 0.43589744 1.0 97.0 102.0 0.13 0.16614991 0.19148937 0.8255814 0.89883727 0.96511626
79 0.25316456 0.33417723 0.443038 1.0 97.2 102.0 0.12871288 0.16693819 0.19148937 0.8255814 0.9000001 0.96511626
80 0.25 0.33625 0.45 1.0 97.6 103.0 0.12871288 0.16526851 0.19148937 0.8255814 0.9000001 0.96511626
81 0.24691358 0.33456793 0.44444445 1.0 98.0 104.0 0.12871288 0.16565193 0.19101124 0.8255814 0.89883727 0.96511626
82 0.24390244 0.33292684 0.4390244 1.0 98.2 104.0 0.12745099 0.16634348 0.19101124 0.8255814 0.89767444 0.96511626
83 0.25301206 0.33373493 0.43373495 1.0 98.3 104.0 0.12745099 0.16629234 0.19101124 0.8255814 0.89767444 0.96511626
84 0.25 0.33214286 0.42857143 1.0 98.7 104.0 0.1262136 0.16670057 0.19318181 0.8255814 0.89767444 0.96511626
85 0.24705882 0.33058828 0.42352942 1.0 98.8 104.0 0.13592233 0.16956124 0.19318181 0.8255814 0.8965117 0.96511626
86 0.24418604 0.32790703 0.41860464 1.0 99.1 104.0 0.14423077 0.17215124 0.20454545 0.8255814 0.89767444 0.96511626
87 0.25287357 0.33103448 0.42528737 1.0 99.2 104.0 0.14705883 0.1750054 0.20454545 0.8255814 0.89767444 0.96511626
88 0.25 0.33181816 0.42045453 1.0 99.4 104.0 0.14705883 0.17451996 0.19318181 0.8255814 0.8965117 0.96511626
89 0.24719101 0.33146065 0.41573033 1.0 99.6 105.0 0.14285715 0.17327827 0.19318181 0.8255814 0.894186 0.95348835
90 0.24444444 0.33222222 0.42222223 1.0 100.2 106.0 0.14150943 0.1762051 0.19607843 0.8255814 0.8930233 0.95348835
91 0.24175824 0.33186814 0.41758242 1.0 100.3 107.0 0.14018692 0.17503351 0.19607843 0.8255814 0.89767444 0.9767442
92 0.23913044 0.3326087 0.42391303 1.0 100.7 107.0 0.14018692 0.17614004 0.20192307 0.81395346 0.89767444 0.9767442
93 0.23655914 0.33333334 0.41935483 1.0 101.2 107.0 0.13084112 0.17728274 0.20192307 0.81395346 0.89883727 0.9767442
94 0.23404256 0.33404255 0.41489363 1.0 101.4 107.0 0.13084112 0.17485034 0.1923077 0.81395346 0.8965117 0.96511626
95 0.23157895 0.33368418 0.4105263 1.0 101.4 107.0 0.13084112 0.17375273 0.1923077 0.81395346 0.89534885 0.96511626
96 0.22916667 0.3322917 0.40625 1.0 101.8 109.0 0.12844037 0.17317033 0.19387755 0.81395346 0.89534885 0.96511626
97 0.2371134 0.3360825 0.41237113 1.0 101.8 109.0 0.12844037 0.17419073 0.19387755 0.8023256 0.89418614 0.96511626
98 0.23469388 0.33877552 0.40816328 1.0 101.8 109.0 0.12844037 0.17421821 0.19387755 0.8023256 0.89534885 0.96511626
99 0.23232323 0.33838382 0.41414142 1.0 102.0 110.0 0.12727273 0.17480524 0.2 0.8023256 0.894186 0.95348835
100 0.23 0.336 0.41 1.0 102.2 110.0 0.12727273 0.17543426 0.2020202 0.8023256 0.8965117 0.95348835
101 0.22772278 0.33663368 0.4059406 1.0 102.6 111.0 0.12612613 0.17570177 0.2038835 0.8023256 0.8988372 0.95348835
102 0.23529412 0.33823532 0.4019608 1.0 102.5 111.0 0.13513513 0.17782252 0.2038835 0.8023256 0.89883727 0.95348835
103 0.24271844 0.3398058 0.407767 1.0 102.9 111.0 0.13513513 0.17706057 0.2038835 0.8255814 0.9011628 0.95348835
104 0.24038461 0.33846152 0.41346154 1.0 103.0 111.0 0.13513513 0.17691967 0.20952381 0.8255814 0.9011628 0.95348835
105 0.23809524 0.33714288 0.40952381 1.0 103.1 111.0 0.14414415 0.17671192 0.20952381 0.8255814 0.9046513 0.95348835
106 0.24528302 0.33773583 0.41509435 1.0 103.3 111.0 0.14414415 0.1802552 0.21904762 0.8255814 0.90348846 0.95348835
107 0.24299066 0.33738318 0.42056075 1.0 103.3 111.0 0.14414415 0.1802552 0.21904762 0.8255814 0.9069768 0.95348835
108 0.24074075 0.33888888 0.41666666 1.0 103.4 111.0 0.14414415 0.18113339 0.21904762 0.81395346 0.90465117 0.94186044
109 0.24770643 0.33853215 0.41284403 1.0 103.4 111.0 0.14414415 0.18008535 0.21904762 0.81395346 0.90348834 0.94186044
110 0.25454545 0.34363636 0.4181818 1.0 103.4 111.0 0.14414415 0.17811446 0.21904762 0.81395346 0.90348834 0.94186044
111 0.26126125 0.34594592 0.4234234 1.0 103.5 111.0 0.15315315 0.17684679 0.20952381 0.8255814 0.905814 0.95348835
112 0.25892857 0.34910715 0.42857143 1.0 103.6 111.0 0.15315315 0.17671621 0.20952381 0.8255814 0.905814 0.95348835
113 0.26548672 0.35132742 0.43362832 1.0 103.8 111.0 0.14414415 0.17753093 0.20952381 0.8255814 0.9081395 0.95348835
114 0.2631579 0.35087723 0.42982456 1.0 103.9 111.0 0.14414415 0.18031895 0.20792079 0.8255814 0.9069767 0.95348835
115 0.26086956 0.35043478 0.42608696 1.0 103.9 111.0 0.15238096 0.18223508 0.21782178 0.8255814 0.9069767 0.95348835
116 0.25862068 0.35 0.4224138 1.0 104.1 111.0 0.15238096 0.1857047 0.22772278 0.8255814 0.90348846 0.95348835
117 0.25641027 0.35042733 0.41880342 1.0 104.4 112.0 0.16071428 0.18704078 0.22772278 0.8255814 0.90348846 0.95348835
118 0.2542373 0.34915257 0.41525424 1.0 104.5 112.0 0.16071428 0.18499067 0.23762377 0.8255814 0.9069768 0.95348835
119 0.26050422 0.34789917 0.4117647 1.0 104.6 112.0 0.16071428 0.1857381 0.24509804 0.8255814 0.905814 0.95348835
120 0.25833333 0.34833336 0.40833333 1.0 104.7 112.0 0.16071428 0.18550014 0.2524272 0.8255814 0.90465117 0.96511626
121 0.2644628 0.34793386 0.41322315 1.0 104.8 111.0 0.15315315 0.18531856 0.2524272 0.8488372 0.90348846 0.96511626
122 0.26229507 0.34754097 0.4180328 1.0 105.1 111.0 0.15315315 0.18948562 0.2524272 0.8488372 0.90348846 0.96511626
123 0.2601626 0.34796748 0.42276424 1.0 105.1 111.0 0.15315315 0.19037394 0.24271844 0.8488372 0.90348846 0.96511626
124 0.2580645 0.34919357 0.41935483 1.0 105.2 111.0 0.15315315 0.18918523 0.23076923 0.8488372 0.90348846 0.96511626
125 0.256 0.348 0.416 1.0 105.3 111.0 0.15315315 0.19001892 0.23076923 0.8488372 0.90232563 0.95348835
126 0.25396827 0.3476191 0.41269842 1.0 105.3 111.0 0.14414415 0.19093464 0.23148148 0.8488372 0.90232563 0.95348835
127 0.2519685 0.3503937 0.41732284 1.0 105.2 111.0 0.13513513 0.1892123 0.23148148 0.8488372 0.90348834 0.95348835
128 0.2578125 0.35078126 0.421875 1.0 105.3 111.0 0.13513513 0.18810457 0.23076923 0.872093 0.905814 0.95348835
129 0.2635659 0.35193795 0.42635658 1.0 105.4 111.0 0.13513513 0.18802124 0.23076923 0.872093 0.9081395 0.95348835
130 0.26923078 0.35384613 0.43076923 1.0 105.4 111.0 0.13513513 0.18615924 0.22115384 0.872093 0.9069767 0.95348835
131 0.27480915 0.3557252 0.4351145 1.0 105.7 111.0 0.13513513 0.18761553 0.22115384 0.872093 0.90930235 0.95348835
132 0.28030303 0.35606062 0.43939394 1.0 105.8 112.0 0.14285715 0.18834893 0.22115384 0.872093 0.9116279 0.95348835
133 0.2781955 0.35714287 0.43609023 1.0 105.8 112.0 0.14285715 0.18833977 0.21153846 0.872093 0.9104651 0.95348835
134 0.2761194 0.3567164 0.43283582 1.0 106.0 112.0 0.14285715 0.1889407 0.21495327 0.872093 0.9069768 0.95348835
135 0.27407408 0.35555556 0.42962962 1.0 106.1 113.0 0.14159292 0.18972073 0.21904762 0.872093 0.9139535 0.95348835
136 0.27941176 0.3573529 0.43382353 1.0 106.3 113.0 0.14159292 0.18936214 0.21904762 0.872093 0.9151163 0.95348835
137 0.27737227 0.35839415 0.4379562 1.0 106.3 114.0 0.14035088 0.1894153 0.21904762 0.88372093 0.916279 0.95348835
138 0.2753623 0.35869566 0.442029 1.0 106.6 113.0 0.14159292 0.18979333 0.22429906 0.88372093 0.91744184 0.95348835
139 0.2733813 0.36043167 0.44604316 1.0 106.6 113.0 0.14159292 0.1888759 0.22429906 0.88372093 0.9186047 0.95348835
140 0.27857143 0.3607143 0.45 1.0 106.7 114.0 0.14035088 0.18778168 0.22429906 0.88372093 0.9186047 0.95348835
141 0.28368795 0.3609929 0.4539007 1.0 106.8 114.0 0.14035088 0.19043216 0.22429906 0.88372093 0.92209303 0.95348835
142 0.28169015 0.3612676 0.45774648 1.0 106.8 114.0 0.1491228 0.19131748 0.22222222 0.88372093 0.92209303 0.95348835
143 0.28671327 0.36363637 0.45454547 1.0 106.9 114.0 0.1491228 0.19203301 0.23076923 0.88372093 0.92093027 0.95348835
144 0.2847222 0.3631944 0.4513889 1.0 107.0 114.0 0.15789473 0.19363976 0.24038461 0.88372093 0.9232558 0.96511626
145 0.28275862 0.36206895 0.44827586 1.0 106.9 114.0 0.15789473 0.19486526 0.24038461 0.88372093 0.92209303 0.95348835
146 0.28767124 0.36301368 0.44520548 1.0 107.2 114.0 0.15789473 0.19529621 0.24038461 0.88372093 0.9232558 0.96511626
147 0.2857143 0.362585 0.44217688 1.0 107.3 114.0 0.1491228 0.19418891 0.24038461 0.872093 0.91627914 0.95348835
148 0.29054055 0.3641892 0.44594595 1.0 107.5 114.0 0.1491228 0.19472411 0.24038461 0.872093 0.9151163 0.95348835
149 0.2885906 0.36442953 0.44966444 1.0 107.8 115.0 0.15652174 0.19514342 0.24038461 0.872093 0.91627914 0.95348835
150 0.28666666 0.36333334 0.44666666 1.0 107.7 115.0 0.15652174 0.19626853 0.24038461 0.872093 0.9139536 0.95348835
151 0.29139072 0.36357614 0.4437086 1.0 107.9 115.0 0.15652174 0.19590282 0.24038461 0.872093 0.91744196 0.95348835
152 0.28947368 0.36315793 0.44078946 1.0 108.0 115.0 0.15652174 0.19759953 0.24038461 0.872093 0.91744196 0.95348835
153 0.2875817 0.36470586 0.4379085 1.0 108.0 115.0 0.15652174 0.19761668 0.24038461 0.872093 0.91744196 0.95348835
154 0.29220778 0.36493507 0.44155845 1.0 108.1 115.0 0.15652174 0.1974353 0.24038461 0.872093 0.9197675 0.95348835
155 0.29032257 0.36645162 0.43870968 1.0 108.3 115.0 0.15652174 0.19799277 0.24038461 0.872093 0.9220931 0.95348835
156 0.2948718 0.3673077 0.44230768 1.0 108.5 115.0 0.15652174 0.19856495 0.24038461 0.8604651 0.9220931 0.95348835
157 0.29936305 0.36878982 0.44585988 1.0 108.6 115.0 0.15652174 0.19564857 0.24038461 0.8604651 0.9220931 0.95348835
158 0.29746836 0.36772153 0.44936708 1.0 108.5 116.0 0.15517241 0.19392082 0.23076923 0.8372093 0.9197675 0.95348835
159 0.2955975 0.36855346 0.4465409 1.0 108.4 116.0 0.1588785 0.19496027 0.23076923 0.8372093 0.9197675 0.95348835
160 0.3 0.36875 0.45 1.0 108.5 116.0 0.1574074 0.19476326 0.22857143 0.8372093 0.9197675 0.95348835
161 0.29813665 0.36956522 0.44720498 1.0 108.5 116.0 0.1574074 0.19384983 0.23809524 0.8372093 0.91860473 0.95348835
162 0.2962963 0.37037036 0.44444445 1.0 108.6 116.0 0.1574074 0.19269928 0.23584905 0.8372093 0.9197675 0.95348835
163 0.29447854 0.37116563 0.4417178 1.0 108.7 116.0 0.1574074 0.19253445 0.23584905 0.8372093 0.91627914 0.95348835
164 0.29268292 0.37134147 0.4390244 1.0 108.7 116.0 0.1574074 0.19066463 0.23584905 0.8372093 0.91860473 0.95348835
165 0.29090908 0.37272727 0.44242424 1.0 108.9 116.0 0.1574074 0.19119002 0.23584905 0.8372093 0.9197675 0.95348835
166 0.28915662 0.3728916 0.44578314 1.0 108.7 116.0 0.1574074 0.19157015 0.24528302 0.8488372 0.92093027 0.95348835
167 0.28742516 0.37125748 0.4491018 1.0 108.8 116.0 0.1574074 0.19509181 0.24528302 0.8255814 0.91860473 0.95348835
168 0.29166666 0.37261906 0.44642857 1.0 108.9 116.0 0.1574074 0.19487593 0.24528302 0.8255814 0.91860473 0.95348835
169 0.295858 0.37218934 0.44378698 1.0 109.0 116.0 0.1574074 0.19471422 0.24528302 0.8255814 0.9151164 0.95348835
170 0.29411766 0.3717647 0.44117647 1.0 109.0 116.0 0.1574074 0.19567004 0.24761905 0.8255814 0.9127908 0.95348835
171 0.29239765 0.371345 0.44444445 1.0 108.9 116.0 0.1574074 0.19764622 0.25714287 0.8255814 0.9127908 0.95348835
172 0.29069766 0.3715116 0.44767442 1.0 109.0 116.0 0.1574074 0.19930866 0.25714287 0.8255814 0.91162795 0.95348835
173 0.28901735 0.3728324 0.45086706 1.0 109.0 117.0 0.1574074 0.19849093 0.2596154 0.8255814 0.91279066 0.95348835
174 0.29310346 0.37241378 0.44827586 1.0 109.1 117.0 0.1574074 0.19737811 0.2596154 0.8488372 0.9139535 0.95348835
175 0.29142857 0.37085712 0.4457143 1.0 109.2 117.0 0.1574074 0.19804099 0.2596154 0.8488372 0.9139535 0.95348835
176 0.29545453 0.3721591 0.44886363 1.0 109.3 117.0 0.1574074 0.19880596 0.2596154 0.8488372 0.9139535 0.95348835
177 0.2937853 0.3740113 0.4519774 1.0 109.6 118.0 0.1574074 0.19920354 0.2596154 0.8488372 0.9151163 0.95348835
178 0.29213482 0.37415728 0.4494382 1.0 109.7 118.0 0.1574074 0.19992518 0.26666668 0.8488372 0.9151163 0.95348835
179 0.29608938 0.375419 0.45251396 1.0 109.7 118.0 0.1574074 0.19988108 0.26666668 0.8488372 0.9151163 0.95348835
180 0.3 0.37555557 0.45 1.0 109.9 118.0 0.14814815 0.19951007 0.26666668 0.8488372 0.91627914 0.95348835
181 0.3038674 0.37458563 0.44751382 1.0 109.8 118.0 0.1495327 0.20326868 0.25714287 0.8488372 0.9186047 0.96511626
182 0.30769232 0.37472528 0.44505495 1.0 109.6 118.0 0.1509434 0.20360632 0.25714287 0.8488372 0.92209303 0.96511626
183 0.30601093 0.3737705 0.44808742 1.0 109.5 118.0 0.1509434 0.20286086 0.25714287 0.8488372 0.9186047 0.95348835
184 0.3097826 0.37500003 0.4456522 1.0 109.5 118.0 0.1509434 0.20285268 0.25714287 0.8488372 0.9186047 0.95348835
185 0.30810812 0.37459463 0.44324324 1.0 109.7 118.0 0.14150943 0.20237574 0.254717 0.8488372 0.9186047 0.95348835
186 0.30645162 0.37526882 0.4408602 1.0 109.5 118.0 0.14150943 0.20370762 0.25714287 0.8488372 0.9197675 0.95348835
187 0.30481285 0.37700534 0.44385028 1.0 109.5 119.0 0.14150943 0.20289728 0.2596154 0.8488372 0.9197675 0.95348835
188 0.30319148 0.37712768 0.44148937 1.0 109.2 118.0 0.14150943 0.20257208 0.26213592 0.8488372 0.92209303 0.95348835
189 0.3015873 0.37777776 0.44444445 1.0 109.2 117.0 0.14150943 0.2053239 0.27184466 0.8488372 0.92558134 0.96511626
190 0.30526316 0.37842104 0.4473684 1.0 109.2 117.0 0.14150943 0.20805132 0.27184466 0.8488372 0.92558134 0.96511626
191 0.30890054 0.37853402 0.4450262 1.0 109.3 117.0 0.14150943 0.20780167 0.26213592 0.8255814 0.9244186 0.96511626
192 0.30729166 0.37864584 0.44270834 1.0 109.6 118.0 0.14150943 0.20819056 0.2596154 0.8255814 0.92558146 0.96511626
193 0.31088084 0.37823835 0.44041452 1.0 109.4 117.0 0.14285715 0.20757654 0.2596154 0.8255814 0.9244186 0.96511626
194 0.30927834 0.3783505 0.43814433 1.0 109.6 116.0 0.14285715 0.20700589 0.24528302 0.8255814 0.92093027 0.95348835
195 0.31282052 0.37897438 0.44102564 1.0 109.7 116.0 0.14285715 0.20587412 0.24528302 0.8255814 0.92209303 0.95348835
196 0.31632653 0.37959185 0.44387755 1.0 109.6 115.0 0.14285715 0.20694895 0.24528302 0.8255814 0.92093027 0.95348835
197 0.3147208 0.38020304 0.4467005 1.0 109.7 115.0 0.14285715 0.20762463 0.25 0.8488372 0.9244186 0.95348835
198 0.3181818 0.38080806 0.44444445 1.0 109.9 115.0 0.14285715 0.20997329 0.26548672 0.8488372 0.9232558 0.95348835
199 0.31658292 0.38241205 0.44723618 1.0 109.9 115.0 0.13333334 0.20902447 0.2631579 0.8488372 0.92209303 0.95348835
200 0.32 0.382 0.445 1.0 110.1 115.0 0.13333334 0.21039757 0.26086956 0.8488372 0.92325574 0.95348835
201 0.31840795 0.3835821 0.4477612 1.0 110.3 115.0 0.13333334 0.21090452 0.26086956 0.8488372 0.9220929 0.95348835
202 0.31683168 0.38267323 0.44554454 1.0 110.4 115.0 0.13333334 0.21160106 0.26168224 0.8488372 0.9220929 0.95348835
203 0.31527093 0.38275862 0.44334975 1.0 110.4 115.0 0.13333334 0.2151969 0.26168224 0.8488372 0.9220929 0.95348835
204 0.31862745 0.38431373 0.44607842 1.0 110.4 115.0 0.13333334 0.21522824 0.26168224 0.8488372 0.9220929 0.95348835
205 0.3219512 0.38634145 0.44878048 1.0 110.4 115.0 0.13333334 0.21344957 0.26168224 0.8488372 0.9209302 0.95348835
206 0.32038835 0.38786405 0.4514563 1.0 110.5 115.0 0.13333334 0.2114368 0.25925925 0.8488372 0.9209302 0.95348835
207 0.3236715 0.389372 0.45410627 1.0 110.5 115.0 0.13333334 0.2123377 0.25925925 0.8488372 0.9209302 0.95348835
