rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1411 0.43515238 0.46002835 0.50106305 1.0 50.2 57.0 0.2982456 0.40079802 0.46938777 0.30232558 0.40813953 0.5697674
1412 0.43555242 0.46026915 0.50141644 1.0 50.4 57.0 0.2982456 0.39933226 0.46938777 0.30232558 0.40813953 0.5697674
1413 0.4359519 0.46050954 0.5017693 1.0 50.5 57.0 0.2982456 0.39862305 0.46938777 0.30232558 0.40697676 0.55813956
1414 0.4363508 0.4607497 0.5014144 1.0 50.5 57.0 0.2982456 0.39862305 0.46938777 0.30232558 0.40697676 0.55813956
1415 0.43674913 0.46070677 0.5017668 1.0 50.6 57.0 0.2982456 0.39950088 0.47272727 0.30232558 0.405814 0.54651165
1416 0.43644068 0.46073446 0.50211865 1.0 50.7 57.0 0.2982456 0.39872128 0.47272727 0.30232558 0.40465117 0.54651165
1417 0.4368384 0.46090332 0.50247 1.0 50.7 57.0 0.2982456 0.3987487 0.47272727 0.30232558 0.4011628 0.54651165
1418 0.43723553 0.46100146 0.50282085 1.0 50.6 57.0 0.2982456 0.3995969 0.47272727 0.30232558 0.4 0.54651165
1419 0.43763214 0.46102887 0.5024665 1.0 50.5 57.0 0.2982456 0.40047234 0.4814815 0.30232558 0.3965116 0.5232558
1420 0.43802816 0.46091548 0.5021127 1.0 50.3 57.0 0.2982456 0.40221828 0.47272727 0.30232558 0.3988372 0.55813956
1421 0.4377199 0.46101338 0.50246304 1.0 50.2 57.0 0.2982456 0.4032782 0.47272727 0.30232558 0.39534885 0.53488374
1422 0.43811533 0.46132213 0.5028129 1.0 50.2 57.0 0.2982456 0.4032782 0.47272727 0.30232558 0.39418605 0.53488374
1423 0.43851018 0.46134925 0.5031623 1.0 50.0 57.0 0.2982456 0.40493733 0.47272727 0.30232558 0.39302325 0.53488374
1424 0.4389045 0.46137637 0.50351125 1.0 50.2 57.0 0.2982456 0.40567988 0.47272727 0.3139535 0.39186046 0.53488374
1425 0.4385965 0.46154386 0.50385964 1.0 50.2 57.0 0.2982456 0.4077229 0.47272727 0.3139535 0.39302325 0.53488374
1426 0.43828893 0.46164098 0.50420755 1.0 50.2 57.0 0.2982456 0.40554637 0.47272727 0.3255814 0.39302325 0.53488374
1427 0.43798178 0.46173793 0.504555 1.0 50.2 57.0 0.2982456 0.40755168 0.48076922 0.3139535 0.39186046 0.5232558
1428 0.43767506 0.4620448 0.50490195 1.0 50.2 57.0 0.2982456 0.40768117 0.47272727 0.3139535 0.39418605 0.5232558
1429 0.43806857 0.46214134 0.5052484 1.0 50.1 57.0 0.2982456 0.4065563 0.47272727 0.3139535 0.39534885 0.53488374
1430 0.43846154 0.46223778 0.5048951 1.0 49.9 57.0 0.2982456 0.4083026 0.4814815 0.3139535 0.39534885 0.53488374
1431 0.43885395 0.46254367 0.5052411 1.0 50.0 57.0 0.2982456 0.4072846 0.4909091 0.3139535 0.3976744 0.53488374
1432 0.43924582 0.46277934 0.50558656 1.0 50.3 57.0 0.2982456 0.40847963 0.4909091 0.3139535 0.3988372 0.53488374
1433 0.43963712 0.46287513 0.5059316 1.0 50.3 57.0 0.2982456 0.4087065 0.4909091 0.3139535 0.3976744 0.53488374
1434 0.4400279 0.46290097 0.50627613 1.0 50.5 57.0 0.2982456 0.40907854 0.4909091 0.3139535 0.3976744 0.53488374
1435 0.44041812 0.46299654 0.50592333 1.0 50.3 57.0 0.2982456 0.41091228 0.5 0.3139535 0.39534885 0.53488374
1436 0.44011143 0.462883 0.5062674 1.0 50.3 58.0 0.29310346 0.41110462 0.5 0.3139535 0.39534885 0.54651165
1437 0.43980515 0.46297842 0.506611 1.0 50.2 58.0 0.29310346 0.41182742 0.5 0.3139535 0.3965116 0.54651165
1438 0.43949932 0.46293458 0.5069541 1.0 50.3 57.0 0.2982456 0.41195998 0.5090909 0.3139535 0.3988372 0.54651165
1439 0.4398888 0.46316886 0.50729674 1.0 50.2 56.0 0.30357143 0.4106744 0.4909091 0.3139535 0.3976744 0.53488374
1440 0.44027779 0.4632639 0.5076389 1.0 50.1 56.0 0.30357143 0.41141948 0.4909091 0.3139535 0.3965116 0.53488374
1441 0.4406662 0.4634281 0.5079806 1.0 50.2 55.0 0.3090909 0.41191095 0.4909091 0.3139535 0.3988372 0.5232558
1442 0.4410541 0.46366158 0.5076283 1.0 50.2 55.0 0.3090909 0.41191095 0.4909091 0.3139535 0.4 0.5232558
1443 0.44144145 0.46389467 0.5079695 1.0 50.3 55.0 0.3090909 0.41329527 0.4909091 0.3139535 0.4 0.5232558
1444 0.44182825 0.46405816 0.50831026 1.0 50.5 56.0 0.30357143 0.41418475 0.4909091 0.3139535 0.3976744 0.5232558
1445 0.44221452 0.46442905 0.50865054 1.0 50.7 56.0 0.30357143 0.41461056 0.4909091 0.3139535 0.3988372 0.5232558
1446 0.44260028 0.46459192 0.50829875 1.0 50.7 56.0 0.30357143 0.41672355 0.4909091 0.3139535 0.4 0.5232558
1447 0.4422944 0.46461648 0.50863856 1.0 50.6 56.0 0.30357143 0.41764307 0.4909091 0.30232558 0.3965116 0.5232558
1448 0.44267955 0.464779 0.5089779 1.0 50.7 55.0 0.3090909 0.41857815 0.4909091 0.30232558 0.3976744 0.5116279
1449 0.44237405 0.4648723 0.50931674 1.0 50.7 55.0 0.3090909 0.41863674 0.4909091 0.30232558 0.3965116 0.5116279
1450 0.44275862 0.46517244 0.5096552 1.0 50.6 55.0 0.3148148 0.41920915 0.4909091 0.30232558 0.3965116 0.5116279
1451 0.44314265 0.46533427 0.50999314 1.0 50.8 55.0 0.3148148 0.4177645 0.4909091 0.30232558 0.3976744 0.5116279
1452 0.44283748 0.4652892 0.51033056 1.0 50.5 55.0 0.3148148 0.4180232 0.4909091 0.30232558 0.3965116 0.5116279
1453 0.4432209 0.46545082 0.51066756 1.0 50.6 55.0 0.3148148 0.41716045 0.4909091 0.30232558 0.39534885 0.5116279
1454 0.4429161 0.46547455 0.51100415 1.0 50.4 55.0 0.3207547 0.41881505 0.4909091 0.30232558 0.39302325 0.5
1455 0.4426117 0.46556702 0.5106529 1.0 50.5 56.0 0.3207547 0.41970247 0.5 0.30232558 0.39534885 0.5116279
1456 0.44230768 0.46552196 0.5103022 1.0 50.4 56.0 0.3207547 0.42082864 0.509434 0.30232558 0.39534885 0.5232558
1457 0.44269046 0.46561426 0.50995195 1.0 50.1 56.0 0.3207547 0.42344657 0.5192308 0.30232558 0.39534885 0.5232558
1458 0.4430727 0.4659122 0.51028806 1.0 50.0 56.0 0.3207547 0.42423287 0.5192308 0.30232558 0.39534885 0.5232558
1459 0.4434544 0.46593556 0.5099383 1.0 49.8 56.0 0.3207547 0.42585653 0.5192308 0.30232558 0.39418605 0.5232558
1460 0.44383562 0.4661644 0.509589 1.0 50.0 57.0 0.3148148 0.42626506 0.5192308 0.30232558 0.3965116 0.5232558
1461 0.44421628 0.466256 0.50924027 1.0 50.1 57.0 0.3148148 0.42536712 0.5192308 0.30232558 0.3976744 0.5232558
1462 0.44459644 0.46648425 0.5095759 1.0 50.3 58.0 0.3090909 0.42576265 0.5192308 0.30232558 0.4 0.53488374
1463 0.44429255 0.4666439 0.5099111 1.0 50.1 57.0 0.3090909 0.42760116 0.5192308 0.30232558 0.40232557 0.53488374
1464 0.44398907 0.4668033 0.5102459 1.0 49.9 57.0 0.3090909 0.4291765 0.5192308 0.30232558 0.40116277 0.53488374
1465 0.4443686 0.4668942 0.5098976 1.0 49.7 56.0 0.3090909 0.4309345 0.5192308 0.30232558 0.40465117 0.53488374
1466 0.44474763 0.46698505 0.5095498 1.0 49.6 56.0 0.3148148 0.43347412 0.5192308 0.30232558 0.3965116 0.5232558
1467 0.44444445 0.46707568 0.5092025 1.0 49.7 56.0 0.3148148 0.4326663 0.5192308 0.30232558 0.3965116 0.5232558
1468 0.44482288 0.46730247 0.5095368 1.0 49.9 57.0 0.3148148 0.43307623 0.5192308 0.30232558 0.39534885 0.5232558
1469 0.44520083 0.4675289 0.50987065 1.0 50.1 57.0 0.3148148 0.43303996 0.5283019 0.30232558 0.3965116 0.5232558
1470 0.44557822 0.46768704 0.5102041 1.0 49.8 56.0 0.3148148 0.43553677 0.5283019 0.30232558 0.3965116 0.5232558
1471 0.44527534 0.46798095 0.510537 1.0 49.7 56.0 0.3148148 0.4366401 0.5283019 0.30232558 0.3965116 0.5232558
1472 0.4456522 0.46827444 0.51086956 1.0 49.7 56.0 0.3148148 0.4366401 0.5283019 0.30232558 0.3965116 0.5232558
1473 0.44534963 0.468296 0.5105227 1.0 49.5 56.0 0.3207547 0.4380927 0.5283019 0.3139535 0.3965116 0.5116279
1474 0.44572592 0.46824965 0.51085484 1.0 49.4 56.0 0.3207547 0.43899122 0.5283019 0.3139535 0.3976744 0.5116279
1475 0.4461017 0.46833903 0.5111864 1.0 49.5 56.0 0.3207547 0.4403924 0.5283019 0.3139535 0.3988372 0.5116279
1476 0.44647697 0.46856365 0.51151764 1.0 49.5 56.0 0.3207547 0.44215146 0.5283019 0.3139535 0.4 0.5116279
1477 0.44617468 0.46878806 0.51184833 1.0 49.6 57.0 0.3207547 0.44133693 0.5283019 0.30232558 0.3976744 0.5116279
1478 0.4465494 0.46887684 0.5121786 1.0 49.3 57.0 0.3207547 0.4439788 0.5283019 0.30232558 0.39418605 0.5116279
1479 0.44624746 0.4690331 0.5118323 1.0 49.3 57.0 0.3207547 0.44382682 0.5283019 0.30232558 0.39302325 0.5116279
1480 0.44594595 0.46905404 0.5114865 1.0 49.2 56.0 0.3207547 0.4445495 0.5185185 0.29069766 0.3895349 0.5116279
1481 0.44632006 0.46927753 0.5118163 1.0 49.5 56.0 0.3207547 0.44407934 0.5185185 0.29069766 0.39069766 0.5116279
1482 0.44669366 0.46936575 0.51214576 1.0 49.7 56.0 0.3207547 0.44212636 0.5185185 0.29069766 0.3895349 0.5116279
1483 0.44706675 0.4694538 0.5118004 1.0 49.7 56.0 0.3207547 0.44212636 0.5185185 0.29069766 0.3872093 0.4883721
1484 0.44743934 0.46940702 0.51145554 1.0 49.7 56.0 0.3207547 0.4442925 0.5185185 0.29069766 0.3860465 0.4883721
1485 0.44781145 0.46936026 0.51111114 1.0 49.8 56.0 0.3207547 0.44324097 0.5090909 0.29069766 0.3872093 0.4883721
1486 0.4475101 0.46951547 0.5114401 1.0 49.8 56.0 0.3207547 0.4433888 0.5090909 0.27906978 0.3872093 0.4883721
1487 0.44788164 0.46967047 0.51176864 1.0 49.9 56.0 0.3207547 0.44433036 0.5090909 0.27906978 0.3860465 0.4651163
1488 0.44758064 0.4697581 0.51209676 1.0 50.1 56.0 0.3207547 0.44695443 0.5090909 0.27906978 0.3860465 0.4651163
1489 0.44795164 0.46991268 0.51242447 1.0 50.2 56.0 0.3148148 0.44849277 0.5 0.27906978 0.3872093 0.4651163
1490 0.447651 0.47000003 0.5127517 1.0 50.2 56.0 0.3148148 0.44848284 0.5 0.27906978 0.3895349 0.4651163
1491 0.44802147 0.47028843 0.51307845 1.0 50.1 56.0 0.3148148 0.44936937 0.5 0.27906978 0.3895349 0.4651163
1492 0.4483914 0.47044235 0.51340485 1.0 50.4 57.0 0.3148148 0.4466618 0.5 0.27906978 0.39302325 0.4651163
1493 0.4487609 0.47052914 0.51373076 1.0 50.2 57.0 0.3148148 0.44850174 0.5 0.27906978 0.39186046 0.4651163
1494 0.44912985 0.47074968 0.5140562 1.0 50.3 57.0 0.3148148 0.44756636 0.5 0.27906978 0.3965116 0.47674417
1495 0.44949833 0.47083616 0.5143813 1.0 50.2 57.0 0.3207547 0.44816035 0.5 0.27906978 0.39534885 0.47674417
1496 0.44919786 0.47085562 0.51403743 1.0 50.1 57.0 0.3207547 0.44937986 0.5 0.26744187 0.39534885 0.47674417
1497 0.4495658 0.4711423 0.51436204 1.0 50.0 56.0 0.3207547 0.45022574 0.5 0.26744187 0.39418605 0.4651163
1498 0.44993323 0.47129506 0.5146862 1.0 50.1 56.0 0.3207547 0.45132774 0.5 0.26744187 0.39069766 0.4651163
1499 0.4503002 0.47144765 0.5143429 1.0 50.0 56.0 0.3207547 0.44845113 0.5090909 0.26744187 0.39069766 0.4651163
1500 0.45066667 0.47153336 0.514 1.0 49.9 56.0 0.32692307 0.4488198 0.5090909 0.26744187 0.3883721 0.4651163
1501 0.45103264 0.47161895 0.5143238 1.0 50.0 55.0 0.32692307 0.44789773 0.5090909 0.26744187 0.3872093 0.4651163
1502 0.45073235 0.47163782 0.51398134 1.0 49.7 55.0 0.32692307 0.45107445 0.5185185 0.26744187 0.3848837 0.4651163
1503 0.45043248 0.4716567 0.5136394 1.0 49.5 55.0 0.32692307 0.45543274 0.5283019 0.25581396 0.38255814 0.45348838
1504 0.4507979 0.471742 0.51329786 1.0 49.3 55.0 0.32692307 0.45505753 0.5283019 0.25581396 0.38139534 0.45348838
1505 0.4511628 0.4720266 0.5136213 1.0 49.3 55.0 0.32692307 0.45505753 0.5283019 0.25581396 0.38139534 0.45348838
1506 0.45152724 0.47217798 0.5132802 1.0 49.2 55.0 0.32692307 0.45599627 0.53846157 0.25581396 0.38023254 0.45348838
1507 0.45189118 0.4723955 0.51293963 1.0 49.4 55.0 0.32692307 0.4541629 0.53846157 0.25581396 0.38023254 0.45348838
1508 0.45225465 0.47267905 0.51326257 1.0 49.4 55.0 0.32692307 0.45612207 0.53846157 0.25581396 0.38023254 0.45348838
1509 0.45261762 0.47282967 0.51358515 1.0 49.3 55.0 0.32692307 0.4570608 0.53846157 0.25581396 0.38139534 0.45348838
1510 0.45298013 0.47304636 0.51324505 1.0 49.2 55.0 0.32692307 0.46027404 0.54901963 0.25581396 0.38139534 0.45348838
1511 0.45334217 0.47306418 0.51356715 1.0 49.1 55.0 0.33333334 0.45909682 0.54901963 0.25581396 0.38372093 0.45348838
1512 0.4537037 0.4732143 0.5132275 1.0 49.2 55.0 0.33333334 0.45813242 0.53846157 0.25581396 0.38372093 0.45348838
1513 0.4540648 0.4734303 0.5128883 1.0 49.3 55.0 0.33333334 0.45711643 0.5283019 0.25581396 0.3848837 0.45348838
1514 0.45442536 0.47357988 0.5125495 1.0 49.4 56.0 0.32692307 0.45831496 0.5283019 0.25581396 0.3848837 0.4651163
1515 0.4541254 0.4736634 0.5122112 1.0 49.4 56.0 0.32692307 0.4607625 0.5283019 0.24418604 0.3883721 0.4651163
1516 0.45448548 0.47374672 0.512533 1.0 49.4 55.0 0.32692307 0.46062464 0.5283019 0.24418604 0.3872093 0.45348838
1517 0.4548451 0.47382993 0.51285434 1.0 49.5 56.0 0.33333334 0.45950276 0.5283019 0.24418604 0.3860465 0.45348838
1518 0.45454547 0.4739131 0.51317525 1.0 49.4 56.0 0.33333334 0.4600812 0.5283019 0.24418604 0.38372093 0.45348838
1519 0.45490456 0.47412768 0.5128374 1.0 49.3 56.0 0.33333334 0.461145 0.5283019 0.24418604 0.3848837 0.45348838
1520 0.45526317 0.4743421 0.5125 1.0 49.2 56.0 0.34 0.4618117 0.5283019 0.24418604 0.38372093 0.45348838
1521 0.4556213 0.47435898 0.51216304 1.0 49.4 56.0 0.34 0.45983943 0.5283019 0.24418604 0.3860465 0.45348838
1522 0.455979 0.47450718 0.5124836 1.0 49.2 56.0 0.3469388 0.46159714 0.5283019 0.24418604 0.3883721 0.45348838
1523 0.45567957 0.47458965 0.5128037 1.0 49.1 56.0 0.3469388 0.46250558 0.5283019 0.24418604 0.3848837 0.45348838
1524 0.45603675 0.47480312 0.51312333 1.0 49.1 56.0 0.3469388 0.46250558 0.5283019 0.24418604 0.38255814 0.45348838
1525 0.45639345 0.47488528 0.51344264 1.0 49.2 55.0 0.3469388 0.46362036 0.5283019 0.24418604 0.37906975 0.44186047
1526 0.45674968 0.4751638 0.51376146 1.0 49.4 56.0 0.34 0.4598125 0.5283019 0.24418604 0.38023254 0.44186047
1527 0.45645055 0.47504917 0.513425 1.0 49.4 57.0 0.34 0.46174735 0.5283019 0.24418604 0.37906975 0.43023255
1528 0.45680627 0.47506547 0.513089 1.0 49.4 56.0 0.34 0.4639081 0.525 0.24418604 0.37558138 0.43023255
1529 0.45716155 0.47521257 0.51340747 1.0 49.1 56.0 0.34 0.4666418 0.525 0.25581396 0.3744186 0.43023255
1530 0.45751634 0.47542492 0.5137255 1.0 49.2 56.0 0.3469388 0.46755546 0.5365854 0.25581396 0.3744186 0.43023255
1531 0.45787066 0.47563687 0.5140431 1.0 49.0 56.0 0.3469388 0.46947676 0.5365854 0.25581396 0.3732558 0.43023255
1532 0.45822453 0.47558746 0.5143603 1.0 49.1 55.0 0.3469388 0.46844736 0.5365854 0.25581396 0.3732558 0.44186047
1533 0.45792565 0.47579908 0.5146771 1.0 49.1 55.0 0.3469388 0.46844736 0.5365854 0.25581396 0.37790698 0.4883721
1534 0.458279 0.47581482 0.5143416 1.0 49.1 56.0 0.3469388 0.468158 0.5283019 0.25581396 0.37906975 0.4883721
1535 0.45798045 0.4758306 0.5140065 1.0 48.9 56.0 0.3469388 0.47019345 0.53846157 0.25581396 0.37790698 0.4883721
1536 0.45833334 0.47597662 0.51432294 1.0 48.9 55.0 0.3469388 0.4701681 0.53846157 0.25581396 0.3825581 0.4883721
1537 0.45868576 0.47625247 0.5146389 1.0 49.0 55.0 0.3469388 0.47136492 0.53846157 0.25581396 0.3837209 0.4883721
1538 0.45903772 0.47646293 0.5149545 1.0 48.9 55.0 0.3469388 0.47238445 0.53846157 0.25581396 0.3837209 0.4883721
1539 0.45873943 0.47641325 0.5146199 1.0 48.7 56.0 0.3469388 0.47451702 0.53846157 0.25581396 0.3825581 0.4883721
1540 0.45909092 0.47655845 0.5149351 1.0 48.7 55.0 0.34 0.47673494 0.53846157 0.25581396 0.3802325 0.4883721
1541 0.45879298 0.47657365 0.51524985 1.0 48.7 55.0 0.34 0.47673494 0.53846157 0.25581396 0.3802325 0.4883721
1542 0.45914397 0.47678342 0.5155642 1.0 48.6 55.0 0.34 0.4800189 0.53846157 0.25581396 0.3802325 0.4883721
1543 0.4588464 0.47692806 0.51587814 1.0 48.7 55.0 0.34 0.48088974 0.5471698 0.25581396 0.3813953 0.4883721
1544 0.45854923 0.47700778 0.5161917 1.0 48.7 55.0 0.3469388 0.47867727 0.5283019 0.25581396 0.37674415 0.45348838
1545 0.45889968 0.47728157 0.5165049 1.0 48.6 55.0 0.3469388 0.4796577 0.5283019 0.25581396 0.37674415 0.45348838
1546 0.45860285 0.47742558 0.51681757 1.0 48.7 55.0 0.3469388 0.483054 0.5365854 0.25581396 0.37790695 0.45348838
1547 0.4583064 0.47750488 0.51712996 1.0 48.4 54.0 0.35416666 0.48398656 0.55 0.25581396 0.37790695 0.45348838
1548 0.45801035 0.4776486 0.51744187 1.0 48.2 54.0 0.35416666 0.4822616 0.5641026 0.25581396 0.37674415 0.45348838
1549 0.45771465 0.47772756 0.51775336 1.0 48.3 54.0 0.35416666 0.4812812 0.5641026 0.25581396 0.37790695 0.45348838
1550 0.45741937 0.47780642 0.5180645 1.0 48.2 55.0 0.35416666 0.4827239 0.57894737 0.25581396 0.37906975 0.47674417
1551 0.4577692 0.47814313 0.5183752 1.0 48.3 55.0 0.35416666 0.48377973 0.57894737 0.25581396 0.3802325 0.47674417
1552 0.45811856 0.47822165 0.5186856 1.0 48.3 55.0 0.35416666 0.48171377 0.57894737 0.25581396 0.37790695 0.47674417
1553 0.45846748 0.47823566 0.51835155 1.0 48.5 55.0 0.35416666 0.48155642 0.5641026 0.25581396 0.37674415 0.47674417
1554 0.45881596 0.47837836 0.518018 1.0 48.4 55.0 0.35416666 0.48036042 0.5641026 0.25581396 0.37441856 0.47674417
1555 0.459164 0.47858524 0.51832795 1.0 48.5 55.0 0.3469388 0.47963762 0.5641026 0.25581396 0.37441856 0.47674417
1556 0.4588689 0.47872752 0.5179949 1.0 48.2 55.0 0.3469388 0.4832492 0.57894737 0.25581396 0.37441856 0.47674417
1557 0.45921645 0.4788054 0.5183044 1.0 48.5 55.0 0.3469388 0.4840302 0.57894737 0.25581396 0.37790695 0.47674417
1558 0.45956355 0.47888318 0.51861364 1.0 48.4 55.0 0.3469388 0.48485026 0.57894737 0.25581396 0.37674415 0.47674417
1559 0.45991018 0.4790891 0.5189224 1.0 48.3 55.0 0.35416666 0.48557305 0.57894737 0.25581396 0.37558135 0.47674417
1560 0.4602564 0.4791667 0.5192308 1.0 48.3 55.0 0.35416666 0.48558912 0.57894737 0.25581396 0.37558138 0.4883721
1561 0.46060216 0.47930813 0.51953876 1.0 48.3 54.0 0.35416666 0.48757786 0.5897436 0.26744187 0.3744186 0.4883721
1562 0.4603073 0.47932133 0.51920617 1.0 48.2 54.0 0.3617021 0.48846442 0.5897436 0.26744187 0.37209302 0.47674417
1563 0.4600128 0.4793346 0.5195137 1.0 48.4 55.0 0.3617021 0.48839387 0.5897436 0.26744187 0.3744186 0.4883721
1564 0.46035805 0.4796036 0.519821 1.0 48.4 55.0 0.3617021 0.48839387 0.5897436 0.26744187 0.3744186 0.4883721
1565 0.46070287 0.47980833 0.5201278 1.0 48.4 55.0 0.3617021 0.48860988 0.5897436 0.26744187 0.3732558 0.4883721
1566 0.46104726 0.47988504 0.5204342 1.0 48.4 55.0 0.3617021 0.48843002 0.5897436 0.26744187 0.3732558 0.4883721
1567 0.46139118 0.47996172 0.5201021 1.0 48.4 55.0 0.3617021 0.48826337 0.5897436 0.26744187 0.37209302 0.4883721
1568 0.46173468 0.480102 0.52040815 1.0 48.2 55.0 0.3617021 0.48821992 0.5897436 0.26744187 0.37093022 0.4883721
1569 0.46207777 0.48024216 0.5207138 1.0 48.2 56.0 0.3617021 0.48832375 0.5897436 0.26744187 0.37093022 0.5
1570 0.46242037 0.4803185 0.52038217 1.0 48.1 56.0 0.36956522 0.4914258 0.5897436 0.26744187 0.37209302 0.5
1571 0.46276256 0.48033103 0.52005094 1.0 48.3 57.0 0.36956522 0.4914152 0.5897436 0.26744187 0.37209302 0.5116279
1572 0.4624682 0.48053432 0.52035624 1.0 48.3 57.0 0.36956522 0.4914152 0.5897436 0.26744187 0.3732558 0.5116279
1573 0.46280992 0.48073745 0.52002543 1.0 48.1 57.0 0.36956522 0.493483 0.5897436 0.26744187 0.3732558 0.5116279
1574 0.4625159 0.48087674 0.52033037 1.0 48.0 57.0 0.37777779 0.49217662 0.5897436 0.26744187 0.3732558 0.5116279
1575 0.46285716 0.48082542 0.52 1.0 47.9 56.0 0.37777779 0.49271998 0.5769231 0.29069766 0.37558138 0.5116279
1576 0.46256346 0.48096448 0.51967007 1.0 47.8 57.0 0.37777779 0.49447972 0.5897436 0.29069766 0.37558138 0.53488374
1577 0.46290424 0.48116678 0.51997465 1.0 47.8 57.0 0.37777779 0.49466395 0.5897436 0.27906978 0.37674418 0.53488374
1578 0.46324462 0.48143214 0.5202788 1.0 47.7 57.0 0.37777779 0.49572778 0.5897436 0.27906978 0.37674418 0.53488374
1579 0.46295124 0.48138064 0.5199493 1.0 47.8 57.0 0.37777779 0.4969565 0.6 0.27906978 0.37790695 0.53488374
1580 0.46265823 0.48158225 0.51962024 1.0 47.9 57.0 0.39130434 0.49830914 0.6 0.27906978 0.38139534 0.53488374
1581 0.4623656 0.48172045 0.5199241 1.0 47.9 56.0 0.39130434 0.500057 0.6 0.27906978 0.38139534 0.53488374
1582 0.46270543 0.48179516 0.52022755 1.0 47.9 56.0 0.39130434 0.50033367 0.6 0.27906978 0.3802325 0.53488374
1583 0.46304485 0.4820594 0.51989895 1.0 48.0 56.0 0.40425533 0.50191456 0.6122449 0.27906978 0.37906975 0.53488374
1584 0.46338382 0.48219696 0.52020204 1.0 47.9 56.0 0.40425533 0.5049368 0.6122449 0.27906978 0.37790698 0.5232558
1585 0.4637224 0.48252368 0.5205047 1.0 48.2 56.0 0.40425533 0.50385326 0.6 0.27906978 0.3825581 0.5232558
1586 0.46406052 0.48272386 0.5208071 1.0 48.3 56.0 0.40425533 0.5064472 0.60784316 0.27906978 0.3825581 0.5232558
1587 0.46439824 0.48273477 0.5204789 1.0 48.3 55.0 0.40425533 0.5064259 0.60784316 0.27906978 0.37906975 0.5116279
1588 0.4647355 0.48287153 0.52015114 1.0 48.1 55.0 0.40425533 0.50833464 0.60784316 0.27906978 0.38139534 0.5116279
1589 0.46507236 0.48313403 0.5204531 1.0 48.2 55.0 0.40425533 0.5094327 0.60784316 0.27906978 0.3825581 0.5116279
1590 0.46477988 0.48314467 0.5207547 1.0 48.5 55.0 0.40425533 0.5058344 0.59615386 0.27906978 0.38372093 0.5116279
1591 0.4651163 0.48340663 0.52105594 1.0 48.7 56.0 0.39583334 0.5059012 0.59615386 0.27906978 0.3848837 0.5232558
1592 0.46545225 0.4834799 0.52135676 1.0 48.6 56.0 0.3877551 0.50729275 0.59615386 0.27906978 0.38255817 0.5232558
1593 0.46516007 0.48367858 0.5216572 1.0 48.6 56.0 0.3877551 0.507743 0.6 0.27906978 0.38255817 0.5232558
1594 0.46549562 0.48381433 0.52195734 1.0 48.6 56.0 0.38 0.5078653 0.6 0.27906978 0.38255817 0.5232558
1595 0.4658307 0.48407525 0.52225703 1.0 48.8 56.0 0.38 0.50547206 0.6 0.27906978 0.38372093 0.5232558
1596 0.46616542 0.48433584 0.52255636 1.0 48.8 56.0 0.38 0.50560075 0.6 0.27906978 0.38372093 0.5232558
1597 0.4658735 0.4844083 0.52285534 1.0 48.8 56.0 0.38 0.5083445 0.61538464 0.27906978 0.38372093 0.5232558
1598 0.46620777 0.48466834 0.52315396 1.0 48.7 56.0 0.38 0.50750387 0.61538464 0.27906978 0.38372093 0.5232558
1599 0.4665416 0.48492813 0.52345216 1.0 48.8 56.0 0.38 0.50856507 0.61538464 0.27906978 0.3848837 0.5232558
1600 0.466875 0.4850625 0.523125 1.0 48.9 56.0 0.39215687 0.5079292 0.61538464 0.27906978 0.3872093 0.5232558
1601 0.467208 0.4852592 0.52342284 1.0 48.8 56.0 0.39215687 0.51075804 0.61538464 0.27906978 0.3872093 0.5232558
1602 0.46754056 0.4852684 0.52309614 1.0 48.8 56.0 0.39215687 0.5082668 0.61538464 0.27906978 0.3883721 0.5232558
1603 0.46787274 0.48546475 0.52339363 1.0 48.8 56.0 0.39215687 0.5083497 0.61538464 0.27906978 0.3883721 0.5232558
1604 0.4682045 0.4857232 0.52369076 1.0 48.7 55.0 0.39215687 0.50925887 0.61538464 0.27906978 0.3872093 0.5116279
1605 0.46791276 0.48585668 0.52398753 1.0 48.6 56.0 0.39215687 0.51293457 0.6315789 0.26744187 0.3860465 0.5116279
1606 0.46824408 0.4861146 0.52428395 1.0 48.5 56.0 0.39215687 0.51419723 0.6315789 0.26744187 0.3860465 0.5116279
1607 0.46857497 0.48618546 0.52457994 1.0 48.7 56.0 0.3846154 0.5165415 0.6315789 0.26744187 0.3883721 0.5116279
1608 0.46890548 0.4864428 0.5242537 1.0 49.0 56.0 0.3846154 0.51560575 0.64102566 0.26744187 0.39186046 0.53488374
1609 0.46923554 0.4865755 0.5245494 1.0 49.3 56.0 0.3846154 0.5164527 0.64102566 0.27906978 0.3965116 0.53488374
1610 0.4695652 0.48670807 0.5242236 1.0 49.3 56.0 0.3846154 0.5123619 0.64102566 0.27906978 0.39534885 0.53488374
1611 0.46989447 0.4868405 0.5245189 1.0 49.6 57.0 0.3846154 0.5113598 0.64102566 0.27906978 0.4 0.5232558
1612 0.47022334 0.48697266 0.5248139 1.0 49.6 57.0 0.3846154 0.51326585 0.64102566 0.27906978 0.40232557 0.54651165
1613 0.47055176 0.4871048 0.5251085 1.0 49.5 57.0 0.3846154 0.5145219 0.64102566 0.27906978 0.4 0.54651165
1614 0.47026023 0.48723668 0.52478313 1.0 49.4 57.0 0.3846154 0.51620877 0.65789473 0.27906978 0.4 0.54651165
