rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
102 0.3137255 0.37843135 0.44117647 1.0 75.5 81.0 0.25925925 0.33563918 0.39726028 0.4651163 0.5709302 0.6395349
103 0.32038835 0.3786408 0.4368932 1.0 75.8 82.0 0.25609756 0.33575395 0.39726028 0.47674417 0.57558143 0.6395349
104 0.32692307 0.3778846 0.43269232 1.0 76.1 82.0 0.25609756 0.33432788 0.38356164 0.4883721 0.572093 0.6511628
105 0.33333334 0.3790476 0.43809524 1.0 76.4 82.0 0.25609756 0.33436993 0.38356164 0.4883721 0.5755814 0.6511628
106 0.33962265 0.38113207 0.44339624 1.0 76.8 83.0 0.25301206 0.33264732 0.3846154 0.4883721 0.58372086 0.6511628
107 0.34579438 0.3831776 0.43925235 1.0 77.0 83.0 0.25301206 0.33032727 0.37974682 0.4883721 0.5848837 0.6511628
108 0.3425926 0.38518518 0.44444445 1.0 77.2 83.0 0.25301206 0.3293934 0.37974682 0.4883721 0.58837205 0.6627907
109 0.33944955 0.38532108 0.44954127 1.0 77.4 83.0 0.25301206 0.33098453 0.375 0.4883721 0.59069765 0.6627907
110 0.34545454 0.38909093 0.45454547 1.0 77.5 83.0 0.25301206 0.3305255 0.375 0.4883721 0.594186 0.6627907
111 0.34234235 0.390991 0.45945945 1.0 77.5 83.0 0.25301206 0.32929093 0.375 0.47674417 0.594186 0.6627907
112 0.3482143 0.39285713 0.45535713 1.0 77.6 83.0 0.25301206 0.32755002 0.3875 0.47674417 0.59767437 0.6627907
113 0.34513274 0.39469025 0.460177 1.0 77.8 83.0 0.25301206 0.32661694 0.3875 0.47674417 0.5988372 0.6627907
114 0.3508772 0.39561403 0.4649123 1.0 78.2 83.0 0.25301206 0.3249103 0.4 0.47674417 0.60232556 0.6627907
115 0.3478261 0.3947826 0.46086955 1.0 78.6 83.0 0.25301206 0.32582211 0.39506173 0.47674417 0.6046511 0.6627907
116 0.3448276 0.39655173 0.46551725 1.0 78.8 83.0 0.24096386 0.32627732 0.3902439 0.4883721 0.6093023 0.6744186
117 0.35042736 0.39743587 0.47008547 1.0 79.2 83.0 0.24096386 0.3269897 0.38554215 0.4883721 0.6127907 0.6744186
118 0.34745762 0.39745763 0.47457626 1.0 79.3 84.0 0.25 0.3289357 0.39759037 0.4883721 0.61279064 0.6744186
119 0.34453782 0.39663863 0.47058824 1.0 79.7 84.0 0.23809524 0.32615417 0.39285713 0.4883721 0.61511624 0.6744186
120 0.34166667 0.39583334 0.46666667 1.0 80.3 84.0 0.25 0.3261909 0.39285713 0.5232558 0.6209302 0.6744186
121 0.338843 0.39752063 0.47107437 1.0 80.6 85.0 0.25 0.3250584 0.39285713 0.5232558 0.6197674 0.6744186
122 0.33606556 0.397541 0.46721312 1.0 80.6 85.0 0.25 0.32484 0.3809524 0.53488374 0.6197674 0.6744186
123 0.33333334 0.398374 0.4715447 1.0 80.7 86.0 0.23809524 0.3232841 0.3809524 0.53488374 0.6197674 0.6744186
124 0.33870968 0.4016129 0.47580644 1.0 80.8 86.0 0.23809524 0.32287738 0.3690476 0.5697674 0.62674415 0.6744186
125 0.344 0.4008 0.472 1.0 80.8 87.0 0.23809524 0.32055932 0.3625 0.5697674 0.63488376 0.6744186
126 0.34126985 0.39920634 0.46825397 1.0 81.1 88.0 0.23809524 0.32057446 0.37349397 0.5697674 0.63255817 0.6744186
127 0.3464567 0.39842522 0.46456692 1.0 81.1 88.0 0.23809524 0.32185656 0.37349397 0.5697674 0.63255817 0.6744186
128 0.3515625 0.39765626 0.4609375 1.0 81.6 89.0 0.23809524 0.32134634 0.38554215 0.5697674 0.63372093 0.68604654
129 0.35658914 0.39999998 0.4651163 1.0 81.8 89.0 0.24705882 0.32173413 0.38554215 0.5697674 0.633721 0.68604654
130 0.35384616 0.40153846 0.46923077 1.0 82.0 90.0 0.23529412 0.31721705 0.39285713 0.5697674 0.63372093 0.68604654
131 0.35114503 0.40152675 0.46564886 1.0 82.0 90.0 0.23529412 0.31469643 0.39285713 0.5697674 0.6290698 0.6744186
132 0.3560606 0.4045455 0.46212122 1.0 82.0 90.0 0.23529412 0.3158653 0.39285713 0.5697674 0.6290698 0.6744186
133 0.36090225 0.4037594 0.45864663 1.0 82.2 90.0 0.23255815 0.31518602 0.39285713 0.5813953 0.6348837 0.6744186
134 0.36567163 0.4052239 0.46268657 1.0 82.3 90.0 0.23529412 0.3146467 0.3882353 0.5813953 0.6348837 0.6744186
135 0.36296296 0.40518516 0.46666667 1.0 82.3 91.0 0.23529412 0.31238085 0.3882353 0.5813953 0.6372093 0.7093023
136 0.36764705 0.40661764 0.4632353 1.0 82.6 91.0 0.23529412 0.31243464 0.3882353 0.5813953 0.63837206 0.7093023
137 0.37226278 0.40656933 0.459854 1.0 83.2 91.0 0.23529412 0.31150538 0.3764706 0.5813953 0.63953483 0.7093023
138 0.36956522 0.4072464 0.46376812 1.0 83.3 91.0 0.23529412 0.31112167 0.3764706 0.5813953 0.6418604 0.7093023
139 0.36690646 0.40791363 0.4676259 1.0 83.5 91.0 0.23529412 0.3102393 0.37209302 0.5813953 0.6488372 0.7209302
140 0.37142858 0.4092857 0.47142857 1.0 83.9 91.0 0.23529412 0.30875957 0.38372093 0.5813953 0.65 0.7209302
141 0.37588653 0.4085106 0.4680851 1.0 84.3 91.0 0.23529412 0.30716604 0.38372093 0.5813953 0.65116274 0.7209302
142 0.37323943 0.40915495 0.46478873 1.0 84.5 91.0 0.24418604 0.30995345 0.37931034 0.5813953 0.6534884 0.7209302
143 0.37062937 0.40979022 0.46853146 1.0 84.8 92.0 0.24418604 0.3089517 0.37931034 0.5813953 0.6534884 0.7209302
144 0.36805555 0.41111112 0.4722222 1.0 85.1 92.0 0.24418604 0.3090454 0.37931034 0.5813953 0.65930235 0.7209302
145 0.36551723 0.41172415 0.47586206 1.0 85.4 93.0 0.2413793 0.30920246 0.37931034 0.5813953 0.6604651 0.7209302
146 0.369863 0.41164383 0.47945204 1.0 85.7 93.0 0.2413793 0.30818075 0.3678161 0.55813956 0.6616279 0.7209302
147 0.36734694 0.4115646 0.4829932 1.0 86.0 93.0 0.23863636 0.3072077 0.3647059 0.55813956 0.6616279 0.7209302
148 0.36486486 0.41013512 0.47972974 1.0 86.3 93.0 0.24719101 0.306158 0.3604651 0.55813956 0.65930235 0.7209302
149 0.36241612 0.4080537 0.47651008 1.0 86.7 93.0 0.23333333 0.3058958 0.3604651 0.55813956 0.6616279 0.7209302
150 0.36 0.40733337 0.47333333 1.0 86.8 93.0 0.23076923 0.3078162 0.3604651 0.55813956 0.6662791 0.75581396
151 0.3576159 0.4066225 0.47019866 1.0 87.1 94.0 0.23076923 0.3076669 0.35955057 0.55813956 0.6639535 0.75581396
152 0.3618421 0.40855265 0.47368422 1.0 87.2 94.0 0.23076923 0.30723134 0.37078652 0.55813956 0.66511625 0.75581396
153 0.36601308 0.4091503 0.47712418 1.0 87.6 94.0 0.22826087 0.3047328 0.37078652 0.55813956 0.67209303 0.76744187
154 0.36363637 0.40909094 0.48051947 1.0 87.7 94.0 0.22826087 0.30776253 0.3888889 0.5813953 0.6732558 0.76744187
155 0.36774194 0.4090323 0.47741935 1.0 88.0 94.0 0.22826087 0.3078631 0.3888889 0.5813953 0.6755814 0.76744187
156 0.3653846 0.40961537 0.48076922 1.0 88.1 94.0 0.22826087 0.30749837 0.37777779 0.5813953 0.68372095 0.76744187
157 0.36305732 0.41019106 0.48407644 1.0 88.4 94.0 0.22826087 0.3076211 0.37777779 0.5813953 0.6860465 0.7790698
158 0.3607595 0.40949363 0.48101267 1.0 88.7 94.0 0.22580644 0.30782145 0.37777779 0.59302324 0.69302326 0.7790698
159 0.35849056 0.40880504 0.48427674 1.0 88.7 94.0 0.22580644 0.3089735 0.37777779 0.5697674 0.68953484 0.7790698
160 0.35625 0.408125 0.48125 1.0 89.0 94.0 0.22580644 0.3113011 0.37777779 0.5697674 0.68953484 0.7790698
161 0.36024845 0.4074534 0.47826087 1.0 89.0 94.0 0.23655914 0.3134844 0.37777779 0.5813953 0.69069767 0.7790698
162 0.36419752 0.40925926 0.4814815 1.0 89.1 94.0 0.23655914 0.31650254 0.38202247 0.5813953 0.6906976 0.7790698
163 0.36809817 0.40920243 0.4785276 1.0 89.3 94.0 0.24468085 0.31360182 0.37078652 0.5813953 0.69186044 0.7790698
164 0.36585367 0.41036588 0.4817073 1.0 89.3 94.0 0.24468085 0.31471294 0.37078652 0.5813953 0.6930232 0.8023256
165 0.36969697 0.409697 0.47878787 1.0 89.6 94.0 0.25531915 0.31701976 0.38202247 0.5813953 0.7 0.8023256
166 0.36746988 0.41084337 0.4759036 1.0 89.6 94.0 0.25531915 0.31700754 0.38202247 0.5813953 0.7 0.8023256
167 0.36526945 0.41137725 0.4790419 1.0 89.9 95.0 0.2631579 0.31598553 0.38202247 0.5813953 0.6988372 0.7906977
168 0.36309522 0.41130954 0.48214287 1.0 90.0 95.0 0.2736842 0.31768095 0.38202247 0.5813953 0.6965116 0.76744187
169 0.3668639 0.41242605 0.47928995 1.0 90.4 95.0 0.2736842 0.3173594 0.3888889 0.61627907 0.70116276 0.76744187
170 0.37058824 0.41411766 0.48235294 1.0 90.5 96.0 0.27083334 0.3148004 0.37777779 0.61627907 0.70116276 0.76744187
171 0.36842105 0.41403508 0.47953215 1.0 90.7 96.0 0.27083334 0.31192318 0.38043478 0.61627907 0.7023256 0.75581396
172 0.36627907 0.41395348 0.48255813 1.0 90.9 97.0 0.26804122 0.31457984 0.38043478 0.61627907 0.6976744 0.76744187
173 0.3699422 0.4132948 0.47976878 1.0 91.0 97.0 0.2783505 0.31633073 0.38043478 0.6395349 0.6999999 0.76744187
174 0.37356323 0.41436782 0.4827586 1.0 91.0 96.0 0.28125 0.31640843 0.38043478 0.6395349 0.7023255 0.76744187
175 0.37142858 0.41314286 0.48 1.0 91.0 96.0 0.28125 0.31532133 0.38043478 0.6395349 0.7046511 0.76744187
176 0.375 0.41420454 0.48295453 1.0 91.0 96.0 0.2736842 0.3142039 0.38043478 0.6395349 0.7034883 0.76744187
177 0.37288135 0.41525427 0.48022598 1.0 91.4 96.0 0.2736842 0.3149429 0.39130434 0.6395349 0.7069767 0.76744187
178 0.3764045 0.41741577 0.48314607 1.0 91.4 96.0 0.2736842 0.3149429 0.39130434 0.6395349 0.7023255 0.76744187
179 0.37430167 0.41731843 0.48044693 1.0 91.7 97.0 0.2631579 0.31280154 0.39130434 0.6395349 0.7023255 0.76744187
180 0.37777779 0.41833335 0.48333332 1.0 91.8 97.0 0.2631579 0.3135919 0.39130434 0.6395349 0.70348835 0.76744187
181 0.3756906 0.41712707 0.48066297 1.0 92.0 98.0 0.2736842 0.3162425 0.39130434 0.6511628 0.7069768 0.76744187
182 0.37362638 0.41703302 0.48351648 1.0 92.0 97.0 0.27272728 0.31717652 0.39130434 0.6511628 0.7069768 0.76744187
183 0.3715847 0.4185792 0.4863388 1.0 92.0 97.0 0.27272728 0.3161468 0.38043478 0.6511628 0.7081396 0.76744187
184 0.36956522 0.41902176 0.48913044 1.0 91.9 97.0 0.26436782 0.31434503 0.36956522 0.6511628 0.705814 0.76744187
185 0.37297297 0.42 0.4864865 1.0 92.1 97.0 0.26436782 0.31483454 0.36956522 0.6511628 0.70813954 0.76744187
186 0.37634408 0.41935486 0.48924732 1.0 92.3 97.0 0.26436782 0.31755129 0.36956522 0.6511628 0.70930237 0.76744187
187 0.37967914 0.4203208 0.49197862 1.0 92.4 97.0 0.26436782 0.3182885 0.35869566 0.6511628 0.71046513 0.76744187
188 0.3776596 0.42074472 0.4893617 1.0 92.5 97.0 0.25287357 0.31779122 0.35869566 0.6511628 0.71162796 0.76744187
189 0.37566137 0.42116404 0.4920635 1.0 92.8 97.0 0.26136363 0.31691098 0.35869566 0.6511628 0.7151163 0.76744187
190 0.37894738 0.42157897 0.48947367 1.0 93.0 98.0 0.26804122 0.31732243 0.3655914 0.6511628 0.7162791 0.76744187
191 0.37696335 0.4204189 0.4921466 1.0 93.3 98.0 0.26966292 0.3184935 0.3655914 0.6511628 0.71627903 0.76744187
192 0.38020834 0.4203125 0.48958334 1.0 93.3 99.0 0.27272728 0.3216791 0.3655914 0.6511628 0.71744186 0.76744187
193 0.3834197 0.4207254 0.49222797 1.0 93.3 99.0 0.27272728 0.32157132 0.3655914 0.6511628 0.71744186 0.76744187
194 0.3814433 0.421134 0.48969072 1.0 93.8 99.0 0.26966292 0.32080442 0.3655914 0.6511628 0.7139535 0.7790698
195 0.3846154 0.4215385 0.4923077 1.0 94.0 99.0 0.26262626 0.319232 0.3655914 0.6511628 0.71976745 0.8255814
196 0.38265306 0.42193875 0.48979592 1.0 94.2 99.0 0.26262626 0.31764942 0.3548387 0.6511628 0.7232559 0.8255814
197 0.3857868 0.422335 0.49238577 1.0 94.3 99.0 0.26262626 0.3183198 0.3548387 0.6511628 0.7255814 0.8255814
198 0.3838384 0.4227273 0.4949495 1.0 94.3 99.0 0.26262626 0.31935072 0.36082473 0.6511628 0.73139536 0.8255814
199 0.38693467 0.42361814 0.4924623 1.0 94.4 99.0 0.25555557 0.31899112 0.3655914 0.6511628 0.73139536 0.8255814
200 0.385 0.42249998 0.495 1.0 94.7 99.0 0.25555557 0.31895116 0.3655914 0.6511628 0.7302326 0.8255814
201 0.3880597 0.42388058 0.49751243 1.0 94.8 99.0 0.25274727 0.3198067 0.3655914 0.6511628 0.7302326 0.8255814
202 0.38613862 0.4232673 0.5 1.0 95.2 99.0 0.25 0.31630683 0.35955057 0.6511628 0.7302326 0.8255814
203 0.38916257 0.42561573 0.50246304 1.0 95.2 99.0 0.25 0.31630683 0.35955057 0.6511628 0.7302326 0.8255814
204 0.3872549 0.4269608 0.5 1.0 95.4 100.0 0.25 0.3145554 0.35955057 0.6627907 0.73255813 0.8255814
205 0.3902439 0.42634147 0.49756098 1.0 95.4 100.0 0.25 0.31342226 0.35789475 0.6627907 0.73139536 0.8255814
206 0.39320388 0.4276699 0.49514562 1.0 95.5 100.0 0.24731183 0.31422874 0.3655914 0.6627907 0.73139536 0.8255814
207 0.39613527 0.4285024 0.49758455 1.0 95.6 100.0 0.24731183 0.3139332 0.3655914 0.6627907 0.73604643 0.8255814
208 0.39903846 0.43076926 0.5 1.0 95.6 100.0 0.24731183 0.3130568 0.3655914 0.6627907 0.73604643 0.8255814
