rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
25 0.12 0.312 0.48 1.0 69.4 71.0 0.08571429 0.11685976 0.1641791 0.81395346 0.87325585 0.9302326
26 0.115384616 0.30384618 0.46153846 1.0 69.9 71.0 0.08450704 0.1175014 0.1641791 0.81395346 0.87325585 0.9302326
27 0.11111111 0.3074074 0.4814815 1.0 70.0 72.0 0.08450704 0.11732534 0.1641791 0.81395346 0.8744186 0.9302326
28 0.10714286 0.3035714 0.4642857 1.0 70.3 73.0 0.08450704 0.115341604 0.16176471 0.8255814 0.87558144 0.9302326
29 0.10344828 0.3 0.4827586 1.0 70.9 73.0 0.097222224 0.12002283 0.1594203 0.8255814 0.88023263 0.94186044
30 0.13333334 0.31 0.5 1.0 71.4 74.0 0.09589041 0.12057517 0.1594203 0.8255814 0.88023263 0.94186044
31 0.12903225 0.31612903 0.48387095 1.0 71.8 75.0 0.09589041 0.11840381 0.15492958 0.8255814 0.88023263 0.94186044
32 0.125 0.315625 0.46875 1.0 72.5 75.0 0.093333334 0.11868121 0.15492958 0.8255814 0.87558144 0.94186044
33 0.15151516 0.31818184 0.45454547 1.0 72.7 76.0 0.093333334 0.118356705 0.15492958 0.8255814 0.8709302 0.94186044
34 0.14705883 0.32647058 0.47058824 1.0 72.9 76.0 0.08450704 0.116650306 0.15492958 0.81395346 0.86976737 0.94186044
35 0.14285715 0.32857144 0.45714286 1.0 73.5 77.0 0.09210526 0.1184723 0.15492958 0.81395346 0.866279 0.9302326
36 0.1388889 0.32500002 0.44444445 1.0 73.9 78.0 0.09090909 0.11789076 0.15492958 0.81395346 0.86860466 0.9302326
37 0.13513513 0.32702702 0.45945945 1.0 74.2 79.0 0.09090909 0.117405854 0.15492958 0.7906977 0.85930234 0.9302326
38 0.15789473 0.3236842 0.4473684 1.0 74.6 79.0 0.09090909 0.11943163 0.15277778 0.7906977 0.8581395 0.9302326
39 0.15384616 0.32564104 0.46153846 1.0 75.0 80.0 0.09090909 0.12020914 0.15277778 0.7906977 0.877907 0.96511626
40 0.15 0.3225 0.475 1.0 75.0 79.0 0.09090909 0.11875602 0.14666666 0.75581396 0.8744186 0.96511626
41 0.14634146 0.32195124 0.46341464 1.0 75.6 80.0 0.09090909 0.11914071 0.14473684 0.75581396 0.87558144 0.96511626
42 0.16666667 0.31904763 0.45238096 1.0 75.9 80.0 0.08974359 0.11997928 0.14285715 0.75581396 0.88139546 0.96511626
43 0.1627907 0.3139535 0.44186047 1.0 76.4 82.0 0.102564104 0.124453805 0.14473684 0.75581396 0.87674415 0.96511626
44 0.18181819 0.31363636 0.45454547 1.0 76.8 82.0 0.101265825 0.12513384 0.14473684 0.75581396 0.8697675 0.96511626
45 0.17777778 0.31777778 0.46666667 1.0 77.1 83.0 0.101265825 0.124678835 0.14473684 0.75581396 0.8744186 0.96511626
46 0.17391305 0.31739134 0.45652175 1.0 77.4 84.0 0.101265825 0.12556899 0.14473684 0.76744187 0.86744195 0.96511626
47 0.17021276 0.3170213 0.44680852 1.0 77.6 84.0 0.101265825 0.12521872 0.14285715 0.76744187 0.86744195 0.96511626
48 0.1875 0.31666666 0.4375 1.0 78.0 84.0 0.1 0.12581997 0.14102565 0.76744187 0.8639535 0.96511626
49 0.18367347 0.3122449 0.42857143 1.0 78.3 84.0 0.09876543 0.12539059 0.14285715 0.76744187 0.86046517 0.96511626
50 0.18 0.312 0.42 1.0 78.8 85.0 0.09876543 0.12459558 0.14285715 0.76744187 0.86162794 0.96511626
51 0.1764706 0.31176472 0.4117647 1.0 79.1 85.0 0.09638554 0.12417872 0.14102565 0.76744187 0.8639535 0.96511626
52 0.17307693 0.3076923 0.40384614 1.0 79.6 86.0 0.0952381 0.12722307 0.15189873 0.76744187 0.8569767 0.96511626
53 0.16981132 0.31132072 0.41509435 1.0 79.8 86.0 0.0952381 0.12815066 0.15189873 0.76744187 0.855814 0.94186044
54 0.16666667 0.30925927 0.42592594 1.0 79.7 85.0 0.0952381 0.12564555 0.15584415 0.76744187 0.8523256 0.94186044
55 0.16363636 0.30727273 0.4181818 1.0 80.1 85.0 0.09411765 0.12747882 0.16867469 0.76744187 0.85465115 0.95348835
56 0.16071428 0.3089286 0.4107143 1.0 80.4 86.0 0.10465116 0.12824461 0.16867469 0.73255813 0.84883726 0.95348835
57 0.15789473 0.30701753 0.40350878 1.0 80.5 86.0 0.10465116 0.12688802 0.15789473 0.6976744 0.8395349 0.9186047
58 0.15517241 0.3086207 0.41379312 1.0 80.7 86.0 0.10465116 0.12524012 0.15662651 0.7093023 0.83953494 0.9186047
59 0.15254237 0.3101695 0.40677965 1.0 81.0 86.0 0.10465116 0.122286834 0.15662651 0.7209302 0.8360465 0.9186047
60 0.15 0.30833334 0.41666666 1.0 81.3 86.0 0.10465116 0.12431879 0.15662651 0.7093023 0.8348837 0.90697676
61 0.14754099 0.30327868 0.40983605 1.0 81.6 86.0 0.10465116 0.1238157 0.15662651 0.73255813 0.8395349 0.9186047
62 0.16129032 0.30483872 0.41935483 1.0 81.7 86.0 0.10465116 0.12484876 0.15476191 0.73255813 0.83720934 0.9186047
63 0.15873016 0.30476195 0.41269842 1.0 81.9 86.0 0.10465116 0.124543235 0.15476191 0.7209302 0.8348837 0.9186047
64 0.171875 0.30625 0.40625 1.0 81.9 86.0 0.10526316 0.124515556 0.14634146 0.7209302 0.83255816 0.9186047
65 0.16923077 0.31076923 0.4 1.0 82.1 86.0 0.10526316 0.124114335 0.14634146 0.7209302 0.8348837 0.9186047
66 0.18181819 0.31363636 0.3939394 1.0 82.1 86.0 0.10666667 0.12527524 0.15476191 0.7209302 0.8348837 0.9186047
67 0.17910448 0.31343287 0.3880597 1.0 82.4 86.0 0.10526316 0.12479881 0.15476191 0.7209302 0.83255816 0.9186047
68 0.1764706 0.3147059 0.3970588 1.0 82.6 86.0 0.10465116 0.12212093 0.14285715 0.6976744 0.83255816 0.9186047
69 0.17391305 0.31449273 0.39130434 1.0 82.7 86.0 0.10526316 0.123088285 0.15294118 0.6976744 0.82790697 0.90697676
70 0.17142858 0.31142858 0.3857143 1.0 82.7 87.0 0.09756097 0.12309964 0.15294118 0.75581396 0.83720934 0.9186047
71 0.18309858 0.31267604 0.3802817 1.0 82.7 87.0 0.09756097 0.12430205 0.15294118 0.75581396 0.8348838 0.90697676
72 0.18055555 0.3111111 0.3888889 1.0 83.1 87.0 0.09756097 0.123749174 0.15294118 0.74418604 0.8313953 0.89534885
73 0.1780822 0.31232876 0.39726028 1.0 83.1 87.0 0.09756097 0.12503631 0.15294118 0.75581396 0.8372094 0.89534885
74 0.1891892 0.30945945 0.3918919 1.0 83.6 88.0 0.09756097 0.12425206 0.15116279 0.75581396 0.8360466 0.89534885
75 0.18666667 0.3093333 0.38666666 1.0 83.9 89.0 0.09756097 0.12381172 0.15116279 0.75581396 0.83720934 0.89534885
76 0.18421052 0.3118421 0.39473686 1.0 84.2 89.0 0.09756097 0.12338819 0.15116279 0.75581396 0.84534883 0.9186047
77 0.18181819 0.31168833 0.38961038 1.0 84.0 89.0 0.09876543 0.12477829 0.15116279 0.75581396 0.8418606 0.90697676
78 0.17948718 0.30897436 0.3974359 1.0 83.8 89.0 0.09876543 0.12504439 0.15116279 0.75581396 0.84534883 0.90697676
79 0.17721519 0.3101266 0.4050633 1.0 83.8 89.0 0.086419754 0.12624133 0.15384616 0.75581396 0.8418605 0.90697676
80 0.1875 0.31375 0.4 1.0 84.2 90.0 0.085365854 0.124410555 0.15384616 0.76744187 0.84534883 0.9186047
81 0.18518518 0.31728396 0.4074074 1.0 84.2 90.0 0.085365854 0.12553312 0.15384616 0.76744187 0.8430233 0.9186047
82 0.18292683 0.3195122 0.40243903 1.0 84.1 90.0 0.086419754 0.12798418 0.15384616 0.76744187 0.8441861 0.9186047
83 0.19277108 0.3216867 0.40963855 1.0 84.2 90.0 0.086419754 0.12540545 0.15384616 0.76744187 0.8430233 0.9186047
84 0.1904762 0.32380953 0.4047619 1.0 84.3 90.0 0.085365854 0.12533781 0.15384616 0.76744187 0.84651166 0.9186047
85 0.1882353 0.32235295 0.4 1.0 84.2 90.0 0.085365854 0.12667152 0.16091955 0.74418604 0.85348845 0.9186047
86 0.18604651 0.3232558 0.39534885 1.0 84.1 91.0 0.085365854 0.12680015 0.16091955 0.74418604 0.85465115 0.9302326
87 0.18390805 0.32413793 0.40229884 1.0 84.3 92.0 0.085365854 0.12426095 0.15384616 0.75581396 0.855814 0.9302326
88 0.19318181 0.3227273 0.39772728 1.0 84.4 92.0 0.085365854 0.12411727 0.15384616 0.75581396 0.8488372 0.9302326
89 0.20224719 0.32359546 0.39325842 1.0 84.4 92.0 0.085365854 0.1252634 0.15384616 0.74418604 0.844186 0.9302326
90 0.2 0.32444447 0.4 1.0 84.5 91.0 0.085365854 0.12391275 0.15189873 0.74418604 0.8418605 0.9186047
91 0.1978022 0.32527477 0.3956044 1.0 84.4 91.0 0.085365854 0.12412743 0.15384616 0.74418604 0.8430232 0.9186047
92 0.19565217 0.32717395 0.4021739 1.0 84.5 91.0 0.085365854 0.12381343 0.15189873 0.75581396 0.84651166 0.9302326
93 0.19354838 0.33118278 0.40860215 1.0 84.8 91.0 0.085365854 0.12339987 0.15189873 0.75581396 0.8476745 0.9186047
94 0.19148937 0.3319149 0.40425533 1.0 84.8 91.0 0.086419754 0.12450765 0.15189873 0.75581396 0.8488372 0.9186047
95 0.18947369 0.33052632 0.4105263 1.0 84.8 91.0 0.086419754 0.12455012 0.15189873 0.75581396 0.84651166 0.9186047
96 0.1875 0.32916668 0.40625 1.0 84.9 92.0 0.086419754 0.12555069 0.15189873 0.75581396 0.84651166 0.89534885
97 0.185567 0.33092785 0.40206185 1.0 84.7 92.0 0.086419754 0.1270823 0.15189873 0.75581396 0.8441861 0.89534885
98 0.18367347 0.33163267 0.39795917 1.0 84.8 92.0 0.086419754 0.12693863 0.15189873 0.75581396 0.8430233 0.89534885
99 0.18181819 0.33131316 0.4040404 1.0 84.7 92.0 0.086419754 0.1281812 0.15189873 0.75581396 0.8360465 0.89534885
100 0.18 0.32900003 0.4 1.0 84.8 92.0 0.086419754 0.12793611 0.15 0.75581396 0.833721 0.89534885
101 0.18811882 0.33267325 0.3960396 1.0 84.7 92.0 0.086419754 0.1269454 0.15 0.74418604 0.8267442 0.89534885
102 0.18627451 0.33137256 0.4019608 1.0 84.4 92.0 0.086419754 0.12629665 0.15 0.74418604 0.822093 0.89534885
103 0.18446602 0.33203882 0.39805827 1.0 84.4 92.0 0.086419754 0.12629665 0.15 0.74418604 0.8267442 0.89534885
104 0.1923077 0.33365387 0.39423078 1.0 84.5 92.0 0.086419754 0.12615296 0.15 0.74418604 0.8302325 0.89534885
105 0.1904762 0.33238098 0.3904762 1.0 84.5 92.0 0.08974359 0.12631924 0.15 0.74418604 0.8290698 0.89534885
106 0.18867925 0.33396226 0.38679245 1.0 84.8 92.0 0.08974359 0.12590347 0.15 0.74418604 0.82441866 0.88372093
107 0.19626169 0.33457944 0.38317758 1.0 85.1 92.0 0.088607594 0.12546736 0.14814815 0.74418604 0.82558143 0.88372093
108 0.2037037 0.3351852 0.37962964 1.0 85.1 92.0 0.088607594 0.12669632 0.14814815 0.74418604 0.82441866 0.88372093
109 0.20183486 0.33577985 0.3853211 1.0 84.9 92.0 0.088607594 0.12582015 0.14814815 0.74418604 0.8267442 0.89534885
110 0.2 0.3381818 0.3909091 1.0 84.8 91.0 0.088607594 0.12595154 0.14814815 0.74418604 0.8290698 0.89534885
111 0.1981982 0.33783785 0.3873874 1.0 85.0 91.0 0.088607594 0.12562743 0.14814815 0.76744187 0.8348837 0.89534885
112 0.20535715 0.34017858 0.38392857 1.0 84.9 91.0 0.08974359 0.12574103 0.14814815 0.76744187 0.83372086 0.89534885
113 0.20353982 0.34159294 0.38938054 1.0 85.1 91.0 0.08974359 0.12791264 0.16049382 0.76744187 0.82906973 0.88372093
114 0.21052632 0.34122807 0.39473686 1.0 84.9 90.0 0.08974359 0.1282127 0.16049382 0.76744187 0.8267442 0.88372093
115 0.20869565 0.34086955 0.39130434 1.0 84.8 90.0 0.08974359 0.12718895 0.16049382 0.75581396 0.8209302 0.88372093
116 0.20689656 0.34051725 0.38793105 1.0 84.7 90.0 0.08974359 0.12732941 0.16049382 0.75581396 0.8174418 0.88372093
117 0.20512821 0.34017092 0.3931624 1.0 84.8 90.0 0.08974359 0.12717639 0.15853658 0.75581396 0.8197675 0.8604651
118 0.20338982 0.34067798 0.3898305 1.0 84.9 90.0 0.08974359 0.12586965 0.15853658 0.75581396 0.822093 0.88372093
119 0.20168068 0.34033614 0.394958 1.0 84.7 90.0 0.08974359 0.12737294 0.15853658 0.75581396 0.8174418 0.8604651
120 0.2 0.34 0.4 1.0 84.7 90.0 0.102564104 0.12865195 0.15662651 0.75581396 0.82325584 0.89534885
121 0.1983471 0.34049588 0.40495867 1.0 84.7 90.0 0.102564104 0.1286405 0.15662651 0.75581396 0.82325584 0.89534885
122 0.19672132 0.34180328 0.40163934 1.0 84.7 90.0 0.102564104 0.12862393 0.15662651 0.75581396 0.822093 0.89534885
123 0.19512194 0.33983737 0.398374 1.0 84.7 90.0 0.102564104 0.12986287 0.16867469 0.75581396 0.82558143 0.89534885
124 0.2016129 0.34032255 0.3951613 1.0 84.5 90.0 0.102564104 0.13021123 0.16867469 0.74418604 0.81860465 0.89534885
125 0.2 0.33999997 0.4 1.0 84.4 90.0 0.102564104 0.13034675 0.16867469 0.74418604 0.822093 0.89534885
126 0.1984127 0.33888888 0.4047619 1.0 84.2 89.0 0.102564104 0.13067728 0.17073171 0.74418604 0.8174418 0.88372093
127 0.19685039 0.3385827 0.4015748 1.0 83.9 89.0 0.102564104 0.13124521 0.17283951 0.74418604 0.8151162 0.88372093
128 0.203125 0.3375 0.3984375 1.0 83.9 90.0 0.102564104 0.13357364 0.17283951 0.74418604 0.8081395 0.88372093
129 0.2015504 0.33953485 0.39534885 1.0 83.6 89.0 0.102564104 0.1340826 0.175 0.74418604 0.8081395 0.88372093
130 0.2 0.34 0.4 1.0 83.2 89.0 0.102564104 0.13587287 0.175 0.74418604 0.80581397 0.88372093
131 0.19847329 0.34045804 0.40458015 1.0 83.1 88.0 0.102564104 0.13601333 0.175 0.7209302 0.8 0.88372093
132 0.1969697 0.3401515 0.4090909 1.0 82.9 87.0 0.102564104 0.13756137 0.175 0.7209302 0.7930232 0.872093
133 0.19548872 0.3413534 0.41353384 1.0 82.9 87.0 0.102564104 0.13756137 0.175 0.7209302 0.794186 0.88372093
134 0.19402985 0.34179106 0.41791046 1.0 83.0 88.0 0.102564104 0.13750462 0.17721519 0.74418604 0.7953488 0.8488372
135 0.19259259 0.34148148 0.42222223 1.0 82.8 88.0 0.103896104 0.14015082 0.17948718 0.74418604 0.7965116 0.872093
136 0.1985294 0.3433824 0.41911766 1.0 82.9 88.0 0.103896104 0.13995263 0.17948718 0.7209302 0.794186 0.872093
137 0.1970803 0.34379563 0.42335767 1.0 83.0 88.0 0.103896104 0.13852689 0.16666667 0.7209302 0.7953488 0.872093
138 0.20289855 0.34275362 0.42028984 1.0 83.1 88.0 0.09090909 0.13588366 0.16666667 0.7209302 0.8011627 0.872093
139 0.2086331 0.34532374 0.42446044 1.0 82.9 88.0 0.09090909 0.13621779 0.16666667 0.7209302 0.80232555 0.872093
140 0.20714286 0.34571427 0.42142856 1.0 82.9 88.0 0.09090909 0.13493572 0.1627907 0.7209302 0.80465114 0.88372093
141 0.20567375 0.3460993 0.41843972 1.0 82.7 88.0 0.09210526 0.13520941 0.1627907 0.7209302 0.8 0.8488372
142 0.20422535 0.34507042 0.41549295 1.0 82.3 88.0 0.093333334 0.13353951 0.15384616 0.7209302 0.80232555 0.88372093
143 0.20979021 0.34685317 0.41958043 1.0 82.4 88.0 0.09210526 0.13225392 0.15384616 0.7209302 0.8011627 0.88372093
144 0.20833333 0.34722224 0.4236111 1.0 82.6 89.0 0.09210526 0.13077414 0.15384616 0.7209302 0.80116284 0.8604651
145 0.2137931 0.34689656 0.4275862 1.0 82.7 89.0 0.103896104 0.13211362 0.16 0.7209302 0.8 0.8488372
146 0.21232876 0.34657532 0.42465752 1.0 82.6 89.0 0.10526316 0.13227189 0.16 0.7209302 0.80116284 0.8488372
147 0.21088435 0.34625852 0.42857143 1.0 82.4 89.0 0.10526316 0.13259158 0.16 0.7209302 0.79883724 0.8488372
148 0.21621622 0.3452703 0.4256757 1.0 82.4 89.0 0.10526316 0.13375731 0.15789473 0.7093023 0.8023256 0.8488372
149 0.2147651 0.34429532 0.4295302 1.0 82.4 89.0 0.10526316 0.13374844 0.15789473 0.7093023 0.8 0.88372093
150 0.21333334 0.3453333 0.43333334 1.0 82.5 89.0 0.103896104 0.13361172 0.15789473 0.7093023 0.79883724 0.872093
151 0.21192053 0.34370857 0.4370861 1.0 82.1 88.0 0.103896104 0.13416211 0.15584415 0.6976744 0.79186046 0.872093
152 0.21052632 0.34276316 0.43421054 1.0 82.0 88.0 0.103896104 0.13434279 0.15584415 0.7093023 0.79418606 0.8604651
153 0.20915033 0.3424837 0.4379085 1.0 82.0 88.0 0.103896104 0.13434279 0.15584415 0.7093023 0.78023255 0.8488372
154 0.21428572 0.34220776 0.43506494 1.0 81.8 87.0 0.102564104 0.1346741 0.15584415 0.7093023 0.77674425 0.8488372
155 0.21290323 0.34258062 0.43870968 1.0 81.8 86.0 0.102564104 0.13450769 0.15116279 0.7093023 0.77209306 0.8488372
156 0.21794872 0.3423077 0.43589744 1.0 81.8 86.0 0.115384616 0.13576065 0.15116279 0.7093023 0.7744186 0.8488372
157 0.21656051 0.34267515 0.43312103 1.0 81.8 86.0 0.115384616 0.13576065 0.15116279 0.6976744 0.7767442 0.8604651
158 0.21518987 0.34303802 0.43670887 1.0 81.8 87.0 0.11494253 0.13445145 0.15116279 0.6744186 0.77093023 0.8604651
159 0.21383648 0.3427673 0.43396226 1.0 81.5 87.0 0.11494253 0.13630994 0.15294118 0.6511628 0.76860464 0.8488372
160 0.2125 0.343125 0.4375 1.0 81.4 86.0 0.115384616 0.13644359 0.15294118 0.6511628 0.77209306 0.8488372
161 0.2173913 0.34347826 0.4409938 1.0 81.2 85.0 0.115384616 0.1355286 0.15294118 0.6511628 0.7755815 0.8488372
162 0.21604939 0.34259257 0.44444445 1.0 80.8 85.0 0.116883114 0.1361647 0.15294118 0.6511628 0.7732559 0.8255814
163 0.2208589 0.34355828 0.44785276 1.0 80.8 85.0 0.116883114 0.13734116 0.16470589 0.6511628 0.7732559 0.8255814
164 0.2195122 0.34451216 0.4512195 1.0 80.7 85.0 0.116883114 0.13750277 0.16470589 0.6511628 0.76976746 0.8255814
165 0.21818182 0.3424242 0.44848484 1.0 80.5 85.0 0.116883114 0.13782616 0.16470589 0.6511628 0.7662791 0.8372093
166 0.21686748 0.3427711 0.44578314 1.0 80.5 85.0 0.116883114 0.13780048 0.16470589 0.6395349 0.7627907 0.8372093
167 0.21556886 0.34191617 0.44311377 1.0 80.2 85.0 0.116883114 0.13836993 0.16666667 0.6395349 0.7616279 0.8372093
168 0.22023809 0.34464288 0.44642857 1.0 80.1 85.0 0.116883114 0.13853642 0.16666667 0.6395349 0.75813955 0.8372093
169 0.21893491 0.3449704 0.44970414 1.0 79.9 85.0 0.116883114 0.13642457 0.15476191 0.6744186 0.7593023 0.8372093
170 0.22352941 0.34588236 0.45294118 1.0 79.8 85.0 0.118421055 0.13657837 0.15476191 0.6744186 0.7534884 0.8372093
171 0.22222222 0.34502926 0.4502924 1.0 79.3 84.0 0.12 0.13617305 0.15662651 0.6744186 0.7523256 0.8372093
172 0.22674419 0.34709302 0.45348838 1.0 79.3 84.0 0.12 0.13617305 0.15662651 0.6744186 0.74418604 0.8372093
173 0.23121387 0.3485549 0.45086706 1.0 79.2 84.0 0.11392405 0.13390777 0.15853658 0.6744186 0.7430233 0.8372093
174 0.22988506 0.34827584 0.44827586 1.0 79.0 84.0 0.11392405 0.13424082 0.15853658 0.6744186 0.73837215 0.8372093
175 0.22857143 0.34685713 0.4457143 1.0 78.7 84.0 0.11392405 0.1347564 0.15853658 0.6744186 0.74186045 0.8372093
176 0.22727273 0.3471591 0.4431818 1.0 78.4 83.0 0.101265825 0.13401069 0.16049382 0.6744186 0.74418604 0.8372093
177 0.2259887 0.34689265 0.4463277 1.0 78.4 83.0 0.101265825 0.13545778 0.16438356 0.6744186 0.7430233 0.81395346
178 0.2247191 0.3460674 0.44382024 1.0 78.3 83.0 0.101265825 0.13686357 0.17283951 0.68604654 0.7430233 0.8023256
179 0.22346368 0.34692734 0.44692737 1.0 78.0 83.0 0.101265825 0.13741164 0.175 0.68604654 0.7418605 0.8023256
180 0.22222222 0.34833336 0.45 1.0 78.0 83.0 0.101265825 0.13468252 0.175 0.68604654 0.7395349 0.8023256
181 0.22651933 0.34917128 0.45303866 1.0 77.9 83.0 0.101265825 0.13346913 0.175 0.68604654 0.7418605 0.8023256
182 0.22527473 0.34835163 0.45054945 1.0 77.6 82.0 0.101265825 0.13281205 0.175 0.68604654 0.7383721 0.7906977
183 0.22404371 0.3491803 0.44808742 1.0 77.4 82.0 0.102564104 0.13309243 0.175 0.61627907 0.7290698 0.8023256
184 0.2228261 0.3478261 0.4456522 1.0 77.3 83.0 0.103896104 0.13452366 0.175 0.59302324 0.7255814 0.81395346
185 0.22162162 0.34648648 0.44324324 1.0 77.0 83.0 0.103896104 0.13497911 0.175 0.59302324 0.7244186 0.81395346
186 0.2204301 0.34731182 0.44623655 1.0 76.6 82.0 0.103896104 0.13572803 0.175 0.59302324 0.7162791 0.8023256
187 0.21925133 0.34919786 0.44919786 1.0 76.7 82.0 0.103896104 0.13700098 0.175 0.59302324 0.7139535 0.8023256
188 0.22340426 0.3505319 0.45212767 1.0 76.5 82.0 0.103896104 0.1360384 0.175 0.55813956 0.7093023 0.7790698
189 0.22751322 0.35079366 0.45502645 1.0 76.2 81.0 0.10526316 0.13649079 0.175 0.55813956 0.69767445 0.7790698
190 0.2263158 0.35157895 0.4526316 1.0 76.2 81.0 0.10526316 0.13513944 0.175 0.55813956 0.69418603 0.7790698
191 0.2303665 0.35183248 0.45549738 1.0 76.0 81.0 0.10526316 0.1370011 0.175 0.5232558 0.68953484 0.7790698
192 0.234375 0.35208333 0.453125 1.0 75.8 81.0 0.10666667 0.13737527 0.1625 0.5232558 0.6883721 0.7790698
193 0.23834197 0.35284975 0.45595855 1.0 75.8 82.0 0.10666667 0.13864954 0.1625 0.5232558 0.6848837 0.7790698
194 0.2371134 0.3530928 0.45360824 1.0 75.8 82.0 0.10666667 0.13864954 0.1625 0.5232558 0.6825582 0.7790698
195 0.24102564 0.35435897 0.45128205 1.0 75.8 82.0 0.10666667 0.13864954 0.1625 0.5232558 0.6825582 0.7906977
196 0.24489796 0.355102 0.45408162 1.0 75.9 82.0 0.10666667 0.13845928 0.1625 0.5232558 0.68023264 0.8023256
197 0.24365482 0.3543147 0.45177665 1.0 75.8 82.0 0.10666667 0.13863334 0.1625 0.5232558 0.6767442 0.7906977
198 0.24747474 0.35454544 0.44949496 1.0 75.8 82.0 0.10666667 0.13863334 0.1625 0.5232558 0.677907 0.7906977
199 0.24623115 0.35527638 0.44723618 1.0 75.7 82.0 0.10810811 0.13742612 0.1625 0.5232558 0.6802325 0.7906977
200 0.25 0.35550004 0.445 1.0 75.4 81.0 0.10810811 0.13796265 0.1625 0.54651165 0.67790693 0.7906977
201 0.25373134 0.35621887 0.44278607 1.0 75.2 81.0 0.10810811 0.13833 0.1625 0.54651165 0.67790693 0.7906977
202 0.25247526 0.35742575 0.44554454 1.0 75.0 80.0 0.10810811 0.13869002 0.16455697 0.54651165 0.67441857 0.76744187
203 0.25123152 0.35714284 0.44334975 1.0 74.9 80.0 0.10810811 0.13888755 0.16455697 0.54651165 0.6848837 0.7906977
204 0.25 0.3573529 0.44607842 1.0 74.8 80.0 0.10810811 0.139122 0.16455697 0.54651165 0.6848837 0.7906977
205 0.24878049 0.35804877 0.44390243 1.0 74.6 80.0 0.10810811 0.13805601 0.16455697 0.53488374 0.6802326 0.7906977
206 0.2524272 0.36019415 0.44174758 1.0 74.5 80.0 0.10810811 0.13695669 0.1641791 0.53488374 0.68139535 0.8023256
207 0.25120774 0.3608696 0.44444445 1.0 74.5 80.0 0.10810811 0.13844922 0.1641791 0.53488374 0.6790697 0.8023256
208 0.25 0.36153847 0.44230768 1.0 74.3 80.0 0.10810811 0.13881484 0.1641791 0.53488374 0.6802325 0.8023256
