rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
71 0.2112676 0.2830986 0.32394367 1.0 61.6 67.0 0.11666667 0.14476421 0.18644068 0.61627907 0.73255813 0.8604651
72 0.22222222 0.28333336 0.31944445 1.0 61.7 67.0 0.11666667 0.14456579 0.18644068 0.61627907 0.73139536 0.8604651
73 0.23287672 0.2863014 0.31506848 1.0 62.0 67.0 0.12307692 0.1455229 0.18644068 0.627907 0.7325581 0.8604651
74 0.24324325 0.28513512 0.3108108 1.0 62.1 67.0 0.12307692 0.1469179 0.18644068 0.627907 0.73720926 0.8604651
75 0.25333333 0.29066664 0.32 1.0 62.2 67.0 0.121212125 0.14671756 0.18644068 0.627907 0.738372 0.8604651
76 0.2631579 0.29210526 0.32894737 1.0 62.3 67.0 0.11940298 0.14653665 0.18644068 0.627907 0.73953485 0.8604651
77 0.25974026 0.29350647 0.32467532 1.0 62.1 67.0 0.11940298 0.14705041 0.18965517 0.627907 0.73604643 0.88372093
78 0.25641027 0.29358977 0.33333334 1.0 62.2 67.0 0.11940298 0.14997582 0.18965517 0.627907 0.7348837 0.88372093
79 0.2658228 0.29746836 0.34177214 1.0 62.3 67.0 0.11940298 0.15294155 0.20338982 0.61627907 0.73139536 0.89534885
80 0.2625 0.2975 0.3375 1.0 62.5 67.0 0.11940298 0.1508363 0.18965517 0.61627907 0.7348837 0.89534885
81 0.25925925 0.2962963 0.33333334 1.0 62.7 67.0 0.11940298 0.15040931 0.19298245 0.61627907 0.7395349 0.90697676
82 0.25609756 0.29756096 0.34146342 1.0 62.7 67.0 0.114754096 0.14870588 0.19298245 0.61627907 0.739535 0.9186047
83 0.25301206 0.29879516 0.33734939 1.0 62.6 67.0 0.114754096 0.1490505 0.19642857 0.61627907 0.74069774 0.88372093
84 0.25 0.2988095 0.33333334 1.0 62.7 67.0 0.114754096 0.15193363 0.19642857 0.59302324 0.7383721 0.88372093
85 0.24705882 0.29882354 0.32941177 1.0 62.9 67.0 0.114754096 0.15163922 0.2 0.60465115 0.7302326 0.8604651
86 0.24418604 0.29883718 0.3372093 1.0 63.1 67.0 0.114754096 0.15278618 0.21428572 0.60465115 0.7302326 0.8604651
87 0.2413793 0.29770115 0.33333334 1.0 63.2 68.0 0.114754096 0.15074477 0.19642857 0.60465115 0.72906977 0.8604651
88 0.25 0.3 0.3409091 1.0 63.2 68.0 0.11666667 0.15241818 0.19642857 0.60465115 0.727907 0.8604651
89 0.24719101 0.29999998 0.33707866 1.0 63.1 68.0 0.11666667 0.15105519 0.2 0.60465115 0.727907 0.8604651
90 0.24444444 0.30111113 0.34444445 1.0 63.2 68.0 0.11666667 0.15077594 0.2 0.60465115 0.71976745 0.8604651
91 0.25274727 0.30329672 0.35164836 1.0 63.3 69.0 0.10769231 0.15047362 0.2 0.60465115 0.7186046 0.8604651
92 0.25 0.3032609 0.35869566 1.0 63.2 69.0 0.10769231 0.14764683 0.2 0.61627907 0.71627903 0.8604651
93 0.24731183 0.30322582 0.3655914 1.0 63.2 69.0 0.10769231 0.14921921 0.2 0.627907 0.71162784 0.8604651
94 0.24468085 0.30319148 0.3723404 1.0 63.3 69.0 0.10769231 0.14725295 0.19642857 0.627907 0.71744186 0.8604651
95 0.24210526 0.30526316 0.37894738 1.0 63.4 69.0 0.10769231 0.14863579 0.19642857 0.627907 0.71744186 0.872093
96 0.23958333 0.303125 0.375 1.0 63.6 70.0 0.109375 0.14802027 0.18461539 0.6395349 0.71279067 0.872093
97 0.2371134 0.29999995 0.371134 1.0 63.8 71.0 0.10769231 0.14612648 0.17857143 0.6395349 0.7162791 0.8372093
98 0.23469388 0.29897958 0.36734694 1.0 63.7 71.0 0.109375 0.14629474 0.17857143 0.6395349 0.71046513 0.8372093
99 0.23232323 0.29898986 0.37373737 1.0 63.8 71.0 0.109375 0.14775318 0.17857143 0.6395349 0.7104651 0.8372093
100 0.23 0.299 0.37 1.0 63.9 71.0 0.109375 0.14894624 0.1754386 0.61627907 0.70581394 0.872093
101 0.23762377 0.30198023 0.36633664 1.0 64.2 72.0 0.109375 0.14674795 0.1754386 0.5697674 0.70116276 0.872093
102 0.23529412 0.3009804 0.3627451 1.0 64.2 72.0 0.109375 0.14850233 0.1754386 0.54651165 0.6953488 0.872093
103 0.24271844 0.30097085 0.3592233 1.0 64.3 72.0 0.109375 0.14828847 0.1754386 0.54651165 0.7023255 0.88372093
104 0.24038461 0.30096155 0.35576922 1.0 64.5 72.0 0.10769231 0.15107268 0.18965517 0.55813956 0.705814 0.88372093
105 0.23809524 0.30190477 0.35238096 1.0 64.7 72.0 0.10769231 0.1504952 0.18644068 0.55813956 0.7 0.8488372
106 0.23584905 0.3009434 0.3490566 1.0 64.8 72.0 0.10769231 0.15172437 0.18644068 0.55813956 0.70116276 0.8488372
107 0.23364486 0.30280373 0.34579438 1.0 65.0 73.0 0.10769231 0.15130529 0.18644068 0.55813956 0.7 0.8488372
108 0.23148148 0.30370373 0.35185185 1.0 64.9 73.0 0.10769231 0.15160486 0.18965517 0.5232558 0.6941861 0.8488372
109 0.2293578 0.30458716 0.35779816 1.0 64.8 73.0 0.10769231 0.15030852 0.18965517 0.5232558 0.69186044 0.8488372
110 0.22727273 0.30454546 0.35454544 1.0 64.7 74.0 0.10769231 0.15194465 0.18965517 0.5232558 0.69883716 0.8488372
111 0.22522523 0.3054054 0.35135135 1.0 64.8 74.0 0.10769231 0.15321049 0.18644068 0.53488374 0.70116276 0.8488372
112 0.23214285 0.30892855 0.35714287 1.0 64.9 74.0 0.109375 0.15451995 0.18333334 0.54651165 0.7034884 0.8488372
113 0.2300885 0.30707964 0.3539823 1.0 64.6 74.0 0.11111111 0.15348966 0.18333334 0.54651165 0.6906976 0.8488372
114 0.22807017 0.30789474 0.3508772 1.0 64.6 74.0 0.11111111 0.15353547 0.18333334 0.54651165 0.69302326 0.8488372
115 0.22608696 0.30869564 0.35652173 1.0 64.7 74.0 0.11111111 0.15023455 0.18333334 0.54651165 0.69186044 0.8488372
116 0.22413793 0.3086207 0.36206895 1.0 64.6 75.0 0.11111111 0.15192683 0.18644068 0.53488374 0.6825581 0.8372093
117 0.22222222 0.3094017 0.35897437 1.0 64.6 75.0 0.109375 0.1506482 0.18644068 0.53488374 0.6802325 0.8372093
118 0.22033899 0.3101695 0.3644068 1.0 64.5 74.0 0.109375 0.15073462 0.18333334 0.55813956 0.67906976 0.8372093
119 0.22689076 0.31092435 0.3697479 1.0 64.6 74.0 0.109375 0.15207341 0.19672132 0.5697674 0.68372095 0.8372093
120 0.23333333 0.31 0.36666667 1.0 64.6 75.0 0.11111111 0.15192643 0.18032786 0.55813956 0.67906976 0.8372093
121 0.23140496 0.3090909 0.37190083 1.0 64.3 75.0 0.11111111 0.15097538 0.18032786 0.55813956 0.6744186 0.8023256
122 0.22950819 0.30819672 0.36885247 1.0 64.4 75.0 0.11111111 0.15079448 0.18032786 0.54651165 0.6755814 0.8023256
123 0.22764228 0.3089431 0.36585367 1.0 64.5 75.0 0.11111111 0.15208414 0.1875 0.5813953 0.6860465 0.8023256
124 0.22580644 0.30887097 0.36290324 1.0 64.4 76.0 0.109375 0.15094572 0.18333334 0.5813953 0.68023247 0.76744187
125 0.224 0.3088 0.36 1.0 64.1 76.0 0.109375 0.15178642 0.18644068 0.5697674 0.6616278 0.73255813
126 0.22222222 0.30714288 0.35714287 1.0 64.1 75.0 0.109375 0.1516702 0.18644068 0.5697674 0.66046506 0.73255813
127 0.22047244 0.30944884 0.35433072 1.0 63.8 75.0 0.109375 0.1525183 0.18965517 0.5697674 0.66046506 0.73255813
128 0.21875 0.3078125 0.3515625 1.0 63.7 75.0 0.109375 0.15281475 0.18965517 0.5697674 0.6418604 0.7209302
129 0.21705426 0.30697674 0.3488372 1.0 63.5 75.0 0.109375 0.1534203 0.19298245 0.55813956 0.6453488 0.7093023
130 0.22307692 0.3069231 0.34615386 1.0 63.5 74.0 0.10769231 0.15349382 0.19298245 0.55813956 0.64069766 0.73255813
131 0.22900763 0.3091603 0.35114503 1.0 63.5 74.0 0.10769231 0.15357731 0.19298245 0.55813956 0.63837206 0.6976744
132 0.22727273 0.31060606 0.3560606 1.0 63.3 73.0 0.10769231 0.15092441 0.19298245 0.55813956 0.6360465 0.6976744
133 0.22556391 0.30902255 0.35338345 1.0 63.1 73.0 0.10769231 0.15129374 0.18965517 0.55813956 0.62325585 0.68604654
134 0.23134328 0.31044775 0.35820895 1.0 63.1 73.0 0.10769231 0.15138975 0.18965517 0.5697674 0.6232558 0.68604654
135 0.22962964 0.30962962 0.35555556 1.0 63.1 73.0 0.10769231 0.15304577 0.18644068 0.5697674 0.6232558 0.68604654
136 0.22794117 0.30882353 0.3529412 1.0 63.0 72.0 0.10769231 0.15327409 0.18644068 0.5697674 0.622093 0.68604654
137 0.23357664 0.30875912 0.35036495 1.0 62.9 72.0 0.10769231 0.15358564 0.18965517 0.55813956 0.6127907 0.6744186
138 0.23188406 0.30869567 0.3478261 1.0 63.1 72.0 0.11940298 0.15631111 0.20338982 0.53488374 0.60930234 0.6744186
139 0.23021583 0.3107913 0.352518 1.0 63.4 72.0 0.121212125 0.15530822 0.18333334 0.5 0.6081395 0.6744186
140 0.22857143 0.31 0.35 1.0 63.2 72.0 0.11940298 0.15293507 0.18644068 0.5116279 0.605814 0.6744186
141 0.23404256 0.30921987 0.34751773 1.0 63.4 72.0 0.121212125 0.15237717 0.18644068 0.5116279 0.61860466 0.6744186
142 0.23239437 0.3084507 0.34507042 1.0 63.2 73.0 0.121212125 0.15308471 0.18965517 0.5 0.6151163 0.6627907
143 0.23776224 0.3090909 0.34265736 1.0 63.1 73.0 0.121212125 0.15521534 0.1923077 0.5 0.61511636 0.6627907
144 0.24305555 0.30902776 0.3402778 1.0 63.3 73.0 0.121212125 0.154384 0.18644068 0.5116279 0.6139535 0.6744186
145 0.24827586 0.30965516 0.33793104 1.0 63.3 74.0 0.121212125 0.15440652 0.18644068 0.5116279 0.6197675 0.7093023
146 0.24657534 0.31027398 0.33561644 1.0 63.4 74.0 0.121212125 0.15228067 0.17741935 0.5116279 0.61860466 0.6976744
147 0.25170067 0.31156462 0.34013605 1.0 63.4 74.0 0.12307692 0.15215269 0.17741935 0.5232558 0.6209302 0.6976744
148 0.25 0.31216216 0.3445946 1.0 63.5 74.0 0.10769231 0.15042093 0.17460318 0.5232558 0.627907 0.6976744
149 0.24832214 0.3114094 0.34228188 1.0 63.3 73.0 0.10769231 0.15090618 0.17741935 0.5232558 0.6139535 0.6976744
150 0.24666667 0.31199998 0.34 1.0 63.3 74.0 0.10769231 0.153873 0.17741935 0.4883721 0.61162794 0.68604654
151 0.24503312 0.31192052 0.34437087 1.0 63.3 74.0 0.10769231 0.15383866 0.17741935 0.5 0.6139535 0.68604654
152 0.25 0.31184208 0.34210527 1.0 63.5 74.0 0.10606061 0.15343736 0.17741935 0.5116279 0.6093024 0.68604654
153 0.24836601 0.3124183 0.34640524 1.0 63.6 74.0 0.104477614 0.15339324 0.18032786 0.5116279 0.6116279 0.7209302
154 0.24675325 0.3110389 0.34415585 1.0 63.2 74.0 0.10606061 0.1540933 0.18032786 0.5116279 0.60465115 0.73255813
155 0.2451613 0.31032255 0.3419355 1.0 63.2 74.0 0.10769231 0.15250455 0.18032786 0.4883721 0.605814 0.74418604
156 0.25 0.3108974 0.33974358 1.0 63.4 74.0 0.10606061 0.15351945 0.18032786 0.5 0.60465115 0.74418604
157 0.24840765 0.31082803 0.34394905 1.0 63.1 73.0 0.10606061 0.15253009 0.18032786 0.5 0.60232556 0.74418604
158 0.25316456 0.31075948 0.34177214 1.0 62.9 73.0 0.10769231 0.15294126 0.18032786 0.5 0.5976745 0.73255813
159 0.25157234 0.31069186 0.33962265 1.0 63.0 74.0 0.10769231 0.15275308 0.18032786 0.5 0.59651166 0.73255813
160 0.25 0.31125 0.34375 1.0 63.0 74.0 0.10769231 0.15126052 0.18032786 0.5 0.5953489 0.73255813
161 0.24844721 0.310559 0.3416149 1.0 63.0 74.0 0.10769231 0.1497655 0.18333334 0.5 0.59883726 0.73255813
162 0.24691358 0.31049383 0.33950618 1.0 62.9 74.0 0.10769231 0.15001354 0.18333334 0.5 0.6 0.73255813
163 0.25153375 0.31042942 0.34355828 1.0 62.8 73.0 0.10606061 0.15032783 0.18333334 0.5 0.6034884 0.73255813
164 0.25609756 0.31158534 0.34756097 1.0 63.0 74.0 0.10606061 0.15154514 0.18644068 0.5 0.61046517 0.73255813
165 0.26060605 0.31272724 0.34545454 1.0 63.0 75.0 0.10606061 0.14850771 0.18644068 0.5 0.6058139 0.7209302
166 0.26506025 0.31445783 0.3493976 1.0 63.2 76.0 0.10606061 0.14954829 0.18644068 0.5 0.6081395 0.73255813
167 0.26946107 0.31556883 0.35329342 1.0 63.2 76.0 0.10769231 0.14935276 0.18333334 0.5 0.60232556 0.73255813
168 0.26785713 0.31607142 0.35714287 1.0 63.5 75.0 0.10769231 0.15173437 0.18333334 0.4883721 0.5988372 0.73255813
169 0.27218935 0.31715977 0.35502958 1.0 63.8 75.0 0.10769231 0.14976563 0.18333334 0.5 0.6034883 0.73255813
170 0.27058825 0.31705883 0.3529412 1.0 63.8 75.0 0.10769231 0.1479071 0.18032786 0.5 0.6058139 0.75581396
171 0.26900584 0.31695908 0.3508772 1.0 63.6 75.0 0.10769231 0.14832245 0.18032786 0.5 0.60232556 0.74418604
172 0.26744187 0.31686047 0.35465115 1.0 63.6 75.0 0.10769231 0.1453268 0.1641791 0.5116279 0.6081396 0.74418604
173 0.2716763 0.316185 0.35260117 1.0 63.8 76.0 0.10606061 0.14501765 0.16666667 0.5116279 0.6069768 0.73255813
174 0.27011493 0.31494254 0.3505747 1.0 64.0 76.0 0.10606061 0.14439526 0.16363636 0.47674417 0.605814 0.73255813
175 0.2742857 0.31485713 0.35428572 1.0 64.1 76.0 0.10769231 0.14571491 0.1641791 0.4883721 0.6104651 0.74418604
176 0.27272728 0.31477273 0.35227272 1.0 64.1 76.0 0.10294118 0.14418891 0.1641791 0.47674417 0.6104651 0.74418604
177 0.27118644 0.31581923 0.3559322 1.0 64.1 77.0 0.10294118 0.14235523 0.1641791 0.47674417 0.6104651 0.74418604
178 0.2752809 0.31629214 0.35955057 1.0 64.3 77.0 0.10294118 0.14030902 0.1641791 0.47674417 0.61162794 0.74418604
179 0.273743 0.31620112 0.3575419 1.0 64.5 77.0 0.104477614 0.14131194 0.17460318 0.4883721 0.6139535 0.7209302
180 0.2777778 0.3172222 0.3611111 1.0 64.6 77.0 0.104477614 0.13798365 0.16176471 0.47674417 0.6220931 0.73255813
181 0.2762431 0.31657457 0.3646409 1.0 64.5 77.0 0.104477614 0.1396933 0.1641791 0.4883721 0.6255814 0.73255813
182 0.2747253 0.3148352 0.36263737 1.0 64.5 77.0 0.104477614 0.1427786 0.16923077 0.47674417 0.6081395 0.6744186
183 0.27322406 0.31420767 0.36065573 1.0 64.4 77.0 0.104477614 0.14303835 0.16923077 0.47674417 0.61162794 0.7093023
184 0.27173913 0.31304348 0.35869566 1.0 64.0 77.0 0.104477614 0.14255255 0.171875 0.45348838 0.60465115 0.7093023
185 0.27027026 0.31297296 0.35675675 1.0 63.8 77.0 0.104477614 0.14457408 0.171875 0.45348838 0.59883726 0.7093023
186 0.26881722 0.3123656 0.3548387 1.0 63.9 77.0 0.104477614 0.1441004 0.17910448 0.45348838 0.5988372 0.6976744
187 0.27272728 0.31283423 0.3529412 1.0 63.8 77.0 0.11666667 0.14589888 0.17910448 0.45348838 0.594186 0.7209302
188 0.2712766 0.31223398 0.35106382 1.0 63.6 77.0 0.118644066 0.14615442 0.17910448 0.43023255 0.5848837 0.7209302
189 0.26984128 0.31216934 0.34920636 1.0 63.8 76.0 0.11666667 0.14717028 0.18181819 0.43023255 0.59069765 0.7209302
190 0.26842105 0.31210527 0.35263157 1.0 63.7 76.0 0.11666667 0.14739709 0.18181819 0.43023255 0.59069765 0.7209302
191 0.2670157 0.31256545 0.35078534 1.0 63.7 76.0 0.118644066 0.14420655 0.18181819 0.43023255 0.59883726 0.7209302
192 0.27083334 0.31145835 0.34895834 1.0 63.3 75.0 0.118644066 0.14362335 0.16923077 0.43023255 0.5976744 0.7209302
193 0.26943004 0.31139898 0.3523316 1.0 63.2 75.0 0.118644066 0.14383356 0.16923077 0.43023255 0.59534883 0.7209302
194 0.26804122 0.31030923 0.35051546 1.0 62.9 74.0 0.118644066 0.14452997 0.171875 0.41860464 0.594186 0.7209302
195 0.26666668 0.30974358 0.35384616 1.0 63.0 75.0 0.118644066 0.1443564 0.17460318 0.41860464 0.59883726 0.7209302
196 0.27040815 0.3107143 0.35714287 1.0 63.0 75.0 0.118644066 0.14437208 0.17460318 0.41860464 0.5976744 0.7209302
197 0.2741117 0.31116754 0.35532996 1.0 62.9 75.0 0.12068965 0.1461474 0.17741935 0.44186047 0.5918605 0.6627907
198 0.27272728 0.31161615 0.35353535 1.0 63.0 76.0 0.12068965 0.14736518 0.18032786 0.44186047 0.5883721 0.6627907
199 0.2713568 0.31105524 0.3517588 1.0 63.1 76.0 0.12068965 0.14873406 0.18032786 0.44186047 0.5837209 0.6744186
200 0.27 0.3105 0.355 1.0 63.2 76.0 0.12068965 0.15163977 0.19672132 0.39534885 0.57906973 0.6744186
201 0.26865673 0.31044775 0.35323384 1.0 63.3 75.0 0.12903225 0.15312913 0.19672132 0.40697673 0.5813954 0.6744186
202 0.27227724 0.31039605 0.35148516 1.0 63.1 75.0 0.12698413 0.15522727 0.2 0.40697673 0.58488375 0.6744186
203 0.27093595 0.30985218 0.3497537 1.0 63.2 75.0 0.13793103 0.15844889 0.2 0.40697673 0.5813954 0.6627907
204 0.26960784 0.3117647 0.3529412 1.0 63.2 76.0 0.125 0.15495707 0.2 0.41860464 0.58255816 0.6627907
205 0.27317074 0.31170732 0.3512195 1.0 62.9 76.0 0.125 0.1542382 0.2 0.41860464 0.583721 0.6627907
206 0.27184466 0.31165045 0.35436893 1.0 63.1 76.0 0.12307692 0.15377991 0.2 0.41860464 0.5813954 0.6627907
207 0.2705314 0.31256038 0.352657 1.0 63.3 76.0 0.125 0.15665203 0.2 0.43023255 0.5813953 0.6627907
208 0.26923078 0.31298077 0.35576922 1.0 63.2 76.0 0.125 0.15502828 0.2 0.40697673 0.5813953 0.6511628
