rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1092 0.59981686 0.62500006 0.6630037 1.0 18.4 24.0 0.27272728 0.3997377 0.5294118 0.10465116 0.1744186 0.25581396
1093 0.600183 0.62534314 0.66331196 1.0 18.4 24.0 0.27272728 0.3997377 0.5294118 0.10465116 0.1744186 0.25581396
1094 0.59963435 0.62531996 0.66270566 1.0 18.2 23.0 0.27272728 0.40410367 0.5294118 0.10465116 0.17325582 0.25581396
1095 0.6 0.6255707 0.66210043 1.0 18.1 23.0 0.27272728 0.40594578 0.5294118 0.10465116 0.17325582 0.25581396
1096 0.600365 0.62563866 0.66149634 1.0 18.1 23.0 0.27272728 0.40594578 0.5294118 0.10465116 0.17209302 0.25581396
1097 0.6007293 0.6257976 0.6618049 1.0 18.1 23.0 0.27272728 0.40594578 0.5294118 0.10465116 0.17325582 0.25581396
1098 0.6010929 0.6258652 0.66211295 1.0 18.0 23.0 0.27272728 0.40790653 0.5294118 0.10465116 0.17209302 0.25581396
1099 0.60145587 0.62611467 0.6624204 1.0 17.9 23.0 0.27272728 0.41082326 0.5294118 0.10465116 0.17209302 0.25581396
1100 0.6018182 0.62618184 0.6627273 1.0 18.0 24.0 0.27272728 0.41525632 0.5294118 0.10465116 0.17209302 0.25581396
1101 0.6021798 0.62652135 0.6630336 1.0 18.0 24.0 0.27272728 0.41525632 0.5294118 0.10465116 0.17209302 0.25581396
1102 0.60254085 0.6266787 0.6633394 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1103 0.60290116 0.6270172 0.6636446 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1104 0.6032609 0.627355 0.66394925 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1105 0.60361993 0.62769234 0.6642534 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1106 0.6039783 0.6280289 0.664557 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1107 0.604336 0.6281843 0.66486 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.17093024 0.25581396
1108 0.6046931 0.6284296 0.66516244 1.0 17.9 23.0 0.27272728 0.41670555 0.5294118 0.10465116 0.16976744 0.25581396
1109 0.60414785 0.62867445 0.6654644 1.0 17.8 23.0 0.27272728 0.42003888 0.5294118 0.10465116 0.16860464 0.25581396
1110 0.6045045 0.62900895 0.66576576 1.0 17.8 23.0 0.27272728 0.42003888 0.5294118 0.10465116 0.16860464 0.25581396
1111 0.6048605 0.6293429 0.6660666 1.0 17.8 23.0 0.27272728 0.42003888 0.5294118 0.10465116 0.16860464 0.25581396
1112 0.60521585 0.6295864 0.66636693 1.0 17.7 23.0 0.27272728 0.42218176 0.5294118 0.10465116 0.16860464 0.25581396
1113 0.60557055 0.6298293 0.6666667 1.0 17.6 23.0 0.2857143 0.42348045 0.5294118 0.10465116 0.16860464 0.25581396
1114 0.6059246 0.63016164 0.6669659 1.0 17.6 23.0 0.2857143 0.42348045 0.5294118 0.10465116 0.16860464 0.25581396
1115 0.606278 0.6304036 0.6672646 1.0 17.6 23.0 0.2857143 0.42348045 0.5294118 0.10465116 0.16744186 0.24418604
1116 0.6066308 0.63064516 0.6675627 1.0 17.6 23.0 0.2857143 0.42348045 0.5294118 0.10465116 0.16395348 0.20930232
1117 0.606983 0.6308863 0.6678603 1.0 17.5 23.0 0.3 0.42490903 0.5294118 0.10465116 0.16279069 0.20930232
1118 0.60733455 0.63103753 0.6681574 1.0 17.5 23.0 0.3 0.4199317 0.53846157 0.10465116 0.1616279 0.20930232
1119 0.60768545 0.6313673 0.668454 1.0 17.5 23.0 0.3 0.4199317 0.53846157 0.10465116 0.1616279 0.20930232
1120 0.60803574 0.6316071 0.66875 1.0 17.5 23.0 0.3 0.4199317 0.53846157 0.10465116 0.16279069 0.20930232
1121 0.6074933 0.63166815 0.6690455 1.0 17.6 23.0 0.3 0.41797084 0.53846157 0.10465116 0.1604651 0.20930232
1122 0.60784316 0.63172907 0.6693405 1.0 17.4 23.0 0.3 0.42341202 0.53846157 0.10465116 0.1604651 0.20930232
1123 0.6081923 0.63196796 0.6696349 1.0 17.5 23.0 0.3 0.42049542 0.53846157 0.10465116 0.15930232 0.20930232
1124 0.60854095 0.63202846 0.66992885 1.0 17.5 23.0 0.3 0.42049542 0.53846157 0.10465116 0.1616279 0.20930232
1125 0.60888886 0.63226664 0.6702222 1.0 17.4 23.0 0.3 0.4228638 0.53846157 0.10465116 0.1604651 0.19767442
1126 0.60923624 0.6323268 0.669627 1.0 17.3 23.0 0.3 0.42617264 0.5625 0.10465116 0.16279069 0.20930232
1127 0.60958296 0.6325643 0.66992015 1.0 17.3 23.0 0.3 0.42617264 0.5625 0.10465116 0.16395348 0.20930232
1128 0.6099291 0.6328901 0.67021275 1.0 17.3 23.0 0.3 0.42617264 0.5625 0.10465116 0.16395348 0.20930232
1129 0.61027455 0.63321525 0.67050487 1.0 17.3 23.0 0.3 0.42617264 0.5625 0.10465116 0.16395348 0.20930232
1130 0.6106195 0.6333629 0.6699115 1.0 17.2 23.0 0.3 0.4282194 0.5625 0.10465116 0.16279069 0.20930232
1131 0.61096376 0.633687 0.6702034 1.0 17.2 23.0 0.3 0.4282194 0.5625 0.10465116 0.16279069 0.20930232
1132 0.61130744 0.6340106 0.6704947 1.0 17.2 23.0 0.3 0.4282194 0.5625 0.10465116 0.16279069 0.20930232
1133 0.61165047 0.63424534 0.67078555 1.0 17.2 23.0 0.3 0.4282194 0.5625 0.10465116 0.1616279 0.20930232
1134 0.6111111 0.6344797 0.6710758 1.0 17.1 23.0 0.3 0.43018022 0.5625 0.10465116 0.1604651 0.20930232
1135 0.6114538 0.63480175 0.6713656 1.0 17.1 23.0 0.3 0.43018022 0.5625 0.10465116 0.1604651 0.20930232
1136 0.6117958 0.6350352 0.67165494 1.0 17.2 23.0 0.3 0.4276802 0.5625 0.10465116 0.1604651 0.20930232
1137 0.6121372 0.6351803 0.6719437 1.0 17.1 23.0 0.3 0.4314302 0.6 0.10465116 0.15930232 0.20930232
1138 0.612478 0.63550085 0.672232 1.0 17.1 23.0 0.3 0.4314302 0.6 0.10465116 0.15930232 0.20930232
1139 0.61281824 0.63573307 0.67251974 1.0 17.1 23.0 0.3 0.4314302 0.6 0.10465116 0.15930232 0.20930232
1140 0.61315787 0.6359649 0.67280704 1.0 17.0 23.0 0.3 0.43591738 0.6 0.10465116 0.15930232 0.20930232
1141 0.61349696 0.63619626 0.6730938 1.0 17.0 23.0 0.3 0.43591738 0.6 0.10465116 0.15930232 0.20930232
1142 0.6138354 0.6365149 0.67338 1.0 17.0 23.0 0.3 0.43591738 0.6 0.10465116 0.15930232 0.20930232
1143 0.61329836 0.63665795 0.6736658 1.0 16.8 23.0 0.3 0.44239512 0.6 0.10465116 0.15813953 0.19767442
1144 0.6136364 0.63688815 0.673951 1.0 16.8 23.0 0.3 0.44239512 0.6 0.10465116 0.1604651 0.19767442
1145 0.6139738 0.6371179 0.6742358 1.0 16.9 23.0 0.3 0.43864506 0.5833333 0.10465116 0.15930232 0.19767442
1146 0.6143106 0.6374346 0.6745201 1.0 16.9 23.0 0.3 0.43864506 0.5833333 0.10465116 0.15930232 0.19767442
1147 0.6146469 0.6377506 0.67480385 1.0 16.9 23.0 0.3 0.43864506 0.5833333 0.10465116 0.15930232 0.19767442
1148 0.6149826 0.6379791 0.6750871 1.0 16.9 23.0 0.3 0.43864506 0.5833333 0.10465116 0.15930232 0.19767442
1149 0.61531764 0.63820714 0.67536986 1.0 17.0 24.0 0.3 0.43719587 0.5833333 0.10465116 0.15930232 0.19767442
1150 0.6156522 0.63852173 0.67565215 1.0 17.0 24.0 0.3 0.43719587 0.5833333 0.10465116 0.15930232 0.19767442
1151 0.6159861 0.6387489 0.67506516 1.0 17.0 24.0 0.3 0.43719587 0.5833333 0.10465116 0.1604651 0.20930232
1152 0.6163194 0.63888896 0.6753472 1.0 17.0 24.0 0.3 0.43719587 0.5833333 0.10465116 0.1604651 0.22093023
1153 0.6166522 0.6391153 0.6756288 1.0 17.0 24.0 0.3 0.43719587 0.5833333 0.10465116 0.16279069 0.22093023
1154 0.6169844 0.6393415 0.6759099 1.0 16.9 24.0 0.31578946 0.43877476 0.5833333 0.10465116 0.1616279 0.22093023
1155 0.617316 0.63956714 0.6761905 1.0 16.8 24.0 0.31578946 0.4440778 0.6363636 0.10465116 0.1616279 0.22093023
1156 0.61764705 0.6398789 0.6764706 1.0 16.8 24.0 0.31578946 0.4440778 0.6363636 0.10465116 0.1616279 0.22093023
1157 0.6179775 0.64010376 0.6758859 1.0 16.9 24.0 0.31578946 0.442031 0.6363636 0.10465116 0.1616279 0.22093023
1158 0.6183074 0.6404146 0.6761658 1.0 16.9 24.0 0.31578946 0.442031 0.6363636 0.10465116 0.1616279 0.22093023
1159 0.6186367 0.6406385 0.6755824 1.0 16.8 24.0 0.31578946 0.4440778 0.6363636 0.10465116 0.1604651 0.22093023
1160 0.6189655 0.6409483 0.6758621 1.0 16.8 24.0 0.31578946 0.4440778 0.6363636 0.10465116 0.1604651 0.22093023
1161 0.6192937 0.64125746 0.67614126 1.0 16.8 24.0 0.31578946 0.4440778 0.6363636 0.10465116 0.1604651 0.22093023
1162 0.61962134 0.64139414 0.6755594 1.0 16.9 24.0 0.31578946 0.44076902 0.6363636 0.10465116 0.1604651 0.22093023
1163 0.6199484 0.64170253 0.67583835 1.0 16.9 24.0 0.31578946 0.44076902 0.6363636 0.10465116 0.1604651 0.22093023
1164 0.6202749 0.64201033 0.6761168 1.0 16.9 24.0 0.31578946 0.44076902 0.6363636 0.10465116 0.1604651 0.22093023
1165 0.6206009 0.64214593 0.6763948 1.0 16.8 24.0 0.31578946 0.44326895 0.6363636 0.10465116 0.1604651 0.22093023
1166 0.62092626 0.64236706 0.6766724 1.0 16.9 24.0 0.31578946 0.4406374 0.6363636 0.10465116 0.15930232 0.22093023
1167 0.62125105 0.64267355 0.67694944 1.0 16.9 24.0 0.31578946 0.4406374 0.6363636 0.10465116 0.15930232 0.22093023
1168 0.62157536 0.64280826 0.677226 1.0 16.8 24.0 0.31578946 0.44326895 0.6363636 0.10465116 0.15813953 0.20930232
1169 0.6210436 0.6429427 0.67750216 1.0 16.7 24.0 0.31578946 0.44547486 0.6363636 0.10465116 0.1616279 0.22093023
1170 0.6213675 0.6432479 0.67777777 1.0 16.7 24.0 0.31578946 0.44547486 0.6363636 0.10465116 0.1616279 0.22093023
1171 0.62169087 0.6435525 0.67805296 1.0 16.7 24.0 0.31578946 0.44547486 0.6363636 0.10465116 0.1616279 0.22093023
1172 0.6211604 0.643686 0.6783276 1.0 16.7 24.0 0.31578946 0.44657785 0.6363636 0.10465116 0.1604651 0.22093023
1173 0.6214834 0.6439045 0.67860186 1.0 16.6 24.0 0.31578946 0.44951898 0.6363636 0.10465116 0.15930232 0.22093023
1174 0.6218058 0.64420784 0.6788756 1.0 16.6 24.0 0.31578946 0.44951898 0.6363636 0.10465116 0.15930232 0.22093023
1175 0.62212765 0.6442553 0.6782979 1.0 16.4 23.0 0.31578946 0.45325583 0.6363636 0.10465116 0.15697673 0.22093023
1176 0.622449 0.64455783 0.6785714 1.0 16.4 23.0 0.31578946 0.45325583 0.6363636 0.10465116 0.15697673 0.22093023
1177 0.6219201 0.644605 0.6788445 1.0 16.3 23.0 0.31578946 0.45546174 0.6363636 0.10465116 0.15465115 0.22093023
1178 0.6222411 0.64490664 0.67911714 1.0 16.3 23.0 0.31578946 0.45546174 0.6363636 0.10465116 0.15465115 0.22093023
1179 0.6225615 0.6452078 0.6793893 1.0 16.3 23.0 0.31578946 0.45546174 0.6363636 0.10465116 0.15465115 0.22093023
1180 0.62288135 0.64533895 0.6788136 1.0 16.3 22.0 0.31578946 0.45475516 0.6363636 0.10465116 0.15465115 0.22093023
1181 0.6223539 0.64555466 0.6790855 1.0 16.3 22.0 0.31578946 0.45475516 0.6363636 0.10465116 0.15348837 0.22093023
1182 0.62267345 0.6458545 0.679357 1.0 16.3 22.0 0.31578946 0.45475516 0.6363636 0.10465116 0.15348837 0.22093023
1183 0.6229924 0.64606935 0.6796281 1.0 16.2 22.0 0.33333334 0.45650953 0.6363636 0.10465116 0.15232557 0.20930232
1184 0.6233108 0.64628375 0.6798986 1.0 16.2 22.0 0.33333334 0.45650953 0.6363636 0.10465116 0.15232557 0.20930232
1185 0.6236287 0.64649785 0.68016875 1.0 16.1 22.0 0.33333334 0.45942622 0.6363636 0.10465116 0.15232557 0.20930232
1186 0.623946 0.64671165 0.68043846 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1187 0.62426287 0.64700925 0.6807077 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1188 0.62457913 0.64722216 0.68097645 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1189 0.62489486 0.647519 0.68124473 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1190 0.6252101 0.6477311 0.6815126 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1191 0.62552476 0.6480268 0.68178004 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1192 0.62583894 0.6483221 0.682047 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1193 0.6261526 0.6486169 0.6823135 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15232557 0.20930232
1194 0.6264657 0.6488275 0.6825796 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15348837 0.20930232
1195 0.62677824 0.64912134 0.6828452 1.0 16.2 22.0 0.33333334 0.4561174 0.6363636 0.10465116 0.15348837 0.20930232
1196 0.6270903 0.6494147 0.68311036 1.0 16.2 22.0 0.3181818 0.45157194 0.6363636 0.10465116 0.15348837 0.20930232
1197 0.6274018 0.6495405 0.6833751 1.0 16.2 21.0 0.31578946 0.45133272 0.6363636 0.10465116 0.15116277 0.19767442
1198 0.62771285 0.64966613 0.6836394 1.0 16.2 21.0 0.31578946 0.44545037 0.6363636 0.10465116 0.14999999 0.19767442
1199 0.6280233 0.64987487 0.6839033 1.0 16.2 21.0 0.31578946 0.44545037 0.6363636 0.10465116 0.14999999 0.19767442
1200 0.62833333 0.6500834 0.68416667 1.0 16.1 21.0 0.31578946 0.4483075 0.6363636 0.10465116 0.14999999 0.19767442
1201 0.6286428 0.6503747 0.68442965 1.0 16.1 21.0 0.31578946 0.4483075 0.6363636 0.10465116 0.14999999 0.19767442
1202 0.6289517 0.6506656 0.6846922 1.0 16.1 21.0 0.31578946 0.4483075 0.6363636 0.10465116 0.14999999 0.19767442
1203 0.6292602 0.650956 0.6849543 1.0 16.1 21.0 0.31578946 0.4483075 0.6363636 0.10465116 0.14999999 0.19767442
1204 0.62873757 0.6510797 0.68521595 1.0 15.9 21.0 0.33333334 0.45256191 0.6363636 0.10465116 0.1488372 0.19767442
1205 0.62904567 0.6513693 0.6854772 1.0 15.9 21.0 0.33333334 0.45256191 0.6363636 0.10465116 0.1488372 0.19767442
1206 0.6293532 0.6516584 0.68573797 1.0 15.9 21.0 0.33333334 0.45256191 0.6363636 0.10465116 0.1488372 0.19767442
1207 0.6296603 0.6517812 0.6851698 1.0 15.8 21.0 0.33333334 0.45484948 0.6363636 0.10465116 0.14767441 0.19767442
1208 0.62913907 0.6519867 0.68543047 1.0 15.8 21.0 0.33333334 0.45484948 0.6363636 0.10465116 0.14767441 0.19767442
1209 0.62944585 0.6521092 0.68569064 1.0 15.7 21.0 0.33333334 0.45933667 0.6363636 0.10465116 0.14767441 0.19767442
1210 0.62975204 0.6523967 0.6859504 1.0 15.7 21.0 0.33333334 0.45933667 0.6363636 0.10465116 0.14767441 0.19767442
1211 0.6300578 0.6526011 0.68620974 1.0 15.7 21.0 0.33333334 0.45933667 0.6363636 0.10465116 0.14651161 0.19767442
1212 0.63036305 0.65288776 0.68646866 1.0 15.7 21.0 0.33333334 0.45933667 0.6363636 0.10465116 0.14651161 0.19767442
1213 0.63066775 0.65300906 0.6867271 1.0 15.5 20.0 0.33333334 0.4643 0.6363636 0.093023255 0.14302324 0.19767442
1214 0.63097197 0.6532949 0.6869852 1.0 15.5 20.0 0.33333334 0.4643 0.6363636 0.093023255 0.14302324 0.19767442
1215 0.6312757 0.6535803 0.6872428 1.0 15.5 20.0 0.33333334 0.4643 0.6363636 0.093023255 0.14302324 0.19767442
1216 0.6315789 0.65386516 0.6875 1.0 15.5 20.0 0.33333334 0.4643 0.6363636 0.093023255 0.14302324 0.19767442
1217 0.63188165 0.6540674 0.6877568 1.0 15.4 20.0 0.33333334 0.46760884 0.6363636 0.093023255 0.14302324 0.19767442
1218 0.6321839 0.6541872 0.68801314 1.0 15.4 20.0 0.33333334 0.46760884 0.6363636 0.08139535 0.14186046 0.19767442
1219 0.6324856 0.6544709 0.6882691 1.0 15.4 20.0 0.33333334 0.46760884 0.6363636 0.08139535 0.14186046 0.19767442
1220 0.63278687 0.65467215 0.6885246 1.0 15.3 20.0 0.33333334 0.4729119 0.6363636 0.08139535 0.14186046 0.19767442
1221 0.63308764 0.65495497 0.6887797 1.0 15.3 20.0 0.33333334 0.4729119 0.6363636 0.08139535 0.14186046 0.19767442
1222 0.63338786 0.6551555 0.68821603 1.0 15.2 20.0 0.33333334 0.4754854 0.6363636 0.08139535 0.14069766 0.19767442
1223 0.63287 0.6553557 0.68847096 1.0 15.2 20.0 0.33333334 0.4754854 0.6363636 0.08139535 0.13953486 0.19767442
1224 0.63316995 0.6555556 0.6887255 1.0 15.1 20.0 0.33333334 0.47933155 0.6363636 0.08139535 0.13953486 0.19767442
1225 0.6334694 0.65583676 0.68897957 1.0 15.1 20.0 0.33333334 0.47933155 0.6363636 0.08139535 0.13953486 0.19767442
1226 0.6337684 0.65587276 0.6884176 1.0 14.9 20.0 0.33333334 0.48558155 0.6363636 0.08139535 0.13953486 0.19767442
1227 0.6340668 0.65607166 0.6886715 1.0 14.9 20.0 0.33333334 0.48558155 0.6363636 0.08139535 0.1383721 0.19767442
1228 0.63436484 0.65618896 0.6889251 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.08139535 0.1383721 0.19767442
1229 0.63384867 0.65638727 0.68917817 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.08139535 0.1372093 0.19767442
1230 0.63414633 0.65666664 0.6894309 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.08139535 0.1372093 0.19767442
1231 0.6344435 0.6568643 0.6896832 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.10465116 0.13953488 0.19767442
1232 0.63474023 0.65714294 0.6899351 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.10465116 0.13953488 0.19767442
1233 0.63503647 0.65742093 0.69018656 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.10465116 0.13953488 0.19767442
1234 0.6353322 0.65761745 0.6904376 1.0 14.8 20.0 0.33333334 0.490127 0.6363636 0.10465116 0.1383721 0.19767442
1235 0.6356275 0.6578138 0.69068825 1.0 14.7 19.0 0.33333334 0.4919691 0.6363636 0.10465116 0.1383721 0.19767442
1236 0.63511324 0.6579288 0.69093853 1.0 14.8 19.0 0.33333334 0.48666605 0.6363636 0.10465116 0.1372093 0.19767442
1237 0.6354082 0.6581245 0.69118834 1.0 14.7 19.0 0.33333334 0.48960724 0.6363636 0.10465116 0.1360465 0.19767442
1238 0.6357027 0.65831983 0.6914378 1.0 14.6 19.0 0.33333334 0.4934534 0.6363636 0.093023255 0.13488372 0.19767442
1239 0.63599676 0.6585956 0.69168687 1.0 14.6 19.0 0.33333334 0.4934534 0.6363636 0.093023255 0.13488372 0.19767442
1240 0.6362903 0.6587903 0.6919355 1.0 14.6 19.0 0.33333334 0.4934534 0.6363636 0.093023255 0.13372092 0.19767442
1241 0.6365834 0.6590653 0.69218373 1.0 14.6 19.0 0.33333334 0.4934534 0.6363636 0.093023255 0.13372092 0.19767442
1242 0.636876 0.6593398 0.69243157 1.0 14.6 19.0 0.33333334 0.4934534 0.6363636 0.093023255 0.13372092 0.19767442
1243 0.63716817 0.6593725 0.692679 1.0 14.7 19.0 0.33333334 0.48890796 0.6363636 0.093023255 0.13488372 0.20930232
1244 0.6374598 0.65956587 0.69292605 1.0 14.8 20.0 0.33333334 0.48706585 0.6363636 0.093023255 0.13488372 0.20930232
1245 0.637751 0.65975904 0.6931727 1.0 14.7 19.0 0.33333334 0.48890796 0.6363636 0.093023255 0.13372092 0.19767442
1246 0.63804173 0.6599518 0.6934189 1.0 14.6 18.0 0.33333334 0.49095473 0.6363636 0.093023255 0.13255814 0.18604651
1247 0.638332 0.6601443 0.6936648 1.0 14.6 18.0 0.33333334 0.49095473 0.6363636 0.093023255 0.13255814 0.18604651
1248 0.6386218 0.66041666 0.69391024 1.0 14.6 18.0 0.33333334 0.49095473 0.6363636 0.093023255 0.13255814 0.18604651
1249 0.6389111 0.6605285 0.69415534 1.0 14.6 19.0 0.33333334 0.49339515 0.6363636 0.093023255 0.13255814 0.18604651
1250 0.6392 0.6608 0.6944 1.0 14.6 19.0 0.33333334 0.49339515 0.6363636 0.093023255 0.13255814 0.18604651
1251 0.6394884 0.6609912 0.6946443 1.0 14.6 19.0 0.33333334 0.49339515 0.6363636 0.093023255 0.13255814 0.18604651
1252 0.63977635 0.6611022 0.6948882 1.0 14.5 19.0 0.33333334 0.4979406 0.6363636 0.093023255 0.13255814 0.18604651
1253 0.6392658 0.6612929 0.69513166 1.0 14.5 19.0 0.33333334 0.4979406 0.6363636 0.093023255 0.13139534 0.18604651
1254 0.6395534 0.66156304 0.6953748 1.0 14.5 19.0 0.33333334 0.4979406 0.6363636 0.093023255 0.13139534 0.18604651
1255 0.63984066 0.6618327 0.69561756 1.0 14.5 19.0 0.33333334 0.4979406 0.6363636 0.093023255 0.13139534 0.18604651
1256 0.64012736 0.6620223 0.69585985 1.0 14.4 19.0 0.33333334 0.50127393 0.6363636 0.093023255 0.13139534 0.18604651
1257 0.6404137 0.66229117 0.69610184 1.0 14.4 19.0 0.33333334 0.50127393 0.6363636 0.093023255 0.13139534 0.18604651
1258 0.6406995 0.6624801 0.6963434 1.0 14.3 19.0 0.33333334 0.50763756 0.7 0.093023255 0.13023254 0.18604651
1259 0.6401906 0.66243047 0.6965846 1.0 14.2 19.0 0.3529412 0.5095984 0.7 0.093023255 0.12790696 0.1744186
1260 0.64047617 0.6626984 0.6968254 1.0 14.2 19.0 0.3529412 0.5095984 0.7 0.093023255 0.12790696 0.1744186
1261 0.6407613 0.6628866 0.69706583 1.0 14.1 19.0 0.3529412 0.5065681 0.7 0.10465116 0.12906976 0.1744186
1262 0.641046 0.66315377 0.69730586 1.0 14.1 19.0 0.3529412 0.5065681 0.7 0.10465116 0.12906976 0.1744186
1263 0.6413302 0.6634205 0.6975455 1.0 14.1 19.0 0.3529412 0.5065681 0.7 0.10465116 0.12906976 0.1744186
1264 0.6416139 0.6635285 0.6977848 1.0 14.0 19.0 0.36842105 0.5087739 0.7 0.10465116 0.12790696 0.1744186
1265 0.64189726 0.66379446 0.69802374 1.0 14.0 19.0 0.36842105 0.5087739 0.7 0.10465116 0.12790696 0.1744186
1266 0.6421801 0.663902 0.6982622 1.0 13.9 19.0 0.36842105 0.5133194 0.7 0.093023255 0.12790696 0.1744186
1267 0.6424625 0.6641673 0.6985004 1.0 13.9 19.0 0.36842105 0.5133194 0.7 0.093023255 0.12790696 0.1744186
1268 0.6427445 0.66443217 0.69873816 1.0 13.9 19.0 0.36842105 0.5133194 0.7 0.093023255 0.12790696 0.1744186
1269 0.643026 0.66461784 0.69897556 1.0 13.9 19.0 0.36842105 0.5133194 0.7 0.093023255 0.12906976 0.1744186
1270 0.6433071 0.66472447 0.6992126 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1271 0.6435877 0.66498816 0.69944924 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1272 0.6438679 0.6652516 0.6996855 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1273 0.6441477 0.6655146 0.6999214 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1274 0.644427 0.66562015 0.700157 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1275 0.6447059 0.6658039 0.7003922 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.12790696 0.1744186
1276 0.6449843 0.66598743 0.70062697 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.13023254 0.1744186
1277 0.64526236 0.666249 0.7008614 1.0 13.9 18.0 0.375 0.51203287 0.7 0.093023255 0.13023254 0.1744186
1278 0.64475745 0.6664319 0.70109546 1.0 13.8 18.0 0.375 0.51488996 0.7 0.093023255 0.12906976 0.1744186
1279 0.6450352 0.66669273 0.7013292 1.0 13.8 18.0 0.375 0.51488996 0.7 0.093023255 0.12906976 0.1744186
1280 0.6453125 0.66687495 0.7015625 1.0 13.8 18.0 0.375 0.51488996 0.7 0.093023255 0.12906976 0.1744186
1281 0.6455894 0.667057 0.70179546 1.0 13.7 17.0 0.375 0.5171776 0.7 0.093023255 0.12906976 0.1744186
1282 0.64586586 0.6671607 0.70124805 1.0 13.6 17.0 0.4 0.5196776 0.7 0.093023255 0.12790696 0.1744186
1283 0.6461418 0.6673422 0.7014809 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1284 0.64641744 0.6675234 0.7009346 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1285 0.64669263 0.6677821 0.7011673 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1286 0.64696735 0.6679627 0.7013997 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1287 0.64724165 0.66822064 0.7016317 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1288 0.64751554 0.66840065 0.70186335 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1289 0.647789 0.6686579 0.7020947 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1290 0.648062 0.6689147 0.7023256 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1291 0.6483346 0.6691712 0.70255613 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1292 0.64860684 0.6694273 0.7027864 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1293 0.6488786 0.6696829 0.7030162 1.0 13.5 16.0 0.4 0.52225107 0.7 0.093023255 0.12674418 0.1744186
1294 0.6491499 0.66970634 0.70324576 1.0 13.4 16.0 0.4 0.5277056 0.7 0.08139535 0.1267442 0.1744186
1295 0.64942086 0.66996133 0.7034749 1.0 13.4 16.0 0.4 0.5277056 0.7 0.08139535 0.1267442 0.1744186
1296 0.64969134 0.67013896 0.7037037 1.0 13.4 16.0 0.4 0.5277056 0.7 0.08139535 0.12558141 0.1744186
1297 0.6499615 0.6703932 0.70393217 1.0 13.4 16.0 0.4 0.5277056 0.7 0.08139535 0.12558141 0.1744186
