rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1533 0.6099152 0.62589693 0.64057404 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7639535 0.8488372
1534 0.6095176 0.62601036 0.64080834 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7662791 0.8488372
1535 0.60977197 0.6261238 0.64104235 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7662791 0.8488372
1536 0.61002606 0.6263021 0.64127606 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7662791 0.8488372
1537 0.61027974 0.62648016 0.6415094 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7639535 0.8488372
1538 0.6105332 0.626658 0.6417425 1.0 73.2 79.0 0.41666666 0.47526637 0.5072464 0.7093023 0.7639535 0.8488372
1539 0.6107862 0.6267706 0.6419753 1.0 73.2 79.0 0.41666666 0.47542915 0.5072464 0.7093023 0.7639535 0.8488372
1540 0.6103896 0.62688315 0.64155847 1.0 73.2 79.0 0.43055555 0.476818 0.5072464 0.7093023 0.7662791 0.8488372
1541 0.61064243 0.62693053 0.64114213 1.0 73.2 79.0 0.43055555 0.476818 0.5072464 0.7093023 0.7662791 0.8488372
1542 0.6108949 0.62717247 0.6413748 1.0 73.2 79.0 0.43055555 0.476818 0.5072464 0.7093023 0.7662791 0.8488372
1543 0.6111471 0.6272845 0.6416073 1.0 73.1 79.0 0.43055555 0.47893128 0.5135135 0.7093023 0.7662791 0.8488372
1544 0.61139894 0.62752587 0.6418394 1.0 73.1 79.0 0.43055555 0.47893128 0.5135135 0.7093023 0.7662791 0.8488372
1545 0.61165047 0.627767 0.6420712 1.0 73.1 79.0 0.43055555 0.47893128 0.5135135 0.7093023 0.7662791 0.8488372
1546 0.6112549 0.62787837 0.6423027 1.0 73.1 79.0 0.43055555 0.47893128 0.5135135 0.7093023 0.7662791 0.8488372
1547 0.61085975 0.6278604 0.64253396 1.0 73.1 79.0 0.43055555 0.47893128 0.5135135 0.7093023 0.7662791 0.8488372
1548 0.6111111 0.62784237 0.6421189 1.0 73.1 79.0 0.44444445 0.4789688 0.5072464 0.7093023 0.7662791 0.8488372
1549 0.61136216 0.6279535 0.6423499 1.0 72.9 79.0 0.44444445 0.48035747 0.5072464 0.7093023 0.7662791 0.8488372
1550 0.61096776 0.62806445 0.6425806 1.0 72.9 79.0 0.44444445 0.48035747 0.5072464 0.7093023 0.7651163 0.8488372
1551 0.6105738 0.62823987 0.64281106 1.0 72.9 79.0 0.44444445 0.48035747 0.5072464 0.7093023 0.7651163 0.8488372
1552 0.61082476 0.62847936 0.64304125 1.0 72.9 79.0 0.44444445 0.48035747 0.5072464 0.7093023 0.7651163 0.8488372
1553 0.61107534 0.6284611 0.6426272 1.0 72.8 79.0 0.44444445 0.4809247 0.5072464 0.7093023 0.7651163 0.8488372
1554 0.6113256 0.62857145 0.64285713 1.0 72.8 79.0 0.44444445 0.48225802 0.5072464 0.7093023 0.7651163 0.8488372
1555 0.61157554 0.6288103 0.6430868 1.0 72.8 79.0 0.44444445 0.48225802 0.5072464 0.7093023 0.7651163 0.8488372
1556 0.61182517 0.62892026 0.6433162 1.0 72.8 79.0 0.44444445 0.48225802 0.5072464 0.7093023 0.7627907 0.8488372
1557 0.6120745 0.62903017 0.64354527 1.0 72.8 79.0 0.44444445 0.48225802 0.5072464 0.7209302 0.76395345 0.8488372
1558 0.61232346 0.6292683 0.6437741 1.0 72.8 79.0 0.44444445 0.48225802 0.5072464 0.7209302 0.76395345 0.8488372
1559 0.61257213 0.6292495 0.64400256 1.0 72.7 79.0 0.44444445 0.48285612 0.5072464 0.7209302 0.76395345 0.8488372
1560 0.6128205 0.62948716 0.6442308 1.0 72.7 79.0 0.44444445 0.48285612 0.5072464 0.7209302 0.76395345 0.8488372
1561 0.6130685 0.62972456 0.64445865 1.0 72.7 79.0 0.44444445 0.48285612 0.5072464 0.7209302 0.76395345 0.8488372
1562 0.61331624 0.6298335 0.6446863 1.0 72.7 79.0 0.44444445 0.48140687 0.5072464 0.7209302 0.76395345 0.8488372
1563 0.61356366 0.63000643 0.6449136 1.0 72.7 79.0 0.44444445 0.48140687 0.5072464 0.7209302 0.76395345 0.8488372
1564 0.6138107 0.63024294 0.64514065 1.0 72.7 79.0 0.44444445 0.48140687 0.5072464 0.7209302 0.76395345 0.8488372
1565 0.6140575 0.6303514 0.6453674 1.0 72.7 79.0 0.44444445 0.48140687 0.5072464 0.7209302 0.76395345 0.8488372
1566 0.61430395 0.6305236 0.6455939 1.0 72.7 79.0 0.44444445 0.48140687 0.5072464 0.7209302 0.76395345 0.8488372
1567 0.6139119 0.63050413 0.64582 1.0 72.6 79.0 0.44444445 0.4820209 0.5072464 0.7209302 0.76162785 0.8488372
1568 0.61415815 0.6307398 0.6460459 1.0 72.6 79.0 0.44444445 0.4820209 0.5072464 0.7209302 0.76162785 0.8488372
1569 0.6144041 0.6309751 0.6462715 1.0 72.6 79.0 0.44444445 0.4820209 0.5072464 0.7209302 0.76162785 0.8488372
1570 0.6140127 0.6309554 0.64649683 1.0 72.5 79.0 0.44444445 0.4841551 0.5072464 0.7209302 0.76162785 0.8488372
1571 0.6142584 0.63119036 0.64672184 1.0 72.5 79.0 0.44444445 0.4841551 0.5072464 0.7209302 0.76162785 0.8488372
1572 0.6145038 0.6312341 0.64694655 1.0 72.4 79.0 0.44444445 0.48485908 0.5138889 0.7209302 0.76162785 0.8488372
1573 0.6147489 0.63146853 0.647171 1.0 72.4 79.0 0.44444445 0.48485908 0.5138889 0.7209302 0.76162785 0.8488372
1574 0.61499363 0.63157564 0.64675987 1.0 72.3 78.0 0.44444445 0.485492 0.5138889 0.7209302 0.76162785 0.8488372
1575 0.6152381 0.63174605 0.6469841 1.0 72.3 78.0 0.44444445 0.485492 0.5138889 0.7209302 0.76162785 0.8488372
1576 0.6154822 0.6319162 0.6472081 1.0 72.3 78.0 0.44444445 0.485492 0.5138889 0.7209302 0.76162785 0.8488372
1577 0.61572605 0.63214964 0.64743185 1.0 72.3 78.0 0.44444445 0.485492 0.5138889 0.7209302 0.76162785 0.8488372
1578 0.6153359 0.6323194 0.64765525 1.0 72.3 78.0 0.44444445 0.485492 0.5138889 0.7209302 0.76162785 0.8488372
1579 0.6149462 0.63236225 0.6478784 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1580 0.61518985 0.6325949 0.6481013 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1581 0.6154333 0.63270086 0.64832383 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1582 0.61504424 0.63286984 0.64854616 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1583 0.6152874 0.6330385 0.6487682 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1584 0.614899 0.6332071 0.6489899 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1585 0.6151419 0.63337535 0.64921135 1.0 72.2 78.0 0.44444445 0.48488325 0.5138889 0.7093023 0.7604651 0.8488372
1586 0.61538464 0.63354355 0.64943254 1.0 72.2 78.0 0.44444445 0.4862531 0.5138889 0.7093023 0.7604651 0.8488372
1587 0.615627 0.63371146 0.64965343 1.0 72.2 78.0 0.44444445 0.4862531 0.5138889 0.7093023 0.7593023 0.8488372
1588 0.61586905 0.6337531 0.6492443 1.0 72.2 78.0 0.44444445 0.48770243 0.5217391 0.7093023 0.7593023 0.8488372
1589 0.61611074 0.6339207 0.6494651 1.0 72.2 78.0 0.44444445 0.48770243 0.5217391 0.7093023 0.7593023 0.8488372
1590 0.6163522 0.6341509 0.64968556 1.0 72.2 78.0 0.44444445 0.48770243 0.5217391 0.7093023 0.7593023 0.8488372
1591 0.61659336 0.63438094 0.64990574 1.0 72.2 78.0 0.44444445 0.48636907 0.5217391 0.7093023 0.7593023 0.8488372
1592 0.61620605 0.63448495 0.6501256 1.0 72.2 78.0 0.44444445 0.48636907 0.5217391 0.7093023 0.7593023 0.8488372
1593 0.616447 0.63465154 0.6497175 1.0 72.2 78.0 0.44444445 0.48636907 0.5217391 0.7093023 0.7593023 0.8488372
1594 0.6166876 0.6347553 0.6499373 1.0 72.2 78.0 0.44444445 0.48781833 0.5217391 0.7093023 0.7593023 0.8488372
1595 0.61630094 0.63485897 0.65015674 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1596 0.6165413 0.635025 0.65037596 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1597 0.6167815 0.635191 0.6505949 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1598 0.61702126 0.6351064 0.65018773 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1599 0.6172608 0.6353346 0.6504065 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1600 0.616875 0.63537496 0.650625 1.0 72.2 78.0 0.45333335 0.4892072 0.5217391 0.7093023 0.7593023 0.8488372
1601 0.6164897 0.63554025 0.6508432 1.0 72.1 78.0 0.45333335 0.48995352 0.5217391 0.7093023 0.75813955 0.8488372
1602 0.6167291 0.63570535 0.6510612 1.0 72.1 78.0 0.45333335 0.48995352 0.5217391 0.7093023 0.75813955 0.8488372
1603 0.61696815 0.6359326 0.65127885 1.0 72.1 78.0 0.45333335 0.48995352 0.5217391 0.7093023 0.75813955 0.8488372
1604 0.6165835 0.6359726 0.65149623 1.0 72.1 78.0 0.45333335 0.48995352 0.5217391 0.7093023 0.75813955 0.8488372
1605 0.6168224 0.6360748 0.6510903 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1606 0.617061 0.6362391 0.6513076 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1607 0.6172993 0.63640326 0.6515246 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1608 0.6169154 0.636505 0.65174127 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1609 0.6171535 0.6366687 0.65195775 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1610 0.6173913 0.6368323 0.65217394 1.0 72.1 78.0 0.45333335 0.49132338 0.5217391 0.7093023 0.7569768 0.8488372
1611 0.6176288 0.6369336 0.6523898 1.0 72.0 78.0 0.45333335 0.4920906 0.5294118 0.7093023 0.7569768 0.8488372
1612 0.617866 0.6371588 0.6526055 1.0 72.0 78.0 0.45333335 0.4920906 0.5294118 0.7093023 0.7569768 0.8488372
1613 0.6181029 0.6373837 0.6528208 1.0 72.0 78.0 0.45333335 0.4920906 0.5294118 0.7093023 0.7569768 0.8488372
1614 0.61833954 0.6374225 0.65303594 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75813955 0.8488372
1615 0.6185759 0.63758516 0.65325075 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75813955 0.8488372
1616 0.6181931 0.6376238 0.6528465 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75813955 0.8488372
1617 0.6178108 0.6377242 0.6530612 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75581396 0.8488372
1618 0.618047 0.6378863 0.6526576 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75581396 0.8488372
1619 0.6182829 0.63811 0.65287215 1.0 71.9 78.0 0.45333335 0.49288082 0.53731346 0.7093023 0.75581396 0.8488372
1620 0.6179012 0.63820994 0.6530864 1.0 71.8 78.0 0.45333335 0.49364966 0.53731346 0.7093023 0.75581396 0.8488372
1621 0.61813694 0.63837135 0.6533004 1.0 71.8 78.0 0.45333335 0.49364966 0.53731346 0.7093023 0.75581396 0.8488372
1622 0.6183724 0.63853276 0.6535142 1.0 71.8 78.0 0.45333335 0.49364966 0.53731346 0.7093023 0.75581396 0.8488372
1623 0.6179914 0.63857055 0.65372765 1.0 71.8 78.0 0.45333335 0.4951648 0.53731346 0.7093023 0.75581396 0.8488372
1624 0.6176108 0.6387316 0.6539409 1.0 71.8 78.0 0.45333335 0.49667996 0.54545456 0.7093023 0.75581396 0.8488372
1625 0.61784613 0.6388308 0.65353847 1.0 71.7 77.0 0.45333335 0.49732932 0.54545456 0.7093023 0.75581396 0.8488372
1626 0.61808115 0.63892984 0.65375155 1.0 71.6 77.0 0.45333335 0.49805397 0.54545456 0.7093023 0.75581396 0.8488372
1627 0.6177013 0.6389674 0.65396434 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75581396 0.8488372
1628 0.61793613 0.6391278 0.6541769 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75581396 0.8488372
1629 0.6181707 0.63922656 0.6543892 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.7569767 0.8488372
1630 0.6184049 0.63938653 0.6539877 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.7569767 0.8488372
1631 0.6186389 0.6396076 0.6541999 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.7569767 0.8488372
1632 0.6188725 0.63982844 0.6544118 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1633 0.61910594 0.640049 0.6546234 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1634 0.61933905 0.64014685 0.65483475 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1635 0.61957186 0.6403669 0.65504587 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1636 0.6198044 0.6405257 0.65525675 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1637 0.62003666 0.6407453 0.65546733 1.0 71.5 77.0 0.45333335 0.49877778 0.54545456 0.7093023 0.75813955 0.8488372
1638 0.6196581 0.6408425 0.6556777 1.0 71.5 77.0 0.45333335 0.49747905 0.54545456 0.7093023 0.75813955 0.8488372
1639 0.61989015 0.6408175 0.6558877 1.0 71.5 77.0 0.45333335 0.50022084 0.54545456 0.7093023 0.75813955 0.8488372
1640 0.62012196 0.64091456 0.6554878 1.0 71.5 77.0 0.45333335 0.50159067 0.54545456 0.7093023 0.75813955 0.8488372
1641 0.62035346 0.6410725 0.65569776 1.0 71.5 77.0 0.45833334 0.502924 0.54545456 0.7093023 0.75813955 0.8488372
1642 0.6199756 0.6411084 0.6552984 1.0 71.5 77.0 0.45833334 0.502924 0.54545456 0.7093023 0.75813955 0.8488372
1643 0.62020695 0.6412051 0.6555082 1.0 71.5 77.0 0.45833334 0.5042573 0.54545456 0.7093023 0.75813955 0.8488372
1644 0.620438 0.6412409 0.6557178 1.0 71.4 77.0 0.45833334 0.504906 0.54545456 0.7093023 0.75813955 0.8488372
1645 0.6206687 0.64139813 0.65592706 1.0 71.3 77.0 0.46478873 0.5055515 0.54545456 0.7093023 0.75813955 0.8488372
1646 0.62089914 0.6415553 0.6561361 1.0 71.3 77.0 0.46478873 0.5055515 0.54545456 0.7093023 0.75813955 0.8488372
1647 0.62112933 0.6417122 0.6563449 1.0 71.3 77.0 0.46478873 0.5055515 0.54545456 0.7093023 0.75813955 0.8488372
1648 0.6213592 0.6418689 0.6565534 1.0 71.3 77.0 0.46478873 0.5055515 0.54545456 0.7093023 0.75813955 0.8488372
1649 0.6209824 0.64190423 0.65676165 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.75813955 0.8488372
1650 0.6212121 0.6420605 0.6569697 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.75813955 0.8488372
1651 0.62083584 0.64215624 0.65657175 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.7569767 0.8488372
1652 0.6210654 0.6423124 0.65677965 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.7569767 0.8488372
1653 0.6212946 0.6425287 0.6569873 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.7569767 0.8488372
1654 0.62152356 0.64256346 0.6565901 1.0 71.3 77.0 0.47887325 0.50696003 0.54545456 0.7093023 0.7569767 0.8488372
1655 0.62175226 0.6426586 0.6567976 1.0 71.3 77.0 0.47887325 0.50832987 0.54545456 0.7093023 0.7569767 0.8488372
1656 0.62198067 0.64287436 0.65700483 1.0 71.3 77.0 0.47887325 0.50832987 0.54545456 0.7093023 0.7569767 0.8488372
1657 0.62220883 0.64296925 0.65721184 1.0 71.3 77.0 0.47887325 0.5096632 0.54545456 0.7093023 0.7569767 0.8488372
1658 0.62243664 0.6431243 0.65681547 1.0 71.3 77.0 0.47887325 0.5109619 0.54545456 0.7093023 0.7569767 0.8488372
1659 0.6226643 0.64333934 0.6570223 1.0 71.3 77.0 0.47887325 0.5109619 0.54545456 0.7093023 0.7569767 0.8488372
1660 0.62289155 0.6434337 0.6572289 1.0 71.3 77.0 0.47887325 0.5109619 0.54545456 0.7093023 0.7569767 0.8488372
1661 0.6231186 0.64352804 0.6574353 1.0 71.2 77.0 0.46478873 0.5102997 0.54545456 0.7093023 0.75581396 0.8488372
1662 0.6233454 0.64356196 0.6576414 1.0 71.1 77.0 0.46478873 0.5110686 0.54545456 0.7093023 0.75581396 0.8488372
1663 0.6235719 0.6436561 0.6578473 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.75581396 0.8488372
1664 0.6237981 0.64375 0.65805286 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1665 0.62402403 0.64384377 0.65825826 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1666 0.6242497 0.64405763 0.65846336 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1667 0.6244751 0.6442112 0.6586683 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1668 0.62470025 0.64436454 0.6588729 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1669 0.6249251 0.6445776 0.6590773 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.7546512 0.8488372
1670 0.6251497 0.6446706 0.65868264 1.0 71.0 77.0 0.46478873 0.511735 0.54545456 0.7093023 0.75581396 0.8488372
1671 0.625374 0.64482343 0.6588869 1.0 70.9 77.0 0.46478873 0.5125276 0.54545456 0.7093023 0.75581396 0.8488372
1672 0.6255981 0.64503586 0.65909094 1.0 70.9 77.0 0.46478873 0.5125276 0.54545456 0.7093023 0.75581396 0.8488372
1673 0.6258219 0.64506876 0.65869695 1.0 70.8 77.0 0.46478873 0.51329213 0.54545456 0.7093023 0.75581396 0.8488372
1674 0.62544805 0.64516133 0.65890086 1.0 70.7 77.0 0.46478873 0.5139769 0.54545456 0.7093023 0.75581396 0.8488372
1675 0.6256716 0.645194 0.65910447 1.0 70.7 77.0 0.46478873 0.5139769 0.54545456 0.7093023 0.75581396 0.8488372
1676 0.62589496 0.64534605 0.6587112 1.0 70.6 76.0 0.46478873 0.5146433 0.54545456 0.7093023 0.75581396 0.8488372
1677 0.6255218 0.6454979 0.65891474 1.0 70.6 76.0 0.46478873 0.5161584 0.56060606 0.7093023 0.75581396 0.8488372
1678 0.62574494 0.6456496 0.659118 1.0 70.5 76.0 0.46478873 0.5168433 0.56060606 0.7093023 0.75581396 0.8488372
1679 0.62596786 0.64580107 0.659321 1.0 70.5 76.0 0.46478873 0.5182518 0.56060606 0.7093023 0.75581396 0.8488372
1680 0.6261905 0.64589286 0.6595238 1.0 70.4 76.0 0.46478873 0.51899374 0.56060606 0.7093023 0.75581396 0.8488372
1681 0.62641287 0.64592505 0.65913147 1.0 70.3 76.0 0.46478873 0.51981103 0.56060606 0.7093023 0.7534884 0.8488372
1682 0.62663496 0.6460761 0.6593341 1.0 70.3 76.0 0.46478873 0.51981103 0.56060606 0.7093023 0.7534884 0.8488372
1683 0.6268568 0.64628637 0.65953654 1.0 70.3 76.0 0.46478873 0.51981103 0.56060606 0.7093023 0.7534884 0.8488372
1684 0.6264846 0.64643705 0.6597387 1.0 70.3 76.0 0.46478873 0.51981103 0.56060606 0.7093023 0.7534884 0.8488372
1685 0.62670624 0.64658755 0.65994066 1.0 70.3 76.0 0.46478873 0.51981103 0.56060606 0.7093023 0.7534884 0.8488372
1686 0.62633455 0.64667857 0.66014236 1.0 70.2 76.0 0.46478873 0.5206736 0.5692308 0.7093023 0.7534884 0.8488372
1687 0.62655604 0.64688796 0.6603438 1.0 70.2 76.0 0.46478873 0.5206736 0.5692308 0.7093023 0.7534884 0.8488372
1688 0.6261848 0.6469787 0.66054505 1.0 70.2 76.0 0.46478873 0.5206736 0.5692308 0.7093023 0.7534884 0.8488372
1689 0.62640613 0.64718765 0.660746 1.0 70.2 76.0 0.46478873 0.5206736 0.5692308 0.7093023 0.7534884 0.8488372
1690 0.6266272 0.6472781 0.6609467 1.0 70.1 75.0 0.46478873 0.5213578 0.5692308 0.7093023 0.7534884 0.8488372
1691 0.62684804 0.6474867 0.66114724 1.0 70.1 75.0 0.46478873 0.5213578 0.5692308 0.7093023 0.7534884 0.8488372
1692 0.6270686 0.6476359 0.6613475 1.0 70.1 75.0 0.46478873 0.5213578 0.5692308 0.7093023 0.7534884 0.8488372
1693 0.6272888 0.64778507 0.66154754 1.0 70.1 75.0 0.46478873 0.5213578 0.5692308 0.7093023 0.7534884 0.8488372
1694 0.6275089 0.64787483 0.66174734 1.0 70.1 75.0 0.46478873 0.5213578 0.5692308 0.7093023 0.7534884 0.8488372
1695 0.6271386 0.6480236 0.6619469 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7534884 0.8488372
1696 0.6273585 0.64823115 0.6621462 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7534884 0.8488372
1697 0.6275781 0.6484384 0.6623453 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7534884 0.8488372
1698 0.6272085 0.6485277 0.66195524 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7523256 0.8488372
1699 0.6274279 0.6486756 0.6621542 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7523256 0.8488372
1700 0.62764704 0.6488824 0.6623529 1.0 70.0 75.0 0.46478873 0.5222472 0.578125 0.7093023 0.7523256 0.8488372
1701 0.62786597 0.64903 0.66255146 1.0 69.9 75.0 0.46478873 0.52295065 0.578125 0.7093023 0.7523256 0.8488372
1702 0.6280846 0.64923626 0.6627497 1.0 69.9 75.0 0.45070422 0.5215422 0.578125 0.7093023 0.7523256 0.8488372
1703 0.628303 0.6493834 0.6629477 1.0 69.9 75.0 0.45070422 0.5215422 0.578125 0.7093023 0.75116277 0.8488372
1704 0.62852114 0.64953053 0.66314554 1.0 69.9 75.0 0.45070422 0.5215422 0.578125 0.7093023 0.75116277 0.8488372
1705 0.628739 0.64973605 0.66334313 1.0 69.9 75.0 0.45070422 0.5215422 0.578125 0.7093023 0.75116277 0.8488372
1706 0.6289566 0.6498827 0.6635404 1.0 69.9 75.0 0.45070422 0.5201533 0.578125 0.7093023 0.75116277 0.8488372
1707 0.629174 0.6499707 0.66373754 1.0 69.9 75.0 0.45070422 0.5201533 0.578125 0.7093023 0.75116277 0.8488372
1708 0.6293911 0.65011704 0.6639344 1.0 69.9 75.0 0.45070422 0.5201533 0.578125 0.7093023 0.75116277 0.8488372
1709 0.629608 0.6502048 0.66413105 1.0 69.8 75.0 0.45070422 0.5208763 0.578125 0.7093023 0.75116277 0.8488372
1710 0.6298246 0.65040934 0.6643275 1.0 69.8 75.0 0.45070422 0.5208763 0.578125 0.7093023 0.75116277 0.8488372
1711 0.6300409 0.6505553 0.66393924 1.0 69.8 75.0 0.45070422 0.5208763 0.578125 0.7093023 0.75116277 0.8488372
1712 0.630257 0.6506425 0.6641355 1.0 69.7 75.0 0.45070422 0.5215805 0.578125 0.7093023 0.75116277 0.8488372
1713 0.6298891 0.65067136 0.66433156 1.0 69.6 75.0 0.45070422 0.52093565 0.5873016 0.7093023 0.75116277 0.8488372
1714 0.630105 0.65087515 0.6645274 1.0 69.6 75.0 0.45070422 0.52093565 0.5873016 0.7093023 0.75116277 0.8488372
1715 0.6303207 0.65107876 0.66472304 1.0 69.6 75.0 0.45070422 0.52093565 0.5873016 0.7093023 0.75116277 0.8488372
1716 0.63053614 0.6511654 0.66433567 1.0 69.6 75.0 0.45070422 0.52093565 0.5873016 0.7093023 0.75116277 0.8488372
1717 0.6307513 0.651194 0.6645312 1.0 69.4 75.0 0.45070422 0.5224037 0.5873016 0.7093023 0.75116277 0.8488372
1718 0.63096625 0.6513387 0.66472644 1.0 69.4 75.0 0.45070422 0.5239662 0.5873016 0.7093023 0.75116277 0.8488372
1719 0.63118094 0.6514834 0.66492146 1.0 69.4 75.0 0.45070422 0.5239662 0.5873016 0.7093023 0.75116277 0.8488372
1720 0.63081396 0.6515697 0.66511625 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75116277 0.8488372
1721 0.6304474 0.6515979 0.66531086 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1722 0.630662 0.65174216 0.6649245 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1723 0.63087636 0.6519443 0.665119 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1724 0.63109046 0.6521462 0.66531324 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1725 0.6313043 0.6522318 0.66550726 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1726 0.63151795 0.65243334 0.66570103 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1727 0.63173133 0.65257674 0.66531557 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1728 0.6319444 0.65277785 0.6655093 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1729 0.6321573 0.65297866 0.6657027 1.0 69.4 75.0 0.45070422 0.5255535 0.6031746 0.7093023 0.75 0.8488372
1730 0.63236994 0.6530058 0.66589594 1.0 69.3 75.0 0.45714286 0.5261973 0.6031746 0.7093023 0.75 0.8488372
1731 0.6325823 0.65314853 0.66608894 1.0 69.2 75.0 0.45714286 0.5270115 0.6031746 0.7093023 0.75 0.8488372
1732 0.63279444 0.6533487 0.66628176 1.0 69.2 75.0 0.45714286 0.5270115 0.6031746 0.7093023 0.7511628 0.8488372
1733 0.63300633 0.6535488 0.66647434 1.0 69.2 75.0 0.45714286 0.5270115 0.6031746 0.7093023 0.7511628 0.8488372
1734 0.633218 0.6536909 0.6666667 1.0 69.2 75.0 0.45714286 0.5270115 0.6031746 0.7093023 0.7511628 0.8488372
1735 0.6334294 0.6538905 0.6668588 1.0 69.2 75.0 0.45714286 0.5270115 0.6031746 0.7093023 0.7511628 0.8488372
