rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2100 0.7185714 0.7352381 0.75142854 1.0 84.7 91.0 0.73333335 0.83066905 0.89534885 0.8255814 0.9209302 0.9883721
2200 0.72818184 0.7445455 0.76045454 1.0 83.6 91.0 0.7752809 0.8465313 0.8918919 0.8255814 0.92209303 0.9883721
2300 0.7373913 0.75369567 0.77 1.0 82.9 91.0 0.78409094 0.8592982 0.9285714 0.8255814 0.9232558 0.9883721
2400 0.745 0.76212496 0.77916664 1.0 82.5 91.0 0.8131868 0.8676301 0.9285714 0.8372093 0.9244186 0.9883721
2500 0.7532 0.76987994 0.7876 1.0 82.5 92.0 0.8235294 0.87761676 0.9375 0.8372093 0.9244186 0.9883721
2600 0.7611538 0.7771538 0.7946154 1.0 81.8 91.0 0.82417583 0.8968328 0.939759 0.8372093 0.92558134 1.0
2700 0.7685185 0.78444445 0.8011111 1.0 81.6 91.0 0.82417583 0.89899075 0.9518072 0.8372093 0.92558134 1.0
2800 0.7753571 0.7911072 0.80785716 1.0 81.6 91.0 0.8333333 0.91253746 0.97590363 0.8372093 0.92558134 1.0
2900 0.78172415 0.79762065 0.81344825 1.0 81.3 91.0 0.84615386 0.92306364 0.96385545 0.8372093 0.92674416 1.0
3000 0.7873333 0.8037001 0.819 1.0 81.1 90.0 0.875 0.9284073 0.97590363 0.8372093 0.92674416 1.0
3100 0.7932258 0.8094839 0.8245161 1.0 80.8 90.0 0.8888889 0.94031656 0.97590363 0.8372093 0.92674416 1.0
3200 0.7990625 0.8151876 0.83 1.0 80.8 90.0 0.87777776 0.93905413 0.97590363 0.8372093 0.92674416 1.0
3300 0.80424243 0.82033336 0.8342424 1.0 80.8 89.0 0.88505745 0.94154435 0.9875 0.8372093 0.92558146 0.9883721
3400 0.8091177 0.8252059 0.8382353 1.0 80.6 89.0 0.89534885 0.94869787 0.9879518 0.8372093 0.92558146 0.9883721
3500 0.8142857 0.83000004 0.8428571 1.0 80.4 89.0 0.8988764 0.94575846 0.9875 0.8372093 0.92558146 0.9883721
3600 0.81916666 0.8344722 0.84694445 1.0 80.4 89.0 0.8876405 0.94830257 0.9879518 0.8372093 0.92558146 0.9883721
3700 0.82324326 0.83856755 0.8502703 1.0 80.1 88.0 0.90909094 0.9553033 0.9879518 0.8372093 0.92558146 0.9883721
3800 0.8276316 0.84255254 0.85421056 1.0 80.1 88.0 0.90909094 0.9626527 1.0 0.8372093 0.92558146 0.9883721
3900 0.8312821 0.846282 0.8574359 1.0 80.0 87.0 0.939759 0.97007114 1.0 0.8372093 0.92558146 0.9883721
4000 0.8355 0.850025 0.86075 1.0 80.0 87.0 0.939759 0.97256815 1.0 0.8372093 0.92558146 0.9883721
4100 0.83926827 0.8535609 0.86414635 1.0 80.0 87.0 0.9444444 0.97231275 1.0 0.8372093 0.92558146 0.9883721
4200 0.8428571 0.8569285 0.86714286 1.0 80.1 87.0 0.9480519 0.97256404 1.0 0.8372093 0.92558146 0.9883721
4300 0.8462791 0.86013955 0.8697674 1.0 80.1 87.0 0.9350649 0.9701769 1.0 0.8372093 0.92558146 0.9883721
4400 0.84977275 0.86322737 0.87227273 1.0 80.1 87.0 0.9425287 0.9715397 1.0 0.8372093 0.92558146 0.9883721
4500 0.8528889 0.8661556 0.8751111 1.0 80.0 87.0 0.9425287 0.9713141 1.0 0.8372093 0.92558146 0.9883721
4600 0.8554348 0.86895657 0.8778261 1.0 80.0 87.0 0.94520545 0.96995497 1.0 0.8372093 0.92558146 0.9883721
4700 0.8585106 0.87172335 0.8802128 1.0 80.0 87.0 0.94520545 0.96754533 1.0 0.8372093 0.92558146 0.9883721
4800 0.86104167 0.87427074 0.8822917 1.0 79.9 86.0 0.94520545 0.97230595 1.0 0.8372093 0.92558146 0.9883721
4900 0.86346936 0.8766531 0.88469386 1.0 79.8 86.0 0.96103895 0.9798576 1.0 0.8372093 0.92558146 0.9883721
5000 0.8662 0.87904006 0.887 1.0 79.8 86.0 0.96103895 0.97965443 1.0 0.8372093 0.92558146 0.9883721
5100 0.8688235 0.88133335 0.8892157 1.0 79.7 86.0 0.96103895 0.98478687 1.0 0.8372093 0.92558146 0.9883721
5200 0.87115383 0.8835384 0.8911539 1.0 79.6 85.0 0.97402596 0.98858166 1.0 0.8372093 0.92558146 0.9883721
5300 0.8735849 0.88566035 0.89301884 1.0 79.6 85.0 0.9756098 0.9924741 1.0 0.8372093 0.92558146 0.9883721
5400 0.8759259 0.8877222 0.895 1.0 79.6 85.0 0.987013 0.996277 1.0 0.8372093 0.92558146 0.9883721
5500 0.8781818 0.8897454 0.8969091 1.0 79.6 85.0 0.9861111 0.9960929 1.0 0.8372093 0.92558146 0.9883721
5600 0.88035715 0.89169633 0.89875 1.0 79.6 85.0 0.987013 0.9974817 1.0 0.8372093 0.92558146 0.9883721
5700 0.8824561 0.8935789 0.90035087 1.0 79.6 85.0 0.9878049 0.9987804 1.0 0.8372093 0.92558146 0.9883721
5800 0.88448274 0.8953966 0.902069 1.0 79.6 85.0 0.9875 0.9963236 1.0 0.8372093 0.92558146 0.9883721
5900 0.8862712 0.8971526 0.90372884 1.0 79.6 85.0 0.9875 0.99750006 1.0 0.8372093 0.92558146 0.9883721
6000 0.88816667 0.8988334 0.9051667 1.0 79.6 85.0 0.987013 0.9974513 1.0 0.8372093 0.92558146 0.9883721
6100 0.89 0.900459 0.9065574 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
6200 0.8917742 0.90206444 0.90806454 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
6300 0.89349204 0.903619 0.9095238 1.0 79.6 85.0 0.9879518 0.99879515 1.0 0.8372093 0.92558146 0.9883721
6400 0.89515626 0.90512496 0.9109375 1.0 79.6 85.0 0.9879518 0.99879515 1.0 0.8372093 0.92558146 0.9883721
6500 0.8967692 0.9065846 0.9123077 1.0 79.6 85.0 0.97590363 0.9963709 1.0 0.8372093 0.92558146 0.9883721
6600 0.8983333 0.908 0.9136364 1.0 79.6 85.0 0.97590363 0.9963709 1.0 0.8372093 0.92558146 0.9883721
6700 0.8998507 0.9093582 0.9149254 1.0 79.6 85.0 0.97590363 0.99519444 1.0 0.8372093 0.92558146 0.9883721
6800 0.90132356 0.9106911 0.9161765 1.0 79.6 85.0 0.97590363 0.99519444 1.0 0.8372093 0.92558146 0.9883721
6900 0.90275365 0.9119856 0.9173913 1.0 79.6 85.0 0.97590363 0.99519444 1.0 0.8372093 0.92558146 0.9883721
7000 0.90414286 0.91324294 0.9185714 1.0 79.6 85.0 0.97590363 0.99519444 1.0 0.8372093 0.92558146 0.9883721
7100 0.90549296 0.91445076 0.9197183 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7200 0.9066667 0.915625 0.92083335 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7300 0.9079452 0.91676724 0.9219178 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7400 0.90918916 0.917892 0.922973 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7500 0.9104 0.9189866 0.924 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7600 0.91157895 0.92005265 0.925 1.0 79.6 85.0 0.9878049 0.9963992 1.0 0.8372093 0.92558146 0.9883721
7700 0.9125974 0.921065 0.925974 1.0 79.6 85.0 0.9878049 0.9987804 1.0 0.8372093 0.92558146 0.9883721
7800 0.9137179 0.9220642 0.9269231 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
7900 0.9148101 0.9230506 0.9278481 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8000 0.915875 0.9240125 0.92875 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8100 0.91691357 0.9249506 0.9296296 1.0 79.6 85.0 0.9882353 0.9988235 1.0 0.8372093 0.92558146 0.9883721
8200 0.91792685 0.9258658 0.9304878 1.0 79.6 85.0 0.9882353 0.9988235 1.0 0.8372093 0.92558146 0.9883721
8300 0.91879517 0.926747 0.9313253 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8400 0.9197619 0.927619 0.93214285 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8500 0.92070585 0.9284706 0.9329412 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8600 0.9216279 0.92930233 0.93372095 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8700 0.92252874 0.93011487 0.93448275 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8800 0.9234091 0.93090904 0.9352273 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
8900 0.9242697 0.9316853 0.93595505 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9000 0.9251111 0.9324444 0.93666667 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9100 0.9259341 0.9331868 0.9373626 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9200 0.92673916 0.93391305 0.9380435 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9300 0.9275269 0.9346236 0.9387097 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9400 0.9282979 0.9353191 0.9393617 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9500 0.92905265 0.936 0.94 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9600 0.9297917 0.93666667 0.940625 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9700 0.93051547 0.93731964 0.9412371 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9800 0.93122447 0.9379591 0.9418367 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
9900 0.9319192 0.9385859 0.94242424 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
10000 0.9326 0.93920004 0.943 1.0 79.6 85.0 1.0 1.0 1.0 0.8372093 0.92558146 0.9883721
