rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
28 0.14285715 0.31428573 0.4642857 1.0 54.9 59.0 0.10714286 0.12958735 0.17307693 0.60465115 0.75 0.8372093
29 0.13793103 0.31034485 0.4827586 1.0 54.9 59.0 0.10714286 0.12958735 0.17307693 0.60465115 0.74651164 0.8372093
30 0.13333334 0.32000002 0.5 1.0 54.9 60.0 0.10714286 0.131274 0.17307693 0.59302324 0.7430233 0.8372093
31 0.16129032 0.32580644 0.48387095 1.0 54.7 60.0 0.10714286 0.12988922 0.16981132 0.5813953 0.73837215 0.8372093
32 0.15625 0.328125 0.46875 1.0 55.0 60.0 0.10526316 0.13278992 0.16981132 0.5813953 0.7337209 0.8023256
33 0.15151516 0.33333334 0.45454547 1.0 54.8 60.0 0.10714286 0.13321319 0.16981132 0.5813953 0.727907 0.8023256
34 0.1764706 0.34411764 0.47058824 1.0 54.9 60.0 0.10714286 0.13285668 0.16981132 0.5813953 0.727907 0.8023256
35 0.2 0.34571433 0.45714286 1.0 54.8 60.0 0.10714286 0.13492434 0.16981132 0.5813953 0.7244186 0.8023256
36 0.19444445 0.34444445 0.44444445 1.0 54.6 60.0 0.10714286 0.13535261 0.16981132 0.5813953 0.71744186 0.7790698
37 0.1891892 0.34864867 0.45945945 1.0 54.5 60.0 0.10714286 0.13561235 0.16981132 0.5813953 0.70813954 0.7790698
38 0.21052632 0.34473684 0.4473684 1.0 54.3 59.0 0.10714286 0.13610771 0.16981132 0.55813956 0.7023256 0.76744187
39 0.20512821 0.35128206 0.46153846 1.0 54.3 59.0 0.10714286 0.1379259 0.16981132 0.55813956 0.7046511 0.7906977
40 0.2 0.35250002 0.475 1.0 54.4 59.0 0.10526316 0.13783476 0.16363636 0.55813956 0.6941861 0.75581396
41 0.19512194 0.35609755 0.46341464 1.0 54.5 58.0 0.10526316 0.13752928 0.16363636 0.55813956 0.69302326 0.75581396
42 0.21428572 0.35238096 0.45238096 1.0 54.5 58.0 0.10526316 0.13750876 0.16363636 0.5697674 0.6906977 0.75581396
43 0.20930232 0.35116276 0.44186047 1.0 54.4 58.0 0.10714286 0.13762224 0.16363636 0.55813956 0.6860465 0.76744187
44 0.20454545 0.3477273 0.45454547 1.0 54.1 58.0 0.10714286 0.14040343 0.16666667 0.55813956 0.6767442 0.76744187
45 0.2 0.3555556 0.46666667 1.0 54.1 58.0 0.10714286 0.14043595 0.16981132 0.55813956 0.6732558 0.76744187
46 0.19565217 0.35652176 0.47826087 1.0 53.9 58.0 0.10714286 0.13920155 0.16981132 0.55813956 0.67441857 0.7790698
47 0.19148937 0.35744682 0.4893617 1.0 53.7 58.0 0.10909091 0.1396603 0.16981132 0.55813956 0.67093027 0.7790698
48 0.1875 0.35416666 0.47916666 1.0 53.4 57.0 0.10909091 0.14228837 0.16981132 0.55813956 0.6616279 0.7906977
49 0.18367347 0.34897962 0.46938777 1.0 53.2 57.0 0.10909091 0.14470427 0.18867925 0.54651165 0.65116286 0.7906977
50 0.18 0.35 0.46 1.0 53.1 57.0 0.10909091 0.14497364 0.18867925 0.54651165 0.64767444 0.7906977
51 0.1764706 0.35294116 0.4509804 1.0 53.1 57.0 0.10714286 0.14683083 0.18867925 0.54651165 0.6488372 0.7906977
52 0.17307693 0.34807694 0.44230768 1.0 52.8 57.0 0.10714286 0.14770435 0.18867925 0.47674417 0.63255817 0.7906977
53 0.16981132 0.3528302 0.4528302 1.0 52.6 57.0 0.10714286 0.14834118 0.18867925 0.4651163 0.62906975 0.7906977
54 0.16666667 0.35370368 0.46296296 1.0 52.2 57.0 0.10909091 0.14574416 0.17307693 0.4651163 0.62325585 0.7906977
55 0.18181819 0.35272726 0.45454547 1.0 52.2 57.0 0.10909091 0.14758392 0.18867925 0.4651163 0.6186047 0.75581396
56 0.17857143 0.35357141 0.4642857 1.0 51.8 57.0 0.10909091 0.14875892 0.18867925 0.45348838 0.6081396 0.75581396
57 0.1754386 0.35087723 0.45614034 1.0 51.4 58.0 0.10909091 0.14808947 0.17307693 0.39534885 0.59302324 0.74418604
58 0.1724138 0.35172415 0.46551725 1.0 51.2 58.0 0.10909091 0.14871769 0.17307693 0.39534885 0.59069765 0.74418604
59 0.16949153 0.3542373 0.47457626 1.0 50.9 59.0 0.11111111 0.14961913 0.17307693 0.39534885 0.58720934 0.74418604
60 0.18333334 0.35500002 0.48333332 1.0 50.6 59.0 0.11320755 0.15046903 0.17307693 0.38372093 0.5802325 0.74418604
61 0.19672132 0.35573772 0.47540984 1.0 50.3 59.0 0.115384616 0.15129808 0.17307693 0.38372093 0.5744186 0.74418604
62 0.20967741 0.3596774 0.48387095 1.0 50.1 59.0 0.11764706 0.1519371 0.1764706 0.38372093 0.56627905 0.7209302
63 0.20634921 0.35714287 0.47619048 1.0 49.7 58.0 0.12 0.1531163 0.1764706 0.37209302 0.5558139 0.7209302
64 0.21875 0.359375 0.484375 1.0 49.3 58.0 0.12244898 0.15447693 0.1875 0.37209302 0.5453488 0.6976744
65 0.23076923 0.36461538 0.47692308 1.0 49.4 59.0 0.12244898 0.15593806 0.1875 0.37209302 0.5453488 0.6976744
66 0.24242425 0.36666667 0.46969697 1.0 49.2 58.0 0.125 0.15636918 0.1875 0.3604651 0.5383721 0.6976744
67 0.25373134 0.37014922 0.46268657 1.0 49.2 57.0 0.125 0.1563277 0.1875 0.3488372 0.5313953 0.7093023
68 0.25 0.3705882 0.45588234 1.0 48.8 56.0 0.12765957 0.15538353 0.1764706 0.3488372 0.53023255 0.7093023
69 0.24637681 0.37246376 0.46376812 1.0 48.5 56.0 0.12765957 0.15646586 0.1764706 0.3488372 0.5267442 0.6976744
70 0.24285714 0.37428576 0.45714286 1.0 48.2 55.0 0.125 0.15759517 0.1764706 0.3488372 0.5255814 0.6976744
71 0.23943663 0.3746479 0.45070422 1.0 47.9 54.0 0.12765957 0.15864 0.1764706 0.3488372 0.522093 0.68604654
72 0.2361111 0.375 0.44444445 1.0 47.7 53.0 0.12765957 0.1592149 0.18 0.3488372 0.5197674 0.68604654
73 0.24657534 0.37945208 0.4520548 1.0 47.7 53.0 0.12765957 0.16142961 0.18367347 0.3488372 0.5197674 0.6976744
74 0.25675675 0.3824324 0.44594595 1.0 47.6 52.0 0.12765957 0.16175619 0.18367347 0.3372093 0.5197674 0.6976744
75 0.25333333 0.38533336 0.44 1.0 47.3 51.0 0.13043478 0.16268335 0.18367347 0.3372093 0.51744187 0.6976744
76 0.2631579 0.38947368 0.4473684 1.0 47.5 51.0 0.13043478 0.16199139 0.18367347 0.3139535 0.5127907 0.6744186
77 0.25974026 0.39350647 0.45454547 1.0 47.2 51.0 0.13043478 0.16312037 0.18367347 0.3139535 0.5011628 0.6395349
78 0.25641027 0.3948718 0.46153846 1.0 46.9 51.0 0.13043478 0.16410805 0.18367347 0.30232558 0.49418607 0.6395349
79 0.2658228 0.39746836 0.46835443 1.0 46.6 51.0 0.13043478 0.16323914 0.1875 0.30232558 0.4976744 0.6395349
80 0.275 0.4025 0.475 1.0 46.5 51.0 0.13043478 0.15947446 0.1875 0.30232558 0.4976744 0.6395349
81 0.27160493 0.4049383 0.4814815 1.0 46.4 51.0 0.13043478 0.16208895 0.19148937 0.30232558 0.494186 0.627907
82 0.2682927 0.40609756 0.47560975 1.0 46.0 51.0 0.13043478 0.16363513 0.19148937 0.30232558 0.494186 0.627907
83 0.27710843 0.40843374 0.48192772 1.0 45.9 51.0 0.13043478 0.16403407 0.19148937 0.30232558 0.494186 0.627907
84 0.2857143 0.40952381 0.47619048 1.0 45.7 51.0 0.13043478 0.16471039 0.19148937 0.30232558 0.494186 0.627907
85 0.28235295 0.40941176 0.47058824 1.0 45.2 50.0 0.13333334 0.16650735 0.19444445 0.30232558 0.49069768 0.6395349
86 0.29069766 0.4104651 0.4651163 1.0 44.9 49.0 0.13636364 0.16749696 0.19565217 0.29069766 0.4825581 0.60465115
87 0.28735632 0.41149426 0.47126436 1.0 44.6 49.0 0.13636364 0.1686189 0.2 0.29069766 0.48023254 0.60465115
88 0.29545453 0.4125 0.4659091 1.0 44.3 48.0 0.13953489 0.16958717 0.2 0.29069766 0.47906977 0.60465115
89 0.30337077 0.41348314 0.46067417 1.0 44.0 48.0 0.13953489 0.17076042 0.20454545 0.29069766 0.46744186 0.60465115
90 0.3 0.41444445 0.46666667 1.0 43.6 48.0 0.14285715 0.17249388 0.20930232 0.29069766 0.4639535 0.60465115
91 0.2967033 0.41538462 0.47252747 1.0 43.2 48.0 0.14285715 0.17407182 0.20930232 0.29069766 0.46279067 0.59302324
92 0.29347825 0.41739124 0.47826087 1.0 42.9 48.0 0.14285715 0.1755068 0.21428572 0.29069766 0.45930234 0.59302324
93 0.30107528 0.41935483 0.48387095 1.0 43.0 49.0 0.14285715 0.17523995 0.21428572 0.27906978 0.45 0.60465115
94 0.30851063 0.42021275 0.4787234 1.0 42.5 48.0 0.14583333 0.17704237 0.21428572 0.27906978 0.44069767 0.5813953
95 0.31578946 0.42 0.48421052 1.0 41.9 48.0 0.14583333 0.1795969 0.2195122 0.27906978 0.43255815 0.5813953
96 0.32291666 0.421875 0.48958334 1.0 41.6 48.0 0.14583333 0.18104419 0.225 0.27906978 0.42906976 0.5813953
97 0.3298969 0.4257732 0.48453608 1.0 41.5 48.0 0.14583333 0.1814507 0.225 0.27906978 0.42325577 0.59302324
98 0.3265306 0.43061227 0.48979592 1.0 41.4 48.0 0.14583333 0.18207459 0.225 0.27906978 0.42325577 0.59302324
99 0.33333334 0.43434343 0.4949495 1.0 41.2 48.0 0.14583333 0.18290228 0.225 0.27906978 0.422093 0.59302324
100 0.33 0.432 0.49 1.0 40.5 47.0 0.14893617 0.18620503 0.23076923 0.27906978 0.41744184 0.5813953
101 0.33663365 0.43663368 0.48514852 1.0 40.4 46.0 0.1521739 0.1865288 0.23076923 0.27906978 0.41395348 0.54651165
102 0.34313726 0.43921566 0.49019608 1.0 40.1 46.0 0.1521739 0.18794486 0.23076923 0.24418604 0.41046515 0.54651165
103 0.34951457 0.44174758 0.4854369 1.0 39.9 45.0 0.15384616 0.18889032 0.23684211 0.24418604 0.40465117 0.54651165
104 0.35576922 0.44519228 0.4903846 1.0 39.8 44.0 0.15384616 0.18924385 0.23684211 0.24418604 0.4011628 0.53488374
105 0.36190477 0.44666666 0.4952381 1.0 39.5 44.0 0.15384616 0.19062759 0.23684211 0.24418604 0.3976744 0.5232558
106 0.35849056 0.44811326 0.5 1.0 39.4 44.0 0.15789473 0.19099762 0.23684211 0.24418604 0.39302325 0.5232558
107 0.36448598 0.4504673 0.49532712 1.0 39.1 43.0 0.15789473 0.18995541 0.23684211 0.24418604 0.39302325 0.5232558
108 0.37037036 0.45277777 0.5 1.0 39.0 43.0 0.16216215 0.19270775 0.23684211 0.24418604 0.39186046 0.5232558
109 0.36697248 0.45412844 0.5045872 1.0 38.6 43.0 0.16216215 0.19492552 0.23684211 0.23255815 0.3848837 0.4883721
110 0.37272727 0.45727277 0.5090909 1.0 38.4 43.0 0.16216215 0.19592993 0.23684211 0.23255815 0.38372093 0.4883721
111 0.3783784 0.45855856 0.5135135 1.0 38.2 42.0 0.16216215 0.1968607 0.23684211 0.23255815 0.37674418 0.47674417
112 0.38392857 0.46250004 0.51785713 1.0 38.1 42.0 0.16216215 0.1974289 0.23684211 0.22093023 0.37558138 0.47674417
113 0.38938054 0.46283188 0.5132743 1.0 37.7 41.0 0.16216215 0.1994739 0.23684211 0.22093023 0.36860463 0.4651163
114 0.39473686 0.46491233 0.50877196 1.0 37.4 41.0 0.16216215 0.20105366 0.24324325 0.22093023 0.36627907 0.4651163
115 0.4 0.46695656 0.51304346 1.0 37.1 40.0 0.16216215 0.19940956 0.24324325 0.22093023 0.36395347 0.4651163
116 0.39655173 0.46810347 0.51724136 1.0 36.9 40.0 0.16666667 0.20313676 0.24324325 0.22093023 0.36162788 0.4651163
117 0.3931624 0.47008547 0.52136755 1.0 36.8 40.0 0.16666667 0.2039537 0.24324325 0.22093023 0.36162788 0.4651163
118 0.3898305 0.47118646 0.5254237 1.0 36.5 40.0 0.16666667 0.2031784 0.25 0.22093023 0.35813951 0.4651163
119 0.394958 0.47310925 0.52100843 1.0 36.2 40.0 0.16666667 0.20224385 0.25 0.22093023 0.35465115 0.45348838
120 0.39166668 0.47333336 0.525 1.0 35.8 39.0 0.16666667 0.20452754 0.25 0.22093023 0.3488372 0.45348838
121 0.38842976 0.4743802 0.5289256 1.0 35.5 39.0 0.16666667 0.20641991 0.25 0.22093023 0.3453488 0.45348838
122 0.39344263 0.47459015 0.5327869 1.0 35.0 39.0 0.16666667 0.20942232 0.25714287 0.22093023 0.34418604 0.45348838
123 0.398374 0.4764228 0.52845526 1.0 34.7 38.0 0.16666667 0.21115263 0.25714287 0.22093023 0.3348837 0.45348838
124 0.4032258 0.47903228 0.5322581 1.0 34.5 38.0 0.16666667 0.21247979 0.25714287 0.18604651 0.33139533 0.45348838
125 0.408 0.48000002 0.528 1.0 34.1 38.0 0.17142858 0.21482113 0.25714287 0.18604651 0.32558137 0.45348838
126 0.41269842 0.48174605 0.53174603 1.0 33.8 38.0 0.17142858 0.2167755 0.25714287 0.1744186 0.322093 0.45348838
127 0.41732284 0.48267716 0.53543305 1.0 33.4 37.0 0.1764706 0.21940906 0.25714287 0.1744186 0.31860462 0.41860464
128 0.421875 0.484375 0.53125 1.0 33.1 37.0 0.18181819 0.221145 0.25714287 0.1744186 0.31860462 0.41860464
129 0.42635658 0.48682174 0.5271318 1.0 32.9 37.0 0.18181819 0.22230546 0.25714287 0.1744186 0.31627908 0.41860464
130 0.42307693 0.49 0.5307692 1.0 32.8 37.0 0.18181819 0.22322853 0.25714287 0.1744186 0.3139535 0.41860464
131 0.4274809 0.4931298 0.53435117 1.0 32.7 37.0 0.18181819 0.22378406 0.25714287 0.1744186 0.3127907 0.41860464
132 0.4318182 0.4954545 0.5378788 1.0 32.5 37.0 0.18181819 0.22545984 0.25714287 0.1627907 0.31162792 0.41860464
133 0.43609023 0.4969925 0.5413534 1.0 32.2 37.0 0.1875 0.22732928 0.25714287 0.1627907 0.30813953 0.41860464
134 0.4402985 0.49776125 0.54477614 1.0 31.9 37.0 0.1891892 0.22686632 0.25714287 0.1627907 0.30697674 0.40697673
135 0.44444445 0.4992593 0.54814816 1.0 31.6 37.0 0.1891892 0.22900407 0.2647059 0.1627907 0.30581394 0.40697673
136 0.44852942 0.5007353 0.5514706 1.0 31.4 37.0 0.1891892 0.2306108 0.27272728 0.1627907 0.30581394 0.40697673
137 0.45255473 0.50218976 0.55474454 1.0 31.3 37.0 0.1891892 0.23473136 0.27586207 0.1627907 0.30116278 0.40697673
138 0.45652175 0.5028986 0.557971 1.0 31.0 37.0 0.1891892 0.23671167 0.27586207 0.1627907 0.2965116 0.38372093
139 0.46043167 0.50575536 0.5611511 1.0 30.9 37.0 0.1891892 0.23741731 0.27586207 0.1627907 0.2965116 0.38372093
140 0.45714286 0.5078572 0.5642857 1.0 30.7 37.0 0.1891892 0.23913033 0.27586207 0.1627907 0.29186046 0.38372093
141 0.4609929 0.50992906 0.56028366 1.0 30.5 36.0 0.19444445 0.24040857 0.27586207 0.1627907 0.29186046 0.38372093
142 0.46478873 0.51126766 0.556338 1.0 30.2 35.0 0.2 0.23944895 0.28125 0.1627907 0.2883721 0.37209302
143 0.46853146 0.51468533 0.55944055 1.0 30.2 35.0 0.2 0.23944895 0.28125 0.1627907 0.2883721 0.37209302
144 0.4652778 0.51666665 0.5625 1.0 30.2 35.0 0.19354838 0.23950943 0.28125 0.1627907 0.2848837 0.37209302
145 0.46896553 0.51793104 0.56551725 1.0 30.0 35.0 0.19354838 0.24211022 0.29166666 0.13953489 0.27674422 0.37209302
146 0.47260273 0.5191781 0.5684931 1.0 29.8 35.0 0.19354838 0.24372129 0.29166666 0.13953489 0.27325583 0.37209302
147 0.47619048 0.522449 0.5714286 1.0 29.8 35.0 0.19354838 0.24372129 0.29166666 0.13953489 0.27325583 0.37209302
148 0.47972974 0.5236486 0.5743243 1.0 29.6 35.0 0.19354838 0.24544172 0.29166666 0.13953489 0.27558142 0.37209302
149 0.47651008 0.5241611 0.5704698 1.0 29.3 35.0 0.19354838 0.24843344 0.29166666 0.13953489 0.27093023 0.3604651
150 0.47333333 0.5253333 0.5733333 1.0 29.0 35.0 0.19354838 0.25187257 0.3043478 0.13953489 0.26744184 0.3604651
151 0.47682118 0.5264901 0.57615894 1.0 28.7 35.0 0.19354838 0.25445876 0.3043478 0.13953489 0.2604651 0.3604651
152 0.48026314 0.5276316 0.57894737 1.0 28.4 35.0 0.19354838 0.25728816 0.3043478 0.13953489 0.25581393 0.3488372
153 0.48366013 0.5300654 0.5816994 1.0 28.3 35.0 0.19354838 0.2584278 0.30769232 0.13953489 0.2523256 0.3488372
154 0.48701298 0.5305194 0.58441556 1.0 28.0 35.0 0.2 0.26128894 0.32 0.12790698 0.24883723 0.3488372
155 0.48387095 0.5316129 0.58709675 1.0 27.8 35.0 0.2 0.26369527 0.32 0.12790698 0.24883723 0.3488372
156 0.4871795 0.5333333 0.5897436 1.0 27.7 35.0 0.2 0.26507866 0.32 0.12790698 0.24767442 0.3488372
157 0.49044585 0.53503186 0.58598727 1.0 27.5 34.0 0.20588236 0.26680648 0.32 0.12790698 0.24418607 0.3488372
158 0.49367088 0.5373418 0.5886076 1.0 27.5 34.0 0.20588236 0.26680648 0.32 0.12790698 0.24418607 0.3488372
159 0.49685535 0.5389937 0.591195 1.0 27.3 34.0 0.20588236 0.26912504 0.33333334 0.12790698 0.24418607 0.3488372
160 0.5 0.54125005 0.59375 1.0 27.2 34.0 0.20588236 0.26978797 0.33333334 0.12790698 0.24418607 0.3488372
161 0.5031056 0.54285717 0.5962733 1.0 27.1 34.0 0.20588236 0.27419546 0.33333334 0.12790698 0.24186043 0.3488372
162 0.5 0.5438272 0.59876543 1.0 26.8 34.0 0.20588236 0.27799436 0.33333334 0.12790698 0.23720928 0.3488372
163 0.5030675 0.54539883 0.601227 1.0 26.6 34.0 0.20588236 0.28055847 0.33333334 0.12790698 0.23372093 0.3488372
164 0.50609756 0.5469512 0.60365856 1.0 26.4 34.0 0.20588236 0.28299955 0.33333334 0.12790698 0.23372093 0.3488372
165 0.5030303 0.54787874 0.6060606 1.0 26.1 34.0 0.20588236 0.2868324 0.3478261 0.12790698 0.22906975 0.3488372
166 0.5060241 0.5493976 0.6084337 1.0 25.9 34.0 0.20588236 0.28941053 0.36363637 0.12790698 0.22674417 0.3488372
167 0.50898206 0.5502994 0.6047904 1.0 25.7 33.0 0.21212122 0.2914639 0.36363637 0.12790698 0.22325583 0.3255814
168 0.5119048 0.5523809 0.60714287 1.0 25.6 33.0 0.21212122 0.29313058 0.36363637 0.12790698 0.22325583 0.3255814
169 0.5147929 0.5532545 0.6035503 1.0 25.3 32.0 0.21875 0.29269177 0.3809524 0.12790698 0.22093025 0.3255814
170 0.5176471 0.55588233 0.60588235 1.0 25.3 32.0 0.21875 0.29269177 0.3809524 0.12790698 0.22093025 0.3255814
171 0.5204678 0.55672514 0.6023392 1.0 25.0 32.0 0.21875 0.29637912 0.3809524 0.12790698 0.21976745 0.3255814
172 0.5232558 0.55872095 0.60465115 1.0 25.0 32.0 0.21875 0.29637912 0.3809524 0.12790698 0.21976745 0.3255814
173 0.5260116 0.5601156 0.6069364 1.0 24.8 32.0 0.21875 0.29036254 0.3809524 0.12790698 0.21627907 0.3255814
174 0.52873564 0.56206894 0.6091954 1.0 24.7 32.0 0.21875 0.29122463 0.3809524 0.12790698 0.21627907 0.3255814
175 0.5314286 0.5634285 0.60571426 1.0 24.5 31.0 0.22580644 0.2928562 0.3809524 0.12790698 0.2139535 0.3139535
176 0.53409094 0.5653409 0.60795456 1.0 24.4 31.0 0.22580644 0.29402286 0.3809524 0.12790698 0.21162792 0.3139535
177 0.53672314 0.5677966 0.6101695 1.0 24.4 31.0 0.22222222 0.29031914 0.3809524 0.12790698 0.2127907 0.3139535
178 0.53932583 0.56966287 0.6123595 1.0 24.3 31.0 0.22222222 0.2915873 0.3809524 0.12790698 0.2127907 0.3139535
179 0.54189944 0.57039106 0.6089386 1.0 24.0 30.0 0.23076923 0.29399925 0.3809524 0.12790698 0.21162792 0.30232558
180 0.54444444 0.57222223 0.6111111 1.0 24.0 30.0 0.23076923 0.28456944 0.3809524 0.12790698 0.21046512 0.30232558
181 0.5469613 0.5734807 0.6132597 1.0 23.8 30.0 0.23076923 0.28683755 0.3809524 0.12790698 0.20930234 0.30232558
182 0.5494506 0.57417583 0.61538464 1.0 23.5 30.0 0.23333333 0.2905274 0.3809524 0.12790698 0.20348838 0.30232558
183 0.55191255 0.5765027 0.61748636 1.0 23.5 30.0 0.23333333 0.2905274 0.3809524 0.12790698 0.20465116 0.30232558
184 0.5543478 0.57826084 0.6195652 1.0 23.5 30.0 0.23333333 0.2905274 0.3809524 0.12790698 0.20232558 0.30232558
185 0.55675673 0.5783783 0.6216216 1.0 23.1 30.0 0.23333333 0.29556236 0.4 0.12790698 0.19534884 0.30232558
186 0.5591398 0.5801075 0.6236559 1.0 23.0 30.0 0.23333333 0.29694575 0.4 0.12790698 0.19069768 0.30232558
187 0.5561497 0.58181816 0.62566847 1.0 23.0 30.0 0.23333333 0.29770014 0.4 0.12790698 0.19069768 0.30232558
188 0.55851066 0.58351064 0.62765956 1.0 22.9 30.0 0.23333333 0.29870015 0.4 0.12790698 0.19069768 0.30232558
189 0.56084657 0.5846561 0.6296296 1.0 22.7 30.0 0.23333333 0.3015415 0.4 0.11627907 0.18953489 0.30232558
190 0.5631579 0.5868422 0.6315789 1.0 22.7 30.0 0.23333333 0.3015415 0.4 0.11627907 0.18953489 0.30232558
191 0.565445 0.58795816 0.63350785 1.0 22.5 30.0 0.23333333 0.30483252 0.42105263 0.11627907 0.18953489 0.30232558
192 0.5677083 0.58958334 0.6354167 1.0 22.4 30.0 0.23333333 0.30575845 0.42105263 0.11627907 0.18953489 0.30232558
193 0.5699482 0.59067357 0.6373057 1.0 22.2 30.0 0.23333333 0.30836055 0.42105263 0.11627907 0.18720931 0.30232558
194 0.5670103 0.59226805 0.63917524 1.0 22.1 30.0 0.23333333 0.31032133 0.42105263 0.11627907 0.18720931 0.30232558
195 0.5692308 0.5938462 0.64102566 1.0 22.0 30.0 0.23333333 0.3113185 0.42105263 0.11627907 0.18720931 0.30232558
196 0.5714286 0.59591836 0.64285713 1.0 22.0 30.0 0.23333333 0.3113185 0.42105263 0.11627907 0.19069768 0.30232558
197 0.57360405 0.5969543 0.6395939 1.0 21.8 29.0 0.2413793 0.3132 0.42105263 0.11627907 0.19069768 0.30232558
198 0.57575756 0.5989899 0.64141417 1.0 21.8 29.0 0.2413793 0.3132 0.42105263 0.11627907 0.19069768 0.30232558
199 0.57788944 0.6005025 0.6432161 1.0 21.7 29.0 0.2413793 0.3151608 0.42105263 0.11627907 0.18953489 0.30232558
200 0.58 0.60199994 0.645 1.0 21.7 29.0 0.2413793 0.3151608 0.42105263 0.11627907 0.1883721 0.30232558
201 0.58208954 0.6034826 0.6467662 1.0 21.6 29.0 0.2413793 0.31632748 0.42105263 0.11627907 0.18720931 0.30232558
202 0.5841584 0.60544556 0.64851487 1.0 21.6 29.0 0.2413793 0.31632748 0.42105263 0.11627907 0.18720931 0.30232558
203 0.58128077 0.6068965 0.6502463 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
204 0.5833333 0.6088236 0.6519608 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
205 0.58536583 0.61073166 0.6536585 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
206 0.5873786 0.6126213 0.6553398 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
207 0.589372 0.6144928 0.65700483 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
208 0.59134614 0.6163462 0.65865386 1.0 21.5 29.0 0.2413793 0.31853336 0.42105263 0.11627907 0.18720931 0.30232558
