rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2560 0.8660156 0.8733594 0.8847656 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2561 0.86606795 0.8734088 0.8848106 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2562 0.8661202 0.8734582 0.88485557 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2563 0.86617243 0.8735076 0.8849005 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2564 0.86622465 0.8735569 0.8849454 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2565 0.8662768 0.8736063 0.8849903 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2566 0.8663289 0.8736555 0.8850351 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2567 0.866381 0.87370473 0.88507986 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2568 0.866433 0.8737539 0.8851246 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2569 0.866485 0.873803 0.8851693 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2570 0.866537 0.87385213 0.88521403 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2571 0.8665889 0.8739012 0.8852587 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2572 0.86664075 0.8739503 0.88530326 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2573 0.8666926 0.87399924 0.88534784 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2574 0.86674434 0.8740481 0.88539237 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2575 0.86679614 0.87409717 0.8854369 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2576 0.8668478 0.874146 0.88548136 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2577 0.8668995 0.8741948 0.8855258 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2578 0.8669511 0.8742436 0.8855702 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2579 0.8670027 0.8742924 0.8856146 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2580 0.8670543 0.874341 0.8856589 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2581 0.8671058 0.87438977 0.8857032 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2582 0.8671572 0.87443846 0.8857475 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2583 0.86720866 0.87448704 0.8857917 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2584 0.86726004 0.8745357 0.8858359 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2585 0.8673114 0.8745841 0.88588005 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2586 0.86736274 0.87463266 0.8859242 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2587 0.867414 0.8746811 0.8859683 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2588 0.8674652 0.8747295 0.8860124 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2589 0.8675164 0.8747779 0.88605636 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2590 0.86756754 0.87482625 0.8861004 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2591 0.8676187 0.8748746 0.88614434 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2592 0.86766976 0.8749229 0.88618827 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2593 0.8677208 0.87497103 0.88623214 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2594 0.8677718 0.87501925 0.886276 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2595 0.8678227 0.8750674 0.8863198 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2596 0.86787367 0.8751156 0.8863636 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2597 0.8679245 0.8751637 0.8864074 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2598 0.86797535 0.87521183 0.8864511 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2599 0.86802614 0.8752597 0.8864948 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2600 0.8680769 0.87530774 0.88653845 1.0 25.7 31.0 0.9285714 0.98074025 1.0 0.23255815 0.2988372 0.3604651
2601 0.86812764 0.87535554 0.8865821 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2602 0.8681783 0.8754036 0.88662565 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2603 0.868229 0.8754514 0.8866692 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2604 0.8682796 0.87549925 0.88671273 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2605 0.8683301 0.87554705 0.88675624 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2606 0.86838067 0.8755948 0.8867997 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2607 0.86843115 0.8756425 0.8868431 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2608 0.8684816 0.87569016 0.8868865 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2609 0.868532 0.87573785 0.88692987 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2610 0.86858237 0.87578547 0.8869732 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2611 0.86863273 0.87583303 0.8870165 1.0 25.7 31.0 0.9285714 0.97674024 1.0 0.23255815 0.2988372 0.3604651
2612 0.868683 0.87588054 0.88705975 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2613 0.8687332 0.87592804 0.88710296 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2614 0.8687835 0.8759755 0.8871461 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2615 0.86845124 0.8759848 0.88718927 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2616 0.86850154 0.87603205 0.8872324 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2617 0.8685518 0.87607956 0.8872755 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2618 0.868602 0.87612677 0.88731855 1.0 25.7 31.0 0.89285713 0.97316885 1.0 0.23255815 0.2988372 0.3604651
2619 0.86827034 0.87613595 0.8873616 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2620 0.8683206 0.8761832 0.88740456 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2621 0.86837083 0.8762304 0.88744754 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2622 0.8684211 0.8762776 0.88749045 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2623 0.8684712 0.87632483 0.88753337 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2624 0.86852133 0.876372 0.8875762 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2625 0.8685714 0.87641907 0.887619 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2626 0.86862147 0.87646616 0.8876618 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2627 0.8686715 0.8765132 0.8877046 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2628 0.8687215 0.8765601 0.88774735 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2629 0.8687714 0.8766071 0.88779 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2630 0.86882126 0.87665397 0.8878327 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2631 0.86887115 0.8767009 0.8878753 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2632 0.868921 0.8767478 0.88791794 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2633 0.86897075 0.8767945 0.8879605 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2634 0.8690205 0.87684137 0.88800305 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2635 0.86907023 0.8768881 0.88804555 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2636 0.8691199 0.8769347 0.888088 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2637 0.86916953 0.8769814 0.8881304 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2638 0.8692191 0.877028 0.88817286 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2639 0.86926866 0.8770746 0.88821524 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2640 0.8693182 0.87712115 0.88825756 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2641 0.86936766 0.8771678 0.8882999 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2642 0.86941713 0.87721425 0.88834214 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2643 0.86946654 0.8772607 0.8883844 1.0 25.6 31.0 0.9259259 0.9764757 1.0 0.23255815 0.29767442 0.3604651
2644 0.86913764 0.8772315 0.8884266 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2645 0.8691871 0.87727785 0.8884688 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2646 0.8692366 0.8773243 0.88851094 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2647 0.869286 0.87737054 0.8885531 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2648 0.86933535 0.8774169 0.88859516 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2649 0.86938465 0.8774632 0.88863724 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2650 0.86943394 0.8775095 0.88867927 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2651 0.86948323 0.87755567 0.8887212 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2652 0.8695324 0.8776018 0.8887632 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2653 0.8695816 0.877648 0.88880515 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2654 0.86963075 0.877694 0.88884705 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2655 0.86967987 0.8777401 0.8888889 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2656 0.8697289 0.87778616 0.88893074 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2657 0.8697779 0.8778321 0.8889725 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2658 0.8698269 0.87787807 0.8890143 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2659 0.8698759 0.8778864 0.889056 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2660 0.8699248 0.87793225 0.88909775 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2661 0.8699737 0.8779782 0.8891394 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2662 0.87002254 0.8780241 0.8891811 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2663 0.87007135 0.87806976 0.8892227 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2664 0.8701201 0.87811565 0.8892643 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2665 0.87016886 0.8781613 0.88930583 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2666 0.87021756 0.878207 0.8893473 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2667 0.8702662 0.8782527 0.8893888 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2668 0.87031484 0.8782984 0.8894303 1.0 25.6 31.0 0.95454544 0.9877508 1.0 0.23255815 0.29767442 0.3604651
2669 0.8703634 0.87834394 0.8894717 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2670 0.870412 0.8783895 0.88951313 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2671 0.8704605 0.878435 0.8895545 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2672 0.87050897 0.87848055 0.8895958 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2673 0.8705574 0.87852603 0.8896371 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2674 0.8706058 0.8785714 0.88967836 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2675 0.8706542 0.8786168 0.8897196 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2676 0.87070256 0.8786622 0.88976085 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2677 0.87075084 0.8787075 0.88980204 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2678 0.8707991 0.8787528 0.88984317 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2679 0.87084734 0.8787982 0.8898843 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2680 0.8708955 0.8788433 0.88992536 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2681 0.87094367 0.8788884 0.8899664 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2682 0.8709918 0.8789336 0.89000744 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2683 0.87103987 0.8789787 0.89004844 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2684 0.8710879 0.87902385 0.8900894 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2685 0.87113595 0.879069 0.89013034 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2686 0.87118393 0.87911385 0.89017123 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2687 0.87123185 0.87915885 0.8902121 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2688 0.8712798 0.8792039 0.89025295 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2689 0.87132764 0.8792488 0.8902938 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2690 0.87137544 0.8792936 0.89033455 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2691 0.87142324 0.87933844 0.8903753 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2692 0.87147105 0.8793834 0.890416 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2693 0.87151873 0.8794281 0.89045674 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2694 0.8715664 0.87947285 0.8904974 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2695 0.8716141 0.8795177 0.89053804 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2696 0.8716617 0.8795624 0.8905786 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2697 0.8717093 0.8796069 0.8906192 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2698 0.87175685 0.87965167 0.89065975 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2699 0.87180436 0.8796962 0.8907003 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2700 0.87185186 0.87974083 0.89074075 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2701 0.8718993 0.87978524 0.89078116 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2702 0.8719467 0.8798297 0.89082164 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2703 0.8719941 0.8798742 0.890862 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2704 0.8720414 0.8798817 0.89090234 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2705 0.87208873 0.879926 0.8909427 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2706 0.872136 0.87997043 0.890983 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2707 0.8721832 0.8800148 0.8910233 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2708 0.8722304 0.88005906 0.8910635 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2709 0.8722776 0.8800665 0.89110374 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2710 0.8723247 0.8801106 0.8911439 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2711 0.8723718 0.8801549 0.8911841 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2712 0.8724189 0.88019913 0.8912242 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2713 0.8724659 0.8802433 0.89126426 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2714 0.8725129 0.88028747 0.8913044 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2715 0.87255985 0.8803314 0.89134437 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2716 0.87260675 0.8803755 0.89138436 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2717 0.87265366 0.88041955 0.89142436 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2718 0.8727005 0.8804635 0.8914643 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2719 0.87274736 0.8805076 0.8915042 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2720 0.8727941 0.88055146 0.8915441 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2721 0.8728409 0.8805954 0.891584 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2722 0.8728876 0.88063926 0.8916238 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2723 0.8729343 0.88068306 0.8916636 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2724 0.8729809 0.8807268 0.89170337 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2725 0.8730275 0.8807707 0.8917431 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2726 0.8730741 0.8808144 0.8917828 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2727 0.87312067 0.88085806 0.8918225 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2728 0.87316716 0.8809018 0.89186215 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2729 0.87321365 0.8809454 0.8919018 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2730 0.8732601 0.8809891 0.89194137 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2731 0.87330645 0.8810326 0.89198095 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2732 0.8733528 0.88107616 0.8920205 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2733 0.8733992 0.8811196 0.89206 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2734 0.8734455 0.8811631 0.8920995 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2735 0.87349176 0.8812065 0.89213896 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2736 0.873538 0.88125 0.89217836 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2737 0.8735842 0.8812934 0.89221776 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2738 0.8736304 0.8813367 0.8922571 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2739 0.87367654 0.88137996 0.89229643 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2740 0.8737226 0.88142335 0.8923358 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2741 0.8737687 0.88146657 0.89237505 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2742 0.87381476 0.8815099 0.8924143 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2743 0.8738607 0.88155305 0.8924535 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2744 0.87390673 0.88159627 0.8924927 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2745 0.8739526 0.88163936 0.8925319 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2746 0.8739985 0.8816824 0.89257103 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2747 0.8740444 0.8817255 0.89261013 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2748 0.87409025 0.8817685 0.8926492 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2749 0.87413603 0.8818115 0.8926883 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2750 0.8741818 0.88185453 0.89272726 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2751 0.8742276 0.88189745 0.89276624 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2752 0.87427324 0.88194036 0.8928052 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2753 0.8743189 0.8819834 0.89284414 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2754 0.87436455 0.8820262 0.89288306 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2755 0.87441015 0.882069 0.892922 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2756 0.87445575 0.88211167 0.8929608 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2757 0.8745013 0.8821546 0.89299965 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2758 0.87454677 0.8821972 0.89303845 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2759 0.87459224 0.88223994 0.8930772 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2760 0.87463766 0.8822826 0.89311594 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2761 0.8746831 0.88232535 0.8931547 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2762 0.87472844 0.8823678 0.89319336 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2763 0.8747738 0.8824104 0.893232 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2764 0.8748191 0.88245296 0.8932706 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2765 0.8748644 0.8824955 0.89330924 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2766 0.87490964 0.88253796 0.8933478 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
2767 0.8749548 0.88258046 0.89338636 1.0 25.6 31.0 0.95454544 0.9837508 1.0 0.23255815 0.29767442 0.3604651
