rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
42 0.1904762 0.33571428 0.5 1.0 72.2 78.0 0.10810811 0.16487136 0.20779221 0.75581396 0.8139536 0.872093
43 0.18604651 0.33255813 0.4883721 1.0 72.6 78.0 0.10666667 0.16571942 0.20779221 0.75581396 0.80930233 0.872093
44 0.18181819 0.33181816 0.5 1.0 73.0 78.0 0.118421055 0.17067787 0.20779221 0.75581396 0.8069768 0.872093
45 0.17777778 0.33555555 0.4888889 1.0 73.1 78.0 0.118421055 0.17041147 0.20512821 0.75581396 0.80465114 0.8604651
46 0.17391305 0.33695653 0.5 1.0 73.2 78.0 0.118421055 0.16893548 0.19480519 0.74418604 0.80465114 0.8604651
47 0.17021276 0.33829787 0.5106383 1.0 73.5 80.0 0.12 0.1697092 0.19480519 0.74418604 0.80581397 0.872093
48 0.16666667 0.33958334 0.5 1.0 73.5 81.0 0.12 0.17109214 0.18987341 0.73255813 0.80465114 0.872093
49 0.18367347 0.33469388 0.48979592 1.0 73.8 82.0 0.12 0.17297444 0.18987341 0.73255813 0.8000001 0.8604651
50 0.18 0.334 0.48 1.0 74.0 82.0 0.12 0.17111877 0.1891892 0.73255813 0.8000001 0.8604651
51 0.1764706 0.3372549 0.47058824 1.0 74.5 83.0 0.115384616 0.17145362 0.19277108 0.73255813 0.8023256 0.8604651
52 0.1923077 0.33461538 0.46153846 1.0 74.8 86.0 0.115384616 0.16944143 0.18987341 0.73255813 0.80348843 0.8604651
53 0.18867925 0.34339622 0.4716981 1.0 75.0 86.0 0.115384616 0.16893277 0.18987341 0.73255813 0.80348843 0.8604651
54 0.18518518 0.34074074 0.46296296 1.0 74.8 87.0 0.116883114 0.16678698 0.20253165 0.73255813 0.80116284 0.8604651
55 0.2 0.34181818 0.45454547 1.0 75.4 87.0 0.116883114 0.1666893 0.2 0.73255813 0.8 0.8604651
56 0.19642857 0.34107143 0.44642857 1.0 76.1 88.0 0.115384616 0.16791937 0.20987654 0.73255813 0.8023256 0.872093
57 0.19298245 0.34210524 0.45614034 1.0 76.1 87.0 0.115384616 0.16784628 0.22222222 0.7209302 0.79418606 0.872093
58 0.18965517 0.3431034 0.46551725 1.0 76.5 87.0 0.115384616 0.16945139 0.22222222 0.7209302 0.7930232 0.872093
59 0.18644068 0.3440678 0.45762712 1.0 76.5 86.0 0.115384616 0.16941911 0.22222222 0.7209302 0.7930232 0.872093
60 0.2 0.34666663 0.46666667 1.0 76.6 86.0 0.115384616 0.16782704 0.20987654 0.7209302 0.7930232 0.872093
61 0.19672132 0.34262294 0.45901638 1.0 76.7 86.0 0.12820514 0.17166604 0.20731707 0.7209302 0.79186046 0.8604651
62 0.20967741 0.3451613 0.46774194 1.0 76.8 86.0 0.12658228 0.1727024 0.20731707 0.7209302 0.78953487 0.8604651
63 0.20634921 0.34444445 0.46031746 1.0 77.1 86.0 0.1392405 0.17448656 0.20238096 0.7209302 0.78953487 0.8604651
64 0.21875 0.346875 0.46875 1.0 77.1 86.0 0.1392405 0.17579092 0.20481928 0.7209302 0.78953487 0.8604651
65 0.23076923 0.35076922 0.46153846 1.0 77.5 86.0 0.1369863 0.17624852 0.20481928 0.7093023 0.78953487 0.8604651
66 0.24242425 0.3530303 0.45454547 1.0 77.7 88.0 0.1369863 0.17571262 0.20481928 0.7093023 0.7813953 0.8604651
67 0.25373134 0.3522388 0.4477612 1.0 78.2 88.0 0.13513513 0.175917 0.20238096 0.6976744 0.777907 0.8488372
68 0.25 0.35588235 0.45588234 1.0 78.3 88.0 0.13333334 0.17579564 0.20238096 0.6976744 0.777907 0.8488372
69 0.24637681 0.35652173 0.44927537 1.0 78.3 88.0 0.13333334 0.17456 0.20481928 0.6976744 0.7744186 0.8488372
70 0.24285714 0.3557143 0.44285715 1.0 78.5 88.0 0.13513513 0.17546423 0.2 0.6976744 0.7767441 0.8604651
71 0.23943663 0.35633802 0.43661973 1.0 78.8 88.0 0.13253012 0.17632726 0.2027027 0.6976744 0.7767441 0.8604651
72 0.2361111 0.35694447 0.43055555 1.0 78.7 87.0 0.13253012 0.17664373 0.2027027 0.6976744 0.7767441 0.8604651
73 0.24657534 0.360274 0.43835616 1.0 78.6 86.0 0.13095239 0.17695661 0.2027027 0.6976744 0.77558136 0.8604651
74 0.25675675 0.35945946 0.43243244 1.0 78.6 85.0 0.13095239 0.17974281 0.20588236 0.68604654 0.7755814 0.8604651
75 0.25333333 0.36133334 0.42666668 1.0 78.7 85.0 0.13253012 0.18186717 0.20588236 0.68604654 0.7755814 0.8604651
76 0.25 0.36315793 0.43421054 1.0 78.7 86.0 0.13253012 0.18207338 0.20895523 0.6744186 0.77093023 0.8604651
77 0.24675325 0.36493504 0.42857143 1.0 78.6 86.0 0.12048193 0.18225709 0.20895523 0.6744186 0.7697674 0.8604651
78 0.25641027 0.3666667 0.43589744 1.0 78.4 85.0 0.12195122 0.18376741 0.22222222 0.6744186 0.7697674 0.8604651
79 0.25316456 0.36708862 0.443038 1.0 78.4 84.0 0.12195122 0.18516049 0.22222222 0.6744186 0.7697674 0.8604651
80 0.2625 0.36875 0.45 1.0 78.6 84.0 0.12048193 0.1835855 0.22222222 0.6744186 0.77209306 0.8488372
81 0.25925925 0.3728395 0.45679012 1.0 78.6 84.0 0.12048193 0.18620145 0.225 0.6744186 0.77209306 0.8488372
82 0.25609756 0.3695122 0.4512195 1.0 78.3 85.0 0.12048193 0.18845013 0.225 0.6744186 0.7755815 0.8488372
83 0.26506025 0.37108436 0.44578314 1.0 78.1 85.0 0.12048193 0.18891254 0.225 0.6744186 0.7755815 0.8488372
84 0.27380952 0.372619 0.44047618 1.0 78.5 85.0 0.11904762 0.1892673 0.225 0.6744186 0.7755815 0.8488372
85 0.27058825 0.37058824 0.43529412 1.0 78.1 85.0 0.12048193 0.19135702 0.225 0.6744186 0.7732559 0.8488372
86 0.27906978 0.37441856 0.44186047 1.0 78.1 85.0 0.12048193 0.19123878 0.2278481 0.6744186 0.7709303 0.8488372
87 0.27586207 0.3735632 0.43678162 1.0 78.0 86.0 0.13253012 0.1939398 0.23076923 0.6744186 0.7686047 0.8488372
88 0.2840909 0.375 0.4431818 1.0 78.2 86.0 0.13253012 0.19339022 0.2278481 0.6744186 0.7686047 0.8488372
89 0.29213482 0.3752809 0.4494382 1.0 78.2 85.0 0.13253012 0.19209348 0.23076923 0.6744186 0.76744187 0.872093
90 0.2888889 0.37777776 0.45555556 1.0 78.2 85.0 0.13253012 0.190862 0.23076923 0.6744186 0.76860464 0.88372093
91 0.2857143 0.3769231 0.45054945 1.0 78.3 84.0 0.13095239 0.19075206 0.23376623 0.6744186 0.76976746 0.88372093
92 0.2826087 0.37826085 0.4456522 1.0 78.6 85.0 0.14117648 0.1938674 0.23376623 0.6744186 0.76860464 0.88372093
93 0.2795699 0.3795699 0.4516129 1.0 78.7 86.0 0.14285715 0.19484518 0.23076923 0.6627907 0.76860464 0.88372093
94 0.28723404 0.3819149 0.44680852 1.0 78.9 88.0 0.14285715 0.19312853 0.23076923 0.6627907 0.76860464 0.88372093
95 0.29473683 0.3821053 0.4526316 1.0 78.7 88.0 0.14285715 0.19094612 0.23076923 0.6627907 0.7662791 0.88372093
96 0.30208334 0.38124996 0.44791666 1.0 79.1 87.0 0.13953489 0.19273844 0.2278481 0.6627907 0.76279074 0.88372093
97 0.30927834 0.3845361 0.44329897 1.0 79.2 87.0 0.13953489 0.19383144 0.2278481 0.6627907 0.7616279 0.88372093
98 0.30612245 0.38775513 0.4489796 1.0 79.1 87.0 0.13953489 0.19266346 0.23076923 0.6627907 0.7616279 0.88372093
99 0.3030303 0.3888889 0.45454547 1.0 78.9 87.0 0.13953489 0.1955982 0.23076923 0.6627907 0.7604651 0.88372093
100 0.3 0.388 0.45 1.0 78.7 87.0 0.13953489 0.19729626 0.24050634 0.6627907 0.7593023 0.872093
101 0.3069307 0.39207917 0.45544556 1.0 78.9 87.0 0.13953489 0.19811419 0.24050634 0.6627907 0.7593023 0.872093
102 0.30392158 0.39313728 0.46078432 1.0 78.9 87.0 0.13953489 0.19824013 0.2278481 0.6627907 0.7569767 0.872093
103 0.3106796 0.39514565 0.4563107 1.0 79.1 87.0 0.13793103 0.19903766 0.2278481 0.6627907 0.7546512 0.872093
104 0.30769232 0.39711538 0.46153846 1.0 78.9 87.0 0.13793103 0.1996082 0.2278481 0.6627907 0.7534884 0.872093
105 0.31428573 0.39809525 0.46666667 1.0 78.7 87.0 0.14942528 0.1988168 0.22093023 0.6627907 0.7546512 0.872093
106 0.31132075 0.39811322 0.46226415 1.0 79.2 87.0 0.14942528 0.20004511 0.23255815 0.6627907 0.75348836 0.872093
107 0.3084112 0.39906543 0.45794392 1.0 79.3 87.0 0.14942528 0.20216548 0.23255815 0.6627907 0.75232553 0.8604651
108 0.3148148 0.39999998 0.4537037 1.0 79.3 87.0 0.16091955 0.204511 0.23255815 0.6627907 0.75116277 0.8604651
109 0.3119266 0.40091744 0.4587156 1.0 79.0 86.0 0.1627907 0.2024676 0.23255815 0.6627907 0.7488372 0.8604651
110 0.3090909 0.4 0.45454547 1.0 79.0 86.0 0.1627907 0.20512445 0.23529412 0.6627907 0.74418604 0.8604651
111 0.3153153 0.40270266 0.45945945 1.0 78.9 86.0 0.1627907 0.20680383 0.23529412 0.6511628 0.7418605 0.8604651
112 0.3125 0.4044643 0.4642857 1.0 79.1 86.0 0.15116279 0.20784767 0.23529412 0.6511628 0.7418605 0.8604651
113 0.30973452 0.40530974 0.46902654 1.0 79.2 86.0 0.13953489 0.20669754 0.23529412 0.6511628 0.7418605 0.8604651
114 0.30701753 0.4061404 0.47368422 1.0 79.2 86.0 0.13953489 0.20668483 0.2361111 0.6511628 0.74069774 0.8488372
115 0.3043478 0.40608692 0.47826087 1.0 78.9 86.0 0.13953489 0.20473559 0.2361111 0.6395349 0.7383721 0.8488372
116 0.31034482 0.40689653 0.47413793 1.0 79.2 86.0 0.15116279 0.20771377 0.24418604 0.6395349 0.7360465 0.8372093
117 0.30769232 0.40769228 0.47008547 1.0 78.9 86.0 0.15116279 0.20850587 0.24418604 0.6395349 0.73488367 0.8372093
118 0.30508474 0.40677968 0.4661017 1.0 78.7 86.0 0.15294118 0.20919433 0.24675325 0.6395349 0.73139536 0.8372093
119 0.31092438 0.40588236 0.46218488 1.0 78.5 86.0 0.15476191 0.2095447 0.24675325 0.6511628 0.7313953 0.8372093
120 0.30833334 0.40583333 0.46666667 1.0 78.3 85.0 0.15476191 0.21144378 0.25 0.627907 0.7244185 0.8372093
121 0.3140496 0.4066116 0.46280992 1.0 78.5 86.0 0.15294118 0.2121509 0.25 0.627907 0.7209302 0.8372093
122 0.3114754 0.40491804 0.46721312 1.0 78.9 86.0 0.15294118 0.2161186 0.24675325 0.627907 0.7186046 0.81395346
123 0.31707317 0.40569106 0.46341464 1.0 78.9 86.0 0.14285715 0.21600668 0.24675325 0.627907 0.71627903 0.81395346
124 0.32258064 0.40725803 0.45967743 1.0 79.1 86.0 0.14285715 0.21416923 0.24418604 0.627907 0.71627903 0.81395346
125 0.328 0.408 0.464 1.0 79.3 87.0 0.14285715 0.21597664 0.2413793 0.6395349 0.7186047 0.8023256
126 0.32539684 0.40714282 0.46825397 1.0 79.1 87.0 0.14285715 0.21918228 0.2413793 0.627907 0.71744186 0.8023256
127 0.32283464 0.40787402 0.46456692 1.0 78.9 87.0 0.14457831 0.21969187 0.2413793 0.627907 0.7162791 0.8023256
128 0.328125 0.4078125 0.4609375 1.0 79.0 87.0 0.14634146 0.21786547 0.2413793 0.627907 0.7162791 0.8023256
129 0.33333334 0.40930232 0.4651163 1.0 79.0 87.0 0.14634146 0.2204699 0.25 0.627907 0.71744186 0.8023256
130 0.33846155 0.41076928 0.46923077 1.0 78.8 87.0 0.14634146 0.21994829 0.25 0.627907 0.71744186 0.8023256
131 0.34351146 0.4114504 0.47328246 1.0 78.7 86.0 0.14634146 0.22165075 0.25 0.627907 0.7186047 0.8023256
132 0.3409091 0.41287875 0.47727272 1.0 78.6 86.0 0.14634146 0.22203788 0.25 0.627907 0.71976745 0.81395346
133 0.34586465 0.41503757 0.47368422 1.0 78.4 86.0 0.14814815 0.22127719 0.25 0.61627907 0.7186047 0.81395346
134 0.3432836 0.41567165 0.47014925 1.0 78.3 86.0 0.15 0.22170682 0.26086956 0.61627907 0.722093 0.81395346
135 0.34814814 0.4148148 0.47407407 1.0 78.0 86.0 0.15 0.22250858 0.26086956 0.61627907 0.72325575 0.81395346
136 0.3529412 0.41691178 0.4779412 1.0 77.9 86.0 0.15 0.22284114 0.26086956 0.61627907 0.72325575 0.81395346
137 0.35766423 0.4175182 0.47445256 1.0 78.1 87.0 0.15 0.22498605 0.26086956 0.61627907 0.71860456 0.81395346
138 0.36231884 0.41884056 0.4710145 1.0 78.0 87.0 0.15 0.22661349 0.26086956 0.61627907 0.71860456 0.81395346
139 0.36690646 0.42230216 0.47482014 1.0 77.9 87.0 0.15 0.22690177 0.26086956 0.61627907 0.71860456 0.81395346
140 0.3642857 0.42285714 0.47142857 1.0 78.1 87.0 0.14814815 0.22515695 0.25714287 0.61627907 0.7197674 0.81395346
141 0.3617021 0.42411345 0.47517732 1.0 78.0 87.0 0.14814815 0.22800596 0.27142859 0.61627907 0.7197674 0.81395346
142 0.36619717 0.42605633 0.47887325 1.0 77.9 87.0 0.13580246 0.2258226 0.27142859 0.61627907 0.722093 0.81395346
143 0.36363637 0.42657343 0.48251748 1.0 77.8 87.0 0.13580246 0.22605228 0.25714287 0.61627907 0.722093 0.81395346
144 0.36805555 0.42777777 0.47916666 1.0 78.0 87.0 0.14814815 0.22801025 0.25714287 0.61627907 0.7209302 0.81395346
145 0.37241378 0.42965516 0.4827586 1.0 78.0 87.0 0.14814815 0.22934909 0.26666668 0.61627907 0.7209302 0.81395346
146 0.37671232 0.4315068 0.48630136 1.0 78.1 87.0 0.13580246 0.22897787 0.26666668 0.61627907 0.722093 0.81395346
147 0.3809524 0.43265304 0.4829932 1.0 77.9 87.0 0.125 0.22553849 0.25675675 0.61627907 0.7186046 0.81395346
148 0.38513514 0.43378377 0.4864865 1.0 77.8 86.0 0.125 0.2258358 0.25675675 0.61627907 0.71627903 0.81395346
149 0.38255033 0.43422818 0.4899329 1.0 77.9 86.0 0.125 0.22554259 0.2638889 0.61627907 0.7139535 0.8023256
150 0.38 0.43333334 0.48666668 1.0 77.8 86.0 0.125 0.22710975 0.2638889 0.61627907 0.7139535 0.8023256
151 0.37748346 0.4337748 0.49006623 1.0 78.0 85.0 0.125 0.22631188 0.25675675 0.627907 0.71511626 0.8023256
152 0.375 0.4355263 0.49342105 1.0 77.8 84.0 0.125 0.22699961 0.26086956 0.627907 0.71279067 0.8023256
153 0.37254903 0.43594775 0.49019608 1.0 77.9 84.0 0.12345679 0.22676405 0.26086956 0.627907 0.7116279 0.8023256
154 0.37662336 0.4357143 0.48701298 1.0 78.0 84.0 0.125 0.23023348 0.2739726 0.627907 0.70813954 0.81395346
155 0.37419355 0.43612903 0.48387095 1.0 78.3 84.0 0.125 0.23174715 0.2682927 0.627907 0.70813954 0.81395346
156 0.37820512 0.43717948 0.4871795 1.0 78.5 84.0 0.125 0.23124728 0.27027026 0.627907 0.70813954 0.81395346
157 0.37579617 0.43821654 0.49044585 1.0 78.3 84.0 0.125 0.23065285 0.27941176 0.627907 0.7093023 0.81395346
158 0.37974682 0.4386076 0.48734176 1.0 78.0 83.0 0.125 0.23012415 0.27941176 0.627907 0.7069768 0.81395346
159 0.3836478 0.4402516 0.49056605 1.0 77.9 83.0 0.125 0.23047586 0.27941176 0.60465115 0.7046512 0.81395346
160 0.3875 0.44187498 0.49375 1.0 77.9 83.0 0.125 0.23064092 0.27941176 0.60465115 0.7046512 0.81395346
161 0.39130434 0.44409937 0.49689442 1.0 77.9 83.0 0.13580246 0.2308102 0.27941176 0.60465115 0.70348835 0.8023256
162 0.3888889 0.44444442 0.5 1.0 77.8 83.0 0.13580246 0.22985938 0.27941176 0.60465115 0.70348835 0.8023256
163 0.39263803 0.44539875 0.4969325 1.0 78.0 83.0 0.14814815 0.22925028 0.27941176 0.60465115 0.7023255 0.8023256
164 0.3902439 0.44512194 0.49390244 1.0 77.5 83.0 0.15 0.22956164 0.2835821 0.60465115 0.7011627 0.8023256
165 0.38787878 0.44606066 0.4909091 1.0 77.6 83.0 0.16049382 0.23198089 0.28767124 0.60465115 0.7011627 0.8023256
166 0.38554215 0.4457832 0.48795182 1.0 77.6 83.0 0.16049382 0.2334476 0.29850745 0.60465115 0.69883716 0.8023256
167 0.38323355 0.4461078 0.49101797 1.0 77.7 83.0 0.16049382 0.23540732 0.28767124 0.60465115 0.69883716 0.8023256
168 0.38690478 0.4476191 0.48809522 1.0 77.7 83.0 0.15853658 0.23294051 0.2857143 0.60465115 0.69883716 0.8023256
169 0.39053255 0.44911242 0.4852071 1.0 77.5 83.0 0.17073171 0.2322493 0.2857143 0.60465115 0.69883716 0.8023256
170 0.3882353 0.44764704 0.4882353 1.0 77.2 82.0 0.17073171 0.2319309 0.28985506 0.60465115 0.6976744 0.81395346
171 0.3859649 0.44853806 0.49122807 1.0 77.0 82.0 0.17073171 0.23395829 0.3043478 0.60465115 0.6965116 0.81395346
172 0.3895349 0.4505814 0.49418604 1.0 76.9 82.0 0.17283951 0.23538859 0.3043478 0.60465115 0.6965116 0.81395346
173 0.38728324 0.4514451 0.49710983 1.0 76.7 82.0 0.17283951 0.23481217 0.30882353 0.60465115 0.6941861 0.8023256
174 0.3908046 0.45229888 0.49425286 1.0 76.5 82.0 0.18518518 0.23668878 0.30882353 0.60465115 0.69534886 0.8023256
175 0.3942857 0.4537143 0.49714285 1.0 76.5 83.0 0.18072289 0.2367774 0.30882353 0.59302324 0.6941861 0.8023256
176 0.39772728 0.4551137 0.5 1.0 76.4 83.0 0.18072289 0.2383678 0.30882353 0.59302324 0.69534886 0.8023256
177 0.40112993 0.45706216 0.49717513 1.0 76.4 83.0 0.18072289 0.23697892 0.30882353 0.59302324 0.6965116 0.8023256
178 0.3988764 0.45730338 0.5 1.0 76.5 83.0 0.19277108 0.23918542 0.3188406 0.59302324 0.69767445 0.8023256
179 0.40223464 0.45698318 0.49720672 1.0 76.4 83.0 0.19277108 0.24202962 0.3188406 0.59302324 0.6965116 0.8023256
180 0.4 0.45722216 0.5 1.0 76.4 83.0 0.19277108 0.24474172 0.33333334 0.59302324 0.6976744 0.8023256
181 0.40331492 0.45690608 0.49723756 1.0 76.1 83.0 0.19277108 0.2495296 0.33333334 0.59302324 0.6976744 0.8023256
182 0.4065934 0.45714283 0.4945055 1.0 75.9 83.0 0.19277108 0.251461 0.33333334 0.59302324 0.6930233 0.8023256
183 0.40983605 0.45792347 0.49726775 1.0 75.7 83.0 0.19512194 0.25200367 0.33333334 0.59302324 0.6906977 0.7790698
184 0.41304347 0.45869565 0.5 1.0 75.7 83.0 0.20731707 0.25166988 0.3188406 0.59302324 0.6895349 0.76744187
185 0.41621622 0.45837837 0.4972973 1.0 75.6 83.0 0.20481928 0.2531262 0.30769232 0.59302324 0.68953484 0.76744187
186 0.41935483 0.4586022 0.5 1.0 75.7 83.0 0.20481928 0.25545868 0.30769232 0.59302324 0.68953484 0.76744187
187 0.4171123 0.45989308 0.4973262 1.0 75.6 83.0 0.19277108 0.25331378 0.30769232 0.59302324 0.69069767 0.76744187
188 0.41489363 0.46010643 0.5 1.0 75.4 83.0 0.19512194 0.25264484 0.30136988 0.59302324 0.68837214 0.76744187
189 0.41269842 0.46031746 0.5026455 1.0 75.4 82.0 0.19753087 0.2525118 0.30136988 0.59302324 0.6860465 0.76744187
190 0.41578948 0.46052632 0.50526315 1.0 75.2 82.0 0.2 0.2557282 0.29411766 0.59302324 0.6848837 0.76744187
191 0.41884816 0.46020943 0.5078534 1.0 74.9 81.0 0.20253165 0.25666386 0.29411766 0.59302324 0.68139535 0.76744187
192 0.421875 0.46145836 0.5052083 1.0 74.7 80.0 0.20253165 0.25731224 0.29411766 0.59302324 0.6802326 0.76744187
193 0.42487046 0.46062174 0.50259066 1.0 74.5 80.0 0.20512821 0.25650674 0.29411766 0.59302324 0.677907 0.74418604
194 0.4226804 0.4618557 0.5051546 1.0 74.4 80.0 0.20512821 0.25686824 0.29411766 0.59302324 0.67441857 0.74418604
195 0.42564103 0.4620513 0.50769234 1.0 74.0 79.0 0.20512821 0.25830585 0.29850745 0.59302324 0.6755814 0.74418604
196 0.42857143 0.4637755 0.5102041 1.0 73.9 78.0 0.20512821 0.25864664 0.29850745 0.59302324 0.6755814 0.74418604
197 0.4314721 0.46446696 0.5076142 1.0 73.9 79.0 0.20512821 0.26003438 0.29850745 0.5813953 0.6744186 0.74418604
198 0.43434343 0.46565658 0.510101 1.0 73.8 79.0 0.1923077 0.2578033 0.29850745 0.5813953 0.6732558 0.74418604
199 0.4321608 0.46733665 0.50753766 1.0 73.8 79.0 0.1923077 0.25631076 0.28767124 0.5813953 0.6732558 0.74418604
200 0.435 0.467 0.51 1.0 73.8 80.0 0.19480519 0.25746968 0.28767124 0.5813953 0.6732558 0.74418604
201 0.43781096 0.46815914 0.5124378 1.0 73.8 79.0 0.19480519 0.25604993 0.2835821 0.5813953 0.67209303 0.74418604
202 0.44059405 0.4693069 0.5148515 1.0 73.7 79.0 0.19480519 0.2564088 0.2835821 0.5697674 0.6709302 0.74418604
203 0.43842363 0.47093597 0.51724136 1.0 73.6 79.0 0.19480519 0.258331 0.28787878 0.5697674 0.6709302 0.74418604
204 0.44117647 0.47156858 0.51960784 1.0 73.4 79.0 0.1923077 0.25651136 0.28787878 0.5697674 0.67325574 0.74418604
205 0.4390244 0.47268295 0.51707315 1.0 73.3 79.0 0.1923077 0.2568506 0.2923077 0.59302324 0.67558134 0.74418604
206 0.44174758 0.47427183 0.51941746 1.0 73.1 78.0 0.1923077 0.2561451 0.2923077 0.59302324 0.6767441 0.74418604
207 0.44444445 0.47536236 0.5217391 1.0 73.1 78.0 0.1923077 0.25616464 0.2923077 0.59302324 0.6779069 0.74418604
208 0.44230768 0.47596154 0.52403843 1.0 73.1 79.0 0.19480519 0.25760514 0.2923077 0.59302324 0.6790697 0.74418604
209 0.4449761 0.47703353 0.5215311 1.0 73.0 79.0 0.19480519 0.2579928 0.2837838 0.5813953 0.67674416 0.74418604
