rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
44 0.1590909 0.3 0.4090909 1.0 78.5 86.0 0.093333334 0.12349299 0.16666667 0.8255814 0.88255817 0.94186044
45 0.15555556 0.3 0.4 1.0 78.8 87.0 0.10344828 0.1243697 0.16666667 0.81395346 0.88255817 0.94186044
46 0.1521739 0.2978261 0.39130434 1.0 79.1 87.0 0.09195402 0.122724175 0.16455697 0.81395346 0.88023263 0.94186044
47 0.14893617 0.29787236 0.38297874 1.0 79.4 87.0 0.09195402 0.12355037 0.16455697 0.81395346 0.88488376 0.94186044
48 0.16666667 0.29583335 0.375 1.0 79.6 87.0 0.09195402 0.12320044 0.16455697 0.8255814 0.8860466 0.94186044
49 0.1632653 0.29183674 0.3877551 1.0 80.3 87.0 0.09195402 0.12210803 0.1625 0.81395346 0.8825582 0.94186044
50 0.16 0.294 0.4 1.0 80.6 87.0 0.09195402 0.12172246 0.1625 0.81395346 0.883721 0.94186044
51 0.1764706 0.29803923 0.4117647 1.0 81.0 87.0 0.09195402 0.12236492 0.1625 0.8488372 0.8883721 0.94186044
52 0.1923077 0.29807693 0.40384614 1.0 81.4 88.0 0.09090909 0.12182131 0.1625 0.8488372 0.8872093 0.94186044
53 0.18867925 0.29999998 0.41509435 1.0 81.7 88.0 0.09090909 0.121266745 0.15853658 0.8488372 0.88953495 0.94186044
54 0.18518518 0.3018519 0.4074074 1.0 81.8 88.0 0.088607594 0.11861203 0.15853658 0.8488372 0.88953495 0.94186044
55 0.18181819 0.3 0.4 1.0 82.3 88.0 0.088607594 0.119140066 0.15853658 0.8488372 0.88953495 0.94186044
56 0.17857143 0.30178574 0.39285713 1.0 82.5 88.0 0.0875 0.118897066 0.15853658 0.8488372 0.8872093 0.94186044
57 0.1754386 0.3 0.3859649 1.0 82.8 88.0 0.086419754 0.119724154 0.15662651 0.8488372 0.883721 0.94186044
58 0.1724138 0.29827586 0.37931034 1.0 83.4 89.0 0.086419754 0.11885301 0.15476191 0.8372093 0.88255817 0.94186044
59 0.16949153 0.29661015 0.37288135 1.0 83.6 89.0 0.085365854 0.11981169 0.15476191 0.8488372 0.8790698 0.9302326
60 0.18333334 0.29833335 0.38333333 1.0 83.8 89.0 0.085365854 0.12065256 0.15476191 0.8255814 0.87325585 0.9186047
61 0.18032786 0.29508194 0.37704918 1.0 84.2 89.0 0.08988764 0.12126388 0.15294118 0.8255814 0.872093 0.9186047
62 0.19354838 0.29677418 0.38709676 1.0 84.3 89.0 0.08988764 0.123544775 0.15294118 0.8023256 0.8651163 0.90697676
63 0.1904762 0.2968254 0.3809524 1.0 84.5 89.0 0.08988764 0.122048415 0.15294118 0.7906977 0.86162794 0.90697676
64 0.1875 0.2984375 0.390625 1.0 84.6 90.0 0.09638554 0.12542726 0.15294118 0.7906977 0.85813963 0.90697676
65 0.18461539 0.30153847 0.3846154 1.0 85.0 90.0 0.1 0.12603872 0.15116279 0.7906977 0.85930234 0.90697676
66 0.1969697 0.30454546 0.37878788 1.0 85.0 90.0 0.1 0.12603103 0.15116279 0.74418604 0.855814 0.90697676
67 0.19402985 0.3074627 0.37313432 1.0 85.4 90.0 0.1 0.12540422 0.14942528 0.74418604 0.8511628 0.90697676
68 0.19117647 0.3058824 0.36764705 1.0 85.4 90.0 0.08888889 0.12550445 0.14772727 0.74418604 0.85348845 0.90697676
69 0.1884058 0.3043478 0.36231884 1.0 85.4 90.0 0.08888889 0.12550059 0.14772727 0.74418604 0.8523256 0.89534885
70 0.18571429 0.30285713 0.35714287 1.0 85.6 90.0 0.08888889 0.12522265 0.14942528 0.74418604 0.855814 0.9186047
71 0.18309858 0.30281693 0.35211268 1.0 85.8 90.0 0.08888889 0.12493758 0.14772727 0.73255813 0.8511628 0.90697676
72 0.18055555 0.30138892 0.3472222 1.0 85.9 91.0 0.08791209 0.12483792 0.14942528 0.73255813 0.84534895 0.89534885
73 0.19178082 0.30547947 0.3561644 1.0 86.1 91.0 0.08791209 0.12569404 0.14942528 0.73255813 0.8465117 0.90697676
74 0.2027027 0.3054054 0.36486486 1.0 86.2 91.0 0.08791209 0.12437028 0.14942528 0.7209302 0.8476745 0.90697676
75 0.21333334 0.31066665 0.36 1.0 86.3 91.0 0.08791209 0.12421622 0.14942528 0.73255813 0.84883726 0.90697676
76 0.21052632 0.3105263 0.36842105 1.0 86.5 92.0 0.08695652 0.12276405 0.14772727 0.73255813 0.85 0.90697676
77 0.20779221 0.31168833 0.36363637 1.0 86.5 92.0 0.08695652 0.12157358 0.14772727 0.7209302 0.84883726 0.90697676
78 0.21794872 0.31410256 0.37179488 1.0 86.6 92.0 0.08695652 0.12264617 0.14772727 0.7209302 0.85 0.9186047
79 0.2278481 0.31645566 0.37974682 1.0 86.7 92.0 0.08695652 0.123668894 0.15116279 0.73255813 0.8511628 0.9186047
80 0.225 0.315 0.3875 1.0 86.8 92.0 0.08695652 0.12124248 0.15116279 0.73255813 0.85465115 0.9302326
81 0.22222222 0.31728393 0.39506173 1.0 86.9 92.0 0.08695652 0.12225856 0.15116279 0.75581396 0.8569767 0.9302326
82 0.2195122 0.31829268 0.3902439 1.0 87.1 92.0 0.08695652 0.11968176 0.15116279 0.76744187 0.8639535 0.9302326
83 0.21686748 0.3192771 0.38554215 1.0 87.4 92.0 0.08695652 0.11926246 0.15116279 0.76744187 0.86860466 0.9302326
84 0.22619048 0.31904763 0.3809524 1.0 87.7 92.0 0.08695652 0.118891776 0.15116279 0.7906977 0.8697675 0.9302326
85 0.22352941 0.31882355 0.3882353 1.0 87.6 92.0 0.08695652 0.12012287 0.15730338 0.7906977 0.8709303 0.9302326
86 0.22093023 0.31860465 0.38372093 1.0 87.8 92.0 0.08695652 0.12105413 0.15730338 0.7906977 0.8662791 0.90697676
87 0.21839081 0.3183908 0.37931034 1.0 88.0 92.0 0.08695652 0.12071623 0.15730338 0.8023256 0.86860466 0.9186047
88 0.22727273 0.32045454 0.38636363 1.0 88.1 93.0 0.086021505 0.12062272 0.15730338 0.8023256 0.8697675 0.9186047
89 0.23595506 0.32134828 0.38202247 1.0 88.0 93.0 0.086021505 0.11962734 0.15730338 0.7790698 0.86860466 0.9186047
90 0.23333333 0.32222223 0.3888889 1.0 88.4 93.0 0.086021505 0.1179183 0.15555556 0.7790698 0.8744186 0.9186047
91 0.23076923 0.32307693 0.3846154 1.0 88.5 93.0 0.086021505 0.117737755 0.15555556 0.75581396 0.872093 0.9186047
92 0.22826087 0.3228261 0.39130434 1.0 88.4 93.0 0.086021505 0.116768755 0.14285715 0.74418604 0.8662791 0.9186047
93 0.22580644 0.3236559 0.39784947 1.0 88.5 93.0 0.086021505 0.1166147 0.14285715 0.74418604 0.86046517 0.9186047
94 0.23404256 0.3255319 0.39361703 1.0 88.6 93.0 0.086021505 0.11872592 0.14285715 0.74418604 0.85813963 0.9186047
95 0.24210526 0.3263158 0.4 1.0 88.6 93.0 0.086021505 0.11872592 0.14285715 0.75581396 0.85813963 0.9186047
96 0.25 0.32604164 0.39583334 1.0 88.6 93.0 0.093023255 0.11865175 0.14285715 0.7790698 0.8581395 0.9186047
97 0.24742268 0.32886595 0.39175257 1.0 88.6 93.0 0.093023255 0.11748896 0.14285715 0.7790698 0.8581395 0.9186047
98 0.25510204 0.33061224 0.3877551 1.0 88.7 94.0 0.093023255 0.11512432 0.13953489 0.7906977 0.855814 0.9186047
99 0.25252524 0.33232325 0.3939394 1.0 88.7 94.0 0.093023255 0.11512432 0.13953489 0.7906977 0.86046505 0.94186044
100 0.25 0.33 0.4 1.0 88.9 95.0 0.093023255 0.115978636 0.13953489 0.7906977 0.8651163 0.94186044
101 0.24752475 0.33069307 0.4059406 1.0 88.9 95.0 0.08139535 0.11591476 0.13953489 0.76744187 0.8639535 0.94186044
102 0.24509804 0.33137256 0.4019608 1.0 89.0 95.0 0.08045977 0.1158212 0.13953489 0.76744187 0.85930234 0.94186044
103 0.24271844 0.33203885 0.39805827 1.0 89.1 96.0 0.09195402 0.11687194 0.13953489 0.76744187 0.86046517 0.94186044
104 0.24038461 0.33365387 0.40384614 1.0 89.1 97.0 0.08695652 0.115800366 0.13953489 0.76744187 0.86046517 0.94186044
105 0.24761905 0.33333337 0.4 1.0 89.2 97.0 0.08695652 0.11683224 0.13953489 0.7790698 0.8639535 0.94186044
106 0.24528302 0.33301884 0.3962264 1.0 89.4 98.0 0.08695652 0.116621554 0.13793103 0.7790698 0.8651163 0.94186044
107 0.25233644 0.33364487 0.39252338 1.0 89.3 98.0 0.08163265 0.11575788 0.13793103 0.76744187 0.8627907 0.94186044
108 0.25925925 0.33333334 0.3888889 1.0 89.1 97.0 0.082474224 0.11716348 0.13953489 0.75581396 0.8651163 0.94186044
109 0.25688073 0.33394495 0.39449543 1.0 89.0 97.0 0.082474224 0.11839695 0.13953489 0.75581396 0.86162794 0.9302326
110 0.25454545 0.33363637 0.4 1.0 89.2 97.0 0.082474224 0.11818881 0.13953489 0.74418604 0.85465115 0.9302326
111 0.25225225 0.3333333 0.3963964 1.0 89.5 97.0 0.082474224 0.11776682 0.13953489 0.7790698 0.85348845 0.90697676
112 0.25 0.33214286 0.39285713 1.0 89.4 97.0 0.082474224 0.11793097 0.14117648 0.76744187 0.85 0.90697676
113 0.24778761 0.33362833 0.39823008 1.0 89.4 97.0 0.082474224 0.11793097 0.14117648 0.76744187 0.85 0.90697676
114 0.25438598 0.33245614 0.40350878 1.0 89.4 97.0 0.082474224 0.11793097 0.14117648 0.7906977 0.855814 0.90697676
115 0.2521739 0.3321739 0.4 1.0 89.3 97.0 0.082474224 0.119172946 0.15294118 0.7906977 0.855814 0.90697676
116 0.25 0.3318965 0.39655173 1.0 89.4 97.0 0.082474224 0.120169796 0.15476191 0.75581396 0.84767437 0.90697676
117 0.24786325 0.33076927 0.3931624 1.0 89.5 97.0 0.082474224 0.1199464 0.15294118 0.75581396 0.84767437 0.9186047
118 0.2457627 0.33050847 0.3898305 1.0 89.4 97.0 0.082474224 0.118954994 0.15294118 0.75581396 0.84651166 0.9186047
119 0.24369748 0.33109245 0.38655463 1.0 89.3 97.0 0.082474224 0.11906991 0.15294118 0.75581396 0.8441861 0.90697676
120 0.24166666 0.32999998 0.38333333 1.0 89.1 96.0 0.083333336 0.11934467 0.15294118 0.75581396 0.84534895 0.90697676
121 0.23966943 0.3289256 0.38016528 1.0 89.2 96.0 0.083333336 0.119185925 0.15294118 0.75581396 0.8441861 0.90697676
122 0.23770492 0.32868853 0.37704918 1.0 89.2 96.0 0.083333336 0.12033536 0.15294118 0.75581396 0.8418605 0.90697676
123 0.23577236 0.33008128 0.3821138 1.0 89.2 96.0 0.072916664 0.11929369 0.15294118 0.75581396 0.8430233 0.90697676
124 0.24193548 0.3314516 0.38709676 1.0 89.2 96.0 0.072916664 0.11924829 0.15294118 0.75581396 0.8430232 0.90697676
125 0.248 0.3304 0.384 1.0 89.1 96.0 0.072916664 0.11947622 0.15476191 0.75581396 0.8430232 0.90697676
126 0.25396827 0.33015874 0.3809524 1.0 88.9 96.0 0.072916664 0.11971996 0.15476191 0.76744187 0.8430232 0.90697676
127 0.25984251 0.3307087 0.37795275 1.0 88.9 96.0 0.072916664 0.118570544 0.15476191 0.76744187 0.84534883 0.90697676
128 0.2578125 0.32890624 0.375 1.0 88.7 96.0 0.072916664 0.119931005 0.15476191 0.7790698 0.8418605 0.90697676
129 0.25581396 0.3310077 0.37984496 1.0 88.7 96.0 0.072916664 0.11993052 0.15476191 0.7790698 0.844186 0.90697676
130 0.26153848 0.33384615 0.3846154 1.0 88.7 96.0 0.072916664 0.11992729 0.15476191 0.7790698 0.84534883 0.90697676
131 0.259542 0.33435112 0.3816794 1.0 88.6 95.0 0.07368421 0.12000404 0.15476191 0.7790698 0.84651166 0.90697676
132 0.25757575 0.3340909 0.38636363 1.0 88.6 95.0 0.07368421 0.12000404 0.15476191 0.7790698 0.8476745 0.90697676
133 0.2556391 0.33383456 0.38345864 1.0 88.6 95.0 0.07368421 0.12111516 0.15476191 0.7790698 0.84651166 0.90697676
134 0.25373134 0.33358207 0.38059703 1.0 88.8 95.0 0.07368421 0.11972535 0.15476191 0.76744187 0.8430233 0.9302326
135 0.25185186 0.3333333 0.38518518 1.0 88.5 94.0 0.07446808 0.1201144 0.15476191 0.76744187 0.8430233 0.9302326
136 0.25 0.33161765 0.38235295 1.0 88.4 93.0 0.07526882 0.119185135 0.15662651 0.74418604 0.83720934 0.9302326
137 0.25547445 0.33211678 0.38686132 1.0 88.2 93.0 0.07526882 0.119441584 0.15662651 0.74418604 0.84069765 0.9302326
138 0.26086956 0.33260867 0.39130434 1.0 88.2 93.0 0.07526882 0.11836729 0.15662651 0.74418604 0.8476745 0.9302326
139 0.26618704 0.33525175 0.39568347 1.0 88.1 92.0 0.07608695 0.11844909 0.15662651 0.74418604 0.8476745 0.9302326
140 0.27142859 0.335 0.39285713 1.0 88.1 92.0 0.07608695 0.11731915 0.15662651 0.74418604 0.8511628 0.9302326
141 0.26950353 0.33404258 0.39007092 1.0 88.1 91.0 0.07692308 0.11837399 0.15662651 0.74418604 0.85 0.9302326
142 0.26760563 0.3330986 0.38732395 1.0 88.0 91.0 0.07692308 0.11850166 0.15662651 0.74418604 0.84651166 0.9302326
143 0.26573426 0.33566433 0.3916084 1.0 87.8 91.0 0.07692308 0.119933605 0.15662651 0.7209302 0.844186 0.9302326
144 0.2638889 0.33819443 0.39583334 1.0 87.9 91.0 0.07692308 0.119755745 0.15662651 0.7209302 0.8430232 0.9302326
145 0.2689655 0.33724135 0.4 1.0 87.7 91.0 0.07692308 0.118940994 0.15662651 0.73255813 0.83720934 0.9302326
146 0.26712328 0.33698627 0.39726028 1.0 87.8 91.0 0.07692308 0.12105453 0.15662651 0.7209302 0.8360465 0.9302326
147 0.26530612 0.337415 0.40136054 1.0 87.7 91.0 0.07692308 0.12119498 0.15662651 0.7093023 0.8313953 0.9302326
148 0.27027026 0.33648652 0.39864865 1.0 87.6 91.0 0.07692308 0.12024464 0.15662651 0.7093023 0.8313953 0.94186044
149 0.26845637 0.33691275 0.39597315 1.0 87.6 91.0 0.07692308 0.12132863 0.15662651 0.7093023 0.8302325 0.94186044
150 0.26666668 0.33533332 0.39333335 1.0 87.5 91.0 0.07777778 0.122530915 0.15116279 0.73255813 0.8267442 0.94186044
151 0.26490065 0.33443707 0.39072847 1.0 87.3 91.0 0.07777778 0.12402847 0.15662651 0.73255813 0.82325584 0.94186044
152 0.26973686 0.3355263 0.3881579 1.0 87.3 91.0 0.07777778 0.12402847 0.15662651 0.73255813 0.82325584 0.94186044
153 0.27450982 0.33660132 0.38562092 1.0 87.3 91.0 0.07777778 0.12402847 0.15662651 0.7093023 0.81860465 0.94186044
154 0.27272728 0.33701295 0.38311687 1.0 87.3 90.0 0.07777778 0.12403016 0.15476191 0.7093023 0.8197675 0.94186044
155 0.27096775 0.33870965 0.38709676 1.0 87.3 90.0 0.07777778 0.12638342 0.16666667 0.7093023 0.8174418 0.94186044
156 0.27564102 0.3378205 0.3846154 1.0 87.3 91.0 0.07777778 0.12638195 0.16666667 0.7093023 0.81860465 0.9302326
157 0.28025478 0.3388535 0.3821656 1.0 87.2 91.0 0.07777778 0.1276408 0.16666667 0.7093023 0.81860465 0.9302326
158 0.278481 0.3392405 0.38607594 1.0 87.2 91.0 0.07777778 0.12762472 0.16666667 0.7093023 0.82441866 0.9302326
159 0.27672955 0.33899373 0.3899371 1.0 87.0 91.0 0.07777778 0.12800337 0.16867469 0.7093023 0.82558143 0.94186044
160 0.28125 0.33937502 0.39375 1.0 87.1 91.0 0.08791209 0.1290168 0.16867469 0.7093023 0.82325584 0.94186044
161 0.2795031 0.3403727 0.39751554 1.0 86.9 91.0 0.08791209 0.12929156 0.16867469 0.7093023 0.82325584 0.94186044
162 0.2777778 0.34074074 0.39506173 1.0 86.7 91.0 0.08791209 0.12959392 0.16867469 0.7093023 0.8302325 0.94186044
163 0.2760736 0.34110433 0.39263803 1.0 86.6 91.0 0.08791209 0.12979962 0.17073171 0.7209302 0.83372086 0.94186044
164 0.27439025 0.3414634 0.3902439 1.0 86.6 91.0 0.08791209 0.13104641 0.17283951 0.73255813 0.83837205 0.94186044
165 0.27272728 0.3412121 0.38787878 1.0 86.5 91.0 0.08791209 0.1323574 0.175 0.73255813 0.8360466 0.94186044
166 0.27710843 0.34096387 0.38554215 1.0 86.3 91.0 0.08791209 0.13266699 0.175 0.73255813 0.833721 0.94186044
167 0.2754491 0.33952096 0.38323355 1.0 86.3 90.0 0.08888889 0.13262734 0.175 0.73255813 0.8348838 0.94186044
168 0.2797619 0.34107143 0.38690478 1.0 86.4 90.0 0.08888889 0.13244088 0.175 0.73255813 0.82790697 0.94186044
169 0.28402367 0.3414201 0.3846154 1.0 86.3 90.0 0.07777778 0.1302383 0.175 0.73255813 0.82674426 0.94186044
170 0.2882353 0.34117645 0.38235295 1.0 86.4 90.0 0.07777778 0.13010097 0.175 0.73255813 0.8267442 0.94186044
171 0.28654972 0.34093568 0.38011697 1.0 86.3 90.0 0.07865169 0.12906477 0.175 0.73255813 0.82325584 0.94186044
172 0.2848837 0.34244186 0.38372093 1.0 86.4 91.0 0.07865169 0.12773998 0.175 0.73255813 0.82790697 0.94186044
173 0.28901735 0.34277457 0.38728324 1.0 86.3 90.0 0.06741573 0.12451599 0.175 0.73255813 0.82674426 0.94186044
174 0.28735632 0.34367818 0.3908046 1.0 86.1 90.0 0.06741573 0.12487483 0.17721519 0.6744186 0.8209303 0.94186044
175 0.29142857 0.34342855 0.38857144 1.0 85.9 90.0 0.06818182 0.12512355 0.17721519 0.6744186 0.8209302 0.94186044
176 0.28977272 0.34261364 0.38636363 1.0 85.8 90.0 0.06818182 0.1277177 0.17948718 0.6627907 0.81976736 0.94186044
177 0.2881356 0.34406778 0.3898305 1.0 85.8 90.0 0.06818182 0.12777868 0.18181819 0.6511628 0.8174418 0.9186047
178 0.29213482 0.34494382 0.39325842 1.0 85.7 90.0 0.06818182 0.12562239 0.18181819 0.6511628 0.81860465 0.9186047
179 0.2905028 0.3452514 0.39664805 1.0 85.7 90.0 0.06818182 0.1254348 0.16883117 0.6627907 0.8209303 0.9186047
180 0.2888889 0.345 0.39444444 1.0 85.8 90.0 0.06818182 0.12539288 0.16883117 0.68604654 0.8267442 0.9186047
181 0.2872928 0.3447514 0.39779004 1.0 85.9 90.0 0.06818182 0.12524308 0.16883117 0.68604654 0.82674426 0.9186047
182 0.2857143 0.34505495 0.3956044 1.0 85.9 90.0 0.06818182 0.12516396 0.16666667 0.6744186 0.82325584 0.9186047
183 0.28961748 0.3469945 0.3989071 1.0 85.9 90.0 0.06818182 0.12169957 0.16666667 0.6744186 0.8209303 0.9186047
184 0.29347825 0.34619564 0.39673913 1.0 85.9 91.0 0.06818182 0.11929157 0.15384616 0.6744186 0.8174418 0.9186047
185 0.2918919 0.34486485 0.39459458 1.0 85.6 91.0 0.06818182 0.11975454 0.15584415 0.6744186 0.81860465 0.9186047
186 0.2956989 0.3456989 0.39247313 1.0 85.5 90.0 0.06818182 0.121012434 0.15584415 0.6744186 0.81627905 0.9186047
187 0.29411766 0.3459893 0.3957219 1.0 85.5 90.0 0.06818182 0.11969642 0.14285715 0.6744186 0.8151163 0.9186047
188 0.2925532 0.34627658 0.39893618 1.0 85.6 90.0 0.06818182 0.12201754 0.15584415 0.68604654 0.81860465 0.9186047
189 0.29100528 0.34656087 0.3968254 1.0 85.6 90.0 0.06818182 0.12201754 0.15584415 0.6627907 0.8174418 0.9186047
190 0.28947368 0.3463158 0.39473686 1.0 85.6 90.0 0.06818182 0.12202116 0.15584415 0.68604654 0.81627905 0.9186047
191 0.29319373 0.34764397 0.39790577 1.0 85.5 90.0 0.06818182 0.12216121 0.15584415 0.68604654 0.81162786 0.9186047
192 0.29166666 0.346875 0.39583334 1.0 85.5 90.0 0.06818182 0.11977992 0.15584415 0.68604654 0.811628 0.9186047
193 0.29015544 0.34715027 0.39896372 1.0 85.6 91.0 0.06818182 0.120944306 0.16883117 0.68604654 0.80930233 0.9186047
194 0.29381442 0.3469072 0.3969072 1.0 85.4 91.0 0.06818182 0.121230744 0.16883117 0.68604654 0.8081396 0.90697676
195 0.2923077 0.34820515 0.3948718 1.0 85.3 91.0 0.06896552 0.120210215 0.16883117 0.7093023 0.811628 0.90697676
196 0.29081634 0.3489796 0.39795917 1.0 85.1 91.0 0.069767445 0.120430134 0.16883117 0.7093023 0.811628 0.90697676
197 0.2893401 0.34923857 0.39593908 1.0 85.0 91.0 0.069767445 0.121752836 0.16883117 0.7093023 0.811628 0.90697676
198 0.2929293 0.34999996 0.3939394 1.0 85.0 91.0 0.069767445 0.121752836 0.16883117 0.6976744 0.8081396 0.88372093
199 0.2914573 0.34974873 0.3919598 1.0 84.8 91.0 0.069767445 0.11959746 0.15789473 0.6976744 0.80348843 0.88372093
200 0.295 0.3505 0.395 1.0 84.7 91.0 0.069767445 0.11863164 0.15789473 0.6976744 0.79883724 0.88372093
201 0.29353234 0.35174128 0.39303482 1.0 84.7 91.0 0.069767445 0.11863164 0.15789473 0.6976744 0.7953489 0.88372093
202 0.2970297 0.35396045 0.3960396 1.0 84.6 91.0 0.069767445 0.11754727 0.15789473 0.6976744 0.79651165 0.88372093
203 0.2955665 0.3536946 0.39901477 1.0 84.5 91.0 0.07058824 0.116313554 0.14473684 0.6976744 0.7930232 0.88372093
204 0.2990196 0.35490197 0.3970588 1.0 84.5 91.0 0.07058824 0.11751838 0.14473684 0.6976744 0.79186046 0.88372093
205 0.297561 0.35560971 0.4 1.0 84.3 91.0 0.07058824 0.11783482 0.14666666 0.68604654 0.7883721 0.872093
206 0.30097088 0.35582525 0.39805827 1.0 84.1 90.0 0.07058824 0.11693059 0.14666666 0.68604654 0.7837209 0.872093
207 0.3043478 0.35652176 0.4009662 1.0 84.1 90.0 0.07058824 0.11693059 0.14666666 0.68604654 0.78604656 0.8604651
