rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2500 0.792 0.8154 0.8276 1.0 76.2 80.0 0.5443038 0.5788246 0.6282051 0.90697676 0.927907 0.9883721
2600 0.7980769 0.8220385 0.8342308 1.0 76.2 80.0 0.5375 0.5788648 0.64102566 0.90697676 0.9267443 0.9883721
2700 0.8048148 0.8284074 0.84037036 1.0 75.8 80.0 0.5443038 0.5818908 0.64102566 0.90697676 0.927907 0.9883721
2800 0.8117857 0.8342143 0.8460714 1.0 75.6 80.0 0.5443038 0.5860495 0.64102566 0.90697676 0.927907 0.9883721
2900 0.8175862 0.8397242 0.85137933 1.0 75.4 80.0 0.5443038 0.587635 0.64102566 0.90697676 0.927907 0.9883721
3000 0.823 0.8449 0.8563333 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3100 0.82870966 0.8499032 0.86096776 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3200 0.8340625 0.85459375 0.8653125 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3300 0.8390909 0.859 0.86939394 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3400 0.84382355 0.8631471 0.8732353 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3500 0.84828573 0.86705714 0.87685716 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3600 0.8525 0.87075007 0.88027775 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3700 0.8564865 0.87424326 0.8835135 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3800 0.86026317 0.8775527 0.886579 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
3900 0.8638462 0.8806923 0.8894872 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4000 0.86725 0.883675 0.89225 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4100 0.8704878 0.88651216 0.89487803 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4200 0.87357146 0.88921434 0.89738095 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4300 0.87651163 0.8917907 0.89976746 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4400 0.8793182 0.8942499 0.9020454 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4500 0.882 0.89659995 0.90422225 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4600 0.88456523 0.89884776 0.90630436 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4700 0.8870213 0.90100014 0.9082979 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4800 0.889375 0.9030625 0.91020834 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
4900 0.8916327 0.90504074 0.9120408 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5000 0.8938 0.9069401 0.9138 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5100 0.89588237 0.9087647 0.9154902 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5200 0.8978846 0.91051924 0.9171154 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5300 0.8998113 0.9122075 0.91867924 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5400 0.90166664 0.9138333 0.9201852 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5500 0.90345454 0.9154 0.92163634 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5600 0.90517855 0.91691077 0.92303574 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5700 0.9068421 0.9183685 0.92438596 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5800 0.9084483 0.91977596 0.92568964 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
5900 0.91 0.9211356 0.92694914 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6000 0.9115 0.92244995 0.9281667 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6100 0.9129508 0.9237213 0.92934424 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6200 0.91435486 0.9249517 0.9304839 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6300 0.91571426 0.9261429 0.9315873 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6400 0.9170312 0.92729694 0.9326562 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6500 0.9183077 0.9284154 0.93369234 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6600 0.9195455 0.9295001 0.934697 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6700 0.92074627 0.9305522 0.9356716 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6800 0.9219118 0.9315735 0.9366177 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
6900 0.9230435 0.9325652 0.93753624 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7000 0.92414284 0.93352854 0.9384286 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7100 0.92521125 0.93446475 0.93929577 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7200 0.92625 0.9353749 0.9401389 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7300 0.9272603 0.93626034 0.9409589 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7400 0.9282432 0.9371217 0.9417568 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7500 0.9292 0.93796 0.9425333 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7600 0.93013155 0.9387763 0.94328946 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7700 0.931039 0.9395714 0.944026 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7800 0.9319231 0.9403461 0.9447436 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
7900 0.9327848 0.9411012 0.94544303 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8000 0.933625 0.9418376 0.946125 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8100 0.9344444 0.94255555 0.9467901 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8200 0.9352439 0.9432562 0.947439 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8300 0.93602407 0.9439398 0.9480723 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8400 0.9367857 0.94460714 0.9486905 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8500 0.9375294 0.9452588 0.9492941 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8600 0.9382558 0.9458954 0.9498837 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8700 0.9389655 0.94651717 0.9504598 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8800 0.9396591 0.9471251 0.95102274 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
8900 0.94033706 0.9477191 0.951573 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9000 0.941 0.9483 0.9521111 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9100 0.94164836 0.94886816 0.9526374 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9200 0.9422826 0.9494239 0.9531522 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9300 0.9429032 0.9499677 0.9536559 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9400 0.94351065 0.9504999 0.95414895 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9500 0.94410527 0.9510211 0.95463157 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9600 0.9446875 0.95153123 0.9551042 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9700 0.9452577 0.95203096 0.955567 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9800 0.94581634 0.9525204 0.9560204 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
9900 0.9463636 0.9529999 0.95646465 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
10000 0.9469 0.95347005 0.9569 1.0 74.9 80.0 0.5584416 0.5914742 0.64102566 0.90697676 0.9267443 0.9883721
