rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1600 0.83375 0.84712493 0.856875 1.0 52.6 60.0 0.5714286 0.63272655 0.7083333 0.6395349 0.7034884 0.7906977
1700 0.84294116 0.85547054 0.8641176 1.0 52.6 60.0 0.5714286 0.63309914 0.7083333 0.6395349 0.7034884 0.7906977
1800 0.8511111 0.86311114 0.8711111 1.0 52.6 60.0 0.5714286 0.63893783 0.7 0.6395349 0.7034884 0.7906977
1900 0.858421 0.8698947 0.87736845 1.0 52.6 60.0 0.58928573 0.6483156 0.7083333 0.6395349 0.7034884 0.7906977
2000 0.8645 0.87605 0.8835 1.0 52.6 60.0 0.58928573 0.65422946 0.7083333 0.6395349 0.7034884 0.7906977
2100 0.8704762 0.8817142 0.88857144 1.0 52.6 60.0 0.60714287 0.65805596 0.7083333 0.6395349 0.7034884 0.7906977
2200 0.87636364 0.88699996 0.89363635 1.0 52.6 60.0 0.60714287 0.65776956 0.7083333 0.6395349 0.7034884 0.7906977
2300 0.88086957 0.89182603 0.8982609 1.0 52.6 60.0 0.60714287 0.65776956 0.7083333 0.6395349 0.7034884 0.7906977
2400 0.8858333 0.8962916 0.9025 1.0 52.6 60.0 0.60714287 0.65981036 0.7083333 0.6395349 0.7034884 0.7906977
2500 0.89 0.90032005 0.9064 1.0 52.6 60.0 0.6166667 0.6595961 0.7083333 0.6395349 0.7034884 0.7906977
2600 0.8942308 0.90407693 0.91 1.0 52.6 60.0 0.6166667 0.65938175 0.7083333 0.6395349 0.7034884 0.7906977
2700 0.8977778 0.90759265 0.91333336 1.0 52.6 60.0 0.627451 0.6610485 0.7083333 0.6395349 0.7034884 0.7906977
2800 0.9014286 0.91082144 0.91642857 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
2900 0.9048276 0.91389656 0.91931033 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3000 0.908 0.91676664 0.922 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3100 0.91096777 0.9194516 0.92451614 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3200 0.91375 0.9219688 0.926875 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3300 0.91636366 0.9243333 0.9290909 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3400 0.91882354 0.92655885 0.9311765 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3500 0.9211429 0.9286572 0.93314284 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3600 0.92333335 0.9306389 0.935 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3700 0.9254054 0.93251354 0.93675673 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3800 0.9273684 0.93428946 0.9384211 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
3900 0.92923075 0.9359743 0.94 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4000 0.931 0.93757504 0.9415 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4100 0.93268293 0.9390975 0.9429268 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4200 0.9342857 0.94054765 0.9442857 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4300 0.93581396 0.9419303 0.9455814 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4400 0.9372727 0.94325 0.9468182 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4500 0.93866664 0.9445111 0.948 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4600 0.94 0.94571745 0.9491304 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4700 0.9412766 0.94687223 0.9502128 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4800 0.9425 0.94797915 0.95125 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
4900 0.9436735 0.9490408 0.9522449 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5000 0.9448 0.95006 0.9532 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5100 0.9458824 0.95103914 0.95411766 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5200 0.9469231 0.9519809 0.955 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5300 0.94792455 0.95288676 0.95584905 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5400 0.9488889 0.9537592 0.95666665 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5500 0.9498182 0.9546 0.95745456 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5600 0.9507143 0.9554108 0.9582143 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5700 0.951579 0.956193 0.95894736 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5800 0.9524138 0.95694816 0.95965517 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
5900 0.95322037 0.95767796 0.960339 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6000 0.954 0.9583834 0.961 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6100 0.9547541 0.95906556 0.96163934 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6200 0.95548385 0.95972574 0.96225804 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6300 0.95619047 0.9603651 0.9628571 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6400 0.956875 0.9609844 0.9634375 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6500 0.9575385 0.9615847 0.964 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6600 0.9581818 0.96216667 0.9645454 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6700 0.958806 0.96273136 0.9650746 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6800 0.95941174 0.96327937 0.9655882 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
6900 0.96 0.9638116 0.966087 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7000 0.9605714 0.96432847 0.96657145 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7100 0.96112674 0.964831 0.96704227 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7200 0.96166664 0.96531945 0.9675 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7300 0.96219176 0.96579444 0.9679452 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7400 0.9627027 0.9662568 0.96837837 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7500 0.9632 0.96670663 0.9688 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7600 0.9636842 0.96714467 0.9692105 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7700 0.96415585 0.96757144 0.9696104 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7800 0.9646154 0.96798724 0.97 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
7900 0.9650633 0.9683924 0.97037977 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8000 0.9655 0.9687875 0.97075 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8100 0.96592593 0.96917284 0.9711111 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8200 0.96634144 0.9695488 0.97146344 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8300 0.966747 0.96991557 0.97180724 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8400 0.9671429 0.9702738 0.9721429 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8500 0.9675294 0.9706234 0.9724706 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8600 0.96790695 0.970965 0.9727907 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8700 0.96827585 0.9712989 0.97310346 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8800 0.96863633 0.971625 0.9734091 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
8900 0.9689888 0.97194374 0.97370785 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9000 0.96933335 0.9722555 0.974 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9100 0.96967036 0.9725604 0.9742857 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9200 0.97 0.9728587 0.9745652 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9300 0.9703226 0.97315055 0.97483873 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9400 0.9706383 0.9734362 0.97510636 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9500 0.9709474 0.9737159 0.97536844 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9600 0.97125 0.9739896 0.975625 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9700 0.9715464 0.9742578 0.9758763 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9800 0.97183675 0.9745204 0.97612244 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
9900 0.97212124 0.9747779 0.97636366 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
10000 0.9724 0.97502995 0.9766 1.0 52.6 60.0 0.627451 0.6650485 0.7083333 0.6395349 0.7034884 0.7906977
