rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2370 0.8586498 0.8680169 0.8810127 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2371 0.8587094 0.8680726 0.88106287 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2372 0.858769 0.8681282 0.881113 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2373 0.8588285 0.8681838 0.88116306 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2374 0.858888 0.8682392 0.8812131 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2375 0.8589474 0.8682947 0.88126314 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2376 0.85900676 0.8683502 0.88131315 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2377 0.85906607 0.8684055 0.88136303 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2378 0.8591253 0.86846095 0.8814129 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2379 0.8591845 0.86851615 0.8814628 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2380 0.8592437 0.8685714 0.8815126 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2381 0.8593028 0.8686266 0.88156235 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2382 0.8593619 0.8686818 0.88161206 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2383 0.8594209 0.8687369 0.8816618 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2384 0.85947984 0.8687919 0.8817114 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2385 0.8595388 0.868847 0.881761 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2386 0.8595976 0.8689019 0.88181055 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2387 0.85965645 0.86895686 0.8818601 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2388 0.8597152 0.8690117 0.88190955 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2389 0.859774 0.86906654 0.88195896 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2390 0.85983264 0.86912125 0.8820084 1.0 31.9 38.0 0.6666667 0.74372035 0.8333333 0.3372093 0.427907 0.5232558
2391 0.85947305 0.86913425 0.8820577 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2392 0.85953176 0.8691889 0.882107 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2393 0.8595905 0.8692436 0.8821563 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2394 0.8596491 0.8692983 0.8822055 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2395 0.8597077 0.8693528 0.8822547 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2396 0.8597663 0.86940736 0.88230383 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2397 0.8598248 0.86946183 0.88235295 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2398 0.85988325 0.86951625 0.882402 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2399 0.85994166 0.8695706 0.882451 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2400 0.86 0.869625 0.8825 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2401 0.8600583 0.8696793 0.8825489 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2402 0.86011654 0.86973363 0.88259786 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2403 0.8601748 0.8697878 0.8826467 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2404 0.86023295 0.86984193 0.8826955 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2405 0.86029106 0.86989605 0.8827443 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2406 0.8603491 0.8699501 0.882793 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2407 0.8604072 0.8700042 0.8828417 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2408 0.8604651 0.8700582 0.88289034 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2409 0.86052305 0.87011206 0.882939 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2410 0.8605809 0.870166 0.88298756 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2411 0.86063874 0.8702198 0.8830361 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2412 0.8606965 0.8702736 0.8830846 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2413 0.86075425 0.87032735 0.88313305 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2414 0.86081195 0.8703812 0.88318145 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2415 0.8608696 0.87043476 0.8832298 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2416 0.86092716 0.87048846 0.88327813 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2417 0.8609847 0.87054205 0.8833264 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2418 0.8610422 0.8705956 0.8833747 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2419 0.8610996 0.870649 0.8834229 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2420 0.861157 0.87070245 0.8834711 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2421 0.8612144 0.87075585 0.88351923 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2422 0.8612717 0.8708092 0.8835673 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2423 0.86132896 0.8708626 0.8836154 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2424 0.8613861 0.8709158 0.88366336 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2425 0.8614433 0.870969 0.88371134 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2426 0.8615004 0.87102234 0.88375926 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2427 0.8615575 0.87107545 0.8838072 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2428 0.8616145 0.87112844 0.88385504 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2429 0.86167145 0.8711816 0.88390285 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2430 0.86172837 0.8712346 0.8839506 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2431 0.8617853 0.8712875 0.88399833 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2432 0.8618421 0.87134045 0.8840461 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2433 0.8618989 0.8713934 0.8840937 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2434 0.86195564 0.87144625 0.8841413 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2435 0.8620123 0.87149894 0.8841889 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2436 0.86206895 0.8715517 0.88423645 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2437 0.8621256 0.87160444 0.88428396 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2438 0.86218214 0.8716571 0.8843314 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2439 0.86223865 0.8717097 0.88437885 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2440 0.8622951 0.8717623 0.88442624 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2441 0.8623515 0.87181485 0.88447356 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2442 0.86240786 0.8718673 0.8845209 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2443 0.8624642 0.87191975 0.88456815 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2444 0.86252046 0.8719722 0.88461536 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2445 0.86257666 0.87202454 0.88466257 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2446 0.8626329 0.87207687 0.8847097 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2447 0.862689 0.87212914 0.88475686 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2448 0.8627451 0.8721814 0.88480395 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2449 0.86280113 0.87223357 0.884851 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2450 0.86285716 0.87228566 0.88489795 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2451 0.8629131 0.8723378 0.8849449 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2452 0.862969 0.87239 0.8849918 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2453 0.8630249 0.87244195 0.88503873 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2454 0.8630807 0.8724939 0.8850856 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2455 0.8631365 0.87254584 0.8851324 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2456 0.8631922 0.8725977 0.88517916 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2457 0.8632479 0.87264955 0.8852259 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2458 0.8633035 0.87270135 0.88527256 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2459 0.8633591 0.87275314 0.88531923 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2460 0.86341465 0.87280494 0.88536584 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2461 0.86347014 0.8728565 0.88541245 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2462 0.86352557 0.87290823 0.885459 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2463 0.863581 0.8729598 0.8855055 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2464 0.8636364 0.8730114 0.8855519 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2465 0.8636917 0.8730628 0.88559836 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2466 0.86374694 0.8731143 0.8856448 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2467 0.8638022 0.8731658 0.8856911 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2468 0.8638574 0.8732172 0.8857374 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2469 0.8639125 0.8732685 0.88578373 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2470 0.8639676 0.8733198 0.88583 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2471 0.8640227 0.8733711 0.8858762 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2472 0.8640777 0.8734223 0.8859223 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2473 0.86413264 0.8734735 0.88596845 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2474 0.86418754 0.87352467 0.8860146 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2475 0.86424243 0.8735758 0.8860606 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2476 0.8642973 0.8736268 0.8861066 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2477 0.86435205 0.87367785 0.8861526 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2478 0.86440676 0.87372875 0.8861985 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2479 0.8644615 0.8737798 0.8862445 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2480 0.86451614 0.8738307 0.8862903 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2481 0.86457074 0.8738815 0.88633615 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2482 0.8646253 0.87393236 0.8863819 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2483 0.8646798 0.8739832 0.8864277 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2484 0.8647343 0.8740338 0.8864734 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2485 0.8647887 0.8740845 0.88651913 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2486 0.86484313 0.8741352 0.8865648 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2487 0.8648975 0.87418574 0.8866104 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2488 0.8649518 0.8742364 0.8866559 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2489 0.865006 0.87428683 0.88670146 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2490 0.86506027 0.8743373 0.886747 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2491 0.8651144 0.87438786 0.8867925 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2492 0.8651685 0.87443817 0.8868379 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2493 0.86522263 0.87448865 0.88688326 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2494 0.86527663 0.8745389 0.8869286 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2495 0.86533064 0.87458915 0.886974 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2496 0.86538464 0.8746394 0.8870192 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2497 0.8654385 0.8746897 0.88706446 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2498 0.8654924 0.87473977 0.8871097 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2499 0.8655462 0.87479 0.8871549 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2500 0.8656 0.87483996 0.8872 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2501 0.86565375 0.87489 0.8872451 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2502 0.86570746 0.87494004 0.8872902 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2503 0.8657611 0.8749901 0.8873352 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2504 0.8658147 0.8750399 0.8873802 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2505 0.8658683 0.8750898 0.8874251 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2506 0.8659218 0.8751397 0.88747007 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2507 0.86597526 0.8751895 0.88751495 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2508 0.8660287 0.8752392 0.88755983 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2509 0.86608213 0.87528896 0.8876046 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2510 0.8661355 0.8753387 0.8876494 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2511 0.86618876 0.8753883 0.8876941 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2512 0.86624205 0.87543786 0.8877388 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2513 0.8662953 0.8754875 0.8877835 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2514 0.86634845 0.87553704 0.8878282 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2515 0.8664016 0.8755864 0.88787276 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2516 0.86645466 0.8756359 0.88791734 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2517 0.86650777 0.8756854 0.88796186 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2518 0.86656076 0.8757347 0.8880063 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2519 0.86661375 0.87578404 0.8880508 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2520 0.8666667 0.8758334 0.88809526 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2521 0.86671954 0.8758825 0.8881396 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2522 0.8667724 0.87593186 0.88818395 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2523 0.8668252 0.87598103 0.8882283 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2524 0.866878 0.87603015 0.8882726 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2525 0.86693066 0.8760792 0.8883168 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2526 0.86698335 0.8761282 0.88836104 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2527 0.867036 0.8761773 0.8884052 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2528 0.8670886 0.87622625 0.8884494 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2529 0.8671412 0.8762752 0.8884935 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2530 0.8671937 0.87632406 0.8885375 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2531 0.86724615 0.876373 0.8885816 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2532 0.8672986 0.8764219 0.8886256 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2533 0.867351 0.87647057 0.88866955 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2534 0.8674033 0.8765193 0.8887135 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2535 0.8674556 0.876568 0.8887574 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2536 0.8675079 0.87661666 0.8888013 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2537 0.8675601 0.8766653 0.8888451 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2538 0.8676123 0.87671393 0.8888889 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2539 0.86766446 0.8767625 0.88893265 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2540 0.86771655 0.876811 0.8889764 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2541 0.8677686 0.87685955 0.8890201 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2542 0.8678206 0.876908 0.8890637 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2543 0.8678726 0.87695634 0.88910735 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2544 0.8679245 0.87700474 0.8891509 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2545 0.8679764 0.8770531 0.8891945 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2546 0.8680283 0.8771013 0.889238 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2547 0.8680801 0.8771496 0.8892815 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2548 0.8681319 0.87719786 0.88932496 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2549 0.8681836 0.877246 0.88936836 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2550 0.8682353 0.8772942 0.88941175 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2551 0.86828697 0.8773422 0.88945514 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2552 0.8683386 0.87739027 0.8894984 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2553 0.86839014 0.87743837 0.88954175 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2554 0.86844164 0.8774862 0.88958496 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2555 0.86849314 0.8775343 0.8896282 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2556 0.8685446 0.8775822 0.8896714 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2557 0.868596 0.87762994 0.8897145 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2558 0.8686474 0.8776779 0.88975763 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2559 0.8686987 0.8777257 0.8898007 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2560 0.86875 0.8777345 0.88984376 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2561 0.86880124 0.87778217 0.88988674 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2562 0.86885244 0.87782973 0.8899298 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2563 0.86890364 0.87787753 0.8899727 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2564 0.8689548 0.8779252 0.8900156 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2565 0.86900586 0.8779727 0.89005846 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2566 0.8690569 0.8780203 0.8901013 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2567 0.8691079 0.8780678 0.8901441 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2568 0.86915886 0.8781153 0.8901869 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2569 0.8692098 0.87816274 0.89022964 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2570 0.8692607 0.8782102 0.8902724 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2571 0.8693116 0.87825745 0.89031506 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2572 0.86936235 0.87830484 0.8903577 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2573 0.86941314 0.87835217 0.8904003 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
2574 0.86946386 0.8783994 0.8904429 1.0 31.9 38.0 0.6666667 0.7464981 0.8333333 0.3372093 0.427907 0.5232558
