rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1700 0.54764706 0.5631176 0.5952941 1.0 53.9 61.0 0.57377046 0.69250447 0.8076923 0.30232558 0.44069767 0.5
1800 0.5644444 0.57816666 0.60833335 1.0 54.7 63.0 0.61290324 0.71451557 0.7755102 0.3139535 0.4418605 0.54651165
1900 0.57842106 0.5914737 0.6184211 1.0 54.6 62.0 0.6451613 0.74214876 0.8181818 0.3255814 0.44302326 0.5116279
2000 0.5905 0.6037 0.6245 1.0 55.1 64.0 0.70689654 0.7740532 0.875 0.3372093 0.45116276 0.5232558
2100 0.60238093 0.6171905 0.6338095 1.0 56.7 65.0 0.6935484 0.7890921 0.86538464 0.39534885 0.46511632 0.54651165
2200 0.6136364 0.62886363 0.64363635 1.0 58.4 67.0 0.7096774 0.8118495 0.8947368 0.40697673 0.4813954 0.54651165
2300 0.6252174 0.6399131 0.653913 1.0 58.5 66.0 0.7777778 0.832071 0.92727274 0.38372093 0.477907 0.53488374
2400 0.63458335 0.65033334 0.665 1.0 58.1 64.0 0.8035714 0.8580656 0.9361702 0.38372093 0.48604655 0.55813956
2500 0.6452 0.66132 0.676 1.0 58.9 64.0 0.8196721 0.88981926 0.9777778 0.38372093 0.5011628 0.5813953
2600 0.6573077 0.67215383 0.68538463 1.0 58.7 62.0 0.8032787 0.90661776 0.9782609 0.38372093 0.5046512 0.55813956
2700 0.66814816 0.68218523 0.69555557 1.0 58.9 63.0 0.8333333 0.9168625 0.96666664 0.4651163 0.51511633 0.5813953
2800 0.6782143 0.6915714 0.70464283 1.0 60.2 65.0 0.8666667 0.9184186 0.9516129 0.45348838 0.5255815 0.60465115
2900 0.6882759 0.70062065 0.7144828 1.0 60.0 65.0 0.8923077 0.9375517 0.98214287 0.44186047 0.5232558 0.60465115
3000 0.697 0.7094667 0.72333336 1.0 61.3 66.0 0.8923077 0.9421713 0.98245615 0.4651163 0.53720933 0.61627907
3100 0.70580643 0.7173871 0.7319355 1.0 62.1 66.0 0.8787879 0.94769347 1.0 0.4651163 0.54651165 0.61627907
3200 0.714375 0.7250937 0.73875 1.0 62.2 67.0 0.90163934 0.9521208 1.0 0.4651163 0.5453488 0.627907
3300 0.7227273 0.7324546 0.7448485 1.0 62.9 68.0 0.90163934 0.95566577 1.0 0.4651163 0.5569768 0.6511628
3400 0.7294118 0.7396471 0.7520588 1.0 63.1 70.0 0.9285714 0.96376914 1.0 0.4651163 0.55930233 0.68604654
3500 0.73657143 0.74674284 0.75857145 1.0 64.3 73.0 0.91780823 0.9661373 1.0 0.47674417 0.5755814 0.6976744
3600 0.74333334 0.7531112 0.7647222 1.0 64.4 72.0 0.9305556 0.969205 1.0 0.4651163 0.57558143 0.6744186
3700 0.75 0.75932425 0.7708108 1.0 64.3 72.0 0.9402985 0.97551 1.0 0.4651163 0.57441866 0.68604654
3800 0.75578946 0.7651843 0.77657896 1.0 64.4 72.0 0.9411765 0.9805056 1.0 0.4651163 0.5790698 0.7093023
3900 0.76179487 0.77097434 0.78205127 1.0 64.9 71.0 0.92957747 0.98239756 1.0 0.47674417 0.58488375 0.68604654
4000 0.76725 0.776425 0.7865 1.0 64.7 70.0 0.9705882 0.98319834 1.0 0.47674417 0.5825581 0.6744186
4100 0.7729268 0.7816829 0.79121953 1.0 65.1 70.0 0.96825397 0.9831425 1.0 0.4883721 0.5860465 0.6744186
4200 0.7783333 0.7866905 0.7961905 1.0 65.1 71.0 0.9677419 0.9875334 1.0 0.4883721 0.59069765 0.6744186
4300 0.78302324 0.7913953 0.80093026 1.0 64.9 71.0 0.9577465 0.99088347 1.0 0.5116279 0.59534883 0.7093023
4400 0.7877273 0.7959773 0.8052273 1.0 65.0 71.0 0.9714286 0.9939915 1.0 0.5 0.59069765 0.6744186
4500 0.7917778 0.80039996 0.80955553 1.0 64.8 71.0 0.9848485 0.9984848 1.0 0.5 0.5906977 0.6627907
4600 0.79630435 0.8046957 0.81369567 1.0 64.7 71.0 1.0 1.0 1.0 0.5 0.5906977 0.6627907
4700 0.8006383 0.80880845 0.81765956 1.0 64.7 71.0 1.0 1.0 1.0 0.5 0.5906977 0.6627907
4800 0.804375 0.8126875 0.82125 1.0 64.8 72.0 0.9861111 0.9986111 1.0 0.5 0.5918605 0.6627907
4900 0.8081633 0.81640816 0.82489794 1.0 64.7 71.0 1.0 1.0 1.0 0.5 0.5906977 0.6627907
5000 0.812 0.82008 0.8284 1.0 64.7 71.0 1.0 1.0 1.0 0.5 0.5906977 0.6627907
5100 0.8156863 0.823549 0.8317647 1.0 64.9 71.0 0.98507464 0.9985075 1.0 0.5 0.5930233 0.6744186
5200 0.81903845 0.82684624 0.835 1.0 64.9 71.0 1.0 1.0 1.0 0.5 0.59302324 0.6744186
5300 0.82245284 0.83007544 0.83792454 1.0 64.9 71.0 1.0 1.0 1.0 0.5 0.59302324 0.6744186
5400 0.82574075 0.8331482 0.84092593 1.0 64.9 71.0 1.0 1.0 1.0 0.5 0.59302324 0.6744186
5500 0.8289091 0.83616364 0.8438182 1.0 64.9 71.0 1.0 1.0 1.0 0.5 0.59302324 0.6744186
5600 0.83178574 0.8390535 0.84660715 1.0 65.1 72.0 0.9861111 0.9986111 1.0 0.5 0.594186 0.6744186
5700 0.8347368 0.84185964 0.84929824 1.0 65.0 71.0 1.0 1.0 1.0 0.5 0.59302324 0.6744186
5800 0.8375862 0.84458625 0.8518965 1.0 65.1 71.0 0.984375 0.9984375 1.0 0.5 0.594186 0.6744186
5900 0.840339 0.8472204 0.8544068 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
6000 0.843 0.84973335 0.85683334 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6100 0.8455738 0.85214746 0.85885245 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6200 0.84806454 0.85453224 0.86112905 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6300 0.8504762 0.85682535 0.86333334 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6400 0.8528125 0.8590624 0.86546874 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6500 0.85492307 0.8612 0.86753845 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
6600 0.8571212 0.863303 0.86954546 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
6700 0.8592537 0.8653433 0.87149256 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
6800 0.86132354 0.86729413 0.87338233 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
6900 0.86333334 0.8692174 0.8752174 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7000 0.8652857 0.87108576 0.877 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7100 0.8671831 0.8728732 0.8787324 1.0 65.3 71.0 0.9848485 0.9984848 1.0 0.5 0.5965116 0.6744186
7200 0.8690278 0.8746389 0.8804167 1.0 65.3 71.0 0.9848485 0.9984848 1.0 0.5 0.5965116 0.6744186
7300 0.8706849 0.87632877 0.8820548 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7400 0.8724324 0.87799996 0.88364863 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7500 0.87413335 0.8796133 0.8852 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7600 0.87578946 0.88119733 0.8867105 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7700 0.8774026 0.8827402 0.8881818 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
7800 0.8789744 0.8842436 0.88961536 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
7900 0.88050634 0.8857088 0.89101267 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
8000 0.882 0.88713753 0.892375 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5965116 0.6744186
8100 0.88345677 0.8885185 0.8937037 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5976744 0.6744186
8200 0.88487804 0.889878 0.895 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.5976744 0.6744186
8300 0.88626504 0.8911808 0.8962651 1.0 65.3 71.0 0.984375 0.9984375 1.0 0.5 0.59534883 0.6744186
8400 0.8875 0.89245236 0.8975 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
8500 0.8888235 0.89371765 0.8987059 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
8600 0.8901163 0.8949534 0.89988375 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
8700 0.8913793 0.89616096 0.9010345 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
8800 0.89261365 0.89734095 0.9021591 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
8900 0.8938202 0.89849436 0.90325844 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9000 0.895 0.89962226 0.90433335 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9100 0.89615387 0.90072525 0.9053846 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9200 0.8972826 0.90180427 0.906413 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9300 0.8983871 0.90286016 0.9074194 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9400 0.89946806 0.9038936 0.90840423 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9500 0.90052634 0.9049053 0.9093684 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9600 0.9015625 0.9058958 0.9103125 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9700 0.90257734 0.90686595 0.9112371 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9800 0.9034694 0.9078061 0.9121429 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
9900 0.90444446 0.90871716 0.9130303 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
10000 0.9054 0.90963 0.9139 1.0 65.2 71.0 1.0 1.0 1.0 0.5 0.59534883 0.6744186
