rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
38 0.21052632 0.33684212 0.47368422 1.0 61.1 66.0 0.125 0.158167 0.22222222 0.627907 0.74883723 0.88372093
39 0.20512821 0.34615383 0.4871795 1.0 61.2 67.0 0.125 0.15948293 0.23809524 0.627907 0.74883723 0.88372093
40 0.2 0.35000002 0.475 1.0 61.5 67.0 0.125 0.15879236 0.23809524 0.627907 0.7465116 0.8604651
41 0.19512194 0.35365853 0.46341464 1.0 61.6 68.0 0.125 0.1598564 0.234375 0.627907 0.7453488 0.8604651
42 0.21428572 0.35238093 0.45238096 1.0 61.8 68.0 0.12698413 0.16106799 0.234375 0.6395349 0.74651164 0.8604651
43 0.23255815 0.3534884 0.4651163 1.0 62.0 68.0 0.125 0.15907465 0.21875 0.6395349 0.73837215 0.8604651
44 0.25 0.35000002 0.45454547 1.0 62.0 68.0 0.13846155 0.16551659 0.21875 0.6395349 0.7337209 0.8604651
45 0.24444444 0.35999998 0.46666667 1.0 62.0 67.0 0.13846155 0.16546538 0.21538462 0.6395349 0.73255813 0.8604651
46 0.23913044 0.35652176 0.47826087 1.0 61.9 68.0 0.140625 0.1625326 0.203125 0.6395349 0.73255813 0.8604651
47 0.23404256 0.35531917 0.4680851 1.0 61.8 69.0 0.140625 0.1662026 0.203125 0.6395349 0.73023254 0.872093
48 0.22916667 0.3541667 0.45833334 1.0 61.9 70.0 0.140625 0.17076659 0.203125 0.61627907 0.72674423 0.872093
49 0.2244898 0.35306123 0.4489796 1.0 61.9 71.0 0.140625 0.17403144 0.20634921 0.60465115 0.7244186 0.8604651
50 0.22 0.356 0.46 1.0 62.3 71.0 0.140625 0.17446558 0.203125 0.60465115 0.72558135 0.8604651
51 0.21568628 0.35882354 0.4509804 1.0 62.6 72.0 0.13636364 0.17674178 0.20833333 0.60465115 0.72790694 0.8604651
52 0.21153846 0.3538462 0.44230768 1.0 62.7 73.0 0.13636364 0.17797665 0.20895523 0.5697674 0.71976745 0.8604651
53 0.20754717 0.3584906 0.4528302 1.0 62.6 73.0 0.13636364 0.17823267 0.20895523 0.55813956 0.71627903 0.8604651
54 0.2037037 0.35925928 0.46296296 1.0 62.1 73.0 0.13846155 0.17617922 0.20895523 0.55813956 0.71279067 0.8604651
55 0.21818182 0.35999998 0.45454547 1.0 62.4 73.0 0.140625 0.17844018 0.20967741 0.55813956 0.705814 0.8604651
56 0.21428572 0.36249998 0.44642857 1.0 62.7 73.0 0.13846155 0.18077698 0.2173913 0.54651165 0.70581394 0.8604651
57 0.21052632 0.36315787 0.4385965 1.0 62.8 72.0 0.13846155 0.18034217 0.23188406 0.54651165 0.70116276 0.8604651
58 0.20689656 0.36379308 0.44827586 1.0 62.8 72.0 0.13846155 0.18042354 0.23188406 0.54651165 0.70116276 0.8604651
59 0.20338982 0.36779663 0.45762712 1.0 62.8 72.0 0.13846155 0.18047345 0.23188406 0.54651165 0.70116276 0.8604651
60 0.21666667 0.37166667 0.46666667 1.0 63.0 72.0 0.13846155 0.17675778 0.2173913 0.54651165 0.7023255 0.8604651
61 0.22950819 0.3704918 0.45901638 1.0 62.7 71.0 0.1509434 0.1809927 0.22058824 0.54651165 0.7 0.8488372
62 0.24193548 0.37741938 0.46774194 1.0 62.7 71.0 0.14814815 0.18104105 0.22058824 0.54651165 0.7 0.8488372
63 0.23809524 0.37619048 0.46031746 1.0 62.5 71.0 0.14545454 0.18175957 0.2173913 0.54651165 0.6965116 0.8488372
64 0.25 0.3765625 0.46875 1.0 62.2 70.0 0.14545454 0.18280973 0.22058824 0.54651165 0.6848837 0.8488372
65 0.26153848 0.38000003 0.46153846 1.0 62.4 70.0 0.14545454 0.18385139 0.22058824 0.5232558 0.6790697 0.8488372
66 0.27272728 0.38030306 0.45454547 1.0 62.4 70.0 0.16363636 0.18553336 0.22058824 0.5232558 0.67558134 0.8372093
67 0.2835821 0.38208956 0.46268657 1.0 62.5 70.0 0.16129032 0.18531212 0.22058824 0.5116279 0.67209303 0.8372093
68 0.27941176 0.3838235 0.47058824 1.0 62.1 70.0 0.16129032 0.18646173 0.22058824 0.5 0.6755814 0.88372093
69 0.28985506 0.3869565 0.47826087 1.0 61.9 70.0 0.16129032 0.18729767 0.2238806 0.5 0.6709302 0.89534885
70 0.2857143 0.38857144 0.4857143 1.0 61.8 70.0 0.16129032 0.18756807 0.22058824 0.5 0.666279 0.90697676
71 0.28169015 0.38591546 0.47887325 1.0 61.7 71.0 0.16129032 0.18963543 0.23214285 0.5 0.6639535 0.90697676
72 0.2777778 0.38611114 0.4722222 1.0 61.8 70.0 0.16129032 0.18947299 0.24561404 0.5 0.6639535 0.90697676
73 0.28767124 0.39041096 0.46575344 1.0 61.9 69.0 0.16129032 0.19098005 0.24561404 0.5 0.6639535 0.90697676
74 0.2837838 0.38918918 0.45945945 1.0 61.8 69.0 0.16393442 0.19112153 0.2413793 0.4883721 0.6627907 0.90697676
75 0.28 0.39200002 0.46666667 1.0 61.6 69.0 0.16393442 0.19160075 0.2413793 0.4883721 0.6627907 0.90697676
76 0.28947368 0.39473683 0.46052632 1.0 62.0 69.0 0.16129032 0.1890214 0.2413793 0.4883721 0.6627907 0.90697676
77 0.2857143 0.3974026 0.46753246 1.0 62.0 69.0 0.16129032 0.18923731 0.2413793 0.4883721 0.6627907 0.90697676
78 0.2948718 0.39743587 0.46153846 1.0 61.6 68.0 0.16129032 0.19057822 0.24561404 0.4883721 0.6639534 0.88372093
79 0.30379745 0.4012658 0.46835443 1.0 61.4 68.0 0.16393442 0.19285484 0.24561404 0.4883721 0.6639534 0.88372093
80 0.3125 0.40375003 0.4625 1.0 61.5 69.0 0.16393442 0.19079205 0.24561404 0.4883721 0.6686047 0.872093
81 0.30864197 0.40617284 0.4691358 1.0 61.4 69.0 0.16393442 0.19272652 0.24561404 0.4883721 0.66279066 0.872093
82 0.30487806 0.40609756 0.47560975 1.0 61.1 69.0 0.16393442 0.19546477 0.2631579 0.47674417 0.6616279 0.88372093
83 0.31325302 0.40602407 0.4698795 1.0 61.2 69.0 0.16129032 0.19686703 0.2631579 0.47674417 0.6581396 0.88372093
84 0.30952382 0.4095238 0.47619048 1.0 61.4 69.0 0.16129032 0.1979783 0.2631579 0.47674417 0.6581396 0.88372093
85 0.30588236 0.40941176 0.47058824 1.0 61.0 68.0 0.16393442 0.2024823 0.2631579 0.47674417 0.6534884 0.8604651
86 0.30232558 0.4104651 0.47674417 1.0 61.0 68.0 0.16666667 0.20412 0.25862068 0.47674417 0.6488372 0.8604651
87 0.29885057 0.41034484 0.47126436 1.0 60.8 67.0 0.16949153 0.20782499 0.27586207 0.47674417 0.6465117 0.8604651
88 0.3068182 0.41363636 0.47727272 1.0 60.9 67.0 0.16071428 0.20748094 0.29310346 0.47674417 0.64534885 0.8604651
89 0.31460676 0.41348314 0.48314607 1.0 60.7 67.0 0.16949153 0.21006265 0.2982456 0.47674417 0.6395349 0.8604651
90 0.31111112 0.41444445 0.4888889 1.0 60.7 67.0 0.16949153 0.21172932 0.2982456 0.47674417 0.63488376 0.8604651
91 0.31868133 0.41428572 0.4945055 1.0 60.3 67.0 0.1724138 0.2116015 0.2982456 0.47674417 0.6302326 0.8604651
92 0.3152174 0.41739136 0.5 1.0 60.3 67.0 0.1724138 0.21351509 0.2982456 0.47674417 0.6290698 0.8604651
93 0.31182796 0.41935483 0.50537634 1.0 60.3 67.0 0.16949153 0.21531045 0.2982456 0.47674417 0.62325585 0.8604651
94 0.30851063 0.4202128 0.5 1.0 60.1 67.0 0.1724138 0.21417984 0.2982456 0.47674417 0.6174419 0.8023256
95 0.30526316 0.42000002 0.49473685 1.0 59.7 67.0 0.1724138 0.2138834 0.2982456 0.47674417 0.61162794 0.7790698
96 0.3125 0.41979164 0.48958334 1.0 59.6 67.0 0.1724138 0.21411899 0.2982456 0.47674417 0.60232556 0.76744187
97 0.31958762 0.42371136 0.49484536 1.0 59.7 67.0 0.1724138 0.2138017 0.2982456 0.47674417 0.60232556 0.76744187
98 0.3265306 0.42857146 0.5 1.0 59.8 67.0 0.1724138 0.21172261 0.28070176 0.47674417 0.6034884 0.76744187
99 0.32323232 0.43232328 0.5050505 1.0 59.6 67.0 0.1724138 0.21255529 0.28070176 0.47674417 0.6034884 0.76744187
100 0.32 0.42999998 0.5 1.0 59.1 67.0 0.18333334 0.2177701 0.28070176 0.4651163 0.59883726 0.75581396
101 0.31683168 0.42970294 0.4950495 1.0 59.0 67.0 0.18333334 0.22008033 0.29411766 0.4651163 0.59418607 0.75581396
102 0.32352942 0.43235296 0.49019608 1.0 58.8 66.0 0.18333334 0.22083552 0.29411766 0.4651163 0.5918604 0.75581396
103 0.33009708 0.43398052 0.49514562 1.0 58.7 66.0 0.18644068 0.2208248 0.28070176 0.4651163 0.5872093 0.74418604
104 0.33653846 0.43749994 0.5 1.0 58.6 66.0 0.18644068 0.22118764 0.28070176 0.4651163 0.58604646 0.74418604
105 0.33333334 0.43809524 0.50476193 1.0 58.2 65.0 0.18644068 0.22120062 0.28070176 0.4651163 0.5860466 0.74418604
106 0.33962265 0.43962264 0.509434 1.0 58.1 65.0 0.16949153 0.22325118 0.28070176 0.4651163 0.5837209 0.74418604
107 0.3364486 0.4420561 0.5140187 1.0 58.0 65.0 0.1724138 0.22339189 0.28070176 0.4651163 0.58488375 0.74418604
108 0.3425926 0.4416667 0.5185185 1.0 57.8 65.0 0.1724138 0.22938254 0.28070176 0.4651163 0.5813954 0.7209302
109 0.33944955 0.44311923 0.5229358 1.0 57.6 65.0 0.1724138 0.23221345 0.3 0.4651163 0.5825582 0.7209302
110 0.34545454 0.44545454 0.5272727 1.0 57.5 65.0 0.1724138 0.23253489 0.3 0.4651163 0.58488375 0.7209302
111 0.35135135 0.4468468 0.5315315 1.0 57.4 65.0 0.1724138 0.23671892 0.3 0.4651163 0.58255816 0.7209302
112 0.3482143 0.45000005 0.53571427 1.0 57.4 65.0 0.1724138 0.23505226 0.3 0.4651163 0.58255816 0.7209302
113 0.34513274 0.44955754 0.53097343 1.0 57.1 65.0 0.1754386 0.23457558 0.30612245 0.44186047 0.57906973 0.7209302
114 0.34210527 0.45087725 0.5263158 1.0 56.9 65.0 0.17857143 0.23698696 0.30612245 0.43023255 0.5755814 0.7093023
115 0.33913043 0.4513043 0.5217391 1.0 56.5 65.0 0.17857143 0.23502286 0.30612245 0.43023255 0.5674419 0.68604654
116 0.3448276 0.4534483 0.5258621 1.0 56.5 65.0 0.17857143 0.23822796 0.30612245 0.43023255 0.5639535 0.6627907
117 0.35042736 0.4547009 0.52991456 1.0 56.5 65.0 0.1754386 0.2398103 0.30612245 0.43023255 0.5639535 0.6627907
118 0.3559322 0.4542373 0.5254237 1.0 56.1 64.0 0.17857143 0.24150348 0.30612245 0.43023255 0.55697674 0.6627907
119 0.36134455 0.45462188 0.52100843 1.0 55.7 64.0 0.17857143 0.24144495 0.3090909 0.43023255 0.55581397 0.6627907
120 0.36666667 0.455 0.51666665 1.0 55.4 64.0 0.17857143 0.2447778 0.3148148 0.43023255 0.5523256 0.6627907
121 0.37190083 0.45537192 0.5123967 1.0 55.2 65.0 0.17857143 0.24563023 0.3207547 0.43023255 0.5476744 0.6627907
122 0.36885247 0.45491806 0.5081967 1.0 55.0 65.0 0.17857143 0.2524344 0.32692307 0.43023255 0.54651165 0.6627907
123 0.37398374 0.4569106 0.50406504 1.0 54.9 65.0 0.17857143 0.25120792 0.32692307 0.43023255 0.54651165 0.6627907
124 0.37903225 0.4596774 0.5080645 1.0 54.9 65.0 0.17857143 0.24916711 0.32692307 0.44186047 0.54883724 0.6627907
125 0.384 0.45999998 0.504 1.0 54.8 64.0 0.19298245 0.24559823 0.32692307 0.44186047 0.54883724 0.6627907
126 0.3888889 0.46111116 0.50793654 1.0 54.6 64.0 0.1754386 0.2468677 0.33333334 0.44186047 0.5430232 0.6627907
127 0.38582677 0.4598425 0.511811 1.0 54.1 64.0 0.17857143 0.24929233 0.34 0.44186047 0.5383721 0.6627907
128 0.390625 0.46015626 0.5078125 1.0 53.7 63.0 0.18181819 0.2505807 0.34 0.44186047 0.53720933 0.6627907
129 0.39534885 0.46201554 0.5116279 1.0 53.7 63.0 0.18181819 0.25587294 0.34 0.44186047 0.5406977 0.6627907
130 0.4 0.46461543 0.50769234 1.0 53.8 63.0 0.17857143 0.2517007 0.34 0.43023255 0.5406977 0.6627907
131 0.40458015 0.46641222 0.5114504 1.0 53.9 63.0 0.17857143 0.2529948 0.33333334 0.43023255 0.53953487 0.6627907
132 0.40151516 0.46742424 0.5151515 1.0 53.7 63.0 0.17857143 0.25425714 0.34 0.43023255 0.54186046 0.68604654
133 0.40601504 0.4676692 0.5112782 1.0 53.2 63.0 0.18181819 0.25637087 0.34 0.43023255 0.5383721 0.68604654
134 0.40298507 0.46865672 0.51492536 1.0 53.0 63.0 0.18518518 0.25732812 0.34 0.43023255 0.5383721 0.68604654
135 0.4074074 0.4688889 0.51111114 1.0 52.7 62.0 0.18518518 0.258496 0.34 0.44186047 0.5372094 0.6744186
136 0.4117647 0.47058827 0.5147059 1.0 52.7 62.0 0.18518518 0.258496 0.34 0.44186047 0.53837216 0.6744186
137 0.4160584 0.47299275 0.5182482 1.0 52.8 62.0 0.18518518 0.2580767 0.34 0.44186047 0.5418605 0.6744186
138 0.42028984 0.47463766 0.5217391 1.0 52.7 62.0 0.18867925 0.2604261 0.34 0.44186047 0.5418605 0.6744186
139 0.42446044 0.4769784 0.52517986 1.0 52.5 62.0 0.18867925 0.26150775 0.34 0.43023255 0.5406977 0.6744186
140 0.42857143 0.47928566 0.5285714 1.0 52.4 62.0 0.18867925 0.26408046 0.34 0.40697673 0.53837216 0.6744186
141 0.4326241 0.4815603 0.5248227 1.0 52.3 62.0 0.18867925 0.2665145 0.34 0.40697673 0.53837216 0.6744186
142 0.43661973 0.4830986 0.52112675 1.0 52.1 61.0 0.18867925 0.26550108 0.34 0.40697673 0.5372093 0.6744186
143 0.44055945 0.4853147 0.5174825 1.0 51.9 61.0 0.18867925 0.2664511 0.34 0.40697673 0.53255814 0.6395349
144 0.44444445 0.4875 0.5208333 1.0 51.7 61.0 0.1923077 0.26736292 0.34 0.40697673 0.53372097 0.6395349
145 0.4413793 0.48827586 0.5241379 1.0 51.8 61.0 0.1923077 0.2629754 0.34 0.40697673 0.53255814 0.6395349
146 0.44520548 0.4883562 0.5273973 1.0 51.6 61.0 0.19607843 0.26735258 0.34 0.40697673 0.53023255 0.6395349
147 0.44217688 0.48979598 0.53061223 1.0 51.4 61.0 0.19607843 0.26839244 0.34 0.40697673 0.5244186 0.6395349
148 0.44594595 0.49121618 0.527027 1.0 51.4 61.0 0.19607843 0.26626477 0.34 0.40697673 0.5244186 0.6395349
149 0.44966444 0.490604 0.52348995 1.0 51.3 60.0 0.19607843 0.26882714 0.36 0.39534885 0.52093023 0.61627907
150 0.44666666 0.492 0.52666664 1.0 51.1 60.0 0.19607843 0.27189043 0.36 0.39534885 0.52093023 0.61627907
151 0.45033112 0.49271527 0.5298013 1.0 50.8 59.0 0.19607843 0.2737078 0.36 0.38372093 0.51860464 0.61627907
152 0.4473684 0.49342108 0.53289473 1.0 50.7 59.0 0.19607843 0.27871525 0.36734694 0.38372093 0.51860464 0.61627907
153 0.44444445 0.4947713 0.53594774 1.0 50.4 59.0 0.2 0.28045413 0.375 0.3604651 0.5139535 0.61627907
154 0.44805196 0.4954546 0.53896105 1.0 50.2 58.0 0.20408164 0.28559926 0.39583334 0.3604651 0.5139535 0.627907
155 0.44516128 0.49548388 0.5354839 1.0 49.9 58.0 0.2037037 0.2872359 0.39583334 0.3604651 0.5104651 0.60465115
156 0.44871795 0.4974359 0.53205127 1.0 49.8 58.0 0.20754717 0.28762025 0.39583334 0.3604651 0.5116279 0.60465115
157 0.4522293 0.4993631 0.53503186 1.0 49.8 58.0 0.20754717 0.2855794 0.39583334 0.3604651 0.5104651 0.5813953
158 0.4556962 0.5006329 0.53797466 1.0 49.6 58.0 0.20754717 0.28476676 0.375 0.3604651 0.5069767 0.5813953
159 0.4591195 0.5025157 0.5408805 1.0 49.5 58.0 0.20754717 0.28541985 0.375 0.3604651 0.5069767 0.5813953
160 0.4625 0.505 0.54375 1.0 49.5 58.0 0.20754717 0.28541985 0.375 0.3604651 0.5069767 0.5813953
161 0.46583852 0.50621116 0.54037267 1.0 49.4 58.0 0.20754717 0.2861968 0.35555556 0.3604651 0.5081395 0.5813953
162 0.46296296 0.50617284 0.54320985 1.0 49.2 58.0 0.20754717 0.28763062 0.3617021 0.3488372 0.5069767 0.5813953
163 0.46625766 0.5092024 0.5460123 1.0 49.2 58.0 0.20754717 0.28590646 0.3617021 0.3488372 0.5069767 0.5813953
164 0.46341464 0.50914633 0.5487805 1.0 48.7 58.0 0.20754717 0.2871272 0.36363637 0.3488372 0.5046512 0.5813953
165 0.46060607 0.510303 0.55151516 1.0 48.7 58.0 0.20754717 0.29369038 0.36363637 0.3488372 0.50232565 0.5813953
166 0.46385542 0.5120482 0.5481928 1.0 48.6 58.0 0.20754717 0.29435524 0.36363637 0.3488372 0.5011628 0.5813953
167 0.46706587 0.51257485 0.5508982 1.0 48.4 58.0 0.20754717 0.29985958 0.37209302 0.3488372 0.5 0.5813953
168 0.4642857 0.51309526 0.54761904 1.0 48.2 58.0 0.20754717 0.29723027 0.3809524 0.3488372 0.49883717 0.5813953
169 0.46745563 0.51479286 0.5502958 1.0 48.1 58.0 0.20754717 0.29578844 0.3809524 0.3488372 0.49534884 0.5813953
170 0.47058824 0.51529413 0.5529412 1.0 47.9 58.0 0.20754717 0.29540434 0.3902439 0.3488372 0.48604655 0.5813953
171 0.46783626 0.51578945 0.5555556 1.0 47.7 57.0 0.20754717 0.29933316 0.4 0.3488372 0.48488373 0.5697674
172 0.4651163 0.51744187 0.55813956 1.0 47.6 57.0 0.20754717 0.29982075 0.4 0.3488372 0.48372093 0.5697674
173 0.4682081 0.5184971 0.5606936 1.0 47.3 57.0 0.18867925 0.296009 0.4 0.3488372 0.48255816 0.5697674
174 0.47126436 0.52011496 0.5632184 1.0 47.2 57.0 0.18867925 0.2939988 0.375 0.3488372 0.48139533 0.5697674
175 0.47428572 0.52114284 0.56 1.0 47.2 56.0 0.18518518 0.2962783 0.375 0.3488372 0.48023257 0.55813956
176 0.47727272 0.5221591 0.5625 1.0 47.1 56.0 0.18518518 0.2991286 0.375 0.3488372 0.477907 0.55813956
177 0.48022598 0.5242938 0.56497175 1.0 47.1 56.0 0.18518518 0.2970009 0.375 0.3488372 0.47906977 0.55813956
178 0.48314607 0.5264045 0.5674157 1.0 47.2 57.0 0.18518518 0.29649967 0.375 0.3488372 0.47906977 0.55813956
179 0.48603353 0.52737427 0.5642458 1.0 46.9 57.0 0.18867925 0.2959569 0.375 0.3488372 0.47674417 0.55813956
180 0.4888889 0.5283333 0.56666666 1.0 46.9 57.0 0.18867925 0.29323876 0.35555556 0.3488372 0.4755814 0.55813956
181 0.49171272 0.5298343 0.5690608 1.0 46.9 57.0 0.18867925 0.29716706 0.35555556 0.3488372 0.4755814 0.55813956
182 0.4945055 0.5307692 0.56593406 1.0 46.6 56.0 0.1923077 0.29651055 0.35555556 0.3604651 0.477907 0.5697674
183 0.4918033 0.5322404 0.568306 1.0 46.5 56.0 0.1923077 0.29732424 0.35555556 0.3604651 0.47674417 0.55813956
184 0.49456522 0.53369564 0.5706522 1.0 46.5 56.0 0.1923077 0.30133218 0.35555556 0.3604651 0.47674417 0.55813956
185 0.4972973 0.53351355 0.57297295 1.0 46.4 56.0 0.1923077 0.3053897 0.35555556 0.3604651 0.47674417 0.55813956
186 0.49462366 0.5333333 0.5752688 1.0 46.3 56.0 0.1923077 0.31061915 0.35555556 0.3604651 0.4732558 0.55813956
187 0.4973262 0.5352941 0.5775401 1.0 46.2 55.0 0.1923077 0.31123602 0.35555556 0.3604651 0.47441858 0.5697674
188 0.5 0.5367021 0.57978725 1.0 46.1 55.0 0.1923077 0.31171122 0.35555556 0.3604651 0.47209302 0.5697674
189 0.5026455 0.5380952 0.58201057 1.0 46.0 55.0 0.1923077 0.31279704 0.375 0.3604651 0.46976742 0.5697674
190 0.50526315 0.53947365 0.5842105 1.0 45.9 55.0 0.1923077 0.3132353 0.3846154 0.3604651 0.46976742 0.5697674
191 0.5078534 0.5397906 0.58638746 1.0 45.6 54.0 0.1923077 0.3154133 0.3846154 0.3604651 0.46744186 0.55813956
192 0.5104167 0.54114586 0.5885417 1.0 45.5 54.0 0.1923077 0.31802803 0.39583334 0.3604651 0.46744186 0.55813956
193 0.51295334 0.54196894 0.58549225 1.0 45.2 53.0 0.19607843 0.31972554 0.39583334 0.3604651 0.46744186 0.55813956
194 0.5154639 0.54381436 0.58762884 1.0 45.2 53.0 0.19607843 0.31972554 0.39583334 0.3604651 0.46744186 0.55813956
195 0.51794875 0.54564106 0.5897436 1.0 45.2 53.0 0.19607843 0.31972554 0.39583334 0.3604651 0.46860465 0.55813956
196 0.5153061 0.54642856 0.59183675 1.0 45.0 53.0 0.19607843 0.3234951 0.39583334 0.3604651 0.46744186 0.55813956
197 0.51269037 0.5472082 0.5888325 1.0 44.9 53.0 0.2 0.3219871 0.39583334 0.3604651 0.46860465 0.55813956
198 0.5151515 0.5479798 0.59090906 1.0 44.8 53.0 0.2 0.32470703 0.41666666 0.3604651 0.46744186 0.55813956
199 0.51758796 0.5497488 0.5929648 1.0 44.8 53.0 0.2 0.32470703 0.41666666 0.3604651 0.4662791 0.55813956
200 0.52 0.55 0.595 1.0 44.8 53.0 0.2 0.3289194 0.41666666 0.3604651 0.46511626 0.5697674
201 0.52238804 0.5517413 0.5970149 1.0 44.8 53.0 0.2 0.331245 0.41666666 0.3604651 0.4639535 0.5697674
202 0.5247525 0.55396044 0.5990099 1.0 44.8 53.0 0.2 0.331245 0.41666666 0.3604651 0.46511626 0.5697674
203 0.5221675 0.55517244 0.6009852 1.0 44.6 53.0 0.2 0.3285329 0.42553192 0.3604651 0.46511626 0.5697674
204 0.5245098 0.5568627 0.60294116 1.0 44.5 53.0 0.2 0.32499725 0.42553192 0.3604651 0.46744186 0.5697674
205 0.52682924 0.557561 0.6 1.0 44.3 53.0 0.2173913 0.32404384 0.4347826 0.3604651 0.4662791 0.5697674
206 0.5291262 0.5587379 0.60194176 1.0 44.2 52.0 0.2173913 0.32446355 0.4347826 0.3604651 0.4662791 0.5697674
207 0.531401 0.5599034 0.6038647 1.0 44.2 52.0 0.2173913 0.3294207 0.4347826 0.3604651 0.46511632 0.5697674
208 0.53365386 0.5620192 0.6057692 1.0 44.2 52.0 0.2173913 0.32703975 0.4347826 0.3604651 0.4662791 0.5697674
