rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
16 0.125 0.34375 0.5 1.0 66.7 68.0 0.10294118 0.13961889 0.16923077 0.8372093 0.8930232 0.9186047
17 0.11764706 0.34117645 0.5294118 1.0 67.0 68.0 0.10294118 0.1405459 0.16923077 0.8372093 0.8930233 0.9186047
18 0.11111111 0.33888888 0.5 1.0 67.7 69.0 0.10144927 0.13904898 0.16923077 0.8372093 0.894186 0.9302326
19 0.10526316 0.33157894 0.5263158 1.0 68.5 70.0 0.10294118 0.13874395 0.1641791 0.8488372 0.89883727 0.9302326
20 0.1 0.335 0.5 1.0 69.0 71.0 0.10294118 0.13913862 0.1641791 0.8488372 0.90232563 0.95348835
21 0.0952381 0.33333334 0.52380955 1.0 69.3 71.0 0.10294118 0.13702604 0.1594203 0.8488372 0.9000001 0.95348835
22 0.09090909 0.33636364 0.5 1.0 70.1 73.0 0.10294118 0.13974254 0.17142858 0.8604651 0.9 0.94186044
23 0.13043478 0.33043477 0.47826087 1.0 71.3 74.0 0.1 0.1388083 0.16901408 0.872093 0.90348846 0.94186044
24 0.125 0.32916668 0.5 1.0 71.8 75.0 0.09859155 0.13933326 0.18309858 0.872093 0.90232563 0.94186044
25 0.12 0.332 0.52 1.0 72.2 75.0 0.09859155 0.13847238 0.18055555 0.8488372 0.9011628 0.95348835
26 0.115384616 0.32692307 0.5 1.0 72.8 75.0 0.09859155 0.13869573 0.1780822 0.8488372 0.9 0.95348835
27 0.11111111 0.32962963 0.5185185 1.0 73.3 75.0 0.09859155 0.1378104 0.1780822 0.8488372 0.89767444 0.95348835
28 0.10714286 0.3214286 0.5 1.0 73.9 75.0 0.097222224 0.13799027 0.17567568 0.8488372 0.89767444 0.95348835
29 0.10344828 0.31724137 0.51724136 1.0 74.8 76.0 0.09589041 0.14032988 0.18666667 0.8488372 0.89534885 0.94186044
30 0.13333334 0.32666668 0.53333336 1.0 75.2 77.0 0.09589041 0.1396437 0.18666667 0.8488372 0.8930233 0.94186044
31 0.16129032 0.32580644 0.516129 1.0 75.5 77.0 0.09589041 0.1376966 0.18666667 0.8488372 0.89534885 0.94186044
32 0.15625 0.321875 0.5 1.0 76.2 77.0 0.0945946 0.14154308 0.19480519 0.8372093 0.8930233 0.9302326
33 0.15151516 0.32424244 0.4848485 1.0 76.4 77.0 0.0945946 0.14242665 0.19480519 0.8372093 0.8918605 0.9302326
34 0.14705883 0.32352942 0.5 1.0 76.8 79.0 0.0945946 0.14299782 0.19480519 0.8372093 0.8918605 0.9302326
35 0.17142858 0.32285717 0.4857143 1.0 77.3 81.0 0.0945946 0.14582582 0.20512821 0.81395346 0.8883721 0.9302326
36 0.16666667 0.32500002 0.4722222 1.0 77.6 82.0 0.0945946 0.1465173 0.20512821 0.8372093 0.8930233 0.9302326
37 0.16216215 0.3243243 0.45945945 1.0 78.0 83.0 0.0945946 0.14446011 0.1923077 0.8372093 0.8883721 0.9186047
38 0.18421052 0.32368422 0.4473684 1.0 78.7 83.0 0.093333334 0.1458397 0.1923077 0.8372093 0.88953495 0.9186047
39 0.17948718 0.33076924 0.46153846 1.0 79.1 84.0 0.093333334 0.1449999 0.1875 0.8372093 0.89069766 0.9186047
40 0.175 0.3375 0.475 1.0 79.4 84.0 0.09210526 0.14314632 0.1875 0.8372093 0.89069766 0.9186047
41 0.17073171 0.3390244 0.46341464 1.0 79.7 85.0 0.09210526 0.14374459 0.18518518 0.8372093 0.8918605 0.9186047
42 0.1904762 0.33809525 0.47619048 1.0 80.3 85.0 0.10526316 0.14399466 0.18518518 0.8372093 0.8930233 0.9186047
43 0.18604651 0.33953488 0.4651163 1.0 80.9 86.0 0.11392405 0.14424685 0.17073171 0.8372093 0.8953489 0.94186044
44 0.18181819 0.33863634 0.47727272 1.0 81.4 86.0 0.1125 0.14842077 0.17073171 0.8372093 0.8930233 0.94186044
45 0.17777778 0.34 0.46666667 1.0 81.6 87.0 0.1125 0.15043846 0.18072289 0.8372093 0.8918605 0.94186044
46 0.17391305 0.33913043 0.45652175 1.0 82.0 87.0 0.125 0.15228184 0.17857143 0.8372093 0.8918605 0.94186044
47 0.17021276 0.33829787 0.4680851 1.0 82.4 87.0 0.125 0.15522246 0.1904762 0.8372093 0.8930232 0.94186044
48 0.16666667 0.33750004 0.45833334 1.0 82.9 87.0 0.12345679 0.15680245 0.1904762 0.8372093 0.88953495 0.95348835
49 0.1632653 0.33061224 0.4489796 1.0 83.5 87.0 0.13414635 0.15807602 0.1904762 0.8372093 0.88488376 0.95348835
50 0.16 0.33400002 0.46 1.0 83.9 87.0 0.13414635 0.15731458 0.1904762 0.8372093 0.8860466 0.95348835
51 0.15686275 0.3372549 0.47058824 1.0 84.5 89.0 0.13253012 0.15739354 0.1904762 0.8488372 0.88953495 0.95348835
52 0.17307693 0.33461538 0.46153846 1.0 85.0 89.0 0.13253012 0.1564846 0.1904762 0.8488372 0.89069766 0.95348835
53 0.16981132 0.33962265 0.4716981 1.0 85.2 89.0 0.13253012 0.15839422 0.1904762 0.8488372 0.89069766 0.95348835
54 0.16666667 0.3388889 0.4814815 1.0 85.5 90.0 0.12048193 0.15541871 0.1904762 0.8488372 0.89418614 0.95348835
55 0.18181819 0.34181818 0.47272727 1.0 86.2 90.0 0.11904762 0.15631512 0.20224719 0.8488372 0.8953489 0.95348835
56 0.17857143 0.34107143 0.4642857 1.0 86.5 91.0 0.13095239 0.16051006 0.20224719 0.8488372 0.8953489 0.95348835
57 0.1754386 0.34210524 0.45614034 1.0 86.9 91.0 0.13095239 0.16210188 0.20689656 0.8488372 0.89767444 0.95348835
58 0.1724138 0.3413793 0.44827586 1.0 87.4 91.0 0.12790698 0.16347827 0.20689656 0.8372093 0.8953489 0.95348835
59 0.16949153 0.34237286 0.45762712 1.0 87.9 91.0 0.12643678 0.16257678 0.20689656 0.8372093 0.8953489 0.95348835
60 0.18333334 0.34500003 0.45 1.0 88.1 91.0 0.125 0.15987115 0.1978022 0.8372093 0.8953489 0.95348835
61 0.18032786 0.3442623 0.45901638 1.0 88.5 92.0 0.125 0.1602869 0.1978022 0.8372093 0.8965117 0.95348835
62 0.19354838 0.3451613 0.46774194 1.0 88.8 93.0 0.123595506 0.16210265 0.1978022 0.8372093 0.8965117 0.95348835
63 0.1904762 0.34444445 0.46031746 1.0 89.1 92.0 0.12087912 0.16267835 0.1978022 0.8372093 0.8965117 0.95348835
64 0.203125 0.34375 0.453125 1.0 89.1 92.0 0.12087912 0.16375336 0.19565217 0.8372093 0.8988372 0.95348835
65 0.21538462 0.34615386 0.44615385 1.0 89.5 92.0 0.12087912 0.1630116 0.19565217 0.8372093 0.9 0.95348835
66 0.22727273 0.35 0.43939394 1.0 89.6 93.0 0.13186814 0.16393776 0.19318181 0.8372093 0.9 0.95348835
67 0.23880596 0.35223883 0.43283582 1.0 90.1 93.0 0.13186814 0.16191144 0.19101124 0.8372093 0.9000001 0.95348835
68 0.23529412 0.35147056 0.44117647 1.0 90.6 94.0 0.13978495 0.1621437 0.19101124 0.8372093 0.9011628 0.95348835
69 0.23188406 0.35217386 0.4347826 1.0 90.8 94.0 0.13978495 0.16176718 0.19101124 0.8372093 0.89534885 0.94186044
70 0.22857143 0.35 0.42857143 1.0 91.0 94.0 0.13978495 0.16469431 0.18681319 0.8255814 0.89534885 0.94186044
71 0.22535211 0.3507042 0.43661973 1.0 91.4 94.0 0.13978495 0.16516617 0.18681319 0.8255814 0.89767444 0.94186044
72 0.22222222 0.35000002 0.44444445 1.0 91.6 94.0 0.13829787 0.16486083 0.18085106 0.8255814 0.89767444 0.94186044
73 0.23287672 0.3520548 0.4520548 1.0 91.8 95.0 0.14893617 0.16668126 0.1827957 0.8255814 0.89767444 0.9302326
74 0.24324325 0.35135135 0.44594595 1.0 92.2 96.0 0.14893617 0.16709507 0.18390805 0.8488372 0.905814 0.95348835
75 0.24 0.352 0.45333335 1.0 92.3 96.0 0.14893617 0.16910152 0.1875 0.8488372 0.905814 0.95348835
76 0.25 0.35526317 0.4473684 1.0 92.7 96.0 0.14736842 0.16950953 0.1875 0.8488372 0.90930235 0.95348835
77 0.24675325 0.35454544 0.45454547 1.0 92.7 96.0 0.14285715 0.16959284 0.19318181 0.8488372 0.90930235 0.95348835
78 0.24358974 0.35384613 0.44871795 1.0 92.8 97.0 0.14285715 0.16834691 0.19318181 0.8488372 0.90930235 0.95348835
79 0.24050634 0.35443038 0.443038 1.0 92.7 97.0 0.14444445 0.16955827 0.19318181 0.8488372 0.90930235 0.95348835
80 0.2375 0.35625 0.4375 1.0 92.9 97.0 0.1368421 0.16807474 0.19101124 0.8488372 0.90930235 0.95348835
81 0.2345679 0.3580247 0.44444445 1.0 93.2 99.0 0.1368421 0.1707408 0.19101124 0.872093 0.9139535 0.96511626
82 0.23170732 0.35487807 0.4390244 1.0 93.2 99.0 0.1368421 0.17189407 0.1954023 0.872093 0.9139535 0.96511626
83 0.24096386 0.3554217 0.44578314 1.0 93.4 99.0 0.13541667 0.17158058 0.1954023 0.872093 0.9139535 0.96511626
84 0.23809524 0.35595238 0.45238096 1.0 93.6 98.0 0.14432989 0.17226411 0.19318181 0.872093 0.9139535 0.96511626
85 0.24705882 0.3552941 0.45882353 1.0 93.7 98.0 0.14432989 0.1752867 0.19318181 0.872093 0.9139535 0.96511626
86 0.24418604 0.35581395 0.45348838 1.0 94.0 98.0 0.14432989 0.17466295 0.18888889 0.8604651 0.9139535 0.96511626
87 0.25287357 0.35632187 0.44827586 1.0 94.0 98.0 0.13541667 0.17567554 0.18947369 0.8604651 0.91279066 0.96511626
88 0.25 0.35795456 0.45454547 1.0 94.2 99.0 0.13541667 0.17526238 0.18947369 0.8604651 0.9151163 0.96511626
89 0.25842696 0.35842693 0.4494382 1.0 94.3 99.0 0.13541667 0.17510012 0.18947369 0.8604651 0.9127908 0.96511626
90 0.25555557 0.3611111 0.45555556 1.0 94.6 99.0 0.13265306 0.17574787 0.2 0.8604651 0.9127908 0.96511626
91 0.25274727 0.36043957 0.45054945 1.0 94.7 99.0 0.13265306 0.17553437 0.1978022 0.8604651 0.9139535 0.96511626
92 0.25 0.3608696 0.4456522 1.0 94.9 99.0 0.14141414 0.17937617 0.1978022 0.8604651 0.91162795 0.96511626
93 0.24731183 0.3623656 0.4408602 1.0 95.2 100.0 0.15 0.17873903 0.19565217 0.8604651 0.9093024 0.96511626
94 0.25531915 0.36382976 0.43617022 1.0 95.1 100.0 0.15 0.17996033 0.19791667 0.8604651 0.9093024 0.96511626
95 0.2631579 0.36526316 0.43157893 1.0 95.4 100.0 0.15 0.17829494 0.19791667 0.8604651 0.91162795 0.9767442
96 0.26041666 0.36354166 0.4375 1.0 95.9 101.0 0.14851485 0.17740905 0.19791667 0.8604651 0.9069768 0.95348835
97 0.26804122 0.36804122 0.4329897 1.0 96.0 101.0 0.14851485 0.17721793 0.19791667 0.8604651 0.905814 0.95348835
98 0.2755102 0.3704082 0.4387755 1.0 96.0 101.0 0.14851485 0.17506401 0.19791667 0.8604651 0.905814 0.95348835
99 0.27272728 0.37171715 0.43434343 1.0 96.0 101.0 0.14851485 0.17714736 0.20833333 0.8604651 0.9046513 0.95348835
100 0.27 0.37 0.43 1.0 96.3 101.0 0.14851485 0.17971934 0.20833333 0.8604651 0.9046513 0.94186044
101 0.26732674 0.37227723 0.43564355 1.0 96.3 101.0 0.15841584 0.18276337 0.20833333 0.8604651 0.9046513 0.94186044
102 0.27450982 0.3745098 0.44117647 1.0 96.5 101.0 0.15841584 0.18238306 0.20833333 0.8604651 0.9046513 0.94186044
103 0.27184466 0.3747573 0.4368932 1.0 96.7 101.0 0.15841584 0.18200557 0.20833333 0.8604651 0.90581405 0.94186044
104 0.27884614 0.3769231 0.44230768 1.0 96.8 101.0 0.15841584 0.18181622 0.20833333 0.8604651 0.90581405 0.94186044
105 0.2857143 0.37809527 0.43809524 1.0 97.0 101.0 0.15841584 0.18347862 0.20833333 0.8604651 0.9081396 0.96511626
106 0.28301886 0.3783019 0.43396226 1.0 97.3 101.0 0.16831683 0.18706138 0.21875 0.8604651 0.9069768 0.96511626
107 0.28037384 0.3785047 0.43925235 1.0 97.3 101.0 0.16831683 0.1860513 0.21875 0.8604651 0.90581405 0.95348835
108 0.28703704 0.37962964 0.44444445 1.0 97.4 101.0 0.16831683 0.18787818 0.21875 0.8604651 0.90581405 0.95348835
109 0.28440368 0.37798166 0.44036698 1.0 97.6 101.0 0.16842106 0.18952742 0.21649484 0.8604651 0.90581405 0.95348835
110 0.28181818 0.38090912 0.43636364 1.0 97.6 101.0 0.16842106 0.18952742 0.21649484 0.8604651 0.905814 0.95348835
111 0.2882883 0.3828829 0.44144145 1.0 97.6 101.0 0.16842106 0.19052741 0.21649484 0.8604651 0.9069768 0.96511626
112 0.2857143 0.38482141 0.44642857 1.0 97.7 101.0 0.15957446 0.19031075 0.21649484 0.8604651 0.9069768 0.96511626
113 0.28318584 0.3858407 0.45132744 1.0 97.7 101.0 0.15957446 0.18934366 0.22340426 0.8604651 0.905814 0.96511626
114 0.28070176 0.3877193 0.45614034 1.0 97.7 101.0 0.15957446 0.19034031 0.23157895 0.8604651 0.905814 0.96511626
115 0.27826086 0.38782609 0.46086955 1.0 97.6 102.0 0.15957446 0.1905177 0.23157895 0.8604651 0.90465117 0.96511626
116 0.28448275 0.38793102 0.45689654 1.0 97.8 102.0 0.17021276 0.19317898 0.23157895 0.8604651 0.90232563 0.96511626
117 0.2905983 0.3888889 0.46153846 1.0 98.0 102.0 0.16842106 0.1928018 0.23157895 0.872093 0.905814 0.96511626
118 0.2881356 0.38728812 0.45762712 1.0 98.1 102.0 0.16842106 0.19356313 0.2244898 0.872093 0.9069767 0.96511626
119 0.29411766 0.38571432 0.45378152 1.0 98.3 103.0 0.16666667 0.1941293 0.22222222 0.872093 0.9081395 0.96511626
120 0.29166666 0.38500002 0.45 1.0 98.7 104.0 0.1632653 0.19434795 0.22222222 0.872093 0.9058139 0.96511626
121 0.2892562 0.38429755 0.446281 1.0 99.0 104.0 0.16161616 0.1958305 0.23 0.872093 0.9058139 0.96511626
122 0.28688523 0.3827869 0.44262296 1.0 99.2 104.0 0.16161616 0.19956814 0.23 0.872093 0.9069767 0.96511626
123 0.28455284 0.38536584 0.44715446 1.0 99.2 104.0 0.16161616 0.1985965 0.23 0.872093 0.9069767 0.96511626
124 0.28225806 0.38629034 0.4516129 1.0 99.3 104.0 0.16161616 0.1982977 0.22772278 0.872093 0.90465117 0.95348835
125 0.28 0.3872 0.448 1.0 99.5 104.0 0.16161616 0.19990067 0.2254902 0.872093 0.90465117 0.95348835
126 0.2777778 0.3873016 0.45238096 1.0 99.5 104.0 0.17 0.2009842 0.2254902 0.872093 0.90465117 0.96511626
127 0.27559054 0.38740158 0.4566929 1.0 99.5 104.0 0.17 0.2029943 0.2254902 0.872093 0.905814 0.96511626
128 0.2734375 0.3875 0.4609375 1.0 99.6 105.0 0.17821783 0.20378368 0.2254902 0.872093 0.9069768 0.96511626
129 0.27906978 0.3883721 0.45736435 1.0 99.6 105.0 0.16831683 0.20475605 0.22857143 0.872093 0.9069768 0.96511626
130 0.2846154 0.39076924 0.46153846 1.0 99.6 105.0 0.16831683 0.20480868 0.22857143 0.872093 0.9069768 0.96511626
131 0.28244275 0.39312977 0.46564886 1.0 99.8 105.0 0.16831683 0.20640552 0.22857143 0.872093 0.9069768 0.96511626
132 0.28030303 0.3939394 0.46212122 1.0 99.9 105.0 0.17821783 0.20814757 0.23300971 0.872093 0.9081396 0.9767442
133 0.2781955 0.39548874 0.46616542 1.0 99.9 105.0 0.17821783 0.2071952 0.23300971 0.8604651 0.9081395 0.9767442
134 0.2835821 0.3947761 0.46268657 1.0 100.1 105.0 0.16666667 0.20585768 0.23076923 0.8604651 0.9081395 0.9767442
135 0.28148147 0.39407402 0.45925927 1.0 100.1 105.0 0.16666667 0.20584376 0.23300971 0.8604651 0.9081395 0.9767442
136 0.27941176 0.39485294 0.45588234 1.0 100.2 105.0 0.16666667 0.20664172 0.23300971 0.8604651 0.9081395 0.9767442
137 0.27737227 0.39635038 0.459854 1.0 100.4 105.0 0.17 0.20819645 0.23300971 0.8604651 0.9081395 0.9767442
138 0.2753623 0.3963768 0.46376812 1.0 100.6 105.0 0.18 0.20872757 0.23300971 0.8604651 0.9104651 0.9767442
139 0.28057554 0.3978417 0.46043167 1.0 100.5 105.0 0.17821783 0.20803864 0.23157895 0.8604651 0.9093024 0.9767442
140 0.2857143 0.39857143 0.4642857 1.0 100.5 105.0 0.18446602 0.20703104 0.23404256 0.8604651 0.9093024 0.9767442
141 0.29078013 0.39929074 0.4609929 1.0 100.5 105.0 0.18446602 0.20703104 0.23404256 0.8604651 0.9104651 0.9767442
142 0.28873238 0.40140843 0.46478873 1.0 100.4 105.0 0.18446602 0.20629509 0.23404256 0.8604651 0.91162795 0.9767442
143 0.2937063 0.40209788 0.46153846 1.0 100.3 105.0 0.18446602 0.20455332 0.23404256 0.8604651 0.9104651 0.9767442
144 0.2986111 0.40347224 0.4652778 1.0 100.3 105.0 0.18446602 0.2044853 0.23404256 0.8604651 0.91162795 0.9767442
145 0.29655173 0.40344828 0.46206897 1.0 100.3 105.0 0.17475729 0.20355444 0.23404256 0.8604651 0.9104651 0.9767442
146 0.30136988 0.40547943 0.46575344 1.0 100.4 105.0 0.17475729 0.20344572 0.23404256 0.8604651 0.9104651 0.9767442
147 0.30612245 0.40544218 0.46258503 1.0 100.5 105.0 0.17475729 0.20425892 0.24468085 0.8604651 0.9081395 0.9767442
148 0.30405405 0.4060811 0.45945945 1.0 100.5 105.0 0.17475729 0.20429257 0.24468085 0.8604651 0.9069767 0.9767442
149 0.30201343 0.40469798 0.45637584 1.0 100.8 106.0 0.1764706 0.20377898 0.24468085 0.8604651 0.9069768 0.9767442
150 0.30666667 0.40533334 0.46 1.0 101.1 106.0 0.17821783 0.20611289 0.24210526 0.8604651 0.9069768 0.9767442
151 0.3112583 0.4066225 0.46357617 1.0 101.1 106.0 0.17821783 0.20510392 0.24210526 0.8604651 0.91162795 0.9767442
152 0.30921054 0.4085526 0.46710527 1.0 101.0 106.0 0.16831683 0.20435107 0.24210526 0.8604651 0.91279066 0.9767442
153 0.30718955 0.40980393 0.47058824 1.0 101.0 106.0 0.16831683 0.20531258 0.25 0.8604651 0.91279066 0.9767442
154 0.3051948 0.40909094 0.46753246 1.0 101.1 106.0 0.16831683 0.2071886 0.25263157 0.8604651 0.9139535 0.9767442
155 0.30322582 0.40967742 0.47096774 1.0 101.4 106.0 0.16831683 0.20939107 0.25714287 0.8604651 0.9151162 0.9767442
156 0.30128205 0.4102564 0.47435898 1.0 101.6 106.0 0.16831683 0.20904842 0.25714287 0.8604651 0.9186047 0.9883721
157 0.3057325 0.411465 0.4713376 1.0 101.6 106.0 0.15841584 0.20805831 0.25714287 0.8604651 0.9197674 0.9883721
158 0.30379745 0.4107595 0.46835443 1.0 101.7 107.0 0.15841584 0.20698778 0.26041666 0.8488372 0.9151162 0.9883721
159 0.3018868 0.41006288 0.4716981 1.0 101.9 108.0 0.15841584 0.20656355 0.25773194 0.8488372 0.9151162 0.9883721
160 0.3 0.41062498 0.46875 1.0 101.9 108.0 0.15841584 0.20757365 0.25773194 0.8488372 0.9151162 0.9883721
161 0.29813665 0.41180125 0.47204968 1.0 102.1 108.0 0.15841584 0.2061923 0.25773194 0.8488372 0.9151162 0.9883721
162 0.30246913 0.41172838 0.47530866 1.0 102.2 108.0 0.1574074 0.20613249 0.25773194 0.8488372 0.916279 0.9883721
163 0.30674848 0.41226992 0.47239265 1.0 102.3 108.0 0.15841584 0.2058307 0.25773194 0.8488372 0.916279 0.9883721
164 0.3109756 0.41219512 0.4695122 1.0 102.3 108.0 0.15841584 0.20380966 0.25773194 0.8488372 0.916279 0.9883721
165 0.3090909 0.41333333 0.47272727 1.0 102.3 108.0 0.15841584 0.20481415 0.26804122 0.8488372 0.91744184 0.9883721
166 0.31325302 0.41325298 0.4698795 1.0 102.3 108.0 0.15841584 0.2039026 0.2783505 0.8488372 0.91744184 0.9883721
167 0.31736526 0.41317362 0.4730539 1.0 102.3 108.0 0.16190477 0.20489268 0.2783505 0.8488372 0.91744184 0.9883721
168 0.32142857 0.41488093 0.47619048 1.0 102.2 108.0 0.16504854 0.2040709 0.2783505 0.8488372 0.91744184 0.9883721
169 0.3195266 0.41597635 0.47928995 1.0 102.2 108.0 0.1553398 0.20209894 0.2783505 0.8488372 0.91744184 0.9883721
170 0.31764707 0.41705886 0.48235294 1.0 102.1 108.0 0.14563107 0.20039546 0.2783505 0.8488372 0.91744184 0.9883721
171 0.31578946 0.41637427 0.47953215 1.0 102.1 108.0 0.14563107 0.20039546 0.2783505 0.8488372 0.9197674 0.9883721
172 0.31976745 0.41744184 0.48255813 1.0 102.2 108.0 0.1553398 0.20017767 0.2783505 0.8604651 0.9209302 0.9883721
173 0.31791908 0.4184971 0.48554912 1.0 102.1 108.0 0.15 0.19847752 0.28125 0.8604651 0.9197674 0.9883721
174 0.31609195 0.41839084 0.48850575 1.0 102.0 108.0 0.15 0.19676806 0.28125 0.8604651 0.9209301 0.9883721
175 0.32 0.4182857 0.4857143 1.0 102.0 108.0 0.1553398 0.19869398 0.28125 0.8488372 0.9197674 0.9883721
176 0.32386363 0.41931814 0.48295453 1.0 101.9 108.0 0.1553398 0.19887367 0.28125 0.8488372 0.916279 0.9883721
177 0.32768363 0.419774 0.48022598 1.0 102.1 110.0 0.1553398 0.19743475 0.28125 0.8488372 0.91744184 0.9883721
178 0.33146068 0.42078647 0.4775281 1.0 102.1 110.0 0.1553398 0.19834384 0.28125 0.8488372 0.91744184 0.9883721
179 0.33519554 0.42067042 0.48044693 1.0 102.1 110.0 0.15384616 0.2001559 0.27083334 0.8488372 0.9197674 0.9883721
180 0.33333334 0.42166662 0.48333332 1.0 102.2 110.0 0.15384616 0.1990537 0.27083334 0.8488372 0.9197674 0.9883721
181 0.3314917 0.42044201 0.48066297 1.0 102.1 110.0 0.15384616 0.20313255 0.26804122 0.8604651 0.92209303 0.9883721
182 0.33516484 0.41978025 0.47802198 1.0 102.0 110.0 0.15384616 0.20435409 0.26804122 0.8604651 0.92209303 0.9883721
183 0.33333334 0.42021856 0.47540984 1.0 102.1 110.0 0.15384616 0.20117795 0.25773194 0.8604651 0.92209303 0.9883721
184 0.33152175 0.42065215 0.47826087 1.0 102.2 110.0 0.15384616 0.19995667 0.24742268 0.8604651 0.92209303 0.9883721
185 0.33513513 0.42 0.47567567 1.0 102.1 110.0 0.15384616 0.199151 0.24742268 0.8604651 0.92209303 0.9883721
186 0.33333334 0.42096776 0.4784946 1.0 102.1 110.0 0.15384616 0.199151 0.24742268 0.8604651 0.9232558 1.0
187 0.3368984 0.4224599 0.48128343 1.0 102.3 111.0 0.15384616 0.19671814 0.23529412 0.8604651 0.9232558 1.0
188 0.34042552 0.42340428 0.48404256 1.0 102.3 111.0 0.14423077 0.19678754 0.2371134 0.8604651 0.92558146 1.0
189 0.34391534 0.42433864 0.4814815 1.0 102.3 111.0 0.14423077 0.196839 0.2371134 0.8604651 0.92674416 1.0
190 0.34736842 0.42473683 0.48421052 1.0 102.1 110.0 0.15384616 0.19815357 0.2371134 0.8604651 0.927907 1.0
191 0.34554973 0.4240838 0.4816754 1.0 102.1 110.0 0.15384616 0.1961059 0.23529412 0.8604651 0.9244186 1.0
192 0.34895834 0.4239583 0.47916666 1.0 102.1 110.0 0.15384616 0.19714652 0.2371134 0.8604651 0.9244186 1.0
193 0.34715027 0.42279792 0.47668394 1.0 102.2 110.0 0.15384616 0.19599143 0.2371134 0.8604651 0.9244186 1.0
194 0.35051546 0.42319584 0.4742268 1.0 102.3 110.0 0.15238096 0.1958449 0.2371134 0.8604651 0.9232558 1.0
195 0.34871796 0.42358977 0.47179487 1.0 102.3 110.0 0.15238096 0.19486451 0.2371134 0.8604651 0.9232558 1.0
196 0.3469388 0.4234694 0.46938777 1.0 102.3 110.0 0.15238096 0.1967837 0.2371134 0.8604651 0.92209303 1.0
197 0.35025382 0.4248731 0.4720812 1.0 102.2 110.0 0.15238096 0.19697042 0.2371134 0.8604651 0.92209303 1.0
198 0.35353535 0.42626268 0.46969697 1.0 102.2 110.0 0.15238096 0.19500962 0.2371134 0.8604651 0.9197675 1.0
199 0.35678393 0.42663318 0.4723618 1.0 102.2 110.0 0.15238096 0.19591871 0.2371134 0.8604651 0.9197675 1.0
200 0.355 0.42600003 0.47 1.0 102.3 109.0 0.1509434 0.19873545 0.2371134 0.8604651 0.9197675 1.0
201 0.35820895 0.42636815 0.47263682 1.0 102.3 109.0 0.1509434 0.19873545 0.2371134 0.872093 0.92093027 1.0
202 0.36138615 0.42673263 0.47029704 1.0 102.3 109.0 0.1509434 0.19873545 0.2371134 0.872093 0.92093027 1.0
203 0.36453202 0.4270936 0.4729064 1.0 102.2 109.0 0.15238096 0.20086971 0.2371134 0.872093 0.9197675 1.0
204 0.3627451 0.42892155 0.47549018 1.0 102.2 109.0 0.15238096 0.19989882 0.2371134 0.872093 0.92093027 1.0
205 0.36097562 0.4287805 0.47317073 1.0 102.2 109.0 0.15238096 0.19995226 0.2371134 0.872093 0.92093027 1.0
206 0.36407766 0.43009704 0.47572815 1.0 102.2 109.0 0.15238096 0.19899072 0.2371134 0.872093 0.9197675 1.0
207 0.36231884 0.43043476 0.47826087 1.0 102.2 109.0 0.15238096 0.19898139 0.2371134 0.872093 0.9197675 1.0
208 0.36057693 0.43028846 0.48076922 1.0 102.3 110.0 0.15238096 0.19979015 0.2371134 0.872093 0.91744184 0.9883721
209 0.35885167 0.43110046 0.4832536 1.0 102.3 110.0 0.15238096 0.2018003 0.2371134 0.872093 0.916279 0.9883721
