rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1464 0.8661202 0.88025963 0.89822406 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1465 0.8662116 0.88034123 0.8982935 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1466 0.86630285 0.8804229 0.8983629 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1467 0.866394 0.8805044 0.8984322 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1468 0.866485 0.88058585 0.89850134 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1469 0.8665759 0.8806671 0.8985705 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1470 0.8666667 0.8807483 0.89863944 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1471 0.86675733 0.88082933 0.89870834 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1472 0.8668478 0.8809103 0.8987772 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1473 0.86693823 0.88099116 0.8988459 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1474 0.8670285 0.8810719 0.8989145 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1475 0.86711866 0.8811525 0.89898306 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1476 0.86720866 0.88123304 0.8990515 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1477 0.8672986 0.88131344 0.89911985 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1478 0.86738837 0.88139373 0.8991881 1.0 32.0 38.0 0.6388889 0.708287 0.7586207 0.3372093 0.427907 0.5232558
1479 0.867478 0.8814739 0.8992562 1.0 32.0 38.0 0.6388889 0.7050612 0.7586207 0.3372093 0.427907 0.5232558
1480 0.86756754 0.881554 0.8993243 1.0 32.0 38.0 0.6388889 0.7050612 0.7586207 0.3372093 0.427907 0.5232558
1481 0.867657 0.88163394 0.8993923 1.0 32.0 38.0 0.6388889 0.7050612 0.7586207 0.3372093 0.427907 0.5232558
1482 0.8677463 0.88164645 0.8994602 1.0 32.0 38.0 0.6388889 0.7090612 0.76 0.3372093 0.427907 0.5232558
1483 0.86783546 0.88172626 0.89952797 1.0 32.0 38.0 0.6388889 0.7090612 0.76 0.3372093 0.427907 0.5232558
1484 0.8679245 0.881806 0.8995957 1.0 32.0 38.0 0.6388889 0.7090612 0.76 0.3372093 0.427907 0.5232558
1485 0.86801344 0.8818855 0.8996633 1.0 32.0 38.0 0.6388889 0.7090612 0.76 0.3372093 0.427907 0.5232558
1486 0.8681023 0.881965 0.8997308 1.0 32.0 38.0 0.6388889 0.70620406 0.76 0.3372093 0.427907 0.5232558
1487 0.868191 0.8819772 0.8997983 1.0 32.0 38.0 0.6388889 0.7089818 0.76 0.3372093 0.427907 0.5232558
1488 0.8682796 0.88205653 0.89986557 1.0 32.0 38.0 0.6388889 0.7089818 0.76 0.3372093 0.427907 0.5232558
1489 0.868368 0.8821357 0.89993286 1.0 32.0 38.0 0.6388889 0.7089818 0.76 0.3372093 0.427907 0.5232558
1490 0.86845636 0.88214767 0.9 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1491 0.8678739 0.8821597 0.9000671 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1492 0.8679625 0.88223857 0.900134 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1493 0.86805093 0.88231754 0.90020096 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1494 0.8681392 0.8823962 0.9002677 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1495 0.8682274 0.8824749 0.9003345 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1496 0.8683155 0.88255346 0.90040106 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1497 0.8684035 0.88263196 0.9004676 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1498 0.8684913 0.8827103 0.90053403 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1499 0.86857903 0.8827885 0.9006004 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1500 0.86866665 0.8828667 0.90066665 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1501 0.86875415 0.8829447 0.9007328 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1502 0.8688415 0.88302267 0.9007989 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1503 0.8689288 0.8831004 0.90086496 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1504 0.86901593 0.88317835 0.9009308 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1505 0.869103 0.88325584 0.9009967 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1506 0.8691899 0.8833333 0.9010624 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1507 0.8692767 0.88341075 0.90112805 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1508 0.86936337 0.88348806 0.9011936 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1509 0.86945 0.8835653 0.9012591 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1510 0.8695364 0.8836425 0.9013245 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1511 0.86962277 0.88371944 0.90138984 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1512 0.869709 0.88379633 0.90145504 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1513 0.8697951 0.88387316 0.90152013 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1514 0.8698811 0.88394976 0.9015852 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1515 0.869967 0.8840264 0.9016502 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1516 0.87005275 0.884103 0.90171504 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1517 0.8701384 0.8841793 0.90177983 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1518 0.870224 0.8842556 0.90184456 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1519 0.8703094 0.8843318 0.9019092 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1520 0.87039477 0.8844079 0.90197366 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1521 0.87047994 0.88448393 0.90203816 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1522 0.87056506 0.8845598 0.9021025 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1523 0.87065005 0.88456994 0.9021668 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1524 0.87073493 0.88464564 0.902231 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1525 0.8708197 0.8847214 0.90229505 1.0 32.0 38.0 0.6388889 0.7129818 0.8 0.3372093 0.427907 0.5232558
1526 0.8709043 0.8847313 0.9023591 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1527 0.87098885 0.8848068 0.902423 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1528 0.8710733 0.88488215 0.9024869 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1529 0.87115765 0.8849575 0.9025507 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1530 0.8712418 0.88503265 0.90261436 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1531 0.8713259 0.8851077 0.902678 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1532 0.8714099 0.88518274 0.9027415 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1533 0.8714938 0.8852576 0.902805 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1534 0.87157756 0.88533247 0.90286833 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1535 0.87166125 0.88540715 0.9029316 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1536 0.8717448 0.8854817 0.9029948 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1537 0.87182826 0.8855562 0.90305793 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1538 0.8719116 0.8856307 0.90312093 1.0 31.9 38.0 0.6388889 0.71631515 0.8333333 0.3372093 0.427907 0.5232558
1539 0.8719948 0.88564 0.9031839 1.0 31.9 38.0 0.6388889 0.7171318 0.8333333 0.3372093 0.427907 0.5232558
1540 0.87207794 0.8856494 0.9025974 1.0 31.9 38.0 0.6388889 0.7205801 0.8333333 0.3372093 0.427907 0.5232558
1541 0.8721609 0.8856586 0.9026606 1.0 31.9 38.0 0.6388889 0.72343725 0.8333333 0.3372093 0.427907 0.5232558
1542 0.8722438 0.8857328 0.9027237 1.0 31.9 38.0 0.6388889 0.72343725 0.8333333 0.3372093 0.427907 0.5232558
1543 0.8723266 0.88580686 0.9027868 1.0 31.9 38.0 0.6388889 0.72343725 0.8333333 0.3372093 0.427907 0.5232558
1544 0.87240934 0.8858808 0.90284973 1.0 31.9 38.0 0.6388889 0.72343725 0.8333333 0.3372093 0.427907 0.5232558
1545 0.87184465 0.88589 0.9029126 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1546 0.87192756 0.8859638 0.90297544 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1547 0.87201035 0.88603747 0.90303814 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1548 0.872093 0.8861111 0.9031008 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1549 0.8721756 0.8861847 0.9031633 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1550 0.87225807 0.8862581 0.9032258 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1551 0.87234044 0.8863314 0.9032882 1.0 31.9 38.0 0.6388889 0.72606885 0.8333333 0.3372093 0.427907 0.5232558
1552 0.8724227 0.88640463 0.90335053 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1553 0.87250483 0.88647777 0.90341276 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1554 0.87258685 0.8865508 0.9034749 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1555 0.8726688 0.88662374 0.903537 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1556 0.87275064 0.88669664 0.90359896 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1557 0.87283236 0.8867694 0.9036609 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1558 0.872914 0.8868421 0.9037227 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1559 0.8729955 0.88691473 0.90378445 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1560 0.8730769 0.8869872 0.90384614 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1561 0.8731582 0.8870595 0.9039078 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1562 0.87323946 0.88713187 0.9039693 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1563 0.8733205 0.88720405 0.9040307 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1564 0.8734015 0.8872762 0.9040921 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1565 0.8734824 0.8873482 0.90415335 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1566 0.87356323 0.8874202 0.90421456 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1567 0.87364393 0.887492 0.9042757 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1568 0.87372446 0.8875638 0.90433675 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1569 0.873805 0.8876354 0.9043977 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1570 0.87388533 0.88770694 0.9044586 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1571 0.8739656 0.88777846 0.90451944 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1572 0.8740458 0.8878498 0.9045802 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1573 0.8741259 0.88792115 0.9046408 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1574 0.8742058 0.8879924 0.9047014 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1575 0.8742857 0.88806355 0.9047619 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1576 0.8743655 0.8881345 0.90482235 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1577 0.87444514 0.8882054 0.90488267 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1578 0.8745247 0.8882763 0.904943 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1579 0.87460417 0.888347 0.9050032 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1580 0.87468356 0.8884176 0.9050633 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1581 0.87476283 0.8884883 0.90512335 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1582 0.874842 0.88855875 0.9051833 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1583 0.874921 0.88862926 0.9052432 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1584 0.875 0.88869953 0.905303 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1585 0.87507886 0.88876975 0.9053628 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1586 0.87515765 0.8888399 0.90542245 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1587 0.8752363 0.88890994 0.90548205 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1588 0.87531483 0.8889798 0.90554154 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1589 0.87539333 0.8890497 0.905601 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1590 0.8754717 0.8891195 0.9056604 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1591 0.87555 0.8891891 0.9057197 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1592 0.8756281 0.88925874 0.9057789 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1593 0.8757062 0.8893283 0.905838 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1594 0.8757842 0.8893978 0.90589714 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1595 0.87586206 0.88946706 0.9059561 1.0 31.9 38.0 0.6111111 0.72329104 0.8333333 0.3372093 0.427907 0.5232558
1596 0.87593985 0.8895364 0.90601504 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1597 0.8760175 0.8896054 0.90607387 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1598 0.8760951 0.88967454 0.90613264 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1599 0.8761726 0.8897435 0.90619135 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1600 0.87625 0.8898126 0.90625 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1601 0.8763273 0.8898813 0.90630853 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1602 0.8764045 0.88995016 0.90636706 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1603 0.8764816 0.89001876 0.9064255 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1604 0.8765586 0.89008725 0.90648377 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1605 0.8766355 0.8901558 0.90654206 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1606 0.8767123 0.8902243 0.90660024 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1607 0.87678903 0.89029235 0.90665835 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1608 0.8768657 0.89036065 0.9067164 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1609 0.8769422 0.89042884 0.9067744 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1610 0.87701863 0.8904969 0.9068323 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1611 0.877095 0.8905649 0.90689015 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1612 0.8771712 0.89063275 0.9069479 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1613 0.8772474 0.8907005 0.9070056 1.0 31.9 38.0 0.6111111 0.71912444 0.79310346 0.3372093 0.427907 0.5232558
1614 0.87732345 0.89070636 0.9070632 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1615 0.8773994 0.89077395 0.90712076 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1616 0.87747526 0.8908416 0.9071782 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1617 0.877551 0.8909091 0.9072356 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1618 0.8776267 0.89097655 0.90729296 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1619 0.8777023 0.89104384 0.90735024 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1620 0.87777776 0.8911112 0.9074074 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1621 0.87785316 0.89117825 0.9074645 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1622 0.8779285 0.89124537 0.9075216 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1623 0.8780037 0.8913123 0.9075786 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1624 0.8780788 0.89137936 0.90763545 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1625 0.87815386 0.89144623 0.9076923 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1626 0.8782288 0.8915129 0.90774906 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1627 0.87830365 0.8915795 0.9078058 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1628 0.8783784 0.8916461 0.9078624 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1629 0.878453 0.89171267 0.907919 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1630 0.8785276 0.89177907 0.90797544 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1631 0.8786021 0.8918455 0.9080319 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1632 0.8786765 0.8919118 0.9080882 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1633 0.87875074 0.8919779 0.90814453 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1634 0.87882495 0.89204407 0.90820074 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1635 0.8788991 0.89211017 0.9082569 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1636 0.8789731 0.892176 0.908313 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1637 0.87904704 0.89224195 0.90836895 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1638 0.8791209 0.89230776 0.9084249 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1639 0.8791946 0.89237344 0.90848076 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1640 0.8792683 0.892439 0.9085366 1.0 31.9 38.0 0.5833333 0.7163466 0.79310346 0.3372093 0.42906976 0.5232558
1641 0.87934184 0.8925046 0.90859234 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1642 0.87941533 0.89257 0.908648 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1643 0.87948877 0.89263546 0.90870357 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1644 0.879562 0.8927008 0.9087591 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1645 0.8796353 0.8927659 0.9088146 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1646 0.8797084 0.8927704 0.90887 1.0 31.9 38.0 0.5555556 0.71356887 0.79310346 0.3372093 0.42906976 0.5232558
1647 0.8797814 0.89283544 0.9089253 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1648 0.8798544 0.8929006 0.9089806 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1649 0.8799272 0.8929653 0.9090358 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1650 0.88 0.89303035 0.90909094 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1651 0.8800727 0.893095 0.90914595 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1652 0.88014525 0.89315987 0.90920097 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1653 0.8802178 0.89322454 0.9092559 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1654 0.8802902 0.89328897 0.90931076 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1655 0.8803625 0.8933536 0.90936553 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1656 0.8804348 0.89341795 0.9094203 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1657 0.88050693 0.8934822 0.90947497 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1658 0.880579 0.89354646 0.90952957 1.0 31.9 38.0 0.5555556 0.71012056 0.79310346 0.3372093 0.42906976 0.5232558
1659 0.880651 0.8935504 0.9095841 1.0 31.9 38.0 0.5833333 0.7128984 0.79310346 0.3372093 0.427907 0.5232558
1660 0.8807229 0.8936145 0.9096386 1.0 31.9 38.0 0.5833333 0.7128984 0.79310346 0.3372093 0.427907 0.5232558
1661 0.8807947 0.8936785 0.90969294 1.0 31.9 38.0 0.5833333 0.7128984 0.79310346 0.3372093 0.427907 0.5232558
1662 0.8808664 0.8936823 0.9097473 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1663 0.88093805 0.8937462 0.90980154 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1664 0.88100964 0.8938101 0.9098558 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1665 0.8810811 0.8938739 0.9099099 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1666 0.88115245 0.8939377 0.90996397 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1667 0.88122374 0.8940011 0.91001797 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1668 0.88129497 0.8940647 0.91007197 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
1669 0.8813661 0.8941282 0.91012585 1.0 31.9 38.0 0.5833333 0.7163466 0.82758623 0.3372093 0.427907 0.5232558
