rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4200 0.9109524 0.9162381 0.9252381 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4300 0.91302323 0.91818607 0.92697674 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4400 0.915 0.9200455 0.9286364 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4500 0.9168889 0.9218222 0.9302222 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4600 0.9186956 0.9235217 0.93173915 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4700 0.92042553 0.92514896 0.9331915 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4800 0.9220833 0.9267084 0.9345833 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
4900 0.92367345 0.9282042 0.9359184 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5000 0.9252 0.92964 0.9372 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5100 0.9266667 0.9310196 0.9384314 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5200 0.9280769 0.93234617 0.93961537 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5300 0.92943394 0.93362254 0.9407547 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5400 0.9307407 0.9348518 0.94185185 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5500 0.932 0.93603647 0.94290906 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5600 0.9332143 0.9371786 0.9439286 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5700 0.93438596 0.9382807 0.94491225 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5800 0.93551725 0.93934476 0.94586205 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
5900 0.93661016 0.9403728 0.94677967 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6000 0.93766665 0.94136655 0.94766665 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6100 0.9386885 0.9423278 0.9485246 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6200 0.9396774 0.943258 0.9493548 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6300 0.9406349 0.94415873 0.9501587 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6400 0.9415625 0.9450313 0.9509375 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6500 0.94246155 0.9458769 0.9516923 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6600 0.9433333 0.94669694 0.9524242 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6700 0.9441791 0.9474926 0.95313436 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6800 0.945 0.9482647 0.9538235 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
6900 0.9457971 0.9490145 0.95449275 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7000 0.9465714 0.9497428 0.95514286 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7100 0.9473239 0.9504507 0.95577466 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7200 0.94805557 0.95113885 0.9563889 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7300 0.9487671 0.9518083 0.9569863 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7400 0.94945943 0.95245945 0.9575676 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7500 0.9501333 0.95309335 0.95813334 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7600 0.95078945 0.95371056 0.9586842 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7700 0.9514286 0.9543117 0.95922077 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7800 0.9520513 0.9548974 0.9597436 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
7900 0.95265824 0.95546836 0.9602532 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8000 0.95325 0.95602494 0.96075 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8100 0.95382714 0.9565679 0.96123457 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8200 0.9543902 0.95709753 0.9617073 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8300 0.9549398 0.9576144 0.9621687 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8400 0.95547616 0.9581189 0.96261907 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8500 0.956 0.9586118 0.9630588 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8600 0.9565116 0.9590931 0.9634884 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8700 0.9570115 0.95956326 0.963908 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8800 0.9575 0.96002275 0.96431816 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
8900 0.95797753 0.9604719 0.9647191 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9000 0.9584444 0.9609111 0.96511114 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9100 0.9589011 0.9613406 0.9654945 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9200 0.95934784 0.9617609 0.96586955 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9300 0.9597849 0.96217203 0.96623653 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9400 0.96021277 0.96257436 0.96659577 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9500 0.96063155 0.96296847 0.9669474 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9600 0.9610417 0.9633541 0.96729165 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9700 0.9614433 0.9637319 0.96762884 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9800 0.96183676 0.9641021 0.96795917 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
9900 0.9622222 0.96446466 0.9682828 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
10000 0.9626 0.96482 0.9686 1.0 60.1 65.0 0.6031746 0.6295127 0.6666667 0.6511628 0.7523256 0.7906977
