rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2206 0.97280145 0.97456944 0.9764279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2207 0.9728138 0.97458094 0.9764386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2208 0.97282606 0.9745924 0.97644925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2209 0.9728384 0.97460383 0.9764599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2210 0.9728507 0.9746154 0.9764706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2211 0.97286296 0.9746269 0.97648126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2212 0.97287524 0.97463834 0.97649187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2213 0.97288746 0.9746498 0.9765025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2214 0.97289973 0.9746612 0.9765131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2215 0.97291195 0.9746727 0.9765237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2216 0.9729242 0.9746841 0.9765343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2217 0.9729364 0.9746955 0.97654486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2218 0.9729486 0.97470695 0.97655547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2219 0.97296077 0.9747183 0.976566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2220 0.972973 0.97472984 0.97657657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2221 0.97298515 0.9747411 0.9765871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2222 0.9729973 0.9747524 0.97659767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2223 0.97300947 0.9747639 0.9766082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2224 0.97302157 0.97477514 0.9766187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2225 0.9730337 0.97478646 0.9766292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2226 0.9730458 0.97479784 0.9766397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2227 0.9730579 0.97480905 0.9766502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2228 0.97307 0.97482044 0.97666067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2229 0.9730821 0.97483176 0.97667116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2230 0.97309417 0.9748429 0.9766816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2231 0.9731062 0.97485435 0.9766921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2232 0.9731183 0.97486556 0.9767025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2233 0.97313035 0.9748769 0.97671294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2234 0.9731423 0.97488815 0.9767234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2235 0.97315437 0.9748993 0.9767338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2236 0.97316635 0.97491056 0.9767442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2237 0.9731784 0.9749218 0.9767546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2238 0.97319037 0.974933 0.976765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2239 0.97320235 0.9749441 0.97677535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2240 0.97321427 0.9749554 0.9767857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2241 0.97322625 0.9749665 0.9767961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2242 0.97323817 0.9749777 0.9768064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2243 0.9732501 0.9749888 0.9768168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2244 0.973262 0.975 0.9768271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2245 0.97327393 0.97501105 0.9768374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2246 0.97328585 0.9750223 0.9768477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2247 0.9732977 0.9750334 0.976858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2248 0.97330964 0.9750444 0.97686833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2249 0.9733215 0.9750556 0.9768786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2250 0.97333336 0.97506654 0.9768889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2251 0.97334516 0.9750778 0.97689915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2252 0.973357 0.9750889 0.9769094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2253 0.9733688 0.97509986 0.97691965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2254 0.9733807 0.9751109 0.9769299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2255 0.9733925 0.975122 0.97694016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2256 0.9734042 0.97513294 0.97695035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2257 0.97341603 0.975144 0.97696054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2258 0.97342783 0.97515506 0.9769708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2259 0.9734396 0.975166 0.976981 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2260 0.9734513 0.975177 0.9769912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2261 0.97346306 0.97518796 0.9770013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2262 0.9734748 0.9751989 0.9770115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2263 0.97348654 0.9752099 0.97702163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2264 0.9734982 0.97522086 0.9770318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2265 0.9735099 0.9752318 0.97704196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2266 0.97352165 0.97524273 0.9770521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2267 0.97353333 0.9752537 0.9770622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2268 0.97354496 0.97526455 0.9770723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2269 0.97355664 0.9752755 0.97708243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2270 0.97356826 0.97528636 0.9770925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2271 0.97357994 0.9752973 0.9771026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2272 0.97359157 0.97530806 0.97711265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2273 0.9736032 0.9753189 0.9771227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2274 0.97361475 0.9753299 0.9771328 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2275 0.9736264 0.97534066 0.9771429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2276 0.97363794 0.9753515 0.9771529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2277 0.97364956 0.9753623 0.97716296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2278 0.9736611 0.9753731 0.977173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2279 0.9736727 0.97538394 0.977183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2280 0.9736842 0.9753947 0.977193 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2281 0.97369576 0.9754055 0.97720295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2282 0.97370726 0.97541636 0.97721297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2283 0.97371876 0.97542703 0.977223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2284 0.9737303 0.9754378 0.97723293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2285 0.97374177 0.9754486 0.9772429 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2286 0.9737533 0.9754594 0.97725284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2287 0.9737648 0.97547007 0.9772628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2288 0.9737762 0.97548085 0.97727275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2289 0.97378767 0.9754915 0.97728264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2290 0.9737991 0.9755022 0.9772926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2291 0.97381055 0.97551286 0.9773025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2292 0.973822 0.9755236 0.9773124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2293 0.9738334 0.97553426 0.9773223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2294 0.9738448 0.9755449 0.9773322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2295 0.9738562 0.9755556 0.97734207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2296 0.9738676 0.9755662 0.9773519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2297 0.973879 0.9755769 0.9773618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2298 0.97389036 0.9755875 0.97737163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2299 0.9739017 0.97559804 0.97738147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2300 0.973913 0.9756087 0.9773913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2301 0.9739244 0.9756192 0.97740114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2302 0.9739357 0.9756298 0.977411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2303 0.97394705 0.9756405 0.97742075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2304 0.9739583 0.9756511 0.9774306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2305 0.97396964 0.97566164 0.97744036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2306 0.9739809 0.97567225 0.97745013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2307 0.97399217 0.97568274 0.9774599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2308 0.9740035 0.9756932 0.9774697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2309 0.9740147 0.9757037 0.97747946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2310 0.97402596 0.9757143 0.9774892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2311 0.97403723 0.9757248 0.9774989 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2312 0.97404844 0.9757353 0.97750866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2313 0.97405964 0.9757458 0.9775184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2314 0.97407085 0.9757563 0.9775281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2315 0.97408205 0.9757668 0.9775378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2316 0.97409326 0.97577727 0.97754747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2317 0.97410446 0.97578764 0.9775572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2318 0.9741156 0.975798 0.97756684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2319 0.97412676 0.9758086 0.97757655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2320 0.9741379 0.975819 0.9775862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2321 0.97414905 0.9758294 0.97759587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2322 0.9741602 0.9758398 0.9776055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2323 0.97417134 0.9758502 0.9776152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2324 0.9741824 0.9758606 0.9776248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2325 0.9741936 0.97587097 0.97763443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2326 0.97420466 0.9758814 0.977644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2327 0.97421575 0.9758917 0.9776536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2328 0.97422683 0.9759021 0.9776632 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2329 0.97423786 0.9759124 0.9776728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2330 0.97424895 0.97592276 0.9776824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2331 0.97426 0.9759332 0.97769195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2332 0.974271 0.9759434 0.97770154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2333 0.974282 0.9759537 0.9777111 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2334 0.97429305 0.97596407 0.9777207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2335 0.9743041 0.97597426 0.9777302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2336 0.97431505 0.9759846 0.97773975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2337 0.9743261 0.9759949 0.9777492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2338 0.97433704 0.9760052 0.97775877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2339 0.974348 0.9760154 0.9777683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2340 0.974359 0.9760257 0.9777778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2341 0.97436994 0.9760359 0.97778726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2342 0.97438085 0.9760461 0.97779673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2343 0.9743918 0.9760564 0.9778062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2344 0.9744027 0.9760666 0.9778157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2345 0.97441363 0.9760768 0.97782516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2346 0.97442454 0.9760869 0.9778346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2347 0.97443545 0.9760971 0.97784406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2348 0.97444636 0.9761073 0.9778535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2349 0.9744572 0.97611743 0.9778629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2350 0.9744681 0.97612774 0.9778723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2351 0.97447896 0.9761378 0.9778817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2352 0.9744898 0.97614795 0.97789115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2353 0.97450066 0.976158 0.97790056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2354 0.97451144 0.9761683 0.9779099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2355 0.9745223 0.97617835 0.97791934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2356 0.9745331 0.9761885 0.9779287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2357 0.9745439 0.97619855 0.97793806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2358 0.9745547 0.97620857 0.9779474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2359 0.9745655 0.9762188 0.9779568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2360 0.9745763 0.9762289 0.9779661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2361 0.974587 0.97623885 0.9779754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2362 0.9745978 0.97624904 0.9779848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2363 0.97460854 0.97625893 0.9779941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2364 0.97461927 0.97626895 0.9780034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2365 0.97463 0.9762791 0.9780127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2366 0.9746407 0.97628915 0.978022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2367 0.97465146 0.9762991 0.9780313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2368 0.9746622 0.9763091 0.9780405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2369 0.97467285 0.97631913 0.9780498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2370 0.9746835 0.976329 0.97805905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2371 0.9746942 0.97633916 0.97806835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2372 0.97470486 0.97634906 0.9780776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2373 0.97471553 0.97635907 0.9780868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2374 0.9747262 0.976369 0.97809607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2375 0.97473687 0.9763789 0.97810525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2376 0.9747475 0.9763888 0.9781145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2377 0.9747581 0.9763988 0.97812366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2378 0.9747687 0.9764088 0.9781329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2379 0.9747793 0.9764187 0.9781421 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2380 0.9747899 0.9764285 0.97815126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2381 0.9748005 0.9764384 0.97816044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2382 0.9748111 0.9764484 0.9781696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2383 0.9748216 0.97645825 0.97817874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2384 0.97483224 0.9764682 0.9781879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2385 0.9748428 0.976478 0.97819704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2386 0.97485334 0.9764878 0.9782062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2387 0.9748638 0.97649777 0.97821534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2388 0.9748744 0.9765075 0.97822446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2389 0.97488487 0.9765173 0.9782336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2390 0.9748954 0.9765272 0.9782427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2391 0.9749059 0.97653705 0.97825176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2392 0.9749164 0.9765469 0.9782609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2393 0.9749269 0.97655666 0.97826993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2394 0.9749373 0.97656643 0.97827905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2395 0.9749478 0.9765762 0.9782881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2396 0.97495824 0.976586 0.9782972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2397 0.97496873 0.9765957 0.97830623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2398 0.97497916 0.97660553 0.97831523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2399 0.9749896 0.97661525 0.9783243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2400 0.975 0.97662497 0.97833335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2401 0.9750104 0.9766347 0.97834235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2402 0.9750208 0.9766444 0.97835135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2403 0.9750312 0.9766542 0.97836035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2404 0.97504157 0.9766639 0.97836936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2405 0.975052 0.9766736 0.97837836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2406 0.9750624 0.97668326 0.97838736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2407 0.9750727 0.976693 0.97839636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2408 0.97508305 0.9767027 0.9784053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2409 0.9750934 0.97671235 0.9784143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2410 0.97510374 0.97672206 0.97842324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2411 0.97511405 0.97673166 0.9784322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2412 0.97512436 0.9767413 0.9784411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2413 0.9751347 0.97675097 0.97845006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2414 0.975145 0.9767605 0.978459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2415 0.9751553 0.9767701 0.9784679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2416 0.97516555 0.97677976 0.9784768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2417 0.97517586 0.97678936 0.9784857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2418 0.9751861 0.976799 0.97849464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2419 0.97519636 0.97680867 0.9785035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2420 0.9752066 0.9768182 0.9785124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2421 0.97521687 0.9768278 0.9785213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2422 0.97522706 0.9768373 0.97853017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2423 0.9752373 0.9768469 0.978539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2424 0.9752475 0.9768564 0.9785479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2425 0.97525775 0.97686607 0.9785567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2426 0.97526795 0.9768756 0.9785655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2427 0.97527814 0.976885 0.9785744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
