rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
22 0.18181819 0.3409091 0.5 1.0 69.3 73.0 0.11594203 0.13559166 0.14705883 0.7906977 0.89534885 0.9767442
23 0.17391305 0.3391304 0.47826087 1.0 70.1 73.0 0.114285715 0.13541856 0.15068494 0.7790698 0.89418614 0.9767442
24 0.16666667 0.3375 0.5 1.0 70.6 74.0 0.114285715 0.13588145 0.15068494 0.7790698 0.8930233 0.9767442
25 0.16 0.332 0.52 1.0 71.2 75.0 0.114285715 0.13610044 0.16438356 0.81395346 0.89069766 0.9883721
26 0.15384616 0.33076924 0.5 1.0 71.7 76.0 0.112676054 0.13794534 0.16438356 0.81395346 0.88953483 0.9883721
27 0.18518518 0.33703703 0.5185185 1.0 71.9 77.0 0.112676054 0.13617286 0.16438356 0.81395346 0.88953483 0.9883721
28 0.17857143 0.33214286 0.5 1.0 72.2 77.0 0.112676054 0.13562436 0.16438356 0.81395346 0.8883721 0.9767442
29 0.1724138 0.32413796 0.51724136 1.0 72.7 78.0 0.11111111 0.13597329 0.16216215 0.81395346 0.8965117 0.9767442
30 0.16666667 0.32666665 0.5 1.0 73.0 78.0 0.10958904 0.13817208 0.16216215 0.81395346 0.89418614 0.9767442
31 0.16129032 0.32580644 0.48387095 1.0 73.4 79.0 0.10958904 0.13863623 0.16455697 0.81395346 0.89069766 0.9767442
32 0.15625 0.325 0.46875 1.0 73.8 79.0 0.12162162 0.14200616 0.16455697 0.7906977 0.8872093 0.9767442
33 0.15151516 0.3242424 0.45454547 1.0 74.2 79.0 0.12 0.14127737 0.16455697 0.7906977 0.88255817 0.9767442
34 0.14705883 0.32352942 0.47058824 1.0 74.5 80.0 0.118421055 0.14196816 0.175 0.81395346 0.883721 0.9767442
35 0.14285715 0.3257143 0.45714286 1.0 75.1 81.0 0.118421055 0.14481063 0.18518518 0.81395346 0.8802325 0.96511626
36 0.1388889 0.3277778 0.44444445 1.0 75.2 81.0 0.116883114 0.14466508 0.18518518 0.8023256 0.883721 0.96511626
37 0.13513513 0.32702702 0.43243244 1.0 75.5 81.0 0.115384616 0.14425892 0.17283951 0.8023256 0.88255817 0.96511626
38 0.13157895 0.32368422 0.4473684 1.0 76.0 81.0 0.11392405 0.1446493 0.17283951 0.7906977 0.8790698 0.96511626
39 0.12820514 0.31794873 0.43589744 1.0 76.7 82.0 0.11392405 0.14325993 0.17073171 0.7906977 0.8848837 0.9767442
40 0.125 0.32 0.45 1.0 76.9 83.0 0.11392405 0.14536259 0.18072289 0.7906977 0.88255817 0.9767442
41 0.14634146 0.3195122 0.46341464 1.0 77.2 84.0 0.11392405 0.14737596 0.17857143 0.7906977 0.88488376 0.9767442
42 0.14285715 0.31190476 0.45238096 1.0 77.9 84.0 0.11392405 0.15117727 0.1904762 0.8023256 0.88953495 0.9767442
43 0.13953489 0.31162792 0.44186047 1.0 78.3 83.0 0.11392405 0.15173878 0.19277108 0.8023256 0.8872093 0.9767442
44 0.13636364 0.30454546 0.4318182 1.0 78.9 84.0 0.12658228 0.15688518 0.20238096 0.81395346 0.88488376 0.9767442
45 0.15555556 0.30666667 0.42222223 1.0 79.0 84.0 0.12820514 0.15668549 0.20238096 0.81395346 0.8802325 0.9767442
46 0.1521739 0.3043478 0.41304347 1.0 79.4 84.0 0.12658228 0.15474948 0.1904762 0.81395346 0.88255817 0.9883721
47 0.14893617 0.3042553 0.40425533 1.0 79.8 84.0 0.12658228 0.15520483 0.1904762 0.81395346 0.88255817 0.9883721
48 0.14583333 0.30208334 0.41666666 1.0 80.3 84.0 0.125 0.15684304 0.17857143 0.81395346 0.88255817 0.9883721
49 0.14285715 0.30408162 0.42857143 1.0 80.7 85.0 0.12658228 0.15856649 0.17721519 0.81395346 0.88023263 0.9883721
50 0.16 0.306 0.44 1.0 81.3 85.0 0.125 0.15859224 0.18518518 0.81395346 0.883721 0.9883721
51 0.15686275 0.3117647 0.4509804 1.0 81.6 85.0 0.125 0.16039471 0.19512194 0.8255814 0.8860465 0.9883721
52 0.17307693 0.3096154 0.44230768 1.0 82.2 87.0 0.12345679 0.1591838 0.19277108 0.8255814 0.8883721 0.9883721
53 0.16981132 0.31132078 0.4528302 1.0 82.4 87.0 0.12345679 0.15877321 0.19277108 0.8372093 0.89069766 0.95348835
54 0.16666667 0.30925924 0.46296296 1.0 82.7 87.0 0.12345679 0.1582304 0.18292683 0.8255814 0.8883721 0.95348835
55 0.18181819 0.31272727 0.45454547 1.0 83.0 87.0 0.12345679 0.16002381 0.1904762 0.8255814 0.883721 0.95348835
56 0.17857143 0.3142857 0.44642857 1.0 83.0 87.0 0.12345679 0.1612987 0.19512194 0.8023256 0.88139546 0.95348835
57 0.1754386 0.31228068 0.4385965 1.0 83.6 87.0 0.12048193 0.16367841 0.19767442 0.8023256 0.88139534 0.95348835
58 0.1724138 0.3137931 0.43103448 1.0 83.8 87.0 0.12048193 0.16438492 0.19767442 0.8023256 0.88255817 0.95348835
59 0.16949153 0.3118644 0.42372882 1.0 84.1 87.0 0.12048193 0.16489638 0.1954023 0.8023256 0.88139546 0.95348835
60 0.18333334 0.31166667 0.41666666 1.0 84.3 87.0 0.12048193 0.16330142 0.1954023 0.8023256 0.8825582 0.94186044
61 0.18032786 0.3081967 0.40983605 1.0 84.6 88.0 0.13253012 0.16623554 0.2159091 0.8023256 0.8825582 0.94186044
62 0.19354838 0.30967742 0.41935483 1.0 84.9 88.0 0.13095239 0.16571464 0.2159091 0.8023256 0.883721 0.94186044
63 0.1904762 0.30952382 0.41269842 1.0 85.2 89.0 0.12941177 0.16397288 0.2159091 0.8023256 0.883721 0.95348835
64 0.1875 0.3078125 0.40625 1.0 85.2 89.0 0.12941177 0.1663117 0.21348314 0.8023256 0.883721 0.95348835
65 0.2 0.3123077 0.4 1.0 85.4 90.0 0.12941177 0.1658924 0.21111111 0.8023256 0.8872093 0.95348835
66 0.21212122 0.3151515 0.4090909 1.0 85.6 90.0 0.12941177 0.16670541 0.21111111 0.8023256 0.8860466 0.95348835
67 0.20895523 0.31791043 0.40298507 1.0 85.9 90.0 0.11764706 0.16495061 0.21111111 0.8023256 0.8883721 0.95348835
68 0.22058824 0.32058826 0.4117647 1.0 86.2 90.0 0.11764706 0.16438532 0.21111111 0.8023256 0.88953495 0.95348835
69 0.2173913 0.31884056 0.4057971 1.0 86.4 90.0 0.11764706 0.16523215 0.21111111 0.81395346 0.8860466 0.95348835
70 0.21428572 0.32 0.41428572 1.0 86.5 90.0 0.11764706 0.1661767 0.2 0.81395346 0.8860466 0.95348835
71 0.2112676 0.32394367 0.4225352 1.0 86.6 90.0 0.11764706 0.16600296 0.2 0.81395346 0.89069766 0.95348835
72 0.20833333 0.32083333 0.41666666 1.0 86.7 90.0 0.11764706 0.16464318 0.2 0.81395346 0.8930233 0.95348835
73 0.21917808 0.3219178 0.41095892 1.0 87.1 90.0 0.11627907 0.16508487 0.2 0.81395346 0.8930233 0.95348835
74 0.22972973 0.32027027 0.4054054 1.0 87.3 90.0 0.11494253 0.16476151 0.20224719 0.8023256 0.8918605 0.95348835
75 0.22666667 0.32266667 0.4 1.0 87.4 90.0 0.11363637 0.1646309 0.20224719 0.8023256 0.89069766 0.95348835
76 0.2236842 0.32105264 0.39473686 1.0 87.5 91.0 0.11363637 0.1610675 0.19101124 0.7906977 0.8930232 0.95348835
77 0.22077923 0.32077923 0.4025974 1.0 87.5 91.0 0.11363637 0.16332802 0.19101124 0.7906977 0.8918605 0.95348835
78 0.21794872 0.3205128 0.3974359 1.0 87.6 91.0 0.11363637 0.16200486 0.19101124 0.8023256 0.894186 0.95348835
79 0.2278481 0.3227848 0.4050633 1.0 87.6 91.0 0.11363637 0.16316885 0.18888889 0.8023256 0.8918605 0.95348835
80 0.225 0.3275 0.4125 1.0 87.6 91.0 0.11363637 0.16091865 0.18888889 0.8023256 0.8918605 0.95348835
81 0.2345679 0.32716048 0.4074074 1.0 87.8 91.0 0.11363637 0.16279688 0.2 0.8023256 0.88953483 0.95348835
82 0.23170732 0.32682922 0.41463414 1.0 87.8 91.0 0.11363637 0.16618888 0.21111111 0.8023256 0.8860465 0.94186044
83 0.22891566 0.33253014 0.40963855 1.0 88.0 91.0 0.11235955 0.16588745 0.21111111 0.8023256 0.8883721 0.94186044
84 0.22619048 0.33333334 0.41666666 1.0 88.3 91.0 0.11235955 0.16531934 0.2 0.8023256 0.8883721 0.94186044
85 0.22352941 0.33176473 0.4117647 1.0 88.4 91.0 0.123595506 0.16849591 0.21111111 0.8255814 0.8930233 0.94186044
86 0.23255815 0.3360465 0.41860464 1.0 88.6 92.0 0.123595506 0.16810665 0.21111111 0.8255814 0.8918605 0.94186044
87 0.22988506 0.3344828 0.41379312 1.0 88.7 93.0 0.123595506 0.17022887 0.21111111 0.8255814 0.8930232 0.94186044
88 0.22727273 0.33522725 0.4090909 1.0 89.0 93.0 0.123595506 0.16972971 0.20879121 0.8255814 0.89534885 0.94186044
89 0.23595506 0.33483142 0.40449437 1.0 89.0 93.0 0.123595506 0.16975334 0.20879121 0.8255814 0.88953495 0.9302326
90 0.23333333 0.33666667 0.41111112 1.0 89.1 93.0 0.123595506 0.17074268 0.21176471 0.8255814 0.8883721 0.9302326
91 0.24175824 0.33846158 0.41758242 1.0 89.3 94.0 0.123595506 0.1692172 0.21176471 0.8255814 0.8883721 0.9302326
92 0.23913044 0.33913046 0.41304347 1.0 89.3 94.0 0.123595506 0.1692276 0.21176471 0.8255814 0.88255817 0.9302326
93 0.23655914 0.34301072 0.41935483 1.0 89.5 94.0 0.12222222 0.17006262 0.21428572 0.8255814 0.877907 0.9186047
94 0.24468085 0.34574467 0.41489363 1.0 89.4 94.0 0.12222222 0.16915068 0.21428572 0.8255814 0.872093 0.9186047
95 0.24210526 0.34421057 0.4105263 1.0 89.3 94.0 0.12222222 0.16820416 0.21428572 0.81395346 0.86976737 0.9186047
96 0.25 0.3427083 0.41666666 1.0 89.2 94.0 0.123595506 0.17076048 0.21686748 0.81395346 0.8651163 0.9186047
97 0.25773194 0.34329894 0.41237113 1.0 89.3 94.0 0.13333334 0.17063348 0.21686748 0.81395346 0.8651163 0.9186047
98 0.25510204 0.34693882 0.41836736 1.0 89.5 94.0 0.13333334 0.1690341 0.20481928 0.81395346 0.8662791 0.9186047
99 0.25252524 0.34646466 0.41414142 1.0 89.3 94.0 0.13333334 0.17158052 0.20481928 0.81395346 0.8651163 0.9186047
100 0.25 0.348 0.42 1.0 89.3 94.0 0.13333334 0.17039004 0.20481928 0.81395346 0.8639535 0.9186047
101 0.24752475 0.34752476 0.41584158 1.0 89.2 94.0 0.123595506 0.16824993 0.20481928 0.81395346 0.86046517 0.9186047
102 0.25490198 0.35000002 0.4117647 1.0 89.1 94.0 0.123595506 0.16854456 0.20481928 0.81395346 0.85813963 0.9186047
103 0.2524272 0.34951454 0.407767 1.0 89.1 94.0 0.123595506 0.16745457 0.20481928 0.8255814 0.8534883 0.9186047
104 0.2596154 0.3509615 0.41346154 1.0 89.3 94.0 0.123595506 0.1681909 0.20481928 0.8255814 0.8534883 0.9186047
105 0.25714287 0.35238096 0.40952381 1.0 89.4 94.0 0.123595506 0.16799483 0.20481928 0.8255814 0.8534883 0.9186047
106 0.254717 0.3537736 0.41509435 1.0 89.6 94.0 0.125 0.1696997 0.20481928 0.8255814 0.85465115 0.9186047
107 0.25233644 0.35607475 0.41121495 1.0 89.5 94.0 0.125 0.16987845 0.20481928 0.81395346 0.8534883 0.9186047
108 0.25 0.35740742 0.41666666 1.0 89.6 95.0 0.125 0.17413548 0.20481928 0.81395346 0.8534883 0.9186047
109 0.24770643 0.35688072 0.42201835 1.0 89.7 95.0 0.125 0.17399217 0.21348314 0.8023256 0.85465115 0.94186044
110 0.24545455 0.3572727 0.42727274 1.0 89.6 95.0 0.125 0.17633975 0.2247191 0.8023256 0.8523256 0.94186044
111 0.25225225 0.36036035 0.4234234 1.0 89.7 95.0 0.125 0.17501187 0.2247191 0.81395346 0.85465115 0.94186044
112 0.25 0.3633929 0.42857143 1.0 89.8 95.0 0.125 0.17376477 0.2247191 0.81395346 0.85465115 0.94186044
113 0.24778761 0.36194688 0.42477876 1.0 89.7 94.0 0.125 0.1740149 0.2247191 0.81395346 0.8534883 0.94186044
114 0.24561404 0.36140352 0.42982456 1.0 89.6 94.0 0.125 0.17540257 0.2247191 0.81395346 0.8523256 0.94186044
115 0.24347825 0.3617391 0.42608696 1.0 89.6 94.0 0.125 0.17540257 0.2247191 0.81395346 0.8511628 0.94186044
116 0.2413793 0.3637931 0.43103448 1.0 89.5 94.0 0.11363637 0.17562053 0.2247191 0.81395346 0.8523256 0.94186044
117 0.23931624 0.36410254 0.43589744 1.0 89.7 94.0 0.123595506 0.17641044 0.2247191 0.7906977 0.8476745 0.9186047
118 0.23728813 0.3635593 0.43220338 1.0 89.6 94.0 0.13483146 0.17428544 0.22727273 0.7906977 0.8430233 0.9186047
119 0.24369748 0.36302522 0.4369748 1.0 89.4 94.0 0.13483146 0.17580779 0.22727273 0.7906977 0.84069777 0.9186047
120 0.25 0.36416668 0.43333334 1.0 89.3 94.0 0.14606741 0.17828509 0.22727273 0.7906977 0.8383721 0.9186047
121 0.25619835 0.3644628 0.43801653 1.0 89.5 94.0 0.14606741 0.17997468 0.2159091 0.7906977 0.8383721 0.9186047
122 0.26229507 0.36557373 0.44262296 1.0 89.7 94.0 0.14606741 0.18281813 0.2159091 0.7906977 0.83953494 0.9186047
123 0.2682927 0.36666664 0.44715446 1.0 89.9 95.0 0.13333334 0.18138795 0.2159091 0.7906977 0.8430233 0.9186047
124 0.27419356 0.37096772 0.4516129 1.0 89.9 95.0 0.13333334 0.18138795 0.2159091 0.7906977 0.8430233 0.9186047
125 0.272 0.37120003 0.456 1.0 89.9 95.0 0.13333334 0.18138418 0.21505377 0.7906977 0.8441861 0.9186047
126 0.26984128 0.37142858 0.45238096 1.0 89.9 95.0 0.13333334 0.18026057 0.21505377 0.7906977 0.8430233 0.9186047
127 0.26771653 0.37086615 0.4488189 1.0 89.8 95.0 0.13483146 0.18041039 0.21505377 0.8023256 0.84651166 0.9186047
128 0.265625 0.36875 0.4453125 1.0 89.7 95.0 0.13483146 0.18398485 0.2159091 0.7906977 0.8488372 0.9186047
129 0.27131784 0.37054262 0.4496124 1.0 89.7 95.0 0.14606741 0.18625785 0.2159091 0.7906977 0.84651166 0.90697676
130 0.2769231 0.37307692 0.44615385 1.0 89.7 95.0 0.14606741 0.18518259 0.2159091 0.7906977 0.84534883 0.90697676
131 0.28244275 0.37404582 0.4427481 1.0 89.8 95.0 0.14606741 0.18497738 0.2159091 0.7906977 0.84651166 0.90697676
132 0.28030303 0.37272725 0.4469697 1.0 89.9 95.0 0.14444445 0.18591481 0.22727273 0.7906977 0.84651166 0.90697676
133 0.2857143 0.375188 0.44360903 1.0 89.9 95.0 0.15555556 0.18702593 0.22727273 0.7906977 0.84651166 0.90697676
134 0.2835821 0.37462682 0.4402985 1.0 90.0 95.0 0.15555556 0.1845775 0.22727273 0.7906977 0.8511628 0.90697676
135 0.28148147 0.3733333 0.44444445 1.0 90.0 95.0 0.15555556 0.18461761 0.22727273 0.7906977 0.8511628 0.90697676
136 0.2867647 0.375 0.44852942 1.0 90.0 95.0 0.15555556 0.18461761 0.22727273 0.7906977 0.8523256 0.9186047
137 0.2919708 0.37737226 0.4452555 1.0 90.1 95.0 0.14942528 0.18216978 0.22727273 0.7906977 0.8523256 0.9186047
138 0.28985506 0.37753624 0.44927537 1.0 90.0 95.0 0.14942528 0.18566488 0.22988506 0.7906977 0.85232556 0.9186047
139 0.29496402 0.3798561 0.4532374 1.0 90.0 95.0 0.14942528 0.18566488 0.22988506 0.7906977 0.85232556 0.9186047
140 0.3 0.3792857 0.45 1.0 89.9 95.0 0.14942528 0.18574286 0.21839081 0.7906977 0.85 0.9186047
141 0.29787233 0.38156027 0.4539007 1.0 90.0 95.0 0.14942528 0.18560392 0.21839081 0.7906977 0.85 0.9186047
142 0.3028169 0.38098592 0.45774648 1.0 90.0 95.0 0.14942528 0.18560392 0.21839081 0.7790698 0.85348845 0.94186044
143 0.30769232 0.38041958 0.45454547 1.0 90.0 95.0 0.15116279 0.18668148 0.21839081 0.7790698 0.85465115 0.94186044
144 0.30555555 0.38194448 0.4513889 1.0 90.2 95.0 0.15116279 0.18623713 0.22727273 0.7790698 0.855814 0.94186044
145 0.31034482 0.38344824 0.45517242 1.0 90.3 95.0 0.15116279 0.18174419 0.22727273 0.7790698 0.85348845 0.94186044
146 0.31506848 0.38356167 0.4520548 1.0 90.5 95.0 0.14285715 0.18025394 0.22727273 0.7906977 0.8569768 0.94186044
147 0.31292516 0.385034 0.45578232 1.0 90.5 95.0 0.14285715 0.18134089 0.22727273 0.7906977 0.8569768 0.94186044
148 0.3108108 0.3851351 0.4527027 1.0 90.5 95.0 0.14285715 0.18033984 0.22988506 0.7906977 0.8569768 0.94186044
149 0.31543624 0.3852349 0.45637584 1.0 90.6 94.0 0.14285715 0.1812582 0.22988506 0.8023256 0.8569768 0.94186044
150 0.31333333 0.386 0.45333335 1.0 90.6 95.0 0.14285715 0.1802424 0.22988506 0.7906977 0.85465115 0.94186044
151 0.3112583 0.38609272 0.45033112 1.0 90.7 95.0 0.14130434 0.1811624 0.22988506 0.7906977 0.8569768 0.94186044
152 0.31578946 0.38618422 0.4473684 1.0 90.7 95.0 0.13793103 0.1810656 0.22988506 0.7906977 0.8511628 0.90697676
153 0.32026145 0.3869281 0.4509804 1.0 90.9 95.0 0.13793103 0.18069163 0.22988506 0.7906977 0.8534883 0.90697676
154 0.3181818 0.38766232 0.45454547 1.0 90.9 95.0 0.13793103 0.18291631 0.2413793 0.7906977 0.85232556 0.89534885
155 0.31612903 0.3864516 0.4516129 1.0 90.9 95.0 0.13793103 0.18175352 0.2413793 0.7790698 0.8523256 0.89534885
156 0.32051283 0.3871795 0.44871795 1.0 90.8 95.0 0.13953489 0.18297474 0.2413793 0.7790698 0.8523256 0.89534885
157 0.31847134 0.3878981 0.44585988 1.0 90.8 95.0 0.14893617 0.18529841 0.2413793 0.7790698 0.85348845 0.89534885
158 0.3227848 0.38860756 0.44936708 1.0 90.9 95.0 0.14893617 0.18512683 0.2413793 0.7790698 0.8511628 0.89534885
159 0.3207547 0.38867927 0.4528302 1.0 90.9 95.0 0.14893617 0.1840742 0.2413793 0.7790698 0.8500001 0.89534885
160 0.325 0.38875002 0.45 1.0 90.9 94.0 0.14893617 0.18511942 0.2413793 0.7790698 0.8500001 0.89534885
161 0.32919255 0.389441 0.45341614 1.0 90.9 94.0 0.14893617 0.187234 0.2413793 0.7790698 0.8523256 0.89534885
162 0.33333334 0.39012343 0.45061728 1.0 90.7 94.0 0.15053764 0.18642774 0.22988506 0.8023256 0.85348845 0.89534885
163 0.33128834 0.39079756 0.45398772 1.0 90.7 94.0 0.15053764 0.18640462 0.22988506 0.8023256 0.8511628 0.89534885
164 0.3292683 0.3908537 0.45731708 1.0 90.7 94.0 0.15053764 0.18749157 0.22988506 0.8023256 0.84883726 0.89534885
165 0.3272727 0.39212123 0.46060607 1.0 90.8 94.0 0.15053764 0.19050005 0.22988506 0.8023256 0.8476745 0.89534885
166 0.3313253 0.39277107 0.46385542 1.0 90.8 94.0 0.15053764 0.19050005 0.22988506 0.8023256 0.84651166 0.89534885
167 0.33532935 0.39401197 0.46107784 1.0 90.8 94.0 0.15053764 0.19156387 0.23404256 0.8023256 0.84651166 0.89534885
168 0.33333334 0.39523807 0.4642857 1.0 90.7 94.0 0.15053764 0.1884118 0.23404256 0.8023256 0.8476745 0.89534885
169 0.3372781 0.395858 0.46745563 1.0 90.6 94.0 0.15116279 0.18863708 0.23404256 0.8023256 0.84534895 0.89534885
170 0.33529413 0.39647058 0.47058824 1.0 90.5 94.0 0.15116279 0.18885596 0.23404256 0.8255814 0.8476745 0.89534885
171 0.33333334 0.39707604 0.47368422 1.0 90.4 94.0 0.15116279 0.1901348 0.23404256 0.81395346 0.84651166 0.89534885
172 0.33139536 0.3994186 0.47674417 1.0 90.4 94.0 0.15116279 0.1901348 0.23404256 0.81395346 0.84651166 0.89534885
173 0.32947975 0.39884394 0.47398844 1.0 90.3 94.0 0.15116279 0.18598759 0.22988506 0.81395346 0.8476745 0.89534885
174 0.3275862 0.39827585 0.47126436 1.0 90.3 94.0 0.15053764 0.1872516 0.22988506 0.81395346 0.84767437 0.88372093
175 0.33142856 0.39771426 0.46857142 1.0 90.4 94.0 0.15053764 0.1881195 0.22988506 0.81395346 0.84534883 0.88372093
176 0.32954547 0.39772728 0.4659091 1.0 90.4 94.0 0.15053764 0.18929596 0.22988506 0.7906977 0.8430232 0.88372093
177 0.33333334 0.40056497 0.46892655 1.0 90.4 94.0 0.15053764 0.18926089 0.22988506 0.7906977 0.84069765 0.88372093
178 0.33707866 0.4005618 0.47191012 1.0 90.2 94.0 0.1521739 0.18735924 0.22580644 0.7906977 0.8360465 0.872093
179 0.33519554 0.40055862 0.47486034 1.0 90.1 94.0 0.1521739 0.188684 0.22580644 0.7906977 0.833721 0.872093
180 0.33333334 0.40055552 0.4722222 1.0 90.0 94.0 0.14130434 0.18773836 0.22580644 0.7906977 0.83372086 0.872093
181 0.3314917 0.39944753 0.46961325 1.0 89.9 94.0 0.14130434 0.19033752 0.22580644 0.7906977 0.82790697 0.872093
182 0.33516484 0.40109888 0.46703297 1.0 89.7 94.0 0.14130434 0.19074321 0.22580644 0.7906977 0.8302325 0.872093
183 0.3387978 0.40054646 0.46448088 1.0 89.5 94.0 0.14130434 0.18673483 0.22580644 0.7790698 0.8255814 0.872093
184 0.3423913 0.4027174 0.46195653 1.0 89.4 94.0 0.14130434 0.18694493 0.22580644 0.7790698 0.8255814 0.872093
185 0.34054053 0.40108103 0.45945945 1.0 89.2 94.0 0.14130434 0.18624713 0.23655914 0.7790698 0.8255814 0.872093
186 0.33870968 0.4016129 0.45698926 1.0 89.2 94.0 0.14130434 0.1874376 0.23655914 0.7790698 0.822093 0.8488372
187 0.3368984 0.402139 0.45989305 1.0 89.4 95.0 0.15053764 0.18816978 0.23655914 0.7790698 0.8255814 0.8488372
188 0.34042552 0.40265957 0.4574468 1.0 89.4 95.0 0.15053764 0.18928088 0.23655914 0.7790698 0.82441854 0.8488372
189 0.34391534 0.40423283 0.46031746 1.0 89.4 96.0 0.13978495 0.1881619 0.22619048 0.76744187 0.8209302 0.8488372
190 0.34210527 0.4052632 0.45789474 1.0 89.5 96.0 0.15053764 0.18791565 0.22619048 0.76744187 0.8209302 0.8488372
191 0.34031415 0.40366492 0.45549738 1.0 89.3 95.0 0.15053764 0.1883152 0.22619048 0.76744187 0.81627905 0.8488372
192 0.34375 0.40364584 0.453125 1.0 89.2 95.0 0.1521739 0.1895541 0.23655914 0.76744187 0.8151163 0.8488372
193 0.34196892 0.4041451 0.45595855 1.0 89.1 95.0 0.1521739 0.18865606 0.23913044 0.76744187 0.8151163 0.8488372
194 0.34020618 0.40360823 0.45876288 1.0 89.0 95.0 0.1521739 0.18883084 0.23913044 0.75581396 0.8127907 0.8488372
195 0.34358975 0.40358973 0.46153846 1.0 88.9 95.0 0.1521739 0.19021441 0.23913044 0.74418604 0.8127907 0.8488372
196 0.34183672 0.40408164 0.45918366 1.0 88.9 95.0 0.1521739 0.19021441 0.23913044 0.75581396 0.81627905 0.8488372
197 0.3401015 0.4035533 0.4568528 1.0 88.8 95.0 0.1521739 0.19137867 0.25 0.75581396 0.82441866 0.8604651
198 0.34343433 0.4045454 0.45959595 1.0 88.8 95.0 0.1521739 0.1936561 0.26086956 0.75581396 0.822093 0.8604651
199 0.34170854 0.40653268 0.46231157 1.0 88.8 95.0 0.1521739 0.19258082 0.26086956 0.75581396 0.822093 0.8604651
200 0.345 0.406 0.46 1.0 88.9 95.0 0.1521739 0.19343829 0.26086956 0.75581396 0.822093 0.8604651
201 0.3432836 0.40646768 0.46268657 1.0 88.8 95.0 0.1521739 0.19472042 0.26086956 0.75581396 0.8197675 0.8604651
202 0.34653464 0.4074258 0.46039605 1.0 88.8 95.0 0.1590909 0.19580737 0.26086956 0.75581396 0.82325584 0.872093
203 0.3448276 0.4078818 0.45812806 1.0 88.7 95.0 0.1590909 0.19612837 0.26373628 0.75581396 0.8209303 0.8488372
204 0.34313726 0.40784317 0.46078432 1.0 88.6 95.0 0.1590909 0.19623435 0.26373628 0.75581396 0.8209303 0.8488372
205 0.34146342 0.4087805 0.4585366 1.0 88.6 95.0 0.1590909 0.1951474 0.26373628 0.75581396 0.8209303 0.8488372
206 0.3398058 0.40922332 0.46116504 1.0 88.5 95.0 0.1590909 0.19544044 0.26666668 0.75581396 0.8162791 0.8488372
207 0.34299517 0.41014495 0.46376812 1.0 88.4 94.0 0.1590909 0.1968272 0.26666668 0.75581396 0.8162791 0.8488372
208 0.34615386 0.41057697 0.46634614 1.0 88.4 94.0 0.1590909 0.19805618 0.2777778 0.75581396 0.8197675 0.88372093
