rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2153 0.61960053 0.6293079 0.6446818 1.0 46.1 58.0 0.6896552 0.8155588 0.9361702 0.30232558 0.4127907 0.5232558
2154 0.61977714 0.62943363 0.6448468 1.0 46.0 57.0 0.7017544 0.81676877 0.9361702 0.30232558 0.4127907 0.5232558
2155 0.6199536 0.62955916 0.6445476 1.0 46.2 57.0 0.7017544 0.814829 0.9361702 0.3139535 0.41511625 0.5232558
2156 0.6201299 0.629731 0.64471245 1.0 46.3 57.0 0.7017544 0.8106535 0.9361702 0.3139535 0.41511625 0.5232558
2157 0.62030596 0.6297636 0.64441353 1.0 46.2 57.0 0.7017544 0.8123021 0.9361702 0.3139535 0.4127907 0.5232558
2158 0.6204819 0.62993515 0.64457834 1.0 46.4 58.0 0.70689654 0.813292 0.9361702 0.3139535 0.41511625 0.5232558
2159 0.62019455 0.63001394 0.64474297 1.0 46.6 59.0 0.69491524 0.81000215 0.9361702 0.3139535 0.41511625 0.5232558
2160 0.6203704 0.63009256 0.6449074 1.0 46.7 59.0 0.69491524 0.80821645 0.9361702 0.3139535 0.41511625 0.5232558
2161 0.6200833 0.6301249 0.64507174 1.0 46.6 59.0 0.69491524 0.81006634 0.9361702 0.3139535 0.4127907 0.5232558
2162 0.62025905 0.6302498 0.6452359 1.0 46.7 59.0 0.69491524 0.8104892 0.9361702 0.3139535 0.41627902 0.5232558
2163 0.6204346 0.63037455 0.6453999 1.0 46.8 59.0 0.69491524 0.8085388 0.9166667 0.3139535 0.41627902 0.5232558
2164 0.62061 0.63049906 0.6455638 1.0 46.9 60.0 0.68333334 0.8073807 0.9166667 0.3139535 0.41744184 0.5232558
2165 0.62078524 0.63057745 0.64572746 1.0 46.8 59.0 0.69491524 0.810521 0.9166667 0.3139535 0.41976744 0.5232558
2166 0.6209603 0.6307479 0.6458911 1.0 46.8 59.0 0.69491524 0.810521 0.9166667 0.3139535 0.41976744 0.5232558
2167 0.62113523 0.63091826 0.64605445 1.0 46.8 59.0 0.69491524 0.810521 0.9166667 0.3139535 0.41976744 0.5232558
2168 0.62130994 0.63099635 0.6462177 1.0 46.6 59.0 0.69491524 0.81430894 0.9166667 0.3139535 0.41860467 0.5232558
2169 0.62102354 0.6310743 0.6459198 1.0 46.6 59.0 0.69491524 0.81414336 0.9166667 0.3139535 0.41976744 0.5232558
2170 0.6211982 0.63115203 0.64608294 1.0 46.7 59.0 0.69491524 0.8123252 0.9166667 0.3139535 0.41744184 0.5232558
2171 0.62137264 0.63132197 0.64624596 1.0 46.8 59.0 0.69491524 0.81276 0.9166667 0.3139535 0.41860467 0.5232558
2172 0.621547 0.6314457 0.64640886 1.0 46.8 59.0 0.69491524 0.81276 0.9166667 0.3139535 0.41976744 0.5232558
2173 0.62172115 0.63161534 0.6465716 1.0 46.8 59.0 0.69491524 0.81276 0.9166667 0.3139535 0.41976744 0.5232558
2174 0.62189513 0.6317388 0.6467341 1.0 46.7 59.0 0.69491524 0.81272924 0.9166667 0.3139535 0.41976744 0.5232558
2175 0.62206894 0.631908 0.64689654 1.0 46.8 59.0 0.69491524 0.81315213 0.9166667 0.3139535 0.4209302 0.5232558
2176 0.6222426 0.63203126 0.64705884 1.0 46.7 58.0 0.70689654 0.8120775 0.9166667 0.3139535 0.4186046 0.5232558
2177 0.6224162 0.6322003 0.64722097 1.0 46.7 58.0 0.70689654 0.8120775 0.9166667 0.3139535 0.4186046 0.5232558
2178 0.6225895 0.63232315 0.6473829 1.0 46.6 58.0 0.70689654 0.81392735 0.9166667 0.3139535 0.41744184 0.5232558
2179 0.62276274 0.63249195 0.64754474 1.0 46.7 58.0 0.70689654 0.8120775 0.9166667 0.3139535 0.41744184 0.5232558
2180 0.6229358 0.63261473 0.64770645 1.0 46.8 58.0 0.70689654 0.81029004 0.9166667 0.3139535 0.41744184 0.5232558
2181 0.6231087 0.6327831 0.647868 1.0 46.8 58.0 0.70689654 0.81029004 0.9166667 0.3139535 0.41744184 0.5232558
2182 0.6232814 0.6329514 0.6480293 1.0 46.9 58.0 0.70689654 0.8104601 0.9183673 0.3139535 0.41744184 0.5232558
2183 0.623454 0.633028 0.6477325 1.0 46.8 58.0 0.70689654 0.8122662 0.8979592 0.3139535 0.41976744 0.5232558
2184 0.62362635 0.6331502 0.6478938 1.0 46.7 58.0 0.70689654 0.81386197 0.8979592 0.3139535 0.41976744 0.5232558
2185 0.62334096 0.6331808 0.6480549 1.0 46.6 58.0 0.70689654 0.8158132 0.8979592 0.3139535 0.4186046 0.5232558
2186 0.6235133 0.6333028 0.6482159 1.0 46.7 58.0 0.70689654 0.8140739 0.8979592 0.3139535 0.41976744 0.5232558
2187 0.6236854 0.6334248 0.64837676 1.0 46.7 58.0 0.70689654 0.8140831 0.9166667 0.3139535 0.41976744 0.5232558
2188 0.6238574 0.63350093 0.64853746 1.0 46.9 58.0 0.70689654 0.81280553 0.9166667 0.3139535 0.422093 0.5232558
2189 0.6240292 0.63362265 0.64869803 1.0 47.1 58.0 0.70689654 0.81348735 0.9166667 0.3139535 0.422093 0.5232558
2190 0.62420094 0.63369864 0.6488584 1.0 47.1 58.0 0.70689654 0.81348735 0.9166667 0.3139535 0.42674416 0.5232558
2191 0.6243724 0.6338202 0.6490187 1.0 47.1 58.0 0.70689654 0.81348735 0.9166667 0.3139535 0.42674416 0.5232558
2192 0.6240876 0.633896 0.6491788 1.0 47.3 58.0 0.70689654 0.8123792 0.9166667 0.3139535 0.42674416 0.5232558
2193 0.624259 0.6340629 0.6493388 1.0 47.4 58.0 0.70689654 0.8108486 0.9166667 0.3139535 0.42790693 0.5232558
2194 0.62443024 0.63418406 0.64949864 1.0 47.5 58.0 0.70689654 0.80938756 0.9166667 0.3139535 0.42790693 0.5232558
2195 0.62460136 0.6343508 0.6496583 1.0 47.6 58.0 0.70689654 0.80975753 0.9166667 0.3139535 0.42906976 0.5232558
2196 0.6247723 0.63442624 0.6498178 1.0 47.5 58.0 0.70689654 0.8107213 0.9166667 0.3139535 0.42790693 0.5232558
2197 0.6249431 0.63441056 0.64997727 1.0 47.5 58.0 0.70689654 0.8124936 0.8979592 0.3139535 0.42674416 0.5232558
2198 0.6251137 0.6345314 0.6501365 1.0 47.4 58.0 0.70689654 0.814205 0.8979592 0.3139535 0.42674416 0.5232558
2199 0.6252842 0.63460666 0.6502956 1.0 47.4 57.0 0.71929824 0.8157482 0.8979592 0.3139535 0.42790693 0.5232558
2200 0.62545455 0.63477266 0.6504545 1.0 47.5 57.0 0.71929824 0.813589 0.8979592 0.3255814 0.42906976 0.5232558
2201 0.6256247 0.6349386 0.65061337 1.0 47.7 57.0 0.71929824 0.81223536 0.8979592 0.3255814 0.43023252 0.5232558
2202 0.6257947 0.635059 0.65077204 1.0 47.7 57.0 0.71929824 0.81160736 0.9 0.3255814 0.43023252 0.5232558
2203 0.6255107 0.63508856 0.6509305 1.0 47.8 57.0 0.71929824 0.81202364 0.9 0.3255814 0.43023252 0.5232558
2204 0.62568057 0.63520867 0.65108895 1.0 47.8 57.0 0.71929824 0.81202364 0.9 0.3255814 0.43023252 0.5232558
2205 0.6258503 0.6352834 0.6507937 1.0 47.8 57.0 0.71929824 0.81202364 0.9 0.3255814 0.43023252 0.5232558
2206 0.62601995 0.6353581 0.6509519 1.0 47.9 57.0 0.71929824 0.8101964 0.9 0.3255814 0.43023252 0.5232558
2207 0.6261894 0.63543266 0.6511101 1.0 48.0 58.0 0.70689654 0.8109682 0.9 0.3255814 0.43139535 0.5232558
2208 0.6263587 0.6355978 0.6512681 1.0 48.0 58.0 0.70689654 0.8109682 0.9 0.3255814 0.43139535 0.5232558
2209 0.62652785 0.6357175 0.65142596 1.0 48.1 58.0 0.70689654 0.811403 0.9 0.3255814 0.43255812 0.5232558
2210 0.6266968 0.6358824 0.65158373 1.0 48.1 58.0 0.70689654 0.811403 0.9 0.3255814 0.43255812 0.5232558
2211 0.6268657 0.6359565 0.65174127 1.0 48.2 58.0 0.70689654 0.8096916 0.9 0.3255814 0.43372092 0.5232558
2212 0.62658226 0.636076 0.65189874 1.0 48.3 58.0 0.70689654 0.8098877 0.9019608 0.3255814 0.43488368 0.5232558
2213 0.626751 0.63615006 0.65205604 1.0 48.2 58.0 0.70689654 0.81169164 0.92 0.3255814 0.4360465 0.5232558
2214 0.6269196 0.63622403 0.6522132 1.0 48.0 57.0 0.71929824 0.81468946 0.92 0.3255814 0.43488368 0.5232558
2215 0.627088 0.636298 0.6523702 1.0 48.2 57.0 0.71929824 0.81341946 0.92 0.3255814 0.4372093 0.5232558
2216 0.62680507 0.63637185 0.6525271 1.0 48.0 57.0 0.71929824 0.8169118 0.92 0.3255814 0.4360465 0.5232558
2217 0.6265223 0.63649076 0.6526838 1.0 48.0 57.0 0.71929824 0.8169118 0.92 0.3255814 0.4360465 0.5232558
2218 0.6266907 0.6366547 0.6528404 1.0 48.1 57.0 0.71929824 0.81726635 0.92 0.3255814 0.4372093 0.5232558
2219 0.62685895 0.6368184 0.65299684 1.0 48.2 57.0 0.71929824 0.8136099 0.92 0.3255814 0.4372093 0.5232558
2220 0.62702703 0.63698196 0.6531532 1.0 48.3 57.0 0.71929824 0.8138793 0.92 0.3255814 0.43837208 0.5232558
2221 0.62719494 0.6371004 0.65330935 1.0 48.2 57.0 0.71929824 0.8154524 0.92 0.3255814 0.43837208 0.5232558
2222 0.6273627 0.6372187 0.65346533 1.0 48.1 56.0 0.73214287 0.8167369 0.92 0.3255814 0.4360465 0.5232558
2223 0.6270805 0.6373369 0.65362126 1.0 48.0 56.0 0.73214287 0.8186532 0.92 0.3255814 0.43488368 0.5232558
2224 0.6272482 0.63750005 0.653777 1.0 48.0 56.0 0.73214287 0.8186532 0.92 0.3255814 0.43488368 0.5232558
2225 0.6274157 0.637618 0.65348315 1.0 47.9 56.0 0.73214287 0.8204492 0.92 0.3255814 0.43255812 0.5116279
2226 0.6275831 0.6377808 0.65363884 1.0 48.0 56.0 0.73214287 0.82060605 0.92156863 0.3255814 0.43255812 0.5116279
2227 0.62775034 0.6378087 0.65379435 1.0 47.9 56.0 0.73214287 0.8202853 0.9019608 0.3255814 0.43255812 0.5116279
2228 0.6279174 0.6379713 0.65394974 1.0 47.9 56.0 0.73214287 0.8202853 0.9019608 0.3255814 0.43255812 0.5116279
2229 0.62808436 0.6380889 0.654105 1.0 47.8 56.0 0.73214287 0.82201403 0.9019608 0.3255814 0.43139535 0.5116279
2230 0.62825114 0.63820624 0.6542601 1.0 47.7 56.0 0.73214287 0.8235966 0.9019608 0.3255814 0.43139535 0.5116279
2231 0.62841773 0.63827884 0.65396684 1.0 47.8 56.0 0.73214287 0.8218006 0.9019608 0.3255814 0.43488368 0.53488374
2232 0.6285842 0.63844085 0.6541219 1.0 47.8 56.0 0.73214287 0.8218006 0.9019608 0.3255814 0.43488368 0.53488374
2233 0.62875056 0.63855803 0.6542767 1.0 47.8 56.0 0.73214287 0.8217174 0.9019608 0.3255814 0.43488368 0.53488374
2234 0.62891674 0.63871974 0.6544315 1.0 47.9 56.0 0.73214287 0.82211626 0.9019608 0.3255814 0.43488368 0.53488374
2235 0.6290828 0.63883674 0.65458614 1.0 48.0 56.0 0.73214287 0.8183678 0.9019608 0.3255814 0.4360465 0.53488374
2236 0.6292487 0.6389535 0.65474063 1.0 48.1 56.0 0.73214287 0.8163165 0.9019608 0.3372093 0.43720928 0.53488374
2237 0.6294144 0.63911486 0.65489495 1.0 48.1 56.0 0.73214287 0.8163165 0.9019608 0.3372093 0.43720928 0.53488374
2238 0.62957996 0.6392315 0.65504915 1.0 48.2 56.0 0.73214287 0.8165051 0.90384614 0.3372093 0.43953484 0.53488374
2239 0.6297454 0.6393926 0.6552032 1.0 48.3 56.0 0.73214287 0.81455386 0.90384614 0.3372093 0.43953484 0.53488374
2240 0.6299107 0.63950896 0.6553571 1.0 48.4 56.0 0.73214287 0.81504136 0.90384614 0.3372093 0.4406976 0.53488374
2241 0.6296296 0.6395806 0.65551096 1.0 48.5 56.0 0.73214287 0.8134257 0.90384614 0.3372093 0.44186044 0.53488374
2242 0.62979484 0.6397413 0.65566456 1.0 48.5 56.0 0.73214287 0.8134257 0.90384614 0.3372093 0.44186044 0.53488374
2243 0.6299599 0.63981277 0.65537226 1.0 48.6 56.0 0.73214287 0.8118747 0.90384614 0.3372093 0.44302326 0.53488374
2244 0.63012475 0.6399287 0.65552586 1.0 48.5 56.0 0.73214287 0.81367856 0.90384614 0.3372093 0.44302326 0.53488374
2245 0.63028955 0.64004457 0.6556793 1.0 48.5 56.0 0.73214287 0.81367856 0.90384614 0.3372093 0.44302326 0.53488374
2246 0.6304541 0.6402048 0.6558326 1.0 48.6 56.0 0.73214287 0.81201947 0.90384614 0.3372093 0.44418603 0.54651165
2247 0.63017356 0.6402759 0.6559858 1.0 48.5 57.0 0.7368421 0.8162738 0.92156863 0.3372093 0.44418603 0.54651165
2248 0.6303381 0.64043593 0.6561388 1.0 48.5 57.0 0.7368421 0.8162738 0.92156863 0.3372093 0.44418603 0.54651165
2249 0.63050246 0.6405958 0.65629166 1.0 48.5 57.0 0.7368421 0.8162738 0.92156863 0.3372093 0.44418603 0.54651165
2250 0.6306667 0.6407112 0.65644443 1.0 48.8 57.0 0.7368421 0.813393 0.92156863 0.3372093 0.4453488 0.54651165
2251 0.63083076 0.64082634 0.6565971 1.0 48.7 57.0 0.7368421 0.8152771 0.92156863 0.3372093 0.44302326 0.54651165
2252 0.6309947 0.64098585 0.65674955 1.0 48.8 57.0 0.7368421 0.815704 0.92156863 0.3372093 0.44302326 0.54651165
2253 0.6311585 0.64110076 0.6569019 1.0 48.8 57.0 0.7368421 0.815704 0.92156863 0.3372093 0.44418603 0.54651165
2254 0.63087845 0.64121556 0.6570541 1.0 49.0 58.0 0.7241379 0.812459 0.92156863 0.3372093 0.44418603 0.54651165
2255 0.6310421 0.6412416 0.65720624 1.0 48.9 57.0 0.7368421 0.8135797 0.92156863 0.3372093 0.44186044 0.54651165
2256 0.6312057 0.64135635 0.65735817 1.0 48.9 57.0 0.7368421 0.8135797 0.92156863 0.3372093 0.44186044 0.54651165
2257 0.630926 0.6414267 0.65751 1.0 48.8 57.0 0.7368421 0.8176403 0.92156863 0.3372093 0.44186044 0.54651165
2258 0.63108945 0.64158547 0.6576617 1.0 48.8 57.0 0.7368421 0.81567955 0.92156863 0.3372093 0.44186044 0.54651165
2259 0.63125277 0.6416999 0.6578132 1.0 48.8 57.0 0.7368421 0.8154799 0.92156863 0.3372093 0.4406976 0.54651165
2260 0.63097346 0.64172566 0.6579646 1.0 48.8 57.0 0.7368421 0.8156537 0.92156863 0.3255814 0.44069767 0.54651165
2261 0.63113666 0.64183986 0.65811586 1.0 48.7 57.0 0.7368421 0.8174969 0.94 0.3255814 0.44069767 0.54651165
2262 0.63129973 0.64195395 0.65782493 1.0 49.0 58.0 0.7241379 0.8168613 0.94 0.3255814 0.44302326 0.54651165
2263 0.63146263 0.642068 0.65797615 1.0 49.0 58.0 0.7241379 0.81886303 0.9411765 0.3255814 0.44534883 0.54651165
2264 0.6316254 0.642182 0.6581272 1.0 49.0 58.0 0.7241379 0.81690216 0.92156863 0.3255814 0.44534883 0.54651165
2265 0.6317881 0.6422958 0.65827817 1.0 49.0 58.0 0.7241379 0.81690216 0.92156863 0.3255814 0.44534883 0.54651165
2266 0.63195056 0.64236546 0.65842897 1.0 48.9 58.0 0.7241379 0.818639 0.94 0.3255814 0.44418603 0.55813956
2267 0.6321129 0.64252317 0.65857965 1.0 48.9 58.0 0.7241379 0.818639 0.94 0.3255814 0.44418603 0.55813956
2268 0.6322751 0.64263666 0.65873015 1.0 49.0 58.0 0.7241379 0.8171488 0.94 0.3255814 0.44418603 0.55813956
2269 0.63243717 0.64275014 0.6588806 1.0 49.1 58.0 0.7241379 0.815557 0.94 0.3255814 0.44418603 0.55813956
2270 0.6325991 0.6428634 0.65903085 1.0 49.0 58.0 0.7241379 0.8170471 0.94 0.3255814 0.44302326 0.55813956
2271 0.6327609 0.64293265 0.65874064 1.0 49.2 58.0 0.7241379 0.81597745 0.94 0.3255814 0.44534883 0.5697674
2272 0.63292253 0.6430897 0.65889084 1.0 49.2 58.0 0.7241379 0.81397754 0.94 0.3255814 0.44534883 0.5697674
2273 0.63308406 0.6432468 0.6590409 1.0 49.3 58.0 0.7241379 0.8124873 0.94 0.3255814 0.44534883 0.5697674
2274 0.6332454 0.6434037 0.65919083 1.0 49.3 58.0 0.7241379 0.8124873 0.94 0.3255814 0.44534883 0.5697674
2275 0.6334066 0.6435165 0.6589011 1.0 49.3 58.0 0.7241379 0.8144311 0.94 0.3255814 0.44418603 0.54651165
2276 0.6335677 0.64358526 0.6586116 1.0 49.3 58.0 0.7241379 0.8144311 0.94 0.3255814 0.44418603 0.54651165
2277 0.63372856 0.6437417 0.6587615 1.0 49.4 58.0 0.7241379 0.8146332 0.94 0.3255814 0.44534883 0.54651165
2278 0.6334504 0.64376646 0.65891135 1.0 49.2 58.0 0.7241379 0.81863534 0.94 0.3255814 0.44534883 0.54651165
2279 0.63361126 0.6439228 0.659061 1.0 49.3 59.0 0.7288136 0.81910294 0.94 0.3255814 0.44651166 0.54651165
2280 0.63377196 0.6440351 0.6592105 1.0 49.2 59.0 0.7288136 0.82059306 0.94 0.3255814 0.44534883 0.54651165
2281 0.6339325 0.64419115 0.65935993 1.0 49.2 59.0 0.7288136 0.82059306 0.94 0.3255814 0.44534883 0.54651165
2282 0.6340929 0.6443032 0.6595092 1.0 49.2 59.0 0.7288136 0.82059306 0.94 0.3255814 0.44534883 0.54651165
2283 0.6342532 0.64441526 0.6596584 1.0 49.3 58.0 0.7413793 0.82255113 0.94 0.3255814 0.44767442 0.54651165
2284 0.6344133 0.6445709 0.6598074 1.0 49.3 58.0 0.7413793 0.8205512 0.94 0.3255814 0.44767442 0.54651165
2285 0.6345733 0.6447265 0.6599562 1.0 49.4 58.0 0.7413793 0.82086575 0.94 0.3255814 0.4488372 0.55813956
2286 0.63473314 0.6448819 0.660105 1.0 49.4 58.0 0.7413793 0.82086575 0.94 0.3255814 0.4488372 0.55813956
2287 0.6348929 0.6449935 0.6602536 1.0 49.3 57.0 0.75438595 0.8221663 0.94 0.3255814 0.4488372 0.55813956
2288 0.63505244 0.6451049 0.6604021 1.0 49.4 57.0 0.74509805 0.82067615 0.94 0.3255814 0.4488372 0.55813956
2289 0.6352119 0.64526 0.6605505 1.0 49.4 57.0 0.74509805 0.82067615 0.94 0.3255814 0.4488372 0.55813956
2290 0.6353712 0.64532757 0.6606987 1.0 49.3 57.0 0.74509805 0.82262737 0.94 0.3139535 0.44767436 0.55813956
2291 0.63553035 0.6454387 0.66084677 1.0 49.2 57.0 0.74509805 0.8241784 0.94 0.3139535 0.44767436 0.55813956
2292 0.6356894 0.6455061 0.66099477 1.0 49.4 57.0 0.74509805 0.8231784 0.94 0.3139535 0.4488372 0.55813956
2293 0.6358482 0.6455735 0.6611426 1.0 49.4 57.0 0.74509805 0.82476664 0.9411765 0.3139535 0.44767436 0.55813956
2294 0.63600695 0.64568436 0.6608544 1.0 49.5 57.0 0.75 0.82535857 0.9411765 0.3139535 0.4488372 0.55813956
2295 0.63616556 0.64575166 0.66100216 1.0 49.5 57.0 0.75 0.82535857 0.9411765 0.3139535 0.45116276 0.55813956
2296 0.63632405 0.64586234 0.6611498 1.0 49.5 57.0 0.75 0.82535857 0.9411765 0.3139535 0.45 0.55813956
2297 0.63648236 0.64597297 0.6612973 1.0 49.5 57.0 0.75 0.82535857 0.9411765 0.3139535 0.45 0.55813956
2298 0.63664055 0.6460836 0.66100955 1.0 49.5 57.0 0.75 0.82535857 0.9411765 0.3139535 0.45 0.55813956
2299 0.6367986 0.646107 0.661157 1.0 49.6 57.0 0.7358491 0.8239435 0.9411765 0.3139535 0.45 0.55813956
2300 0.6369565 0.6461739 0.66130435 1.0 49.5 56.0 0.7358491 0.82529056 0.9411765 0.3139535 0.4488372 0.55813956
2301 0.6371143 0.6462842 0.6614515 1.0 49.6 56.0 0.7358491 0.82373965 0.9411765 0.3139535 0.4488372 0.55813956
2302 0.63727194 0.6464379 0.6615986 1.0 49.6 56.0 0.7358491 0.82373965 0.9411765 0.3139535 0.4488372 0.55813956
2303 0.6374294 0.6465914 0.66174555 1.0 49.6 56.0 0.7358491 0.82373965 0.9411765 0.3139535 0.4488372 0.55813956
2304 0.63758683 0.6467447 0.66189235 1.0 49.6 56.0 0.7358491 0.82373965 0.9411765 0.3139535 0.4488372 0.55813956
2305 0.637744 0.6467679 0.66203904 1.0 49.7 56.0 0.7358491 0.8221487 0.9411765 0.3139535 0.4488372 0.55813956
2306 0.6379011 0.64679104 0.6621856 1.0 49.7 56.0 0.7358491 0.8221487 0.9411765 0.3139535 0.45232552 0.55813956
2307 0.63805807 0.6468574 0.66233206 1.0 49.8 56.0 0.7222222 0.8204446 0.9411765 0.3139535 0.45 0.55813956
2308 0.6382149 0.64696705 0.6624783 1.0 49.8 56.0 0.7222222 0.8204446 0.9411765 0.3139535 0.45 0.55813956
2309 0.6383716 0.64707667 0.66262454 1.0 49.8 56.0 0.7222222 0.8204446 0.9411765 0.3139535 0.45 0.55813956
2310 0.63852817 0.6470996 0.66277057 1.0 49.6 56.0 0.7222222 0.8240469 0.9411765 0.30232558 0.44767442 0.55813956
2311 0.63825184 0.6471658 0.6629165 1.0 49.4 56.0 0.7358491 0.8275687 0.9411765 0.29069766 0.4453488 0.55813956
2312 0.6384083 0.64723176 0.6630623 1.0 49.4 57.0 0.7358491 0.830562 0.96 0.27906978 0.44418603 0.55813956
2313 0.63856465 0.64738435 0.66320795 1.0 49.5 57.0 0.7358491 0.831011 0.96 0.27906978 0.44534883 0.55813956
2314 0.6387208 0.64740705 0.6633535 1.0 49.5 56.0 0.7407407 0.8328786 0.96 0.27906978 0.44534883 0.55813956
2315 0.6388769 0.647473 0.66349894 1.0 49.4 56.0 0.7222222 0.8326186 0.96 0.27906978 0.44069767 0.55813956
2316 0.63903284 0.6476252 0.6636442 1.0 49.4 56.0 0.7222222 0.8326186 0.96 0.27906978 0.44069767 0.55813956
2317 0.638757 0.647691 0.6633578 1.0 49.2 56.0 0.7358491 0.83555365 0.96 0.27906978 0.44069767 0.55813956
2318 0.63891286 0.647843 0.663503 1.0 49.3 56.0 0.7358491 0.8357484 0.96 0.27906978 0.4418605 0.55813956
2319 0.63906854 0.6479949 0.6636481 1.0 49.3 56.0 0.7358491 0.83396274 0.96 0.27906978 0.4418605 0.55813956
2320 0.6392241 0.64793104 0.6637931 1.0 48.9 55.0 0.7358491 0.84104884 0.96 0.27906978 0.43837208 0.55813956
2321 0.63894874 0.6479966 0.663938 1.0 48.8 56.0 0.75 0.8440968 0.96 0.27906978 0.43953484 0.55813956
2322 0.63910425 0.648105 0.6640827 1.0 48.9 56.0 0.75 0.84182084 0.96 0.27906978 0.43953484 0.55813956
2323 0.6392596 0.6482135 0.66379684 1.0 48.8 56.0 0.75 0.8434536 0.96 0.27906978 0.43953484 0.55813956
2324 0.6394148 0.6483649 0.6639415 1.0 48.8 56.0 0.75 0.8434536 0.96 0.27906978 0.43953484 0.55813956
2325 0.6395699 0.648473 0.66408604 1.0 48.7 56.0 0.75 0.8451117 0.96 0.27906978 0.43953484 0.55813956
2326 0.63972485 0.64858127 0.66380054 1.0 48.7 56.0 0.75 0.8451117 0.96 0.27906978 0.44069767 0.5697674
2327 0.63987964 0.6487323 0.663945 1.0 48.7 56.0 0.75 0.8451117 0.96 0.27906978 0.44069767 0.5697674
2328 0.6400344 0.64884025 0.6636598 1.0 48.8 56.0 0.75 0.843479 0.96 0.27906978 0.44418603 0.60465115
2329 0.64018893 0.648991 0.66380423 1.0 48.8 56.0 0.75 0.843479 0.96 0.27906978 0.44418603 0.60465115
2330 0.64034337 0.64914167 0.6639485 1.0 49.0 56.0 0.75 0.8441254 0.96 0.29069766 0.44767436 0.60465115
2331 0.6404976 0.6492492 0.66409266 1.0 49.1 57.0 0.75 0.84428203 0.96 0.29069766 0.4488372 0.60465115
2332 0.6406518 0.6493567 0.6642367 1.0 49.2 57.0 0.75 0.8428114 0.96 0.29069766 0.44999996 0.60465115
2333 0.64080584 0.6493784 0.663952 1.0 49.1 57.0 0.75 0.8439956 0.96 0.29069766 0.4453488 0.5697674
2334 0.64095974 0.64952874 0.664096 1.0 49.1 57.0 0.75 0.8439956 0.96 0.29069766 0.4453488 0.5697674
2335 0.6411135 0.6496788 0.6642398 1.0 49.1 57.0 0.7307692 0.8420725 0.96 0.29069766 0.4453488 0.5697674
2336 0.6412671 0.6497859 0.6643836 1.0 49.0 57.0 0.74509805 0.8435054 0.96 0.29069766 0.4406976 0.5697674
2337 0.6414206 0.6499358 0.6645272 1.0 49.0 57.0 0.74509805 0.8435054 0.96 0.29069766 0.4406976 0.5697674
2338 0.64157397 0.6500855 0.66467065 1.0 49.0 57.0 0.74509805 0.8435054 0.96 0.29069766 0.4406976 0.5697674
2339 0.6417272 0.6502351 0.664814 1.0 49.1 57.0 0.74509805 0.841688 0.96 0.29069766 0.4406976 0.5697674
2340 0.64188033 0.65029913 0.6645299 1.0 49.0 57.0 0.74509805 0.8435054 0.96 0.29069766 0.43953484 0.5697674
2341 0.64203334 0.65040576 0.664246 1.0 48.9 57.0 0.74509805 0.84520227 0.96 0.29069766 0.43720928 0.5697674
2342 0.64218616 0.6505551 0.66438943 1.0 49.0 57.0 0.74509805 0.84542847 0.96 0.29069766 0.43837208 0.5697674
2343 0.6423389 0.6506615 0.66453266 1.0 49.0 56.0 0.74509805 0.84732354 0.96 0.29069766 0.43953484 0.5697674
2344 0.64249146 0.65081054 0.6646758 1.0 49.0 56.0 0.74509805 0.84732354 0.96 0.29069766 0.43953484 0.5697674
2345 0.6426439 0.6509169 0.66481876 1.0 48.9 56.0 0.75 0.8488137 0.96 0.29069766 0.43837208 0.5697674
2346 0.6427963 0.6510657 0.66496164 1.0 49.0 56.0 0.75 0.84918416 0.96 0.29069766 0.43953484 0.5697674
2347 0.64294845 0.6511717 0.6651044 1.0 49.0 56.0 0.75 0.849642 0.96 0.29069766 0.43953484 0.5697674
2348 0.6431005 0.65127766 0.665247 1.0 48.9 56.0 0.75 0.8518686 0.96 0.29069766 0.43953484 0.5697674
2349 0.64282674 0.6513411 0.66538954 1.0 48.8 56.0 0.75 0.8542303 0.96 0.29069766 0.4406976 0.5697674
2350 0.6429787 0.6514894 0.66553193 1.0 48.8 56.0 0.75 0.8542303 0.96 0.29069766 0.4406976 0.5697674
2351 0.6431306 0.65159506 0.6652488 1.0 48.9 56.0 0.75 0.8543088 0.9607843 0.29069766 0.44186044 0.5697674
2352 0.6432823 0.6517006 0.66539115 1.0 49.0 56.0 0.75 0.8520821 0.9607843 0.29069766 0.44186044 0.5697674
2353 0.6434339 0.6518487 0.66553336 1.0 49.0 56.0 0.75 0.8520821 0.9607843 0.29069766 0.44186044 0.5697674
2354 0.6435854 0.65195405 0.66567546 1.0 49.1 56.0 0.75 0.85036784 0.9607843 0.29069766 0.44186044 0.5697674
2355 0.6437367 0.6521019 0.66581744 1.0 49.1 56.0 0.75 0.85036784 0.9607843 0.29069766 0.44186044 0.5697674
2356 0.64388794 0.65216476 0.66595924 1.0 49.2 56.0 0.75 0.8511388 0.9607843 0.29069766 0.44186044 0.5697674
2357 0.64361477 0.65226984 0.666101 1.0 49.2 56.0 0.75 0.8511388 0.9607843 0.29069766 0.44302326 0.5697674
2358 0.6437659 0.6523325 0.6658185 1.0 49.2 56.0 0.75 0.8511388 0.9607843 0.29069766 0.44302326 0.5697674
