rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
934 0.43147752 0.4567452 0.48608136 1.0 96.9 101.0 0.2631579 0.3052953 0.37623763 0.75581396 0.8290698 0.88372093
935 0.43101603 0.4568983 0.486631 1.0 96.9 101.0 0.25773194 0.30532822 0.37623763 0.75581396 0.82790697 0.88372093
936 0.43055555 0.45683765 0.4861111 1.0 97.0 101.0 0.25773194 0.3060431 0.37623763 0.75581396 0.8267442 0.88372093
937 0.43009606 0.45677692 0.48665956 1.0 97.0 101.0 0.25773194 0.30596474 0.37623763 0.75581396 0.8255814 0.88372093
938 0.4307036 0.45682305 0.48614073 1.0 96.9 101.0 0.25773194 0.30635667 0.37623763 0.75581396 0.822093 0.88372093
939 0.4313099 0.45729503 0.48668796 1.0 96.9 101.0 0.25263157 0.30631414 0.37623763 0.75581396 0.822093 0.88372093
940 0.43085107 0.4574468 0.48723406 1.0 97.0 101.0 0.25263157 0.30498016 0.37623763 0.75581396 0.8267442 0.88372093
941 0.4303932 0.45749202 0.48777896 1.0 97.0 101.0 0.25263157 0.30394068 0.37623763 0.75581396 0.8267442 0.88372093
942 0.42993632 0.45764327 0.48726115 1.0 96.9 100.0 0.25263157 0.30325308 0.38 0.75581396 0.8255814 0.88372093
943 0.43054083 0.45779425 0.4878049 1.0 96.9 100.0 0.25773194 0.3032853 0.38 0.75581396 0.8255814 0.88372093
944 0.43114406 0.45805082 0.48834747 1.0 96.9 100.0 0.25773194 0.3032853 0.38 0.75581396 0.82441854 0.88372093
945 0.43174604 0.45830688 0.4878307 1.0 96.9 100.0 0.25773194 0.3032853 0.38 0.75581396 0.82325584 0.88372093
946 0.43234673 0.45824522 0.487315 1.0 96.9 100.0 0.25773194 0.3043057 0.38 0.75581396 0.8209302 0.88372093
947 0.43294615 0.4586061 0.4878564 1.0 96.9 100.0 0.25773194 0.3043057 0.38 0.75581396 0.822093 0.88372093
948 0.4335443 0.45864978 0.4883966 1.0 96.9 100.0 0.26041666 0.30538166 0.38 0.75581396 0.8197675 0.88372093
949 0.4341412 0.45879874 0.487882 1.0 96.9 100.0 0.26041666 0.30643427 0.38 0.75581396 0.8197675 0.88372093
950 0.4336842 0.45894736 0.48842105 1.0 96.8 100.0 0.26041666 0.30469236 0.38 0.74418604 0.8174418 0.88372093
951 0.4342797 0.45888537 0.48790747 1.0 96.6 99.0 0.26041666 0.30743283 0.3838384 0.74418604 0.8174418 0.88372093
952 0.43382353 0.4588235 0.48844537 1.0 96.6 99.0 0.26041666 0.30845323 0.3838384 0.74418604 0.8139535 0.88372093
953 0.43336833 0.45897165 0.48898217 1.0 96.6 99.0 0.27083334 0.30844226 0.3838384 0.74418604 0.8139535 0.88372093
954 0.43291405 0.45922437 0.4895178 1.0 96.6 99.0 0.27083334 0.30844226 0.3838384 0.74418604 0.81627905 0.88372093
955 0.43350786 0.459267 0.49005234 1.0 96.6 99.0 0.27083334 0.31054753 0.3838384 0.74418604 0.81627905 0.88372093
956 0.43410042 0.45962343 0.49058577 1.0 96.5 99.0 0.27083334 0.3108631 0.3838384 0.74418604 0.81627905 0.88372093
957 0.4336468 0.4595611 0.49007314 1.0 96.5 99.0 0.27083334 0.3108631 0.3838384 0.74418604 0.8151162 0.88372093
958 0.434238 0.45981216 0.4906054 1.0 96.5 99.0 0.27083334 0.31079334 0.3838384 0.74418604 0.81627905 0.88372093
959 0.4337852 0.46016684 0.49009386 1.0 96.5 99.0 0.27083334 0.30974072 0.3838384 0.74418604 0.81860465 0.88372093
960 0.434375 0.46031252 0.490625 1.0 96.5 99.0 0.26041666 0.30869907 0.3838384 0.74418604 0.81860465 0.88372093
961 0.43496358 0.4603538 0.49011445 1.0 96.5 99.0 0.26041666 0.3107826 0.3838384 0.74418604 0.81627905 0.88372093
962 0.43555093 0.46039495 0.48960498 1.0 96.4 99.0 0.26041666 0.31319094 0.3838384 0.74418604 0.8151162 0.88372093
963 0.43509865 0.46043617 0.48909658 1.0 96.4 99.0 0.26041666 0.3142326 0.3838384 0.74418604 0.8139535 0.88372093
964 0.43568465 0.46058092 0.48962656 1.0 96.4 99.0 0.26041666 0.315253 0.3838384 0.74418604 0.8127907 0.88372093
965 0.43523315 0.46082908 0.49015543 1.0 96.4 99.0 0.26041666 0.31626308 0.3838384 0.74418604 0.8127907 0.88372093
966 0.4347826 0.46086955 0.48964804 1.0 96.4 99.0 0.27083334 0.31832516 0.3838384 0.74418604 0.8127907 0.88372093
967 0.4353671 0.46122026 0.4901758 1.0 96.4 99.0 0.27083334 0.3193668 0.3838384 0.74418604 0.8139535 0.88372093
968 0.4359504 0.46136364 0.49070248 1.0 96.4 99.0 0.27083334 0.3193668 0.3838384 0.74418604 0.8139535 0.88372093
969 0.4365325 0.46171308 0.49019608 1.0 96.4 99.0 0.27083334 0.3183142 0.3838384 0.74418604 0.8139535 0.88372093
970 0.4371134 0.4618557 0.49072164 1.0 96.4 99.0 0.27083334 0.31935585 0.3838384 0.74418604 0.81162786 0.88372093
971 0.4376931 0.46210092 0.49021628 1.0 96.4 99.0 0.27083334 0.32038677 0.3838384 0.74418604 0.81046504 0.88372093
972 0.4382716 0.46234566 0.48971194 1.0 96.3 99.0 0.27083334 0.3218488 0.3877551 0.74418604 0.81162786 0.88372093
973 0.43782118 0.46248713 0.49023637 1.0 96.2 98.0 0.27083334 0.32008567 0.3877551 0.74418604 0.81162786 0.88372093
974 0.43737167 0.4626283 0.48973307 1.0 96.1 98.0 0.27083334 0.3194545 0.3814433 0.73255813 0.8127907 0.88372093
975 0.4379487 0.46266666 0.48923078 1.0 95.8 98.0 0.27083334 0.31955603 0.38541666 0.73255813 0.81046516 0.88372093
976 0.4385246 0.46290985 0.4897541 1.0 95.8 98.0 0.27083334 0.31955603 0.38541666 0.73255813 0.81046516 0.88372093
977 0.43909928 0.4633572 0.49027637 1.0 95.8 98.0 0.27083334 0.31955603 0.38541666 0.73255813 0.81046516 0.88372093
978 0.4396728 0.46370143 0.49079755 1.0 95.8 98.0 0.27083334 0.3184922 0.38541666 0.73255813 0.81046516 0.88372093
979 0.44024515 0.46394283 0.49131766 1.0 95.8 98.0 0.27083334 0.31742838 0.38541666 0.73255813 0.81162786 0.88372093
980 0.4408163 0.46418366 0.49183673 1.0 95.8 98.0 0.27083334 0.31851345 0.38541666 0.73255813 0.81162786 0.88372093
981 0.44036698 0.46411824 0.49235475 1.0 95.7 98.0 0.27083334 0.3188185 0.38541666 0.73255813 0.81162786 0.88372093
982 0.44093686 0.46405298 0.4928717 1.0 95.6 97.0 0.27083334 0.32119638 0.39583334 0.73255813 0.81162786 0.88372093
983 0.44150558 0.46408948 0.4923703 1.0 95.6 97.0 0.27083334 0.3212071 0.39583334 0.73255813 0.8139535 0.88372093
984 0.4410569 0.46412602 0.4928862 1.0 95.6 97.0 0.27083334 0.3212071 0.39583334 0.73255813 0.8127907 0.88372093
985 0.44162437 0.46456853 0.49340102 1.0 95.6 97.0 0.27083334 0.3212071 0.39583334 0.73255813 0.8127907 0.88372093
986 0.44117647 0.46470585 0.4939148 1.0 95.5 97.0 0.27083334 0.32046616 0.39583334 0.73255813 0.8127907 0.88372093
987 0.44174266 0.46514693 0.49442756 1.0 95.5 97.0 0.27083334 0.3194023 0.39583334 0.73255813 0.811628 0.88372093
988 0.44129553 0.4652834 0.49493927 1.0 95.5 97.0 0.27083334 0.31836066 0.39583334 0.73255813 0.811628 0.88372093
989 0.44084933 0.46552077 0.49544996 1.0 95.4 97.0 0.27083334 0.31868094 0.39583334 0.73255813 0.811628 0.88372093
990 0.44141415 0.4657576 0.4959596 1.0 95.4 97.0 0.27083334 0.3176393 0.39583334 0.73255813 0.811628 0.88372093
991 0.44096872 0.46599394 0.49545914 1.0 95.5 97.0 0.27083334 0.3173386 0.39583334 0.73255813 0.81279075 0.88372093
992 0.4405242 0.46582666 0.49596775 1.0 95.6 97.0 0.27083334 0.31906825 0.38541666 0.73255813 0.811628 0.88372093
993 0.4410876 0.465861 0.4954683 1.0 95.6 97.0 0.26041666 0.31903604 0.3814433 0.74418604 0.8127907 0.88372093
994 0.4416499 0.46619716 0.49597585 1.0 95.7 98.0 0.26041666 0.31757155 0.37755102 0.74418604 0.8127907 0.88372093
995 0.44221106 0.46643215 0.4964824 1.0 95.7 98.0 0.26041666 0.31757155 0.37755102 0.73255813 0.8151163 0.89534885
996 0.44176707 0.46656626 0.49598393 1.0 95.5 98.0 0.2631579 0.3171322 0.37755102 0.73255813 0.8151163 0.89534885
997 0.442327 0.46659976 0.49548647 1.0 95.3 98.0 0.26595744 0.31771606 0.37755102 0.73255813 0.8139535 0.89534885
998 0.4428858 0.4669339 0.49599198 1.0 95.3 98.0 0.26595744 0.31771606 0.37755102 0.73255813 0.8151163 0.90697676
999 0.44344345 0.4671672 0.4964965 1.0 95.3 98.0 0.26595744 0.31562132 0.37755102 0.73255813 0.8162791 0.9186047
1000 0.444 0.4673 0.496 1.0 95.3 98.0 0.27659574 0.3177268 0.37755102 0.73255813 0.8162791 0.9186047
1001 0.44455543 0.46763235 0.4965035 1.0 95.3 98.0 0.27659574 0.31775972 0.37755102 0.73255813 0.8162791 0.9186047
1002 0.44411176 0.46766466 0.497006 1.0 95.4 98.0 0.27659574 0.31847665 0.37755102 0.73255813 0.81860477 0.9186047
1003 0.444666 0.46769696 0.49750748 1.0 95.5 98.0 0.27659574 0.31920034 0.37755102 0.73255813 0.81860477 0.9186047
1004 0.4442231 0.46792826 0.49800798 1.0 95.5 98.0 0.27659574 0.31917864 0.37755102 0.73255813 0.8162791 0.89534885
1005 0.44477612 0.4683582 0.49850747 1.0 95.5 98.0 0.27173913 0.31707126 0.375 0.73255813 0.8162791 0.89534885
1006 0.44532803 0.46878728 0.49900597 1.0 95.5 98.0 0.27173913 0.31707126 0.375 0.73255813 0.8162791 0.89534885
1007 0.4448858 0.4689176 0.49851042 1.0 95.5 98.0 0.27173913 0.3181129 0.375 0.73255813 0.8162791 0.89534885
1008 0.4454365 0.46914682 0.49801588 1.0 95.5 98.0 0.27173913 0.31917673 0.375 0.73255813 0.81860477 0.89534885
1009 0.44499505 0.4692765 0.49851337 1.0 95.5 98.0 0.27173913 0.32024056 0.375 0.73255813 0.81744194 0.89534885
1010 0.44455445 0.46940595 0.4990099 1.0 95.5 98.0 0.2783505 0.32132754 0.375 0.73255813 0.8162791 0.89534885
1011 0.44510385 0.46973294 0.49950543 1.0 95.6 98.0 0.2783505 0.3209356 0.375 0.73255813 0.8162791 0.89534885
1012 0.44466403 0.46976286 0.49901184 1.0 95.6 98.0 0.2783505 0.31989393 0.375 0.73255813 0.81860477 0.89534885
1013 0.44422507 0.4697927 0.4995064 1.0 95.5 98.0 0.2857143 0.32123542 0.375 0.73255813 0.8162791 0.89534885
1014 0.44477317 0.4703156 0.5 1.0 95.5 98.0 0.2857143 0.32123542 0.375 0.73255813 0.8162791 0.89534885
1015 0.44433498 0.47054186 0.4995074 1.0 95.4 98.0 0.27659574 0.32050055 0.375 0.73255813 0.81744194 0.89534885
1016 0.4448819 0.47076768 0.49901575 1.0 95.4 98.0 0.27659574 0.31946963 0.375 0.73255813 0.81744194 0.89534885
1017 0.44542772 0.47109142 0.49852508 1.0 95.4 98.0 0.27659574 0.32051128 0.375 0.73255813 0.81744194 0.89534885
1018 0.4459725 0.4714145 0.4990177 1.0 95.5 98.0 0.27659574 0.31911874 0.375 0.73255813 0.81860465 0.89534885
1019 0.4465162 0.47163886 0.49852797 1.0 95.5 98.0 0.27659574 0.31911874 0.375 0.73255813 0.81860465 0.89534885
1020 0.44705883 0.4717647 0.49803922 1.0 95.5 98.0 0.26804122 0.31806654 0.37755102 0.73255813 0.81860465 0.89534885
1021 0.4476004 0.47198826 0.49853086 1.0 95.4 98.0 0.26804122 0.31845847 0.37755102 0.73255813 0.81860465 0.89534885
1022 0.4481409 0.47221136 0.49804306 1.0 95.3 98.0 0.27083334 0.3197686 0.37755102 0.73255813 0.81860465 0.89534885
1023 0.44770283 0.47214073 0.49853373 1.0 95.3 98.0 0.27083334 0.320789 0.3877551 0.73255813 0.81860465 0.89534885
1024 0.44726562 0.47216797 0.49902344 1.0 95.1 98.0 0.27083334 0.32144314 0.3877551 0.73255813 0.8209303 0.89534885
1025 0.44682926 0.47239023 0.4995122 1.0 95.1 98.0 0.27083334 0.32254204 0.3877551 0.73255813 0.8209303 0.89534885
1026 0.4473684 0.4723197 0.49902534 1.0 95.2 98.0 0.27083334 0.3211493 0.3877551 0.73255813 0.8209303 0.89534885
1027 0.44790652 0.47234663 0.49853945 1.0 95.2 98.0 0.27083334 0.32117146 0.3877551 0.73255813 0.8197675 0.89534885
1028 0.4474708 0.47237355 0.49805447 1.0 95.3 98.0 0.27083334 0.32190916 0.3877551 0.73255813 0.82441866 0.90697676
1029 0.44800776 0.4725948 0.49854228 1.0 95.3 98.0 0.27083334 0.32190916 0.3877551 0.73255813 0.82441866 0.90697676
1030 0.4485437 0.4728155 0.49805826 1.0 95.4 98.0 0.27083334 0.321587 0.3877551 0.73255813 0.82325584 0.90697676
1031 0.44810864 0.47293887 0.4985451 1.0 95.3 98.0 0.2736842 0.32182866 0.3877551 0.73255813 0.82325584 0.90697676
1032 0.44767442 0.47306204 0.499031 1.0 95.2 98.0 0.2736842 0.32224047 0.3877551 0.73255813 0.8197675 0.90697676
1033 0.44724104 0.47308812 0.4985479 1.0 95.3 98.0 0.2736842 0.32090884 0.3877551 0.73255813 0.8197675 0.90697676
1034 0.44777563 0.47330755 0.49903288 1.0 95.2 98.0 0.2736842 0.31919697 0.37755102 0.73255813 0.8197675 0.90697676
1035 0.44830918 0.47343 0.4985507 1.0 95.2 98.0 0.2736842 0.3202608 0.37755102 0.73255813 0.81860465 0.90697676
1036 0.4488417 0.47364864 0.4980695 1.0 95.2 98.0 0.2736842 0.32132462 0.37755102 0.73255813 0.81860465 0.90697676
1037 0.4493732 0.47386694 0.4985535 1.0 95.2 98.0 0.2736842 0.32132462 0.37755102 0.73255813 0.81860465 0.90697676
1038 0.44990367 0.47418112 0.4990366 1.0 95.3 98.0 0.2736842 0.3198716 0.37755102 0.73255813 0.81860465 0.90697676
1039 0.4504331 0.47449476 0.49951878 1.0 95.3 98.0 0.2736842 0.3198716 0.3723404 0.73255813 0.81860465 0.90697676
1040 0.45 0.4746154 0.49903846 1.0 95.2 98.0 0.2783505 0.3201919 0.3723404 0.73255813 0.8197675 0.90697676
1041 0.44956774 0.47463974 0.4985591 1.0 95.1 98.0 0.2783505 0.32049423 0.3723404 0.73255813 0.8197675 0.90697676
1042 0.4491363 0.47466412 0.4990403 1.0 95.1 98.0 0.2783505 0.3205662 0.3723404 0.73255813 0.8197675 0.90697676
1043 0.44966444 0.4750719 0.4995206 1.0 95.1 99.0 0.26804122 0.31945762 0.37373737 0.74418604 0.81860465 0.88372093
1044 0.45019156 0.475 0.5 1.0 95.3 99.0 0.26804122 0.31668693 0.36363637 0.74418604 0.8209302 0.88372093
1045 0.44976076 0.47521535 0.50047845 1.0 95.2 99.0 0.26804122 0.31698927 0.36363637 0.74418604 0.81627905 0.88372093
1046 0.4502868 0.4756214 0.5 1.0 95.2 99.0 0.26804122 0.31698927 0.36363637 0.74418604 0.81627905 0.88372093
1047 0.45081183 0.4758357 0.49952245 1.0 95.3 99.0 0.26804122 0.3155671 0.36363637 0.74418604 0.81627905 0.88372093
1048 0.45133588 0.47614503 0.5 1.0 95.2 99.0 0.26804122 0.3169202 0.36363637 0.74418604 0.81627905 0.88372093
1049 0.45090562 0.4763584 0.50047666 1.0 95.1 99.0 0.26804122 0.3161652 0.36363637 0.74418604 0.8139535 0.88372093
1050 0.45142856 0.4764762 0.50095236 1.0 95.0 99.0 0.26804122 0.31545678 0.36363637 0.74418604 0.8127907 0.88372093
1051 0.45195052 0.47687918 0.50142723 1.0 95.0 99.0 0.26804122 0.31545678 0.36363637 0.74418604 0.8127907 0.88372093
1052 0.4524715 0.47709122 0.50190115 1.0 95.0 99.0 0.26804122 0.31543508 0.36363637 0.74418604 0.8127907 0.88372093
1053 0.45204177 0.47701806 0.5023742 1.0 95.1 99.0 0.26804122 0.3172408 0.36363637 0.74418604 0.81627905 0.88372093
1054 0.45256168 0.47713476 0.5018975 1.0 95.0 99.0 0.26804122 0.31756297 0.36363637 0.74418604 0.81627905 0.88372093
1055 0.45308056 0.47734594 0.50236964 1.0 95.0 99.0 0.26804122 0.31756297 0.36363637 0.74418604 0.81627905 0.88372093
1056 0.4535985 0.4775568 0.50189394 1.0 95.0 99.0 0.26804122 0.31860462 0.36363637 0.74418604 0.81627905 0.88372093
1057 0.45316935 0.47748342 0.5023652 1.0 95.0 99.0 0.26804122 0.32077733 0.36363637 0.74418604 0.8174418 0.88372093
1058 0.45274103 0.47759923 0.5028355 1.0 94.9 99.0 0.26804122 0.321067 0.36363637 0.74418604 0.8174418 0.88372093
1059 0.4532578 0.47762042 0.5023607 1.0 95.0 99.0 0.2783505 0.32176504 0.36363637 0.74418604 0.8174418 0.88372093
1060 0.4537736 0.4776415 0.5028302 1.0 94.9 99.0 0.2783505 0.32207125 0.36363637 0.74418604 0.8174418 0.88372093
1061 0.4533459 0.47766256 0.5023563 1.0 95.0 100.0 0.2783505 0.32273856 0.36082473 0.75581396 0.81744194 0.88372093
1062 0.452919 0.47758946 0.50282484 1.0 95.1 100.0 0.2783505 0.32241827 0.36082473 0.75581396 0.81860465 0.88372093
1063 0.4534337 0.47789273 0.50329256 1.0 95.1 100.0 0.2783505 0.3234821 0.36082473 0.75581396 0.81860465 0.88372093
1064 0.45300752 0.4780075 0.5037594 1.0 95.1 100.0 0.2783505 0.32463756 0.36082473 0.75581396 0.8174418 0.88372093
1065 0.45352113 0.47821602 0.5042254 1.0 95.1 100.0 0.2783505 0.32569018 0.36842105 0.75581396 0.8174418 0.88372093
1066 0.45403376 0.47851783 0.5046904 1.0 95.1 100.0 0.2783505 0.32462636 0.36842105 0.75581396 0.8174418 0.88372093
1067 0.45454547 0.4783505 0.50421745 1.0 95.1 100.0 0.2783505 0.32462636 0.36842105 0.75581396 0.81627905 0.88372093
1068 0.4550562 0.4787453 0.50468165 1.0 95.1 100.0 0.2783505 0.32462636 0.36842105 0.75581396 0.81627905 0.88372093
1069 0.4546305 0.47857815 0.5042095 1.0 95.1 100.0 0.2783505 0.32356253 0.36842105 0.75581396 0.81627905 0.88372093
1070 0.45514017 0.47859818 0.5046729 1.0 95.1 100.0 0.2783505 0.32245144 0.36842105 0.75581396 0.81627905 0.88372093
1071 0.45471522 0.47843137 0.5042017 1.0 95.2 100.0 0.2783505 0.32214728 0.36842105 0.76744187 0.8174418 0.88372093
1072 0.45429105 0.47835818 0.50373137 1.0 95.1 100.0 0.26804122 0.32147866 0.36842105 0.76744187 0.8186046 0.88372093
1073 0.45386767 0.4785648 0.50419384 1.0 95.1 100.0 0.26804122 0.3214545 0.36842105 0.75581396 0.8151162 0.88372093
1074 0.45344508 0.4784916 0.5046555 1.0 95.1 100.0 0.2783505 0.32462746 0.371134 0.73255813 0.81162786 0.88372093
1075 0.45395347 0.4786046 0.5051163 1.0 95.2 101.0 0.28723404 0.32636577 0.371134 0.73255813 0.8127907 0.88372093
1076 0.45446098 0.47862452 0.50464684 1.0 95.2 101.0 0.28723404 0.32636577 0.371134 0.73255813 0.81046516 0.88372093
1077 0.4549675 0.47892293 0.5051068 1.0 95.2 101.0 0.27659574 0.3252547 0.371134 0.74418604 0.81162786 0.88372093
1078 0.4554731 0.47903523 0.5055659 1.0 95.2 101.0 0.27659574 0.32628563 0.3814433 0.74418604 0.81162786 0.88372093
1079 0.45505098 0.47896203 0.5050973 1.0 95.2 101.0 0.2777778 0.32846674 0.3814433 0.74418604 0.8139535 0.88372093
1080 0.45462963 0.47898144 0.50555557 1.0 95.2 101.0 0.2777778 0.32948714 0.3814433 0.75581396 0.8151163 0.88372093
1081 0.45420906 0.4791859 0.506013 1.0 95.3 101.0 0.2777778 0.3291573 0.3814433 0.75581396 0.8151163 0.88372093
1082 0.4537893 0.47948247 0.5064695 1.0 95.3 101.0 0.28723404 0.33026844 0.3814433 0.75581396 0.8151163 0.88372093
1083 0.45337027 0.47968602 0.50600183 1.0 95.4 101.0 0.2857143 0.32997388 0.3814433 0.75581396 0.8162791 0.88372093
1084 0.45387453 0.47998157 0.50645757 1.0 95.3 101.0 0.2857143 0.33134657 0.3814433 0.75581396 0.8162791 0.88372093
1085 0.4543779 0.48018432 0.50691247 1.0 95.3 101.0 0.2857143 0.3324104 0.3814433 0.75581396 0.8162791 0.88372093
1086 0.4539595 0.4802026 0.50644565 1.0 95.3 101.0 0.2857143 0.3302596 0.3814433 0.75581396 0.8162791 0.88372093
1087 0.45354185 0.48040476 0.5068997 1.0 95.2 101.0 0.2857143 0.33179224 0.38297874 0.75581396 0.8151163 0.88372093
1088 0.4540441 0.48079047 0.50643384 1.0 95.2 101.0 0.2755102 0.3297617 0.38297874 0.75581396 0.81627905 0.88372093
1089 0.45454547 0.48108354 0.5068871 1.0 95.2 101.0 0.2755102 0.3297617 0.38297874 0.75581396 0.8174418 0.89534885
1090 0.45412844 0.48119265 0.5073395 1.0 95.1 101.0 0.2755102 0.33127016 0.38541666 0.75581396 0.8174418 0.89534885
1091 0.4546288 0.4814849 0.50779104 1.0 95.1 101.0 0.2755102 0.33020633 0.38541666 0.75581396 0.8174418 0.89534885
1092 0.4551282 0.48159343 0.5082418 1.0 95.1 101.0 0.27272728 0.3303284 0.38541666 0.75581396 0.8174418 0.89534885
1093 0.4547118 0.48179325 0.50869167 1.0 95.0 101.0 0.27272728 0.33064398 0.38541666 0.75581396 0.8174418 0.89534885
1094 0.45429617 0.48199272 0.5091408 1.0 95.0 101.0 0.27272728 0.33064398 0.38541666 0.75581396 0.8174418 0.89534885
1095 0.45388126 0.48219174 0.509589 1.0 95.0 101.0 0.27272728 0.32955703 0.38541666 0.75581396 0.8174418 0.89534885
1096 0.45437956 0.4823905 0.5091241 1.0 95.0 101.0 0.27272728 0.33066815 0.38541666 0.75581396 0.81627905 0.89534885
1097 0.45396537 0.4823154 0.50957155 1.0 94.9 101.0 0.27272728 0.33106232 0.38541666 0.75581396 0.81627905 0.89534885
1098 0.45355192 0.4820583 0.5091075 1.0 95.0 101.0 0.2826087 0.3327652 0.38541666 0.75581396 0.81627905 0.89534885
1099 0.45313922 0.4820746 0.50955415 1.0 95.0 101.0 0.2826087 0.3337753 0.38541666 0.75581396 0.8151163 0.89534885
1100 0.45272726 0.4820909 0.5090909 1.0 94.9 100.0 0.2929293 0.3362189 0.38541666 0.75581396 0.8139535 0.89534885
1101 0.45231608 0.48201638 0.5095368 1.0 94.8 100.0 0.2929293 0.336625 0.38541666 0.74418604 0.8151163 0.89534885
1102 0.45281306 0.48221415 0.5090744 1.0 94.8 100.0 0.2929293 0.33652395 0.38541666 0.74418604 0.8174418 0.89534885
1103 0.45240253 0.4821396 0.5095195 1.0 94.9 100.0 0.29032257 0.33513314 0.38541666 0.74418604 0.8174418 0.89534885
1104 0.45199275 0.48215586 0.50996375 1.0 94.8 100.0 0.28282827 0.3344433 0.38541666 0.74418604 0.81627905 0.89534885
1105 0.4524887 0.48217195 0.51040727 1.0 94.6 100.0 0.28282827 0.33415627 0.38541666 0.74418604 0.8151163 0.89534885
1106 0.45298374 0.4824593 0.5108499 1.0 94.6 100.0 0.28282827 0.33523154 0.38541666 0.75581396 0.8151163 0.89534885
1107 0.45257452 0.4825655 0.5112918 1.0 94.6 100.0 0.28282827 0.33633044 0.38541666 0.75581396 0.8139535 0.89534885
1108 0.45306858 0.4827617 0.5117329 1.0 94.6 100.0 0.28282827 0.33633044 0.38541666 0.75581396 0.8139535 0.89534885
1109 0.45356175 0.48259693 0.5112714 1.0 94.6 99.0 0.28282827 0.33627647 0.38541666 0.75581396 0.8151163 0.89534885
1110 0.45315316 0.48234233 0.5108108 1.0 94.5 99.0 0.28282827 0.3388869 0.3956044 0.75581396 0.8151163 0.89534885
1111 0.4527453 0.48262826 0.51125115 1.0 94.6 100.0 0.28 0.33752877 0.3956044 0.75581396 0.8151163 0.89534885
1112 0.4532374 0.4826439 0.5116907 1.0 94.5 100.0 0.28 0.33675238 0.3956044 0.75581396 0.8151163 0.89534885
1113 0.45372868 0.4828392 0.51212937 1.0 94.5 100.0 0.29 0.33885127 0.3956044 0.75581396 0.8127907 0.89534885
1114 0.45421904 0.48294434 0.51166964 1.0 94.5 100.0 0.29 0.3378412 0.3956044 0.75581396 0.81046516 0.89534885
1115 0.45381165 0.4830493 0.51121074 1.0 94.5 100.0 0.29 0.33786482 0.4065934 0.75581396 0.81046516 0.89534885
1116 0.4543011 0.4830645 0.5116488 1.0 94.5 99.0 0.2929293 0.33889115 0.4065934 0.75581396 0.80930233 0.89534885
1117 0.45389435 0.48325872 0.512086 1.0 94.5 99.0 0.2929293 0.33889115 0.4065934 0.75581396 0.80930233 0.89534885
1118 0.45438284 0.48327368 0.51252234 1.0 94.4 99.0 0.29591838 0.33919007 0.4065934 0.75581396 0.80930233 0.90697676
1119 0.45487043 0.48337802 0.51206434 1.0 94.5 99.0 0.30612245 0.34307197 0.4065934 0.75581396 0.81279075 0.90697676
1120 0.45535713 0.48348218 0.5125 1.0 94.3 99.0 0.3043478 0.34265375 0.4065934 0.75581396 0.81279075 0.90697676
1121 0.45495093 0.48331848 0.5120428 1.0 94.3 99.0 0.3043478 0.34367415 0.4065934 0.75581396 0.8139535 0.90697676
1122 0.4554367 0.4835116 0.5124777 1.0 94.3 99.0 0.3043478 0.34579346 0.4065934 0.75581396 0.8127907 0.90697676
1123 0.45503116 0.4834372 0.51202136 1.0 94.5 99.0 0.3043478 0.34603018 0.4021739 0.75581396 0.8127907 0.90697676
1124 0.455516 0.48345193 0.51156586 1.0 94.5 99.0 0.3043478 0.34710544 0.4021739 0.75581396 0.81162786 0.90697676
1125 0.456 0.48337775 0.51111114 1.0 94.4 99.0 0.3043478 0.34850022 0.40860215 0.75581396 0.81046516 0.89534885
1126 0.45559502 0.48348132 0.5106572 1.0 94.4 99.0 0.3043478 0.3484899 0.40860215 0.75581396 0.8127907 0.89534885
1127 0.45519078 0.48367342 0.5110914 1.0 94.4 99.0 0.3043478 0.34741464 0.4021739 0.75581396 0.8127907 0.89534885
1128 0.45567375 0.48368794 0.5115248 1.0 94.3 99.0 0.3152174 0.3477303 0.4021739 0.75581396 0.81046504 0.88372093
1129 0.45527014 0.48387957 0.51107174 1.0 94.3 99.0 0.3152174 0.3478424 0.4065934 0.75581396 0.8127907 0.88372093
1130 0.45575222 0.4841593 0.5115044 1.0 94.3 99.0 0.3152174 0.3478424 0.4065934 0.75581396 0.8127907 0.88372093
1131 0.4562334 0.48452696 0.5110522 1.0 94.2 99.0 0.3152174 0.34719306 0.4065934 0.75581396 0.8127907 0.88372093
1132 0.4567138 0.48462898 0.5114841 1.0 94.1 99.0 0.3152174 0.34644052 0.39583334 0.76744187 0.81627905 0.88372093
1133 0.4563107 0.48455423 0.51191527 1.0 94.1 99.0 0.3152174 0.35074532 0.39583334 0.76744187 0.81627905 0.88372093
1134 0.45679012 0.4849206 0.5123457 1.0 94.3 99.0 0.3152174 0.3499789 0.3956044 0.76744187 0.8174418 0.89534885
1135 0.45638767 0.4849339 0.5127753 1.0 94.3 99.0 0.3152174 0.3510315 0.3956044 0.76744187 0.8197675 0.89534885
1136 0.4568662 0.48485917 0.5123239 1.0 94.6 100.0 0.3152174 0.34993574 0.3956044 0.76744187 0.8197675 0.89534885
1137 0.45734388 0.48487243 0.51187336 1.0 94.4 99.0 0.3152174 0.35172743 0.3956044 0.76744187 0.81860465 0.89534885
