rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1161 0.786391 0.79974157 0.81395346 1.0 52.9 60.0 0.5 0.5648649 0.625 0.6395349 0.7034884 0.7906977
1162 0.7865749 0.79982793 0.8141136 1.0 52.9 60.0 0.5 0.5648649 0.625 0.6395349 0.7034884 0.7906977
1163 0.78675836 0.8 0.8142734 1.0 52.9 60.0 0.5 0.5648649 0.625 0.6395349 0.7034884 0.7906977
1164 0.7869416 0.80017185 0.814433 1.0 52.9 60.0 0.5 0.5648649 0.625 0.6395349 0.7034884 0.7906977
1165 0.78712445 0.8001717 0.8145923 1.0 52.9 60.0 0.5 0.568405 0.625 0.6395349 0.7034884 0.7906977
1166 0.787307 0.80034304 0.81475127 1.0 52.9 60.0 0.5 0.568405 0.625 0.6395349 0.7034884 0.7906977
1167 0.7874893 0.8005141 0.81491005 1.0 52.9 60.0 0.5 0.568405 0.625 0.6395349 0.7034884 0.7906977
1168 0.7876712 0.8005993 0.8150685 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1169 0.7878529 0.8007699 0.8152267 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1170 0.7880342 0.80094016 0.8153846 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1171 0.7882152 0.80102473 0.8146883 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1172 0.7883959 0.80119455 0.8148464 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1173 0.7885763 0.80136406 0.8150043 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1174 0.7887564 0.8015332 0.8151618 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1175 0.7889362 0.8017022 0.8153191 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1176 0.78911567 0.80178577 0.8154762 1.0 52.9 60.0 0.5 0.5704049 0.625 0.6395349 0.7034884 0.7906977
1177 0.78929484 0.8019541 0.81563294 1.0 52.9 60.0 0.48333332 0.5667775 0.625 0.6395349 0.7034884 0.7906977
1178 0.7894737 0.80212224 0.81578946 1.0 52.9 60.0 0.48333332 0.5647775 0.625 0.6395349 0.7034884 0.7906977
1179 0.7896522 0.8022901 0.81594574 1.0 52.9 60.0 0.48333332 0.5647775 0.625 0.6395349 0.7034884 0.7906977
1180 0.7898305 0.80237293 0.8161017 1.0 52.9 60.0 0.48333332 0.5667383 0.625 0.6395349 0.7034884 0.7906977
1181 0.7900085 0.8025402 0.8162574 1.0 52.9 60.0 0.46666667 0.56507164 0.625 0.6395349 0.7034884 0.7906977
1182 0.7901861 0.8026227 0.81641287 1.0 52.9 60.0 0.46666667 0.5670716 0.625 0.6395349 0.7034884 0.7906977
1183 0.7895182 0.802705 0.8165681 1.0 52.9 60.0 0.46666667 0.5670716 0.625 0.6395349 0.7034884 0.7906977
1184 0.7888514 0.8027027 0.816723 1.0 52.9 60.0 0.46666667 0.56907165 0.625 0.6395349 0.7034884 0.7906977
1185 0.78902954 0.8027848 0.81687766 1.0 52.9 60.0 0.46666667 0.56907165 0.625 0.6395349 0.7034884 0.7906977
1186 0.7892074 0.80295104 0.81703204 1.0 52.9 60.0 0.46666667 0.56698835 0.6041667 0.6395349 0.7034884 0.7906977
1187 0.789385 0.8030329 0.8171862 1.0 52.9 60.0 0.46666667 0.56877404 0.6041667 0.6395349 0.7034884 0.7906977
1188 0.7895623 0.80319864 0.8173401 1.0 52.9 60.0 0.46666667 0.566774 0.6041667 0.6395349 0.7034884 0.7906977
1189 0.78973925 0.80328006 0.8174937 1.0 52.9 60.0 0.46666667 0.566774 0.6041667 0.6395349 0.7034884 0.7906977
1190 0.789916 0.80344546 0.81764704 1.0 52.9 60.0 0.46666667 0.566774 0.6041667 0.6395349 0.7034884 0.7906977
1191 0.79009235 0.80361044 0.81780016 1.0 52.9 60.0 0.46666667 0.566774 0.6041667 0.6395349 0.7034884 0.7906977
1192 0.7902685 0.8037752 0.817953 1.0 52.9 60.0 0.46666667 0.566774 0.6041667 0.6395349 0.7034884 0.7906977
1193 0.79044425 0.8038559 0.81810564 1.0 52.9 60.0 0.46666667 0.5687348 0.60784316 0.6395349 0.7034884 0.7906977
1194 0.7906198 0.8040201 0.8182579 1.0 52.9 60.0 0.46666667 0.5687348 0.60784316 0.6395349 0.7034884 0.7906977
1195 0.79079497 0.8041004 0.81841004 1.0 52.9 60.0 0.46666667 0.5707348 0.60784316 0.6395349 0.7034884 0.7906977
1196 0.7909699 0.8042642 0.81856185 1.0 52.9 60.0 0.46666667 0.5707348 0.60784316 0.6395349 0.7034884 0.7906977
1197 0.79114455 0.8044276 0.8187134 1.0 52.9 60.0 0.46666667 0.5707348 0.60784316 0.6395349 0.7034884 0.7906977
1198 0.7913189 0.804591 0.81886476 1.0 52.9 60.0 0.46666667 0.5707348 0.60784316 0.6395349 0.7034884 0.7906977
1199 0.79149294 0.80467063 0.81901586 1.0 52.9 60.0 0.46666667 0.5686515 0.60784316 0.6395349 0.7034884 0.7906977
1200 0.7916667 0.8048333 0.81916666 1.0 52.9 60.0 0.46666667 0.5686515 0.60784316 0.6395349 0.7034884 0.7906977
1201 0.79184014 0.80491245 0.8184846 1.0 52.9 60.0 0.46666667 0.5707348 0.60784316 0.6395349 0.7034884 0.7906977
1202 0.7920133 0.80490845 0.8178037 1.0 52.9 60.0 0.46666667 0.5728181 0.625 0.6395349 0.7034884 0.7906977
1203 0.7921862 0.80498755 0.81795514 1.0 52.9 60.0 0.48333332 0.5744848 0.625 0.6395349 0.7034884 0.7906977
1204 0.7915282 0.8050664 0.8181063 1.0 52.9 60.0 0.48333332 0.57620895 0.625 0.6395349 0.7034884 0.7906977
1205 0.79170126 0.80522823 0.8182573 1.0 52.9 60.0 0.48333332 0.57620895 0.625 0.6395349 0.7034884 0.7906977
1206 0.791874 0.8053897 0.81840795 1.0 52.9 60.0 0.48333332 0.5742482 0.625 0.6395349 0.7034884 0.7906977
1207 0.79204637 0.80555093 0.8185584 1.0 52.9 60.0 0.48333332 0.5742482 0.625 0.6395349 0.7034884 0.7906977
1208 0.79221857 0.8057119 0.8187086 1.0 52.9 60.0 0.48333332 0.57224816 0.625 0.6395349 0.7034884 0.7906977
1209 0.7923904 0.8057898 0.81803143 1.0 52.9 60.0 0.48333332 0.57433146 0.6458333 0.6395349 0.7034884 0.7906977
1210 0.792562 0.8058678 0.8173554 1.0 52.9 60.0 0.48333332 0.57433146 0.6458333 0.6395349 0.7034884 0.7906977
1211 0.79273325 0.8059455 0.8175062 1.0 52.9 60.0 0.5 0.5759982 0.6458333 0.6395349 0.7034884 0.7906977
1212 0.7929043 0.8061056 0.81765676 1.0 52.9 60.0 0.5 0.5759982 0.6458333 0.6395349 0.7034884 0.7906977
1213 0.793075 0.8062655 0.8178071 1.0 52.9 60.0 0.5 0.57399815 0.6458333 0.6395349 0.7034884 0.7906977
1214 0.7932455 0.8063426 0.81795716 1.0 52.9 60.0 0.5 0.57399815 0.6458333 0.6395349 0.7034884 0.7906977
1215 0.79341567 0.8063375 0.8172839 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1216 0.79358554 0.8064966 0.8174342 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1217 0.7937551 0.80665576 0.8175842 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1218 0.79392445 0.8068145 0.817734 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1219 0.7940935 0.80697286 0.8178835 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1220 0.7942623 0.8071312 0.8180328 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1221 0.7944308 0.807289 0.8181818 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1222 0.794599 0.80736494 0.8183306 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1223 0.79476696 0.8075225 0.8184791 1.0 52.9 60.0 0.51666665 0.5777482 0.6666667 0.6395349 0.7034884 0.7906977
1224 0.79493463 0.8075164 0.8186275 1.0 52.8 60.0 0.51666665 0.5805638 0.6666667 0.6395349 0.7034884 0.7906977
1225 0.79510206 0.8076736 0.81877553 1.0 52.8 60.0 0.51666665 0.5805638 0.6666667 0.6395349 0.7034884 0.7906977
1226 0.7952692 0.80783033 0.81892335 1.0 52.8 60.0 0.51666665 0.5805638 0.6666667 0.6395349 0.7034884 0.7906977
1227 0.795436 0.80782396 0.8190709 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1228 0.7956026 0.8079804 0.8192182 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1229 0.7957689 0.80813664 0.8193653 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1230 0.795935 0.80829275 0.8195122 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1231 0.79610074 0.80844843 0.8196588 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1232 0.79626626 0.8086039 0.8198052 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1233 0.7964315 0.808678 0.8191403 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1234 0.7965964 0.808833 0.8192869 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1235 0.79676116 0.8089878 0.8194332 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1236 0.79692554 0.8091423 0.8195793 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1237 0.79708976 0.8092967 0.81972516 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1238 0.7972536 0.80945075 0.81987077 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1239 0.7974173 0.80960447 0.82001615 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1240 0.79758066 0.80975807 0.8201613 1.0 52.8 60.0 0.51666665 0.5843495 0.6666667 0.6395349 0.7034884 0.7906977
1241 0.79693794 0.8098308 0.8203062 1.0 52.8 60.0 0.53061223 0.5860162 0.6666667 0.6395349 0.7034884 0.7906977
1242 0.79710144 0.8099839 0.8204509 1.0 52.8 60.0 0.53061223 0.5860162 0.6666667 0.6395349 0.7034884 0.7906977
1243 0.7972647 0.8099759 0.8205953 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1244 0.79742765 0.81012857 0.82073957 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1245 0.7975904 0.81028116 0.8208835 1.0 52.8 60.0 0.53061223 0.58593285 0.6666667 0.6395349 0.7034884 0.7906977
1246 0.7977528 0.8103531 0.8210273 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1247 0.797915 0.8105052 0.8211708 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1248 0.7980769 0.810657 0.8213141 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1249 0.7982386 0.81080866 0.82145715 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1250 0.7984 0.81096 0.8216 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1251 0.79856116 0.8111111 0.8217426 1.0 52.8 60.0 0.53061223 0.58801615 0.6666667 0.6395349 0.7034884 0.7906977
1252 0.798722 0.81118214 0.821885 1.0 52.8 60.0 0.53061223 0.5898019 0.6666667 0.6395349 0.7034884 0.7906977
1253 0.79888266 0.8113328 0.82202715 1.0 52.8 60.0 0.53061223 0.5898019 0.6666667 0.6395349 0.7034884 0.7906977
1254 0.79904306 0.8114832 0.82216907 1.0 52.8 60.0 0.53061223 0.5898019 0.6666667 0.6395349 0.7034884 0.7906977
1255 0.7992032 0.8115538 0.82231075 1.0 52.7 60.0 0.53061223 0.5909783 0.6666667 0.6395349 0.7034884 0.7906977
1256 0.7993631 0.81170386 0.82245225 1.0 52.7 60.0 0.53061223 0.5909783 0.6666667 0.6395349 0.7034884 0.7906977
1257 0.7995227 0.8117741 0.82259345 1.0 52.7 60.0 0.53061223 0.5909783 0.6666667 0.6395349 0.7034884 0.7906977
1258 0.799682 0.8118442 0.8227345 1.0 52.7 60.0 0.53061223 0.5909783 0.6666667 0.6395349 0.7034884 0.7906977
1259 0.79984117 0.8119937 0.8228753 1.0 52.7 60.0 0.53061223 0.58889496 0.6666667 0.6395349 0.7034884 0.7906977
1260 0.8 0.81214285 0.82301587 1.0 52.7 60.0 0.53061223 0.58889496 0.6666667 0.6395349 0.7034884 0.7906977
1261 0.8001586 0.8122918 0.82315624 1.0 52.7 60.0 0.53061223 0.58889496 0.6666667 0.6395349 0.7034884 0.7906977
1262 0.80031693 0.8124405 0.82329637 1.0 52.7 60.0 0.53061223 0.58889496 0.6666667 0.6395349 0.7034884 0.7906977
1263 0.80047506 0.81258905 0.82343626 1.0 52.7 60.0 0.51666665 0.58722836 0.6666667 0.6395349 0.7034884 0.7906977
1264 0.8006329 0.81273735 0.823576 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1265 0.8007905 0.8128853 0.8237154 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1266 0.80094784 0.8130331 0.8238547 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1267 0.80110496 0.81318074 0.8239937 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1268 0.80126184 0.8133281 0.8241325 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1269 0.8014184 0.81347513 0.8242711 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1270 0.8015748 0.813622 0.8244094 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1271 0.80173093 0.81376874 0.8245476 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1272 0.8018868 0.81391513 0.8246855 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1273 0.8020424 0.8140613 0.82482326 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1274 0.8021978 0.81420726 0.82496077 1.0 52.7 60.0 0.5102041 0.5831875 0.6666667 0.6395349 0.7034884 0.7906977
1275 0.8015686 0.8142745 0.82509804 1.0 52.7 60.0 0.5102041 0.5814018 0.6666667 0.6395349 0.7034884 0.7906977
1276 0.80172414 0.8143417 0.8252351 1.0 52.7 60.0 0.5102041 0.5814018 0.6666667 0.6395349 0.7034884 0.7906977
1277 0.8018794 0.8144871 0.825372 1.0 52.7 60.0 0.5102041 0.5814018 0.6666667 0.6395349 0.7034884 0.7906977
1278 0.80203444 0.81455404 0.8255086 1.0 52.7 60.0 0.51666665 0.5834426 0.6666667 0.6395349 0.7034884 0.7906977
1279 0.80218923 0.814699 0.825645 1.0 52.7 60.0 0.51666665 0.5834426 0.6666667 0.6395349 0.7034884 0.7906977
1280 0.8023437 0.8148438 0.8257812 1.0 52.7 60.0 0.51666665 0.5834426 0.6666667 0.6395349 0.7034884 0.7906977
1281 0.80249804 0.81491023 0.82591724 1.0 52.7 60.0 0.51666665 0.5834426 0.6666667 0.6395349 0.7034884 0.7906977
1282 0.8026521 0.8150547 0.826053 1.0 52.7 60.0 0.51666665 0.5834426 0.6666667 0.6395349 0.7034884 0.7906977
1283 0.8028059 0.8151208 0.8261886 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1284 0.8029595 0.81518686 0.826324 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1285 0.80311286 0.8153307 0.82645917 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1286 0.8032659 0.8154744 0.8265941 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1287 0.8034188 0.81561774 0.8267288 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1288 0.8035714 0.8157608 0.82686335 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1289 0.8037238 0.81590384 0.8269977 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1290 0.803876 0.81604654 0.8271318 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1291 0.8040279 0.816189 0.8272657 1.0 52.7 60.0 0.51666665 0.58368826 0.6666667 0.6395349 0.7034884 0.7906977
1292 0.80417955 0.81633127 0.8273994 1.0 52.7 60.0 0.51666665 0.58368826 0.6666667 0.6395349 0.7034884 0.7906977
1293 0.804331 0.8164733 0.8275329 1.0 52.7 60.0 0.51666665 0.58368826 0.6666667 0.6395349 0.7034884 0.7906977
1294 0.8044822 0.81638336 0.82766616 1.0 52.7 60.0 0.51666665 0.58544266 0.6666667 0.6395349 0.7034884 0.7906977
1295 0.8046332 0.81644785 0.8277992 1.0 52.7 60.0 0.51666665 0.58744264 0.6666667 0.6395349 0.7034884 0.7906977
1296 0.80478394 0.8165895 0.8279321 1.0 52.7 60.0 0.51666665 0.58744264 0.6666667 0.6395349 0.7034884 0.7906977
1297 0.80493444 0.81673086 0.82806474 1.0 52.7 60.0 0.51666665 0.58744264 0.6666667 0.6395349 0.7034884 0.7906977
1298 0.80508476 0.81679505 0.82819724 1.0 52.7 60.0 0.51666665 0.58919704 0.6666667 0.6395349 0.7034884 0.7906977
1299 0.8052348 0.8167822 0.8283295 1.0 52.7 60.0 0.51666665 0.59092116 0.6666667 0.6395349 0.7034884 0.7906977
1300 0.80538464 0.8168462 0.8284615 1.0 52.7 60.0 0.51666665 0.59292114 0.6666667 0.6395349 0.7034884 0.7906977
1301 0.8055342 0.8169869 0.8285934 1.0 52.7 60.0 0.51666665 0.59292114 0.6666667 0.6395349 0.7034884 0.7906977
1302 0.80568355 0.8171275 0.82872504 1.0 52.7 60.0 0.51666665 0.59292114 0.6666667 0.6395349 0.7034884 0.7906977
1303 0.8058327 0.8172678 0.82885647 1.0 52.7 60.0 0.51666665 0.5911354 0.6666667 0.6395349 0.7034884 0.7906977
1304 0.8059816 0.81740797 0.8289877 1.0 52.7 60.0 0.51666665 0.5911354 0.6666667 0.6395349 0.7034884 0.7906977
1305 0.8061303 0.8175479 0.8291188 1.0 52.7 60.0 0.51666665 0.5911354 0.6666667 0.6395349 0.7034884 0.7906977
1306 0.8062787 0.81768763 0.8292496 1.0 52.7 60.0 0.51666665 0.5911354 0.6666667 0.6395349 0.7034884 0.7906977
1307 0.8056618 0.8177506 0.8293803 1.0 52.7 60.0 0.53061223 0.5928021 0.6666667 0.6395349 0.7034884 0.7906977
1308 0.8058104 0.81788987 0.8295107 1.0 52.7 60.0 0.53061223 0.5928021 0.6666667 0.6395349 0.7034884 0.7906977
1309 0.80595875 0.8180289 0.8296409 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1310 0.80610687 0.818168 0.829771 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1311 0.80625474 0.8183066 0.82990086 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1312 0.80640244 0.8184451 0.8300305 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1313 0.8065499 0.81858337 0.83015996 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1314 0.80669713 0.8187215 0.8302892 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1315 0.8068441 0.8188593 0.8304182 1.0 52.7 60.0 0.53061223 0.5910164 0.6666667 0.6395349 0.7034884 0.7906977
1316 0.806231 0.818845 0.8305471 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1317 0.8063781 0.8189826 0.8306758 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1318 0.80652505 0.81911993 0.8308042 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1319 0.80667174 0.81925696 0.8309325 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1320 0.8068182 0.81939393 0.8310606 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1321 0.8069644 0.81953067 0.8311885 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1322 0.8071104 0.81966716 0.8313162 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1323 0.8072562 0.8198034 0.83144367 1.0 52.7 60.0 0.53061223 0.5947663 0.6666667 0.6395349 0.7034884 0.7906977
1324 0.8066465 0.8198641 0.831571 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1325 0.80679244 0.82000005 0.8316981 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1326 0.8069382 0.8201358 0.831825 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1327 0.80708367 0.8202713 0.8319518 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1328 0.8072289 0.82040673 0.83207834 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1329 0.80737394 0.82054174 0.83220464 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1330 0.8075188 0.8206767 0.8323308 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1331 0.80766344 0.8207363 0.8324568 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1332 0.8078078 0.8208709 0.8325826 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1333 0.807952 0.8210052 0.8327082 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1334 0.80809593 0.82113945 0.8328336 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1335 0.8082397 0.8212733 0.8329588 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1336 0.8083832 0.82140714 0.8330838 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1337 0.8085266 0.82154083 0.8332087 1.0 52.7 60.0 0.53061223 0.59643304 0.6666667 0.6395349 0.7034884 0.7906977
1338 0.8086696 0.82159936 0.8333333 1.0 52.7 60.0 0.53061223 0.598433 0.6666667 0.6395349 0.7034884 0.7906977
1339 0.80881256 0.82173264 0.8334578 1.0 52.7 60.0 0.53061223 0.598433 0.6666667 0.6395349 0.7034884 0.7906977
1340 0.80895525 0.8218657 0.8335821 1.0 52.7 60.0 0.53061223 0.598433 0.6666667 0.6395349 0.7034884 0.7906977
1341 0.8090977 0.8217748 0.8337062 1.0 52.7 60.0 0.53061223 0.6024771 0.6666667 0.6395349 0.7034884 0.7906977
1342 0.8092399 0.8219075 0.8338301 1.0 52.7 60.0 0.53061223 0.6024771 0.6666667 0.6395349 0.7034884 0.7906977
1343 0.80938196 0.8219657 0.83395386 1.0 52.7 60.0 0.53061223 0.6024771 0.6666667 0.6395349 0.7034884 0.7906977
1344 0.8095238 0.82209826 0.83407736 1.0 52.7 60.0 0.51785713 0.6006914 0.6666667 0.6395349 0.7034884 0.7906977
1345 0.80966544 0.8222305 0.83420074 1.0 52.7 60.0 0.51785713 0.6006914 0.6666667 0.6395349 0.7034884 0.7906977
1346 0.8098068 0.8223626 0.83432394 1.0 52.7 60.0 0.51785713 0.6006914 0.6666667 0.6395349 0.7034884 0.7906977
1347 0.809948 0.8224945 0.8344469 1.0 52.7 60.0 0.51785713 0.6006914 0.6666667 0.6395349 0.7034884 0.7906977
1348 0.810089 0.8225519 0.8338279 1.0 52.7 60.0 0.51785713 0.60277474 0.6875 0.6395349 0.7034884 0.7906977
1349 0.8102298 0.82268345 0.83395106 1.0 52.7 60.0 0.51785713 0.60277474 0.6875 0.6395349 0.7034884 0.7906977
1350 0.8103704 0.82274073 0.8340741 1.0 52.7 60.0 0.51785713 0.60277474 0.6875 0.6395349 0.7034884 0.7906977
1351 0.81051075 0.82279795 0.83419687 1.0 52.7 60.0 0.51785713 0.60481554 0.6875 0.6395349 0.7034884 0.7906977
1352 0.8106509 0.822929 0.83431953 1.0 52.7 60.0 0.51785713 0.60481554 0.6875 0.6395349 0.7034884 0.7906977
1353 0.81079084 0.8230599 0.83444196 1.0 52.7 60.0 0.51785713 0.60481554 0.6875 0.6395349 0.7034884 0.7906977
1354 0.81093055 0.82319057 0.83456427 1.0 52.7 60.0 0.51785713 0.60481554 0.6875 0.6395349 0.7034884 0.7906977
1355 0.8110701 0.82324725 0.83468634 1.0 52.7 60.0 0.51785713 0.6068156 0.6875 0.6395349 0.7034884 0.7906977
1356 0.81120944 0.8233039 0.83480823 1.0 52.7 60.0 0.51785713 0.6068156 0.6875 0.6395349 0.7034884 0.7906977
1357 0.81134856 0.823434 0.83493 1.0 52.7 60.0 0.51785713 0.6068156 0.6875 0.6395349 0.7034884 0.7906977
1358 0.8114875 0.82349044 0.83505154 1.0 52.7 60.0 0.51785713 0.6068156 0.6875 0.6395349 0.7034884 0.7906977
1359 0.8116262 0.8236203 0.8351729 1.0 52.7 60.0 0.51785713 0.6068156 0.6875 0.6395349 0.7034884 0.7906977
1360 0.8117647 0.82367647 0.8352941 1.0 52.7 60.0 0.51785713 0.6085397 0.6875 0.6395349 0.7034884 0.7906977
1361 0.81116825 0.82373255 0.8354151 1.0 52.7 60.0 0.51785713 0.60820633 0.6875 0.6395349 0.7034884 0.7906977
1362 0.8113069 0.8237885 0.835536 1.0 52.7 60.0 0.51785713 0.60820633 0.6875 0.6395349 0.7034884 0.7906977
1363 0.81144536 0.82384443 0.83565664 1.0 52.7 60.0 0.51785713 0.6102472 0.6875 0.6395349 0.7034884 0.7906977
1364 0.8115836 0.82397366 0.8357771 1.0 52.7 60.0 0.51785713 0.6102472 0.6875 0.6395349 0.7034884 0.7906977
