rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2778 0.7113031 0.7354932 0.76061916 1.0 51.9 60.0 0.75438595 0.865252 0.9166667 0.5116279 0.57325584 0.6627907
2779 0.711407 0.7355524 0.7607053 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2780 0.7115108 0.7356475 0.76079136 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2781 0.71161455 0.73574257 0.7608774 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2782 0.7117182 0.7358375 0.7609633 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2783 0.7118218 0.73593247 0.7610492 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2784 0.71192527 0.73602724 0.76113504 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2785 0.71202874 0.73612213 0.7612208 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2786 0.7121321 0.7362167 0.7613065 1.0 51.8 60.0 0.75438595 0.86692554 0.9166667 0.5116279 0.57325584 0.6627907
2787 0.7122354 0.7362397 0.76103336 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2788 0.71233857 0.73633426 0.76111907 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2789 0.71244174 0.73642886 0.7612047 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2790 0.7125448 0.7365233 0.7612903 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2791 0.7126478 0.7366177 0.76137584 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2792 0.71275073 0.7367121 0.7614613 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2793 0.71285355 0.7368063 0.76154673 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2794 0.7129563 0.7369005 0.7616321 1.0 51.8 60.0 0.75438595 0.86892545 0.9166667 0.5116279 0.57325584 0.6627907
2795 0.713059 0.73695886 0.7617174 1.0 51.8 60.0 0.7719298 0.87067986 0.9166667 0.5116279 0.57209307 0.6627907
2796 0.71316165 0.73701715 0.76180255 1.0 51.8 60.0 0.7719298 0.87067986 0.9166667 0.5116279 0.57209307 0.6627907
2797 0.7132642 0.73707545 0.7618877 1.0 51.8 60.0 0.7719298 0.87067986 0.9166667 0.5116279 0.57209307 0.6627907
2798 0.7133667 0.73716944 0.76197284 1.0 51.8 60.0 0.7719298 0.87067986 0.9166667 0.5116279 0.57209307 0.6627907
2799 0.7134691 0.7371919 0.7620579 1.0 51.8 60.0 0.7894737 0.87243426 0.9166667 0.5116279 0.57209307 0.6627907
2800 0.7135714 0.73725003 0.76214284 1.0 51.8 60.0 0.7894737 0.87243426 0.9166667 0.5116279 0.57209307 0.6627907
2801 0.7136737 0.7373438 0.7622278 1.0 51.8 60.0 0.7894737 0.87243426 0.9166667 0.5116279 0.57209307 0.6627907
2802 0.7137759 0.7374374 0.76231265 1.0 51.8 60.0 0.7894737 0.87243426 0.9166667 0.5116279 0.57209307 0.6627907
2803 0.713878 0.73753124 0.7623974 1.0 51.8 60.0 0.7894737 0.87243426 0.9166667 0.5116279 0.57209307 0.6627907
2804 0.71398 0.7376248 0.76248217 1.0 51.8 60.0 0.7894737 0.87035096 0.9111111 0.5116279 0.57209307 0.6627907
2805 0.714082 0.73764706 0.76256686 1.0 51.8 60.0 0.7894737 0.8743526 0.9111111 0.5116279 0.57209307 0.6627907
2806 0.7138275 0.73759806 0.76265144 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2807 0.7135732 0.73762023 0.762736 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2808 0.7136752 0.7377137 0.76282054 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2809 0.7137771 0.73780704 0.76290494 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2810 0.713879 0.7379004 0.76298934 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2811 0.7139808 0.7379936 0.7630736 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2812 0.7140825 0.7380868 0.7631579 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2813 0.71418417 0.7381799 0.76324207 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2814 0.71428573 0.73827296 0.7633262 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2815 0.71438724 0.73836595 0.76341033 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2816 0.7144886 0.73845875 0.7634943 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2817 0.71459 0.7385516 0.7635783 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2818 0.7146913 0.7386444 0.76366216 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2819 0.7147925 0.73870164 0.763746 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2820 0.71489364 0.7387943 0.76382977 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2821 0.71499467 0.73888695 0.7639135 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2822 0.7150957 0.7389794 0.76399714 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2823 0.7151966 0.73907197 0.76408076 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2824 0.71529746 0.73916435 0.7641643 1.0 51.8 60.0 0.80701756 0.8777736 0.9111111 0.5116279 0.57209307 0.6627907
2825 0.71539825 0.7392212 0.7642478 1.0 51.8 60.0 0.8245614 0.87952805 0.9111111 0.5116279 0.57209307 0.6627907
2826 0.7154989 0.7393135 0.7643312 1.0 51.8 60.0 0.8245614 0.87952805 0.9111111 0.5116279 0.57209307 0.6627907
2827 0.7155996 0.7394057 0.76441455 1.0 51.8 60.0 0.8245614 0.87952805 0.9111111 0.5116279 0.57209307 0.6627907
2828 0.71570015 0.7394625 0.7644979 1.0 51.8 60.0 0.8245614 0.87952805 0.9111111 0.5116279 0.57209307 0.6627907
2829 0.71580064 0.7395193 0.76458114 1.0 51.7 60.0 0.8245614 0.8812248 0.9111111 0.5116279 0.57209307 0.6627907
2830 0.7159011 0.7395759 0.7646643 1.0 51.7 60.0 0.8245614 0.88344705 0.93333334 0.5 0.5709303 0.6627907
2831 0.7160014 0.739668 0.76474744 1.0 51.7 60.0 0.8245614 0.88344705 0.93333334 0.5 0.5709303 0.6627907
2832 0.7161017 0.73975986 0.7648305 1.0 51.7 60.0 0.8245614 0.88344705 0.93333334 0.5 0.5709303 0.6627907
2833 0.7162019 0.7398517 0.7649135 1.0 51.7 60.0 0.8245614 0.88344705 0.93333334 0.5 0.5709303 0.6627907
2834 0.71630204 0.7399435 0.76499647 1.0 51.7 60.0 0.8245614 0.88344705 0.93333334 0.5 0.5709303 0.6627907
2835 0.7164021 0.74003524 0.7650794 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2836 0.71650213 0.74012697 0.7651622 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2837 0.716602 0.7402185 0.76524496 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2838 0.7167019 0.7403101 0.7653277 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2839 0.7168017 0.74036634 0.7650581 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2840 0.7169014 0.7404578 0.76514083 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2841 0.7170011 0.740549 0.7652235 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2842 0.7171006 0.7406404 0.7653061 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2843 0.71720016 0.74069643 0.76538867 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2844 0.7172996 0.7407876 0.76547116 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2845 0.71739894 0.7408787 0.7655536 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2846 0.71749824 0.7409346 0.7652846 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2847 0.7175975 0.7410256 0.76536703 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2848 0.7176966 0.7410814 0.76544946 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2849 0.7177957 0.7411373 0.7655318 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2850 0.71789473 0.74122804 0.76561403 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2851 0.7179937 0.7413189 0.7656962 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2852 0.71809256 0.74140954 0.7657784 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2853 0.7181914 0.7415002 0.7658605 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2854 0.7182901 0.7415907 0.7659425 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2855 0.7183888 0.7416813 0.76602453 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2856 0.7184874 0.74173677 0.7661064 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2857 0.7185859 0.74182713 0.7661883 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2858 0.7186844 0.7419175 0.7662701 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2859 0.7187828 0.74200773 0.7663519 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2860 0.71888113 0.7420629 0.76643354 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2861 0.71897936 0.7421531 0.7665152 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2862 0.7190776 0.74224323 0.7665968 1.0 51.7 60.0 0.80701756 0.8816927 0.93333334 0.5 0.5709303 0.6627907
2863 0.7191757 0.74233323 0.76667833 1.0 51.7 60.0 0.80701756 0.87973183 0.93333334 0.5 0.5709303 0.6627907
2864 0.71927375 0.7423882 0.76675975 1.0 51.6 60.0 0.80701756 0.87943965 0.93333334 0.5 0.5709303 0.6627907
2865 0.71937174 0.7424782 0.7668412 1.0 51.6 60.0 0.80701756 0.87943965 0.93333334 0.5 0.5709303 0.6627907
2866 0.71946967 0.742568 0.76692253 1.0 51.6 60.0 0.80701756 0.87943965 0.93333334 0.5 0.5709303 0.6627907
2867 0.7195675 0.7426578 0.76700383 1.0 51.6 60.0 0.80701756 0.87943965 0.93333334 0.5 0.5709303 0.6627907
2868 0.7196653 0.7427127 0.7670851 1.0 51.5 60.0 0.80701756 0.87989426 0.95454544 0.5 0.5709303 0.6627907
2869 0.719763 0.74280226 0.76716626 1.0 51.5 60.0 0.80701756 0.87989426 0.95454544 0.5 0.5709303 0.6627907
2870 0.7198606 0.74289197 0.7672474 1.0 51.5 60.0 0.80701756 0.87989426 0.95454544 0.5 0.5709303 0.6627907
2871 0.7199582 0.74298155 0.76732844 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2872 0.7200557 0.74307096 0.76740944 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2873 0.72015315 0.7431604 0.76749045 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2874 0.72025055 0.7432498 0.76757133 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2875 0.7203478 0.7433044 0.76765215 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2876 0.72044504 0.74339366 0.767733 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2877 0.72054225 0.74348277 0.7678137 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2878 0.72063935 0.74357194 0.7678944 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2879 0.7207364 0.74366105 0.767975 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2880 0.72083336 0.74375 0.76805556 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2881 0.7209302 0.7438389 0.7681361 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2882 0.7210271 0.7438931 0.7682165 1.0 51.5 60.0 0.80701756 0.87762153 0.9318182 0.5116279 0.57209307 0.6627907
2883 0.7211238 0.74394727 0.7682969 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2884 0.72122055 0.74403596 0.76837724 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2885 0.7213172 0.7440902 0.76845753 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2886 0.72106725 0.7441095 0.7681913 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2887 0.7211638 0.74419814 0.76827157 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2888 0.72126037 0.7442868 0.7683518 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2889 0.72135687 0.7443752 0.76843196 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2890 0.7214533 0.7444637 0.7685121 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2891 0.72154963 0.744552 0.7685922 1.0 51.4 60.0 0.80701756 0.8794073 0.9318182 0.5 0.5697675 0.6627907
2892 0.7216459 0.7446058 0.7686722 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5697675 0.6627907
2893 0.72174215 0.7446941 0.76875216 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5697675 0.6627907
2894 0.7218383 0.74474776 0.7688321 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2895 0.7219344 0.7448359 0.7689119 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2896 0.7220304 0.74492407 0.7689917 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2897 0.72212636 0.74501204 0.76907146 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2898 0.7222222 0.7451001 0.76915115 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2899 0.72231805 0.74518806 0.7692308 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2900 0.7224138 0.74524134 0.76931036 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2901 0.7225095 0.74529475 0.76938987 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2902 0.7226051 0.7453825 0.7694693 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2903 0.72270066 0.74547017 0.7695487 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2904 0.72279614 0.74555784 0.7696281 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.5686047 0.6627907
2905 0.72289157 0.74557656 0.7697074 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2906 0.72298694 0.7456641 0.76978666 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2907 0.7227382 0.7457172 0.7698659 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2908 0.7228336 0.74580467 0.76994497 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2909 0.7229288 0.7458921 0.77002406 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2910 0.7230241 0.7459793 0.7701031 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2911 0.7231192 0.7460667 0.7701821 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2912 0.7228709 0.7461195 0.770261 1.0 51.4 60.0 0.80701756 0.8774465 0.9318182 0.5 0.57209307 0.6627907
2913 0.722966 0.7462067 0.77033985 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2914 0.7230611 0.7462937 0.77041864 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2915 0.7231561 0.7463807 0.77049744 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2916 0.72325104 0.7464677 0.7705761 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2917 0.7233459 0.7465547 0.7706548 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2918 0.7234407 0.74664146 0.77073336 1.0 51.4 60.0 0.7894737 0.87569207 0.9318182 0.5 0.57209307 0.6627907
2919 0.7231929 0.7466941 0.7708119 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2920 0.72328764 0.7467808 0.7708904 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2921 0.7233824 0.74686754 0.77096885 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2922 0.72347707 0.74695414 0.77104723 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2923 0.72357166 0.7470407 0.77112556 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2924 0.7236662 0.7470931 0.7712038 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2925 0.72376066 0.7471794 0.7712821 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2926 0.7238551 0.74726593 0.7713602 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2927 0.72394943 0.74735224 0.77143836 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2928 0.7240437 0.74743855 0.7715164 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2929 0.7241379 0.74752474 0.7715944 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2930 0.7242321 0.7476109 0.77167237 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57209307 0.6627907
2931 0.7243262 0.7476288 0.7717503 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57558143 0.6627907
2932 0.7244202 0.7477149 0.7718281 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57558143 0.6627907
2933 0.7245141 0.7477668 0.7719059 1.0 51.4 60.0 0.7894737 0.87735873 0.9318182 0.5 0.57441866 0.6627907
2934 0.72460806 0.7478187 0.7719836 1.0 51.3 60.0 0.7894737 0.8791626 0.9318182 0.5 0.57209307 0.6627907
2935 0.7247019 0.74787056 0.77206135 1.0 51.3 60.0 0.7894737 0.8791626 0.9318182 0.5 0.57209307 0.6627907
2936 0.72479564 0.7479564 0.77213895 1.0 51.3 60.0 0.7894737 0.8791626 0.9318182 0.5 0.57209307 0.6627907
2937 0.72488934 0.74800813 0.77187604 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2938 0.724983 0.7480939 0.7719537 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2939 0.72507656 0.74817973 0.7720313 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2940 0.7251701 0.7482313 0.77210885 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2941 0.72526354 0.7483169 0.77218634 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2942 0.7253569 0.7483685 0.77226377 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57093024 0.6627907
2943 0.7254502 0.748454 0.77234113 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57093024 0.6627907
2944 0.7255435 0.7485055 0.7724185 1.0 51.3 60.0 0.7894737 0.88116264 0.9318182 0.5 0.57209307 0.6627907
2945 0.72563666 0.74855685 0.77249575 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2946 0.7257298 0.74864227 0.772573 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2947 0.72582287 0.7487275 0.7726502 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2948 0.72591585 0.7488128 0.77272725 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2949 0.72600883 0.74889797 0.7728043 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2950 0.7261017 0.748983 0.7728813 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2951 0.7261945 0.7490681 0.77295834 1.0 51.3 60.0 0.7894737 0.88343537 0.95454544 0.5 0.57093024 0.6627907
2952 0.7259485 0.7491193 0.7730352 1.0 51.2 59.0 0.7894737 0.88496083 0.95454544 0.5 0.5697674 0.6511628
2953 0.7260413 0.7492043 0.7731121 1.0 51.2 59.0 0.7894737 0.8829608 0.95454544 0.5 0.5697674 0.6511628
2954 0.72613406 0.74928916 0.7731889 1.0 51.2 59.0 0.7894737 0.8829608 0.95454544 0.5 0.5697674 0.6511628
2955 0.7258883 0.7493402 0.77326566 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2956 0.72598106 0.74942493 0.7733424 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2957 0.72607374 0.74947584 0.773419 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2958 0.7261663 0.7495605 0.7734956 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2959 0.7262589 0.7496113 0.77357215 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2960 0.7263514 0.74969596 0.7736486 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2961 0.72644377 0.7497804 0.7737251 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2962 0.7265361 0.74986494 0.7738015 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2963 0.7266284 0.74994934 0.7738778 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2964 0.72672063 0.75003374 0.7739541 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.5697674 0.6511628
2965 0.72681284 0.75008434 0.7740303 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.56860465 0.6511628
2966 0.7269049 0.75016856 0.77410656 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.56860465 0.6511628
2967 0.72699696 0.7502191 0.7741827 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.56860465 0.6511628
2968 0.7270889 0.75030315 0.77425873 1.0 51.2 59.0 0.7894737 0.88465565 0.95454544 0.5 0.56860465 0.6511628
2969 0.7268441 0.75035363 0.7743348 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2970 0.72693604 0.750404 0.7744108 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2971 0.72702795 0.7504881 0.7744867 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2972 0.7271198 0.750572 0.7745626 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2973 0.7272116 0.7506559 0.7746384 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2974 0.72730327 0.75073975 0.7747142 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2975 0.72739494 0.7507899 0.7747899 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2976 0.72748655 0.7508737 0.77486557 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2977 0.7275781 0.75095737 0.7749412 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2978 0.7276696 0.75100744 0.7750168 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2979 0.727761 0.75109094 0.7750923 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2980 0.72785234 0.7511745 0.77516776 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2981 0.72794366 0.751258 0.7752432 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2982 0.72803485 0.75134146 0.77531856 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
2983 0.72812605 0.7514248 0.7753939 1.0 51.1 58.0 0.7894737 0.8862629 0.95454544 0.5 0.56860465 0.6511628
