rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1570 0.655414 0.6696179 0.68280256 1.0 86.4 92.0 0.7282609 0.78171945 0.8255814 0.7906977 0.82441866 0.8604651
1571 0.65563333 0.6698281 0.68300444 1.0 86.4 92.0 0.7282609 0.78171945 0.8255814 0.7906977 0.82441866 0.8604651
1572 0.65585244 0.6699746 0.6832061 1.0 86.4 92.0 0.7282609 0.78171945 0.8255814 0.7906977 0.82441866 0.8604651
1573 0.6554355 0.6700572 0.6834075 1.0 86.3 92.0 0.7282609 0.78264165 0.8255814 0.7906977 0.82558143 0.8604651
1574 0.6556544 0.67013973 0.68360865 1.0 86.4 92.0 0.7282609 0.7816927 0.8181818 0.7906977 0.82558143 0.8604651
1575 0.6552381 0.6702222 0.6838095 1.0 86.3 92.0 0.7282609 0.78263664 0.8181818 0.7906977 0.8267442 0.8604651
1576 0.65482235 0.6703046 0.68401015 1.0 86.3 92.0 0.7282609 0.78377384 0.8235294 0.7906977 0.8267442 0.8604651
1577 0.6550412 0.67051363 0.68421054 1.0 86.3 92.0 0.7282609 0.78377384 0.8235294 0.7906977 0.8267442 0.8604651
1578 0.65525985 0.6707224 0.68441063 1.0 86.3 92.0 0.7282609 0.78377384 0.8235294 0.7906977 0.8267442 0.8604651
1579 0.6554782 0.670931 0.6846105 1.0 86.4 92.0 0.7282609 0.78281033 0.8235294 0.7906977 0.8267442 0.8604651
1580 0.6556962 0.6711392 0.6848101 1.0 86.4 92.0 0.7282609 0.78281033 0.8235294 0.7906977 0.8267442 0.8604651
1581 0.65591395 0.671284 0.6850095 1.0 86.4 92.0 0.7282609 0.78281033 0.8235294 0.7906977 0.82558143 0.8604651
1582 0.6561315 0.67130214 0.6845765 1.0 86.3 91.0 0.73626375 0.782487 0.8235294 0.7906977 0.82558143 0.8604651
1583 0.655717 0.6713203 0.684144 1.0 86.2 90.0 0.74157304 0.78330505 0.8235294 0.7906977 0.82558143 0.8604651
1584 0.65593433 0.67152774 0.68434346 1.0 86.2 90.0 0.74157304 0.7821687 0.8235294 0.7906977 0.82558143 0.8604651
1585 0.6555205 0.6716719 0.6845426 1.0 86.1 90.0 0.74157304 0.78314906 0.8333333 0.7906977 0.82558143 0.8604651
1586 0.6557377 0.67187893 0.6847415 1.0 86.1 90.0 0.74157304 0.78314906 0.8333333 0.7906977 0.82558143 0.8604651
1587 0.65595466 0.67195976 0.68494016 1.0 86.2 90.0 0.73333335 0.7811757 0.8333333 0.7906977 0.8267442 0.8604651
1588 0.65617126 0.67204034 0.6851385 1.0 86.1 90.0 0.73333335 0.7833226 0.8333333 0.7906977 0.8267442 0.8604651
1589 0.6563877 0.67224663 0.6853367 1.0 86.2 90.0 0.73333335 0.7811942 0.8333333 0.7906977 0.82790697 0.8604651
1590 0.65660375 0.67226416 0.68490565 1.0 86.3 90.0 0.73333335 0.7803121 0.8333333 0.7906977 0.82790697 0.8604651
1591 0.6568196 0.67247015 0.6851037 1.0 86.3 90.0 0.73333335 0.7803121 0.8333333 0.7906977 0.82790697 0.8604651
1592 0.6570352 0.6726758 0.6853015 1.0 86.3 90.0 0.73333335 0.7803121 0.8333333 0.7906977 0.82790697 0.8604651
1593 0.65725046 0.67275584 0.6854991 1.0 86.2 90.0 0.73333335 0.781221 0.8333333 0.7906977 0.82674426 0.8604651
1594 0.6574655 0.6728984 0.685069 1.0 86.1 90.0 0.73333335 0.7820574 0.8333333 0.7906977 0.82674426 0.8604651
1595 0.6576803 0.67297804 0.68526644 1.0 86.1 90.0 0.74444443 0.7831685 0.8333333 0.7906977 0.82674426 0.8604651
1596 0.65789473 0.6730577 0.68546367 1.0 86.2 90.0 0.74444443 0.78346926 0.8333333 0.7906977 0.82674426 0.8604651
1597 0.65810895 0.6730745 0.68503445 1.0 86.1 90.0 0.74444443 0.7866244 0.8333333 0.7906977 0.82674426 0.8604651
1598 0.65832293 0.67321646 0.6846058 1.0 86.2 90.0 0.7386364 0.78450763 0.82758623 0.7906977 0.82674426 0.8604651
1599 0.6585366 0.6734209 0.684803 1.0 86.2 90.0 0.7386364 0.78450763 0.82758623 0.7906977 0.82674426 0.8604651
1600 0.65875 0.67350006 0.685 1.0 86.1 90.0 0.7386364 0.7842801 0.82758623 0.7906977 0.82558143 0.8604651
1601 0.65896314 0.67370385 0.68519676 1.0 86.2 90.0 0.7386364 0.78335786 0.82758623 0.7906977 0.82558143 0.8604651
1602 0.6585518 0.6737203 0.6853933 1.0 86.0 90.0 0.7386364 0.786466 0.82758623 0.7906977 0.82558143 0.8604651
1603 0.65876484 0.67379916 0.68496567 1.0 86.0 90.0 0.7386364 0.7864467 0.82758623 0.7906977 0.8267442 0.8604651
1604 0.65897757 0.67387784 0.68453866 1.0 85.9 90.0 0.74444443 0.7884193 0.82758623 0.7906977 0.8267442 0.8604651
1605 0.65856695 0.6739564 0.6847352 1.0 85.8 90.0 0.74444443 0.7894089 0.8313253 0.7906977 0.8267442 0.8604651
1606 0.65877956 0.67415935 0.6849315 1.0 85.8 90.0 0.74444443 0.7894089 0.8313253 0.7906977 0.8267442 0.8604651
1607 0.65899193 0.67436224 0.68512756 1.0 85.8 90.0 0.73333335 0.7882979 0.8313253 0.7906977 0.8267442 0.8604651
1608 0.659204 0.6745025 0.6847015 1.0 85.7 90.0 0.73333335 0.7892691 0.8352941 0.7906977 0.8267442 0.8604651
1609 0.6587943 0.67451835 0.6848974 1.0 85.7 90.0 0.73333335 0.7904185 0.8352941 0.7906977 0.8267442 0.8604651
1610 0.65900624 0.6747205 0.68509316 1.0 85.7 90.0 0.73333335 0.7904185 0.8352941 0.7906977 0.8267442 0.8604651
1611 0.6592179 0.67473626 0.68528867 1.0 85.7 90.0 0.73333335 0.7916381 0.8352941 0.7906977 0.8267442 0.8604651
1612 0.65942925 0.67481387 0.6854839 1.0 85.6 90.0 0.73333335 0.7925603 0.8352941 0.7906977 0.8267442 0.8604651
1613 0.6590205 0.67476755 0.68567884 1.0 85.7 90.0 0.7222222 0.79036355 0.82758623 0.7906977 0.82790697 0.8604651
1614 0.6592317 0.6748451 0.6858736 1.0 85.7 90.0 0.7222222 0.79156005 0.83908045 0.7906977 0.82790697 0.8604651
1615 0.6594427 0.67492265 0.6860681 1.0 85.6 90.0 0.7222222 0.79254764 0.83908045 0.7906977 0.82790697 0.8604651
1616 0.6596535 0.6749382 0.68626237 1.0 85.6 90.0 0.7222222 0.79247475 0.83908045 0.7906977 0.82790697 0.8604651
1617 0.65986395 0.6750773 0.685838 1.0 85.7 90.0 0.7222222 0.79151714 0.83908045 0.7906977 0.8290698 0.8604651
1618 0.6600742 0.6752781 0.6860321 1.0 85.7 90.0 0.7222222 0.7902671 0.83908045 0.7906977 0.8290698 0.8604651
1619 0.6602841 0.67547864 0.68622607 1.0 85.7 90.0 0.7222222 0.7902671 0.83908045 0.7906977 0.8290698 0.8604651
1620 0.66049385 0.6755555 0.6864197 1.0 85.7 90.0 0.7222222 0.7902671 0.83908045 0.7906977 0.8290698 0.8604651
1621 0.66070324 0.6756323 0.6866132 1.0 85.7 90.0 0.7222222 0.79142994 0.83908045 0.7906977 0.8290698 0.8604651
1622 0.66091245 0.67577064 0.68680644 1.0 85.7 90.0 0.7222222 0.79142994 0.83908045 0.7906977 0.8290698 0.8604651
1623 0.66112137 0.6758472 0.6869994 1.0 85.7 90.0 0.7222222 0.79151714 0.83908045 0.7906977 0.82790697 0.8604651
1624 0.66133004 0.6759852 0.68719214 1.0 85.8 90.0 0.7222222 0.79189324 0.83908045 0.7906977 0.82790697 0.8604651
1625 0.6615385 0.676123 0.6873846 1.0 85.8 90.0 0.7222222 0.7930561 0.83908045 0.7906977 0.82790697 0.8604651
1626 0.6611316 0.67613775 0.6875769 1.0 85.9 90.0 0.7222222 0.79332334 0.83908045 0.7906977 0.82790697 0.8604651
1627 0.6613399 0.6762754 0.6877689 1.0 85.9 90.0 0.7222222 0.79457337 0.83908045 0.7906977 0.82790697 0.8604651
1628 0.6615479 0.67641276 0.6879607 1.0 86.0 90.0 0.7222222 0.79364103 0.83908045 0.7906977 0.8290698 0.8604651
1629 0.6617557 0.6764273 0.6875384 1.0 85.9 90.0 0.7303371 0.79445255 0.83908045 0.7906977 0.8290698 0.8604651
1630 0.66196316 0.6766257 0.6877301 1.0 85.9 90.0 0.7303371 0.79445255 0.83908045 0.7906977 0.8290698 0.8604651
1631 0.66217047 0.6767627 0.6879215 1.0 85.8 90.0 0.7303371 0.79534805 0.83908045 0.7906977 0.8290698 0.8604651
1632 0.6623775 0.6769608 0.68811274 1.0 85.8 90.0 0.7303371 0.79534805 0.83908045 0.7906977 0.8290698 0.8604651
1633 0.6619718 0.6770361 0.6883037 1.0 85.8 90.0 0.7303371 0.79534805 0.83908045 0.7906977 0.8290698 0.8604651
1634 0.6621787 0.67723376 0.6884945 1.0 85.8 90.0 0.7303371 0.79534805 0.83908045 0.7906977 0.8290698 0.8604651
1635 0.66238534 0.67743117 0.688685 1.0 85.8 90.0 0.7303371 0.794098 0.83908045 0.7906977 0.8290698 0.8604651
1636 0.6625917 0.67756724 0.6882641 1.0 85.8 90.0 0.7303371 0.794098 0.83908045 0.7906977 0.8290698 0.8604651
1637 0.6627978 0.67776424 0.6884545 1.0 85.8 90.0 0.7303371 0.7929352 0.83908045 0.7906977 0.8290698 0.8604651
1638 0.6630037 0.677961 0.6886447 1.0 85.8 90.0 0.71910113 0.7906488 0.83908045 0.7906977 0.8290698 0.8604651
1639 0.66259915 0.6777303 0.68822455 1.0 85.7 91.0 0.71910113 0.7940396 0.83908045 0.7906977 0.82790697 0.8604651
1640 0.6628049 0.6778048 0.68841463 1.0 85.6 91.0 0.71910113 0.7950109 0.83908045 0.7906977 0.82790697 0.8604651
1641 0.66301036 0.6777574 0.68860453 1.0 85.5 91.0 0.7303371 0.7983148 0.83908045 0.7906977 0.8267442 0.8604651
1642 0.6632156 0.67777103 0.68818516 1.0 85.4 90.0 0.7303371 0.80033225 0.83908045 0.7906977 0.8267442 0.8604651
1643 0.66342056 0.6779063 0.68837494 1.0 85.3 90.0 0.7386364 0.8011621 0.83908045 0.7906977 0.8267442 0.8604651
1644 0.6636253 0.67804134 0.6885645 1.0 85.3 90.0 0.7386364 0.80232495 0.83908045 0.7906977 0.8267442 0.8604651
1645 0.6638298 0.6781155 0.6881459 1.0 85.1 89.0 0.74712646 0.8040479 0.83908045 0.7906977 0.8267442 0.8604651
1646 0.664034 0.6782503 0.68833536 1.0 85.1 89.0 0.74712646 0.80523837 0.83908045 0.7906977 0.8267442 0.8604651
1647 0.66423804 0.67838496 0.6885246 1.0 85.1 89.0 0.74712646 0.80523837 0.83908045 0.7906977 0.8267442 0.8604651
1648 0.66444176 0.67858005 0.6887136 1.0 85.1 89.0 0.74712646 0.80523837 0.83908045 0.7906977 0.8267442 0.8604651
1649 0.66464525 0.678775 0.6889024 1.0 85.1 89.0 0.74712646 0.80523837 0.83908045 0.7906977 0.8267442 0.8604651
1650 0.6648485 0.6789696 0.6890909 1.0 85.1 89.0 0.7356322 0.8040889 0.83908045 0.7906977 0.8267442 0.8604651
1651 0.66505146 0.6791036 0.6892792 1.0 85.3 89.0 0.7356322 0.8021873 0.83908045 0.7906977 0.8267442 0.8604651
1652 0.66525424 0.6792978 0.6894673 1.0 85.3 89.0 0.7356322 0.8021873 0.83908045 0.7906977 0.8267442 0.8604651
1653 0.6654568 0.6794313 0.6896552 1.0 85.3 89.0 0.7356322 0.80102456 0.83908045 0.7906977 0.8267442 0.8604651
1654 0.665659 0.67956465 0.6898428 1.0 85.3 89.0 0.7356322 0.80102456 0.83908045 0.7906977 0.8302326 0.89534885
1655 0.665861 0.6796979 0.6900302 1.0 85.3 89.0 0.74712646 0.802174 0.83908045 0.7906977 0.8302326 0.89534885
1656 0.6660628 0.6798309 0.6902174 1.0 85.3 89.0 0.74712646 0.802174 0.83908045 0.7906977 0.8302326 0.89534885
1657 0.66626436 0.6799638 0.69040436 1.0 85.2 89.0 0.74712646 0.80321825 0.83908045 0.7906977 0.8290698 0.89534885
1658 0.66646564 0.6800361 0.6905911 1.0 85.2 89.0 0.74712646 0.8043947 0.83908045 0.7906977 0.82790697 0.89534885
1659 0.6666667 0.6801688 0.6907776 1.0 85.3 89.0 0.74712646 0.80335045 0.83908045 0.7906977 0.8290698 0.89534885
1660 0.6668675 0.68030125 0.69096386 1.0 85.4 89.0 0.74712646 0.8023319 0.83908045 0.7906977 0.8290698 0.89534885
1661 0.667068 0.68025285 0.6905479 1.0 85.2 88.0 0.74712646 0.80419207 0.83908045 0.7906977 0.8290698 0.89534885
1662 0.6666667 0.68026483 0.690734 1.0 85.1 88.0 0.74712646 0.8063687 0.8414634 0.7906977 0.8267442 0.872093
1663 0.66686714 0.68039685 0.69092 1.0 85.1 88.0 0.74712646 0.8063687 0.8414634 0.7906977 0.8255814 0.872093
1664 0.6670673 0.6805289 0.6911058 1.0 85.2 88.0 0.74712646 0.80653465 0.8414634 0.7906977 0.8267442 0.872093
1665 0.66726726 0.6806606 0.6912913 1.0 85.2 88.0 0.74712646 0.80535823 0.8414634 0.7906977 0.8267442 0.872093
1666 0.667467 0.6808523 0.6914766 1.0 85.2 88.0 0.74712646 0.80535823 0.8414634 0.7906977 0.8267442 0.872093
1667 0.6676665 0.6809238 0.69166166 1.0 85.0 88.0 0.74712646 0.8072915 0.8488372 0.7906977 0.8267442 0.872093
1668 0.6672662 0.6809952 0.69184655 1.0 85.1 88.0 0.74712646 0.8074542 0.8488372 0.7906977 0.82790697 0.872093
1669 0.66746557 0.6811264 0.691432 1.0 85.0 87.0 0.74712646 0.8083685 0.8488372 0.7906977 0.82790697 0.872093
1670 0.66766465 0.68125755 0.6916168 1.0 84.9 87.0 0.74712646 0.80933493 0.8488372 0.7906977 0.82790697 0.872093
1671 0.66786355 0.6814482 0.6918013 1.0 84.9 87.0 0.74712646 0.80814445 0.8488372 0.7906977 0.82790697 0.872093
1672 0.6680622 0.6816388 0.69198567 1.0 84.9 87.0 0.74712646 0.80814445 0.8488372 0.7906977 0.82790697 0.872093
1673 0.66826063 0.6818291 0.6921697 1.0 85.0 87.0 0.74712646 0.8071548 0.8488372 0.7906977 0.82790697 0.872093
1674 0.66845876 0.68195933 0.69235367 1.0 85.0 87.0 0.74712646 0.8071548 0.8488372 0.7906977 0.82790697 0.872093
1675 0.6686567 0.68202984 0.6925373 1.0 84.9 87.0 0.7586207 0.8092481 0.8488372 0.7906977 0.82790697 0.872093
1676 0.6688544 0.6822196 0.6927208 1.0 84.9 87.0 0.7586207 0.8092481 0.8488372 0.7906977 0.82790697 0.872093
1677 0.6690519 0.68240905 0.692904 1.0 85.0 87.0 0.7586207 0.8082817 0.8488372 0.7906977 0.82790697 0.872093
1678 0.6692491 0.6825388 0.693087 1.0 85.0 87.0 0.7586207 0.8082817 0.8488372 0.7906977 0.82790697 0.872093
1679 0.6694461 0.6827278 0.6932698 1.0 85.0 87.0 0.7586207 0.8082817 0.8488372 0.7906977 0.82790697 0.872093
1680 0.66964287 0.6829167 0.69345236 1.0 85.0 87.0 0.7586207 0.80709124 0.8488372 0.7906977 0.82790697 0.872093
1681 0.6698394 0.68310535 0.69363475 1.0 85.0 87.0 0.7586207 0.80709124 0.8488372 0.7906977 0.82790697 0.872093
1682 0.67003566 0.68311536 0.6938169 1.0 85.0 87.0 0.7586207 0.80705225 0.8488372 0.7906977 0.8267442 0.872093
1683 0.6702317 0.6832442 0.6939988 1.0 85.0 87.0 0.7586207 0.80705225 0.8488372 0.7906977 0.8267442 0.872093
1684 0.67042756 0.6834323 0.69418055 1.0 85.0 87.0 0.7586207 0.80705225 0.8488372 0.7906977 0.8267442 0.872093
1685 0.6706231 0.68356085 0.69436204 1.0 84.9 87.0 0.7586207 0.8080236 0.8488372 0.7906977 0.8267442 0.872093
1686 0.6708185 0.6836299 0.6945433 1.0 84.9 87.0 0.7586207 0.8080236 0.8488372 0.7906977 0.8267442 0.872093
1687 0.67101365 0.6837582 0.6947244 1.0 85.0 87.0 0.7586207 0.8070796 0.8488372 0.7906977 0.8267442 0.872093
1688 0.67120856 0.68382704 0.6949052 1.0 85.0 87.0 0.7586207 0.8070796 0.8488372 0.7906977 0.8267442 0.872093
1689 0.67140317 0.68401426 0.6950858 1.0 85.0 87.0 0.7586207 0.8070796 0.8488372 0.7906977 0.8267442 0.872093
1690 0.67159766 0.6842012 0.69526625 1.0 85.0 87.0 0.7586207 0.8070796 0.8488372 0.7906977 0.8267442 0.872093
1691 0.67179185 0.6842696 0.6954465 1.0 84.9 87.0 0.7586207 0.8093039 0.8488372 0.7906977 0.8267442 0.872093
1692 0.6719858 0.6844562 0.6956265 1.0 84.9 87.0 0.7586207 0.8093039 0.8488372 0.7906977 0.8267442 0.872093
1693 0.6721796 0.6845836 0.69580626 1.0 84.9 87.0 0.7586207 0.8093039 0.8488372 0.7906977 0.8267442 0.872093
1694 0.6717828 0.68465173 0.69598585 1.0 84.8 87.0 0.7586207 0.8102702 0.8488372 0.7906977 0.8267442 0.872093
1695 0.6719764 0.6848377 0.6961652 1.0 84.8 87.0 0.7586207 0.8102702 0.8488372 0.7906977 0.8267442 0.872093
1696 0.6721698 0.68484664 0.6957547 1.0 84.8 87.0 0.7586207 0.81144667 0.8488372 0.8023256 0.8290698 0.872093
1697 0.672363 0.6850325 0.695934 1.0 84.8 87.0 0.7586207 0.81144667 0.8488372 0.8023256 0.8290698 0.872093
1698 0.6725559 0.6851591 0.69611305 1.0 84.8 87.0 0.7586207 0.8126094 0.8488372 0.8023256 0.8290698 0.872093
1699 0.6727487 0.68534434 0.6962919 1.0 84.8 87.0 0.7586207 0.8126094 0.8488372 0.8023256 0.8290698 0.872093
1700 0.67294115 0.6854706 0.69647056 1.0 84.7 87.0 0.76744187 0.8134915 0.8488372 0.8023256 0.8290698 0.872093
1701 0.67254555 0.68559664 0.696649 1.0 84.8 87.0 0.76744187 0.81249684 0.8488372 0.81395346 0.8302325 0.872093
1702 0.67273796 0.6857227 0.69682723 1.0 84.7 87.0 0.7764706 0.81223696 0.8488372 0.81395346 0.8302325 0.872093
1703 0.6729301 0.68584853 0.6970053 1.0 84.8 87.0 0.7764706 0.8124377 0.85882354 0.81395346 0.8302325 0.872093
1704 0.67312205 0.6860329 0.6971831 1.0 84.8 87.0 0.7764706 0.8124377 0.85882354 0.81395346 0.8302325 0.872093
1705 0.6733138 0.68609965 0.6973607 1.0 84.7 87.0 0.7764706 0.8146299 0.85882354 0.7906977 0.82790697 0.872093
1706 0.67350525 0.6862251 0.6969519 1.0 84.7 87.0 0.7764706 0.8146299 0.85882354 0.7906977 0.82790697 0.872093
1707 0.6731107 0.68629175 0.6971295 1.0 84.6 87.0 0.7764706 0.8167366 0.85882354 0.7906977 0.8290698 0.88372093
1708 0.6727166 0.6864168 0.6973068 1.0 84.7 87.0 0.7764706 0.81576526 0.85882354 0.7906977 0.8290698 0.88372093
1709 0.6729081 0.6866003 0.6974839 1.0 84.7 87.0 0.7764706 0.81576526 0.85882354 0.7906977 0.8290698 0.88372093
1710 0.6730994 0.68672514 0.6976608 1.0 84.7 87.0 0.7764706 0.81697017 0.85882354 0.7906977 0.8290698 0.88372093
1711 0.6732905 0.68690825 0.69783753 1.0 84.7 87.0 0.7647059 0.81579363 0.85882354 0.7906977 0.8302326 0.88372093
1712 0.6734813 0.6869159 0.698014 1.0 84.7 87.0 0.7647059 0.81694305 0.85882354 0.7906977 0.8302326 0.88372093
1713 0.6736719 0.6869819 0.69819033 1.0 84.7 87.0 0.7764706 0.8181195 0.85882354 0.7906977 0.8302326 0.88372093
1714 0.67386234 0.6871062 0.6983664 1.0 84.6 87.0 0.78571427 0.81904393 0.85882354 0.7906977 0.8302326 0.88372093
1715 0.6740525 0.68723035 0.6985423 1.0 84.6 87.0 0.78571427 0.8202205 0.87058824 0.7906977 0.8290698 0.88372093
1716 0.67424244 0.68729603 0.69871795 1.0 84.6 87.0 0.78571427 0.82257473 0.87058824 0.7906977 0.82790697 0.88372093
1717 0.67443216 0.6873617 0.6988934 1.0 84.7 87.0 0.78571427 0.8215624 0.86206895 0.7906977 0.82790697 0.88372093
1718 0.67462164 0.6875436 0.69906867 1.0 84.7 87.0 0.78571427 0.8215624 0.86206895 0.7906977 0.82790697 0.88372093
1719 0.6742292 0.6876091 0.6992437 1.0 84.8 87.0 0.78571427 0.82061565 0.86206895 0.7906977 0.82790697 0.88372093
1720 0.6744186 0.6877907 0.6994186 1.0 84.8 87.0 0.78571427 0.82061565 0.86206895 0.7906977 0.82790697 0.88372093
1721 0.6746078 0.6879721 0.69959325 1.0 84.8 87.0 0.78571427 0.8194529 0.86206895 0.7906977 0.82790697 0.88372093
1722 0.67479676 0.6880952 0.6997677 1.0 84.8 87.0 0.78571427 0.8194529 0.86206895 0.7906977 0.82790697 0.88372093
1723 0.67498547 0.68827623 0.69994193 1.0 84.8 87.0 0.78571427 0.8194529 0.86206895 0.7906977 0.82790697 0.88372093
1724 0.675174 0.688341 0.70011604 1.0 84.7 87.0 0.78571427 0.8216381 0.86206895 0.7906977 0.82790697 0.88372093
1725 0.67536235 0.68852174 0.70028985 1.0 84.7 87.0 0.78571427 0.8204753 0.86206895 0.7906977 0.82790697 0.88372093
1726 0.6755504 0.68870217 0.7004635 1.0 84.7 87.0 0.78571427 0.8204753 0.86206895 0.7906977 0.82790697 0.88372093
1727 0.6757383 0.68882453 0.7006369 1.0 84.7 87.0 0.78571427 0.82170993 0.86206895 0.7906977 0.82790697 0.88372093
1728 0.6753472 0.6889468 0.7008102 1.0 84.7 87.0 0.78571427 0.82170993 0.86206895 0.7906977 0.82790697 0.88372093
1729 0.67553496 0.6890688 0.7009832 1.0 84.7 87.0 0.78571427 0.82170993 0.86206895 0.7906977 0.8255814 0.8604651
1730 0.67572254 0.68919075 0.7011561 1.0 84.6 87.0 0.78571427 0.8227085 0.86206895 0.7906977 0.8255814 0.8604651
1731 0.6759099 0.68919694 0.700751 1.0 84.5 87.0 0.78571427 0.8248955 0.86206895 0.7906977 0.8255814 0.8604651
1732 0.676097 0.6893187 0.7009238 1.0 84.4 87.0 0.78571427 0.8258979 0.872093 0.7906977 0.8255814 0.8604651
1733 0.6762839 0.6894403 0.70109636 1.0 84.4 87.0 0.78571427 0.8258979 0.872093 0.7906977 0.8255814 0.8604651
1734 0.6764706 0.689504 0.70126873 1.0 84.5 87.0 0.78571427 0.82374096 0.872093 0.7906977 0.8255814 0.8604651
1735 0.6766571 0.6896254 0.70144093 1.0 84.5 87.0 0.78571427 0.82374096 0.872093 0.7906977 0.8255814 0.8604651
1736 0.67684335 0.68974656 0.7016129 1.0 84.5 87.0 0.78571427 0.8237851 0.872093 0.7906977 0.8255814 0.8604651
1737 0.6770294 0.6898676 0.7017847 1.0 84.4 87.0 0.78571427 0.8235553 0.872093 0.7906977 0.8255814 0.8604651
1738 0.6772152 0.68998855 0.7019563 1.0 84.3 87.0 0.78571427 0.82339334 0.872093 0.7906977 0.8255814 0.8604651
1739 0.6774008 0.6901668 0.70212764 1.0 84.3 87.0 0.78571427 0.82339334 0.872093 0.7906977 0.8255814 0.8604651
1740 0.6775862 0.6903448 0.7022989 1.0 84.4 87.0 0.7764706 0.82246894 0.872093 0.7906977 0.8267442 0.8604651
1741 0.6777714 0.6905226 0.7024698 1.0 84.4 87.0 0.7764706 0.82246894 0.872093 0.7906977 0.8267442 0.8604651
1742 0.67795634 0.6907003 0.70264065 1.0 84.4 87.0 0.7764706 0.82246894 0.872093 0.7906977 0.8267442 0.8604651
1743 0.6781411 0.6908778 0.70281124 1.0 84.4 87.0 0.77380955 0.82127845 0.872093 0.7906977 0.8267442 0.8604651
1744 0.6783257 0.6909977 0.70240825 1.0 84.5 88.0 0.77380955 0.8203641 0.872093 0.7906977 0.8267442 0.8604651
1745 0.67851 0.6911175 0.7025788 1.0 84.6 88.0 0.77380955 0.8194202 0.872093 0.7906977 0.8267442 0.8604651
1746 0.6786941 0.6911799 0.70274913 1.0 84.5 88.0 0.77380955 0.82042867 0.872093 0.7906977 0.8267442 0.8604651
1747 0.6783057 0.69129944 0.7029193 1.0 84.6 88.0 0.77380955 0.8206425 0.872093 0.7906977 0.8279069 0.8604651
1748 0.6784897 0.69141877 0.70308924 1.0 84.6 88.0 0.77380955 0.8218473 0.872093 0.7906977 0.8279069 0.8604651
1749 0.6786735 0.691538 0.703259 1.0 84.6 88.0 0.77380955 0.8230521 0.872093 0.7906977 0.8279069 0.8604651
1750 0.67885715 0.6916572 0.70285714 1.0 84.5 87.0 0.77380955 0.8239665 0.872093 0.7906977 0.8279069 0.8604651
1751 0.67904055 0.69177616 0.70302683 1.0 84.6 87.0 0.77380955 0.8229641 0.86419755 0.7906977 0.8279069 0.8604651
1752 0.6792237 0.69189507 0.70319635 1.0 84.5 87.0 0.77380955 0.823908 0.86419755 0.7906977 0.8279069 0.8604651
1753 0.6794067 0.6920137 0.7033657 1.0 84.5 87.0 0.77380955 0.8250984 0.86904764 0.7906977 0.8279069 0.8604651
1754 0.6795895 0.69207525 0.7035348 1.0 84.3 87.0 0.78313255 0.82695514 0.86904764 0.7906977 0.8267442 0.8604651
1755 0.6797721 0.69213676 0.7031339 1.0 84.5 88.0 0.7764706 0.82511634 0.86904764 0.7906977 0.8267442 0.8604651
1756 0.67938495 0.6921982 0.703303 1.0 84.3 88.0 0.78313255 0.82698977 0.86904764 0.7906977 0.8267442 0.8604651
1757 0.67956746 0.69237334 0.70347184 1.0 84.3 88.0 0.78313255 0.82698977 0.86904764 0.7906977 0.8267442 0.8604651
1758 0.6797497 0.6924346 0.7036405 1.0 84.3 88.0 0.78313255 0.82698977 0.86904764 0.7906977 0.8267442 0.8604651
1759 0.67993176 0.6926094 0.70380896 1.0 84.3 88.0 0.78313255 0.82698977 0.86904764 0.7906977 0.8267442 0.8604651
1760 0.6801136 0.6927841 0.7039773 1.0 84.3 88.0 0.78313255 0.82698977 0.86904764 0.7906977 0.8267442 0.8604651
1761 0.67972744 0.692845 0.7035775 1.0 84.3 89.0 0.78313255 0.8270672 0.86904764 0.7906977 0.8267442 0.8604651
1762 0.67990917 0.6929058 0.7037457 1.0 84.3 89.0 0.78313255 0.82828677 0.86904764 0.7906977 0.8267442 0.8604651
1763 0.6800907 0.69308 0.7039138 1.0 84.3 89.0 0.78313255 0.82828677 0.86904764 0.7906977 0.8267442 0.8604651
1764 0.6802721 0.69325393 0.70408165 1.0 84.3 89.0 0.78313255 0.82828677 0.86904764 0.7906977 0.8267442 0.8604651
1765 0.68045324 0.69331443 0.70424926 1.0 84.2 89.0 0.78313255 0.8292859 0.86904764 0.7906977 0.8267442 0.8604651
1766 0.6806342 0.6933748 0.70441675 1.0 84.0 89.0 0.78313255 0.83133537 0.8795181 0.7906977 0.8267442 0.8604651
1767 0.6808149 0.69343525 0.70458406 1.0 84.1 89.0 0.78313255 0.8315819 0.8795181 0.7906977 0.8267442 0.8604651
1768 0.68099546 0.6935521 0.70475113 1.0 84.1 89.0 0.78313255 0.8315819 0.8795181 0.7906977 0.8267442 0.8604651
1769 0.6811758 0.6936122 0.70435274 1.0 84.1 89.0 0.78313255 0.83280134 0.8795181 0.7906977 0.8267442 0.8604651
1770 0.68135595 0.69378525 0.70451975 1.0 84.1 89.0 0.78313255 0.83280134 0.8795181 0.7906977 0.8267442 0.8604651
1771 0.68153584 0.6939582 0.70468664 1.0 84.1 89.0 0.78313255 0.83280134 0.8795181 0.7906977 0.8267442 0.8604651
1772 0.68171555 0.694018 0.7048533 1.0 84.1 89.0 0.78313255 0.834036 0.8795181 0.7906977 0.8267442 0.8604651
